step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
668,1764649086.7118912,0.003958206520614269,0.03247902492271405,0.3854373657758887,-0.003830692314361929,-0.0012629078064529667,0.009401728586070041,0.04242000664364743,-0.0006324263913753613,1.006,0.01,0.982,0.998,-0.003,0.054,-0.012,-0.066,0.051,0.162,0.0,0.0,0.004,0.956,0.041,0.859,1.0,-0.009,0.0,-0.02,-0.002,0.045,0.105,-0.1,-0.0,0.0,1.0069934169392833,0.006792308910846036,0.9818705153609719,0.9999742891971799,0.003536007588081038,-9.116808670195686e-05,-0.006237730621943273,-0.0027161736460978927,0.032183780114702853,0.11623300050773577,0.0,0.0,0.0063429229550417835,1.0068127618761142,0.008810915129879977,0.989303709224238,0.999976884387373,0.00314762084519919,0.00020339318916093874,-0.006023437984083515,-0.0026303322274688224,0.028464249645683337,0.10750473720082887,0.0,0.0,0.006532595837905192,0.979966611018364,0.0,0.9685523966111947,1.0,0.0,0.0,0.0,24.96253402181544,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.019885573643984803,1.6724176845078154,0.0015,0.0029,0.0002,0.0127
669,1764649086.7797244,0.004212820511562595,0.03288241010128911,0.3857125576834764,-0.003846675206372474,0.0017678457698184092,0.006076804008214583,0.049555630259924335,-0.0005587509993479647,1.006,0.015,0.986,0.998,-0.002,0.054,-0.012,0.001,0.072,0.059,0.0,0.0,-0.003,0.956,0.044,0.864,1.0,-0.01,0.002,-0.02,-0.0,0.041,0.076,-0.1,0.1,-0.0,1.006877113729682,0.010571304270384135,0.9875726625906497,0.9999759844082212,0.0030473615187479497,0.00021025807326959198,-0.0062209312908725976,-0.0021808992337020816,0.03446397503296491,0.10396808603834833,0.0,0.0,0.0062928870946510835,1.0067470798403608,0.01275946053377712,0.994123736873596,0.9999777957152048,0.0028189163013535414,0.0006136712832686715,-0.006007095388134914,-0.0016257050697060975,0.031226022344301413,0.09339307536862218,0.0,0.0,0.006537817194742619,0.98330550918197,0.0,0.973788375801455,1.0,0.0,0.0,0.0,24.956812913354135,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.018279230668152107,1.67231071489416,0.0015,0.0033,0.0011,0.0127
670,1764649086.841926,0.004659349565830624,0.032965306172814984,0.3845329913272916,-0.003859369761514282,0.002759247835285466,0.004524781620290486,0.042316237929510774,-0.0005443071765055991,1.006,0.019,1.002,0.998,-0.004,0.056,-0.012,0.0,0.064,0.244,0.0,0.0,-0.011,0.956,0.047,0.868,1.0,-0.008,0.001,-0.021,-0.006,0.045,0.063,0.1,-0.1,-0.0,1.0067531799761735,0.01424259843358556,0.9995082602350501,0.9999767404945534,0.0027395679632893502,0.0006159210245251926,-0.006215615701973052,-0.0014379696722306792,0.035935460026551944,0.10452267929029992,0.0,0.0,0.006105612414217436,1.006687659270225,0.016536902835429086,1.0061358139418752,0.9999779133134044,0.002704846173725326,0.0008893982417693219,-0.006005469449892253,-0.00046958773288795794,0.03289054958930997,0.0952652036334305,0.0,0.0,0.006468782371733706,0.986644407345576,0.0,0.9790272389969397,1.0,0.0,0.0,0.0,24.974738181710435,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01691587213242812,1.6722925947471896,0.0017,0.0016,0.0017,0.0083
671,1764649086.9160957,0.005611396055496827,0.03230536075502911,0.38952364722884975,-0.0039040172614055605,0.005342651144059848,0.0008209361826724327,0.07301990342370247,-0.0007056587196456776,1.01,0.025,0.98,0.999,-0.004,0.052,-0.012,0.08,0.035,-0.302,0.0,0.0,0.003,0.955,0.05,0.872,1.0,-0.011,0.001,-0.02,-0.005,0.046,0.043,-0.1,-0.0,-0.0,1.0082589623128217,0.01948914611323353,0.9891173810269663,0.9999759135711276,0.002556053616817702,0.000994624204501792,-0.006375703113275109,0.005889656844417393,0.042417780303765,0.059380248405214886,0.0,0.0,0.006003585229876881,1.0086942033852826,0.02221960350973448,0.9926114405478135,0.9999767812492509,0.0026732864066304016,0.0011189093264662262,-0.006167539549527486,0.007185104513573563,0.03945730423188082,0.04626659949797016,0.0,0.0,0.006436058071684431,0.989983305509182,0.0,0.984268409777479,1.0,0.0,0.0,0.0,24.916732388319215,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.014576148471616618,1.6705513353176171,0.0048,0.0019,0.0002,0.007
672,1764649086.9822881,0.006367516111061171,0.033932846702715354,0.3862286103216738,-0.003948662467501382,0.0044820247847588215,0.012175599832809914,0.032215271367726124,-0.0007112281881547992,1.005,0.027,0.997,0.998,-0.003,0.055,-0.012,-0.166,0.075,0.532,0.0,0.0,0.007,0.955,0.053,0.874,1.0,-0.008,0.003,-0.02,-0.009,0.043,0.043,0.1,0.1,0.0,1.0032341137301146,0.02359257390022959,1.0076698449880004,0.9999757304217973,0.002594727028853434,0.0007315141799613561,-0.006424238946614176,-0.015132475625682044,0.044177105488379116,0.07999260492666856,0.0,0.0,0.006438703511803842,1.002255438134834,0.02643275486417107,1.012899741023995,0.9999762486989969,0.002888587714368261,0.0008054568735108952,-0.0062055892647889,-0.014211289621724799,0.040945995838533644,0.07829940919163922,0.0,0.0,0.006676368692681844,0.993322203672788,0.0,0.9895113114690084,1.0,0.0,0.0,0.0,24.97162026411329,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.013118369003238173,1.6766410269867542,0.0017,0.0048,0.0015,0.0106
673,1764649087.0519996,0.006804865119562742,0.034421248091476335,0.386135385748169,-0.003966027689038393,0.002982684556390496,0.006683612781644326,0.047812453422684836,-0.0005804089161227314,1.005,0.03,0.999,0.998,-0.003,0.055,-0.012,0.001,0.061,0.029,0.0,0.0,0.002,0.954,0.055,0.875,1.0,-0.007,0.005,-0.02,0.001,0.045,0.009,0.1,0.1,0.0,1.0029085413415264,0.02729108833162151,1.0104926792919104,0.9999751692350255,0.002842590465058706,0.0008402423353056002,-0.0063933235213008525,-0.012104787975139674,0.043727021739142044,0.0743735015758871,0.0,0.0,0.006553500682682346,1.0021419329780903,0.030090587393624815,1.0151095146384472,0.9999750933815114,0.0031583689364092253,0.0013193233651151413,-0.006172253085990701,-0.010780018949537507,0.040179975398160275,0.06477118771031093,0.0,0.0,0.006770634606175947,0.996661101836394,0.0,0.994755367207012,1.0,0.0,0.0,0.0,24.96545954661942,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.012382806492344488,1.676070136412375,0.0023,0.0056,0.0003,0.0154
674,1764649087.1169212,0.00787880361877074,0.03560269279031524,0.386605840193136,-0.003983314561818116,0.006220300635985335,0.010209879505629042,0.050619195443355885,-0.000582187825028418,1.001,0.036,1.002,0.998,-0.003,0.056,-0.012,-0.097,0.124,0.069,0.0,0.0,-0.018,0.954,0.058,0.877,1.0,-0.008,0.003,-0.02,-0.012,0.049,0.026,-0.0,-0.2,-0.0,0.9991965774016603,0.03325451565486042,1.0144283017491043,0.9999745046516377,0.0029652515109341976,0.0011161025363455174,-0.0063993472571052,-0.02263241858442796,0.05185144388770105,0.06465567379411467,0.0,0.0,0.006165088162474383,0.9977387753111278,0.036589959535554994,1.0184112749124812,0.9999743110926081,0.0032914859131108667,0.0015064754359527623,-0.006186582829661398,-0.021010568302778587,0.048129972994973735,0.05576147416832386,0.0,0.0,0.006612791353879981,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.965455739963485,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.009262790679394629,1.6793044131037054,0.0044,0.0023,0.0002,0.0125
675,1764649087.1707034,0.008869746828609451,0.03489772986153199,0.38756601870354296,-0.00398731592887635,0.005939566501539906,0.0009255219548730841,0.0531266225761769,-0.0005179211555184327,1.005,0.043,1.004,0.998,-0.003,0.055,-0.013,0.064,0.099,0.032,0.0,0.0,-0.013,0.954,0.06,0.877,1.0,-0.011,0.003,-0.021,0.001,0.041,-0.005,-0.1,0.0,-0.0,1.0011377012917164,0.038755649685282736,1.016702368397736,0.9999731806366494,0.0031676352552280945,0.0017038518101321536,-0.006379732229632506,-0.008896043312877305,0.05545267154317506,0.0535388338687026,0.0,0.0,0.00612978270721332,1.0006202285966115,0.04231985129208757,1.0199707131965012,0.9999720425896046,0.0036554171904372022,0.002123115300254397,-0.006168009870275388,-0.0065379746522089485,0.0513526256352162,0.04549084829064959,0.0,0.0,0.006614381738034657,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.962086563243922,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.007252601527820361,1.6760473171874346,0.0015,0.0018,0.0002,0.0061
676,1764649087.2440915,0.0082858601569657,0.034775642404601737,0.3889075293225814,-0.003989664099309599,-0.0018107150046425828,0.0037517789480402295,0.055153305433135236,-0.0005101553432757879,1.002,0.042,1.002,0.998,-0.003,0.056,-0.012,-0.039,-0.01,-0.021,0.0,0.0,0.017,0.954,0.063,0.876,1.0,-0.009,0.005,-0.019,-0.002,0.035,-0.012,0.0,0.0,0.0,0.9995547870073402,0.04011829359248146,1.016538178195041,0.9999702715915384,0.003805674002908778,0.002049682332472629,-0.006385262787431066,-0.01109506712657294,0.04264888424030071,0.03992643296448586,0.0,0.0,0.0068524861383003986,0.9988980959705094,0.04280312581131379,1.018947640237879,0.9999699719501692,0.004216876051636547,0.002091308614275141,-0.006156263690114177,-0.008608430869150151,0.03780272261364413,0.03338316885628424,0.0,0.0,0.006932085269972577,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.95341717555761,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.009653306500064678,1.6772313329961055,0.0019,0.0019,0.0002,0.012
677,1764649087.3197627,0.008464258131322889,0.03529487744041068,0.38673600120504475,-0.003987297413885675,0.0019277223914066517,0.006943130479619952,0.037755800577639824,-0.00048687458529407816,0.997,0.048,1.021,0.998,-0.002,0.059,-0.012,-0.063,0.091,0.286,0.0,0.0,-0.006,0.954,0.064,0.875,1.0,-0.008,0.004,-0.021,0.007,0.023,-0.017,-0.0,-0.0,-0.1,0.9967931477505874,0.04508318061149987,1.0279039364771776,0.9999692875871468,0.0040946443057544414,0.001962733651810093,-0.006387914141220899,-0.016471917245091776,0.04560874739978051,0.05249109336405177,0.0,0.0,0.006610610233369308,0.9957738458603869,0.047958621679728336,1.0312545887554245,0.9999700669919674,0.004193637933782031,0.0020694552614659426,-0.006164079483716202,-0.014087050333608811,0.04063694370583626,0.04909363303209863,0.0,0.0,0.006828268261696989,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.984294835943018,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.007432211652151766,1.6794097567071091,0.0014,0.0051,0.0002,0.0175
678,1764649087.3726501,0.0063057925997003494,0.033583778719784116,0.39191446670112434,-0.003988476292883176,-0.009734295391697336,-0.004143633923081496,0.07423432763102863,-0.0005043065717232143,1.001,0.046,1.007,0.998,-0.002,0.057,-0.011,0.125,-0.122,-0.404,0.0,0.0,0.04,0.954,0.066,0.873,1.0,-0.007,0.004,-0.019,0.005,0.034,-0.037,0.1,-0.0,0.1,1.0007283155510776,0.042791536390456256,1.013049051948604,0.9999660130067451,0.00454115785679645,0.002377732464515609,-0.006457329559566907,0.0048591897479373855,0.019350387354549265,0.011904191738987102,0.0,0.0,0.007731215234733848,1.0011463445098805,0.04390236000900516,1.013500313058306,0.9999673150478342,0.004556556396811671,0.0024631009151525936,-0.006208040247126486,0.007689318213278312,0.013985310322102602,0.0023749730423202244,0.0,0.0,0.007315365145048602,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.92459756555377,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.013363766812295313,1.6741555953026153,0.0014,0.0018,0.0002,0.0082
679,1764649087.4438887,0.005886896646237755,0.03317090441309816,0.391939883151489,-0.003980990579282537,-0.0013062556923504245,0.0021336008065432196,0.04911639058946331,-0.0004611309686072,0.999,0.05,1.014,0.998,-0.002,0.058,-0.012,-0.039,0.086,0.136,0.0,0.0,-0.013,0.954,0.067,0.871,1.0,-0.008,0.006,-0.019,0.012,0.014,-0.058,-0.3,0.1,-0.1,0.9995250264920496,0.046576149147437906,1.0178098981890207,0.9999668516780104,0.00440143910847536,0.002359258315287673,-0.006430923661834019,0.0015171228612824248,0.023575426699859986,0.011913080456588203,0.0,0.0,0.006819247651806744,0.9997128363633863,0.047981322253747016,1.0186069468386685,0.9999710159523167,0.0039370559325215045,0.0020074887654070927,-0.006199744731228963,0.004022808073842485,0.01869829166903047,0.01341594995244784,0.0,0.0,0.006918166580134333,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.940037981815124,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.010722906074673261,1.6758682940591316,0.0015,0.0018,0.0016,0.0111
680,1764649087.510315,0.005061497173766492,0.03248026686994903,0.3940389348847088,-0.003963296004202041,-0.0033911352815765923,0.0006931753358916028,0.05948774406003508,-0.00040915094700783527,1.002,0.049,1.0,0.998,-0.002,0.056,-0.011,0.031,-0.013,-0.202,0.0,0.0,0.007,0.955,0.068,0.868,1.0,-0.007,0.006,-0.02,0.013,0.008,-0.034,0.0,0.0,-0.1,1.0007519809585668,0.046994428153820565,1.0103320651775725,0.9999695815810073,0.004014513467868824,0.0020720228096473355,-0.006358169217450684,0.007734614287476632,0.014442241760743515,-0.0028417744713707463,0.0,0.0,0.006910925074729862,1.0013425337029735,0.04780617371584811,1.0100933466862712,0.9999725160903719,0.0037447935908839726,0.001847757249630869,-0.006126122590943704,0.009922976393038293,0.009976421877618352,-0.0033675489703357334,0.0,0.0,0.0069492968385962695,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.913996975884732,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.011976650022165147,1.6748074326479623,0.0014,0.0069,0.0002,0.0063
681,1764649087.581867,0.004616584635785801,0.0331807283080378,0.3916522200348378,-0.003948773559947455,-0.0015918755431826477,0.007562340549187498,0.03732129261123359,-0.000422799779252324,0.998,0.05,1.014,0.998,-0.002,0.059,-0.011,-0.08,0.023,0.281,0.0,0.0,0.0,0.956,0.069,0.866,1.0,-0.01,0.004,-0.02,0.012,0.013,-0.032,-0.0,-0.1,0.1,0.9980391936740127,0.0483969197885222,1.0199530352755624,0.999971646518408,0.0037158012239928723,0.0016349235058251029,-0.00634239746926323,-0.002636371686546927,0.011866537113346514,0.017764490324413285,0.0,0.0,0.006772806103887433,0.9979208893482574,0.04904959113337168,1.021247184696712,0.9999745454764026,0.003383203006543685,0.001442572485265938,-0.006114026603082762,-0.0009560835664759481,0.007791353133608556,0.02220543952791218,0.0,0.0,0.0068695288505896054,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.948185207051488,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.011351143927424609,1.6782549323115334,0.0036,0.0025,0.0003,0.0138
682,1764649087.6483161,0.004270079682328684,0.03249716234517553,0.39360465414457096,-0.003929207624287612,-0.0011554516878123614,0.0007297612241934015,0.058718698053020886,-0.0003957670166942185,1.002,0.051,0.999,0.998,-0.003,0.057,-0.012,0.066,0.014,-0.227,0.0,0.0,-0.005,0.957,0.069,0.865,1.0,-0.008,0.004,-0.019,0.015,0.005,-0.02,0.1,0.1,0.0,1.0005509338963288,0.04939503539738891,1.0111905739203704,0.9999732167977051,0.003372835241884746,0.0016035387796005634,-0.006294309577973103,0.008604705498900484,0.00871427265957994,0.0027584904675860486,0.0,0.0,0.006573676014585034,1.0011845410996112,0.04985167655877523,1.0112977579819673,0.999975397574852,0.003111658438416897,0.0016319895282473798,-0.006071114968332802,0.010410675484512931,0.00504401928688384,0.0011914316585304244,0.0,0.0,0.006768662671269687,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.917100741231582,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01120357680240464,1.6756173466474649,0.0023,0.0023,0.0002,0.0133
683,1764649087.7131333,0.003918677712068153,0.03210942896840804,0.3944441900750043,-0.003904239056525964,-0.0012232498910115706,0.002123478409309475,0.0533982614202381,-0.00036630811422771396,1.002,0.052,0.996,0.998,-0.003,0.057,-0.011,0.004,0.006,-0.039,0.0,0.0,0.006,0.958,0.07,0.863,1.0,-0.009,0.004,-0.019,0.021,0.004,-0.017,-0.1,-0.0,-0.0,1.0010058273155753,0.05002876174341953,1.0088743947512828,0.9999743041914015,0.003112078823820953,0.0016175672909153188,-0.006252151499772449,0.009519895349504237,0.005251943131633485,-0.002396092826104775,0.0,0.0,0.0067405111999302375,1.0016986519274158,0.05026353610901316,1.0087675767018478,0.9999766880576476,0.0028825379565081376,0.0014180999858734254,-0.006025222702739393,0.011213826551950093,0.0018406562223518145,0.0003208601844593537,0.0,0.0,0.006821428336231367,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.91158491106311,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01117025632344726,1.675844208053032,0.0023,0.0024,0.0002,0.0136
684,1764649087.777353,0.0032134089831353293,0.031126775456145308,0.39440450973239616,-0.0038710124072906405,-0.0030365089306555997,-0.0008995889402626661,0.04910712204633469,-0.0003218966358891316,1.007,0.05,0.998,0.998,-0.002,0.057,-0.011,0.06,-0.024,0.025,0.0,0.0,0.012,0.96,0.07,0.863,1.0,-0.01,0.004,-0.019,0.028,0.002,-0.01,-0.0,0.0,-0.0,1.0038476966859433,0.04929558710179646,1.0089337856512446,0.9999753021643679,0.0029455445204229097,0.0015355572412093894,-0.006193617094906375,0.018408462052304436,-0.0018834700908050297,0.0018255289917295044,0.0,0.0,0.006936134212477643,1.0051292348440342,0.049060854735616444,1.009150735768492,0.9999777147554878,0.002701726360512162,0.0013098799526326877,-0.005962791424731768,0.01997852757322048,-0.005103025386819265,0.005714325955028739,0.0,0.0,0.006881394126116935,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.91425439968797,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.012142500525982508,1.6738788101009838,0.0016,0.0018,0.0002,0.0103
685,1764649087.8496454,0.003101274204324437,0.030792781707960203,0.3944853318904722,-0.003892111942561506,-0.00015899777116254715,0.002220878191092632,0.04970467450692938,-0.0005893742272656598,1.007,0.052,0.996,0.998,-0.003,0.057,-0.011,0.015,-0.001,0.023,0.0,0.0,0.006,0.962,0.07,0.863,1.0,-0.007,0.002,-0.018,0.027,0.001,0.005,0.1,-0.1,0.0,1.0046597211056794,0.05047350228360175,1.0063685115495995,0.9999755406512286,0.0026334798673228487,0.001262176949148642,-0.006355296406970999,0.01720273153886923,-0.0006443893406596341,0.002415716093045058,0.0,0.0,0.006280731651840179,1.005847492636526,0.0503346866971455,1.006613195211492,0.9999779730978666,0.0023460885074231843,0.0009226578880361175,-0.006139860765443394,0.018345626352532687,-0.003454897363632867,0.005876726743914786,0.0,0.0,0.0065603364721782895,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.909387902824125,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.010956422321292828,1.6746195182884058,0.0024,0.0058,0.0002,0.0129
686,1764649087.9070895,0.0021847010762613838,0.030217867314073263,0.39470492214062364,-0.003933170008645942,-0.00419520636477471,0.000974525744060335,0.05040861773706602,-0.0006918043232423703,1.01,0.048,0.995,0.998,-0.003,0.056,-0.011,0.058,-0.026,-0.12,0.0,0.0,0.006,0.964,0.069,0.863,1.0,-0.01,0.002,-0.02,0.027,-0.006,0.01,-0.1,0.1,0.0,1.0069695443397337,0.048414675807614146,1.0039255458841636,0.9999754101757788,0.002480806730415246,0.0009825485956377225,-0.006485309553636466,0.021759632937917363,-0.010931929708025796,0.0015767749297140587,0.0,0.0,0.006680017663679669,1.0084507874217055,0.04759479529447308,1.0041137354735974,0.9999775949673527,0.0022553390623024534,0.0007257328177370853,-0.00626069651880445,0.022614841649848172,-0.013612291610555237,0.005031470066023655,0.0,0.0,0.006765866166621476,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.902747985317628,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.012996962313789402,1.6736436447541674,0.0022,0.0023,0.0002,0.0044
687,1764649087.9732552,0.0024685386047087043,0.02927526680746614,0.3946466854015295,-0.0039541093372857565,0.0016922752767692777,-0.0009357691187764722,0.04904693157210715,-0.0005963428942798138,1.013,0.051,0.996,0.998,-0.004,0.056,-0.012,0.074,0.064,0.005,0.0,0.0,-0.027,0.966,0.069,0.865,1.0,-0.009,0.003,-0.019,0.035,-0.01,0.033,-0.0,-0.1,-0.0,1.0101879159660805,0.05001112322717753,1.003627575098564,0.9999767226681069,0.002079443218743831,0.0008388728937767445,-0.006444092652991621,0.029065842509819324,-0.003957349403818604,0.004789711129595731,0.0,0.0,0.005949053913325483,1.0121497556030277,0.049673602034948,1.0040428197128235,0.9999788426011851,0.0017832884237127262,0.0005083735687082849,-0.006235045204869038,0.02970628292559832,-0.006102618450518522,0.008643252733798009,0.0,0.0,0.006490226285184274,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.902472549071902,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.010349466114743374,1.6719135410317325,0.0015,0.0019,0.0002,0.0085
688,1764649088.0528948,0.002099915062060128,0.02876734290896299,0.3946919966741849,-0.0039582878481368424,-0.001534550387654295,0.0011197888584175107,0.049557392038468026,-0.000515156221416152,1.015,0.049,0.993,0.998,-0.004,0.055,-0.011,0.028,-0.036,-0.046,0.0,0.0,0.008,0.968,0.068,0.867,1.0,-0.009,0.003,-0.018,0.035,-0.005,0.031,0.1,0.0,0.0,1.0122715198448422,0.04872548852913284,1.001677684710875,0.9999775879661076,0.0018565776900993404,0.0005062081366671702,-0.006412521975678214,0.029568616526393192,-0.010005023783198438,0.0044630588491948245,0.0,0.0,0.006517131214875592,1.0142519986433753,0.047990275256549336,1.0020605045061344,0.9999792852272912,0.001759640678107602,0.00010105763862681085,-0.006190522462070223,0.029746085506503206,-0.012033978636263848,0.007971573642735326,0.0,0.0,0.006755723984216554,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.89587180950867,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.011432161092897752,1.6719211852217504,0.0021,0.0022,0.0002,0.0205
689,1764649088.1060543,0.001559586310948752,0.028663561340643653,0.3930857102544101,-0.003945405102539352,-0.0024391543727993624,0.0030770100220236848,0.041305067485399125,-0.00043037225302965164,1.016,0.048,0.999,0.998,-0.003,0.056,-0.011,0.015,-0.029,0.119,0.0,0.0,0.008,0.971,0.067,0.87,1.0,-0.009,0.003,-0.018,0.04,-0.011,0.043,-0.1,-0.1,0.0,1.013888318647042,0.0474476506962332,1.00542456861113,0.9999780961133009,0.0018002227258498353,6.618799104730887e-05,-0.006368839054750699,0.027812931230754637,-0.0143146529489405,0.015844285363749294,0.0,0.0,0.006776149463248606,1.0157353129069682,0.04642800454600021,1.0065806333999512,0.9999798331319611,0.001600518119219856,-0.00024000505746794035,-0.006141178119653945,0.02752534760935897,-0.016228497684579263,0.019797594779132788,0.0,0.0,0.0068700843279302926,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.908763099073717,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.012018425739682785,1.6724437331515691,0.0028,0.0018,0.0002,0.0067
690,1764649088.1770065,0.00041881277081603574,0.028044260198895547,0.39136401454441005,-0.003922207347687236,-0.005508919411794988,0.0004864394588399337,0.04052723523180147,-0.0003771868635568385,1.019,0.044,1.005,0.998,-0.004,0.056,-0.011,0.069,-0.074,0.123,0.0,0.0,0.016,0.973,0.066,0.874,1.0,-0.008,0.003,-0.02,0.042,-0.02,0.06,-0.1,0.0,-0.1,1.017327408302517,0.04434204638313417,1.0098826525340943,0.999978456826613,0.0017418808391967571,-0.00013953630156879703,-0.006327105454189891,0.03336291142781021,-0.024294129687550847,0.027296409917400094,0.0,0.0,0.007079662567120885,1.0195381435964084,0.04266105134926887,1.0117139215283584,0.9999803286566756,0.00144177308624522,-0.00037235485352279945,-0.006093024037210248,0.032904222153247537,-0.02606123808709676,0.028449594615911872,0.0,0.0,0.006987027659888123,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.92103100532635,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.014158258554086823,1.6708327537568095,0.0015,0.0017,0.0011,0.0112
691,1764649088.2512574,0.0009185609949324785,0.027133925635339028,0.3906770590797927,-0.00393500562086294,0.002551092716934219,-0.0010461402929206238,0.0454857244949645,-0.0005542672843394233,1.026,0.047,1.005,0.998,-0.002,0.055,-0.011,0.069,0.028,0.18,0.0,0.0,0.002,0.976,0.065,0.877,1.0,-0.008,0.003,-0.019,0.068,-0.028,0.105,-0.1,-0.1,0.1,1.0215618103510946,0.04600565009770963,1.0107112408310908,0.9999785556081315,0.00122920005434271,-0.0002688174926806686,-0.00642690658536867,0.039326331026793775,-0.01345686883194268,0.028439674531535297,0.0,0.0,0.0063598281821970245,1.0241642079339877,0.0450696678852652,1.0125228286848014,0.9999801495944229,0.0008767094003067398,-0.000610497461255107,-0.006209596652975032,0.03866099931388599,-0.01454253640483779,0.0267011809304524,0.0,0.0,0.006647292463682085,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.921364756091613,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01070795895787719,1.6691110903189594,0.0014,0.0017,0.0003,0.0192
692,1764649088.3070993,-7.925723268976644e-05,0.027673549825984207,0.39066765099608886,-0.003936708782426087,-0.004874271013744665,0.006089861657643287,0.04878759196645514,-0.0005003915104236043,1.024,0.043,1.005,0.998,-0.003,0.056,-0.011,-0.044,-0.11,-0.008,0.0,0.0,0.013,0.979,0.064,0.882,1.0,-0.007,0.002,-0.018,0.047,-0.021,0.062,0.1,0.1,0.1,1.0216459774012805,0.042048089364991235,1.0109995954400723,0.9999786337165304,0.0010956401112670372,-0.0007962875558261355,-0.006395123868724043,0.02800637767042219,-0.02690704582498843,0.024036990059381314,0.0,0.0,0.006789970324749216,1.0234723648145971,0.04021678411779056,1.012482070815377,0.9999798699518213,0.0009765123710206364,-0.0011243512439006991,-0.006167815578303865,0.026710128473562314,-0.028006806891937297,0.021321665726191028,0.0,0.0,0.006854754611117619,1.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,24.917181154516086,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.014110172001147288,1.6719536309881033,0.0013,0.0024,0.0002,0.0073
