step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784718065.3441877,1.5481723973224472e-15,0.011875388101844903,0.04999999999883322,2.053577394659725e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.355343,1.5494178201106155e-15,0.011875514570796282,0.04999999999883322,2.1790967420111304e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.375371,1.5489758795229065e-15,0.011875475074304292,0.04999999999883323,2.1393022151016868e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.3965409,1.549149276059936e-15,0.011875487409050794,0.04999999999883322,2.1516826252160982e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.4170835,1.5490802297018712e-15,0.011875483557078386,0.04999999999883322,2.147667342269002e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.4547963,1.5491010714255145e-15,0.011875484759908921,0.04999999999883322,2.149026575463644e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.462256,1.5490989157930043e-15,0.011875484384106252,0.04999999999883322,2.148694563764478e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.4741454,1.5490987190431363e-15,0.011875484501575412,0.04999999999883322,2.1486664763502834e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.4947336,1.549102340991533e-15,0.011875484464925333,0.04999999999883322,2.148948463111685e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.5137875,1.5491049601345445e-15,0.011875484476208209,0.04999999999883322,2.1486090530912684e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.5323143,1.5490918300696438e-15,0.011875484472940052,0.04999999999883322,2.1485998708030694e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.553587,1.5490822554311199e-15,0.01187548447387529,0.04999999999883322,2.1485482022485257e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.5754054,1.5490935695770986e-15,0.011875484473587177,0.04999999999883322,2.1485999406516713e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.601489,1.5490988751053096e-15,0.011875484473696518,0.04999999999883322,2.1488435294863897e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.6227548,1.54909684612141e-15,0.011875484473581843,0.04999999999883322,2.148850197536341e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.642355,1.5490962718266965e-15,0.011875484473550413,0.04999999999883322,2.1487309844108576e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338863288106,-1.3458302541700282e-15,0.9785533925536662,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.6606274,1.5456039282161082e-15,0.011875484748532823,0.04999999999883322,2.0744243530024038e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.6810658,1.5465103457685285e-15,0.011875484676433122,0.04999999999883322,2.1674767819391796e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.7031505,1.5462030916193068e-15,0.011875484701665759,0.04999999999883322,2.1381387966414883e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.725401,1.546292484854947e-15,0.01187548469338039,0.04999999999883322,2.1467520321582144e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.7414975,1.5462814430795314e-15,0.011875484695942464,0.04999999999883322,2.1445261550024863e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.7645004,1.5462763374958561e-15,0.011875484694999189,0.04999999999883322,2.144676352717892e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.7816637,1.5462812296133469e-15,0.011875484695333512,0.04999999999883322,2.144577932561078e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.800543,1.5462779941965991e-15,0.011875484695228616,0.04999999999883322,2.144813221789817e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.8207724,1.5462649489067724e-15,0.01187548469525287,0.04999999999883322,2.1443711579934226e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.8423266,1.5462869521116332e-15,0.011875484695188104,0.04999999999883322,2.1450997405678406e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.8602471,1.5462604069976849e-15,0.011875484695204974,0.04999999999883322,2.1445140849426797e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.8832774,1.5462738785013833e-15,0.011875484695256275,0.04999999999883322,2.1453920181550428e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.9005523,1.5462721762423068e-15,0.011875484695346843,0.04999999999883322,2.144876435034183e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.9252074,1.5462679005512e-15,0.011875484695251447,0.04999999999883322,2.1446268667268464e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.9453604,1.546282093624616e-15,0.01187548469533937,0.04999999999883322,2.1452035401716323e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.9608521,1.5462674615712727e-15,0.011875484695327254,0.04999999999883322,2.1446517773125133e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718065.981095,1.546280146076698e-15,0.01187548469516835,0.04999999999883322,2.144957839186387e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.0073395,1.5462756917581626e-15,0.011875484695577131,0.04999999999883322,2.1447460905415959e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.0254917,1.5462761298126866e-15,0.011875484695115105,0.04999999999883322,2.1444016163423224e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.0473862,1.5462780809617734e-15,0.011875484695303454,0.04999999999883322,2.144785996568457e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338882817673,-1.343379497452407e-15,0.9785533923583707,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.066154,1.5427388843059613e-15,0.011875484942814051,0.04999999999883322,2.070033562322339e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.0852296,1.5436613262514822e-15,0.011875484878089365,0.04999999999883322,2.164076809696135e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.1077642,1.5433357371630415e-15,0.011875484900508751,0.04999999999883322,2.1340267500203765e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.1310287,1.5434479312099742e-15,0.011875484892861924,0.04999999999883322,2.143228956272645e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.155054,1.5434214715695124e-15,0.0118754848956544,0.04999999999883322,2.1406792078317225e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.1810875,1.5434264358999493e-15,0.011875484894631428,0.04999999999883322,2.1414148954867908e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.1969943,1.5434191982331858e-15,0.011875484894879355,0.04999999999883322,2.1412053634258575e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.2153423,1.543424212009297e-15,0.011875484894910884,0.04999999999883322,2.1415859602604456e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.240466,1.5434241172016151e-15,0.011875484894753138,0.04999999999883322,2.1411167291355562e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.2654195,1.5434263552082612e-15,0.011875484894935256,0.04999999999883322,2.141626262849766e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.2817187,1.543426992402709e-15,0.011875484894882792,0.04999999999883322,2.1414561872142457e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.3015056,1.5434226889181388e-15,0.011875484894886464,0.04999999999883322,2.1410832221805154e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.321422,1.5434165153869264e-15,0.011875484894835855,0.04999999999883322,2.1411214768405977e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.340068,1.5434256239922552e-15,0.011875484894716976,0.04999999999883322,2.1412519528115245e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.3624806,1.5434258914534629e-15,0.011875484894919502,0.04999999999883322,2.1412920568172066e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.3815417,1.5434247685403627e-15,0.011875484894831752,0.04999999999883322,2.1414694628241001e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.403706,1.5434252546590009e-15,0.011875484894805752,0.04999999999883322,2.141331055117382e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.4335533890040166,-1.3409140839200421e-15,0.9785533921825309,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.4212708,1.5402352286970326e-15,0.011875485117671346,0.04999999999883322,2.072542788775297e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.441299,1.5410976073478538e-15,0.011875485059434577,0.04999999999883322,2.1586910707818003e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.4603524,1.5407735869626525e-15,0.011875485079563437,0.04999999999883322,2.1318474745411555e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.4805562,1.5408785574649118e-15,0.0118754850728983,0.04999999999883322,2.1402085733083293e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.4992795,1.5408504815307697e-15,0.011875485075036937,0.04999999999883322,2.1372861464619855e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.5205715,1.5408381791242716e-15,0.011875485074360122,0.04999999999883322,2.1379620563517042e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.5388985,1.5408502916356336e-15,0.011875485074675753,0.04999999999883322,2.137857709073867e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.558367,1.5408464226556598e-15,0.01187548507470535,0.04999999999883322,2.13791079690228e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.5785856,1.5408521086328766e-15,0.011875485074510788,0.04999999999883322,2.1380231863700336e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.5988598,1.5408398681346919e-15,0.011875485074567503,0.04999999999883322,2.1378750114846042e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.619637,1.5408504562094414e-15,0.011875485074432979,0.04999999999883322,2.13786387727976e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.6405349,1.5408506295346871e-15,0.011875485074534778,0.04999999999883322,2.1379750893627815e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.6589336,1.540850420217749e-15,0.01187548507450327,0.04999999999883322,2.1379493782010883e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.679443,1.54084035585223e-15,0.011875485074505565,0.04999999999883322,2.1379108177538484e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.6989965,1.5408401683905344e-15,0.011875485074432363,0.04999999999883322,2.1378066570223313e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
0,1784718066.719123,1.540842064646062e-15,0.011875485074438571,0.04999999999883322,2.1377355218266326e-19,0.434,0.0,0.979,1.0,-0.0,-0.0,0.0,0.43355338916233904,-1.3386828983168402e-15,0.9785533920242084,1.853950500271438e-17,-1.9630648363541016e-16,0.6000000049601882,1.853950500271438e-17,-1.9630648363541016e-16,0.6
