step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784635905.9269369,0.09999620380888666,0.09999992039841707,0.049999992093939065,0.09999483015172289,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635905.9473305,-0.0999999993727528,0.09999999994178739,0.049999999987778335,-0.09999999804734813,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635905.9692695,0.09999410041834242,0.09999938085063448,0.04999999994890278,0.09998268467246132,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635905.9908042,-0.09998826661998264,0.09999940504397214,0.04999999398191437,-0.09998223329556277,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.009687,0.09999194739282988,0.099999016570408,0.04999999990567159,0.09996923750878514,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.0279331,-0.09999890935507516,0.0999998891074337,0.049999999812997145,-0.09999631801332978,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.0482152,0.09999463703988815,0.09999936589461883,0.04999999993451497,0.09998484829118337,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.066961,-0.09999692195346263,0.0999995673765578,0.04999999995585857,-0.09998838877024782,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.0889084,0.09999865528883736,0.09999985860093837,0.049999998771160487,0.09999659560865456,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.1076932,-0.09997817903216691,0.0999977472849558,0.04999998144519422,-0.09993947432976294,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.1331427,0.09999905312258364,0.09999990314465879,0.04999999967758155,0.0999978005956986,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.1577127,-0.09999997665788304,0.0999999973017394,0.04999999993797898,-0.09999993554449801,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.1765823,0.09999989876083615,0.09999999010296483,0.04999999941682894,0.09999980002749673,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.193924,-0.09999995676906082,0.0999999940799266,0.04999999965832979,-0.09999992555569301,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.2129304,0.09999991452572052,0.09999999184824566,0.04999999938839413,0.09999984763550482,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.2319298,-0.09999089226233596,0.09999924072628073,0.049999995797797556,-0.09998002044816359,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.2582986,0.09999709544595839,0.09999975065603636,0.04999999451038509,0.09999532801948896,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.277591,-0.09999194137777326,0.09999934909945507,0.04999999080800393,-0.09998449001256546,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.2972157,0.09999995481684079,0.09999999597374998,0.0499999998018701,0.09999991951436527,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.3097138,-0.09999129758832961,0.09999930289938286,0.04999998869358909,-0.09998347949745884,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.8283097344983885e-07,-5.0543225745842755e-09,0.12499965134989868,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.3275588,0.09999997145813744,0.09999999749403701,0.049999999889852285,0.09999994896381864,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.3483598,-0.09998409550615847,0.0999993802482837,0.049999994652178144,-0.09998033350329541,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.43355232867323035,-1.2902592886776364e-13,0.5035538209773854,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.3680346,0.09999883311544422,0.09999990409891654,0.04999999891110075,0.09999784757663266,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.3895724,-0.09999796082341988,0.09999999545693862,0.049999999845413826,-0.09999981669779592,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.4074266,0.09999014400251632,0.09999919276137093,0.04999999108179794,0.09998004092991475,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.4277399,-0.0999999875627729,0.09999999962262893,0.04999999997738301,-0.09999998931886561,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.4467266,0.09999844930157109,0.09999987630845604,0.04999999671007188,0.09999714759731249,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.4728618,-0.09998958191861543,0.09999975320928116,0.049999993624052746,-0.09999144379070424,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.49155,0.09999831273850743,0.09999986341435795,0.04999999369304453,0.09999688990031036,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.5131829,-0.09999992706153513,0.09999999858092294,0.049999999857055444,-0.09999995319440319,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.536309,0.0999982509819918,0.09999986522685592,0.04999999343349195,0.09999662015975869,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.5502853,-0.09999831076944662,0.09999996426741456,0.04999999536279838,-0.0999988972343051,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.5716996,0.09999716174166845,0.09999978842855642,0.049999997590028246,0.09999410855169982,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.590608,-0.0999980023955418,0.09999996294780683,0.04999999520732017,-0.09999856442994809,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.6088178,0.09999989618854677,0.0999999917252761,0.04999999934856182,0.09999979517891763,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.6344197,-0.09999886581484904,0.09999997847979017,0.049999997574989116,-0.09999909451428615,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.65248,0.09999978412451069,0.09999998301964677,0.04999999848398771,0.09999956301515692,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.6719563,-0.099998767503374,0.09999997474534983,0.04999999682651407,-0.09999911997668001,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.6881678,0.0999997660725642,0.0999999812649253,0.04999999838449463,0.09999949596628444,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.7118297,-0.09999238089203735,0.09999985825447236,0.04999999998393251,-0.09999474420564039,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.7323415,0.09999982010205846,0.09999998540624441,0.0499999988962325,0.09999959641082642,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.75337,-0.0999913102129879,0.09999983461154657,0.04999999998121391,-0.09999375949954728,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.7730417,0.09999985506583747,0.09999998830457965,0.04999999913558006,0.09999967338762691,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.7915325,-0.09999910217753294,0.09999998328837147,0.04999999873346431,-0.09999938691436924,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.8079422,0.09999989795886718,0.09999999176854982,0.049999999438707435,0.09999976877809222,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.8272178,-0.09999889755488159,0.09999997817804983,0.04999999908282398,-0.09999914676294452,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.84971,0.09999991488736668,0.09999999306815292,0.0499999994973512,0.099999810401041,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.8680816,-0.09999886998697369,0.09999998009408174,0.04999999884668337,-0.09999921353728264,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.8876202,0.09999990289412611,0.09999999197779387,0.04999999933670562,0.09999979062762093,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.9076002,-0.0999991893994446,0.09999998694165388,0.04999999888346566,-0.09999952417347402,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.9285967,0.09999986717578815,0.09999998891316296,0.04999999897339207,0.09999972143913935,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.9481583,-0.0999991146739641,0.09999998590251359,0.049999998709779905,-0.09999949132255184,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.9675457,0.09999985593298627,0.09999998788050551,0.04999999882399454,0.09999970059813804,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635906.9887414,-0.09999907407658687,0.09999998527786899,0.04999999859753148,-0.09999947077037252,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635907.0084064,0.09999982711055827,0.09999998544619879,0.049999998549576076,0.09999964084901167,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635907.0283172,-0.09999907876102421,0.09999998526529054,0.04999999856344088,-0.09999947121187186,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.848562649261152e-07,-4.076480484439631e-08,0.1249996420411495,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635907.0504177,0.09999980440783235,0.0999999835540812,0.049999998349920007,0.09999959219823656,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.8873581350383964e-07,-1.8534902011614773e-08,0.12499963025548315,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635907.0739124,-0.09999908821330789,0.09999998535940088,0.04999999854542378,-0.09999947535714715,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.8873581350383964e-07,-1.8534902011614773e-08,0.12499963025548315,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635907.0948906,0.09999979811162837,0.09999998302908476,0.04999999829382278,0.09999957842299023,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.8873581350383964e-07,-1.8534902011614773e-08,0.12499963025548315,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635907.1098516,-0.0999991002000283,0.09999998550954858,0.0499999985440229,-0.09999948095110542,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.8873581350383964e-07,-1.8534902011614773e-08,0.12499963025548315,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635907.1296637,0.09999978646832583,0.09999998208800392,0.04999999819951859,0.0999995529848953,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.8873581350383964e-07,-1.8534902011614773e-08,0.12499963025548315,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635907.1522775,-0.09999910386476576,0.09999998555457598,0.04999999853666401,-0.09999948224908717,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.8873581350383964e-07,-1.8534902011614773e-08,0.12499963025548315,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635907.1720486,0.09999978213825048,0.09999998175246713,0.04999999817320353,0.09999954306544995,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.8873581350383964e-07,-1.8534902011614773e-08,0.12499963025548315,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
0,1784635907.190942,-0.09999910670955456,0.09999998559896747,0.049999998532445286,-0.09999948369638584,0.434,-0.0,0.504,1.0,0.0,-0.0,-0.0,0.4335523224672739,-7.282565888787526e-15,0.5035538147714101,-2.8873581350383964e-07,-1.8534902011614773e-08,0.12499963025548315,-1.918036627180045e-07,-4.1541918096836985e-08,0.12499992210488019
