step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784633867.4127748,-2.412368599473795e-12,0.09999956526738482,0.04999999906692167,-8.716627096308758e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158729838,4.192841671740478e-21,0.5035535208591478,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.4253478,3.77524388562289e-12,0.09999956388379068,0.04999999905793055,1.3639752591858917e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158729838,4.192841671740478e-21,0.5035535208591478,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.4373305,-5.907771558958463e-12,0.09999956279071678,0.04999999905048907,-2.1344891883792082e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158729838,4.192841671740478e-21,0.5035535208591478,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.4587283,9.245197233503649e-12,0.09999956193805612,0.049999999044367804,3.3401491009465062e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158729838,4.192841671740478e-21,0.5035535208591478,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.4803524,-1.4467706573619236e-11,0.09999956126236512,0.04999999903931503,-5.226973459126945e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158729838,4.192841671740478e-21,0.5035535208591478,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.4971519,2.2640651095349284e-11,0.09999956072663511,0.049999999035150386,8.17954126461713e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158729838,4.192841671740478e-21,0.5035535208591478,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.521905,-3.5430278067825016e-11,0.0999995602984402,0.049999999031714024,-1.280009122407345e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158729838,4.192841671740478e-21,0.5035535208591478,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.5408773,5.5445024323285225e-11,0.09999955995506192,0.04999999902887934,2.003065675163809e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158729838,4.192841671740478e-21,0.5035535208591478,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.5582287,-8.676592273790921e-11,0.09999955967831084,0.04999999902653998,-3.134583593427767e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158729838,4.192841671740478e-21,0.5035535208591478,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.5769138,1.3578031349185445e-10,0.09999955945451429,0.049999999024609346,4.905282030598856e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158729838,4.192841671740478e-21,0.5035535208591478,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.5972793,-2.1248284969341874e-10,0.09999955927291017,0.04999999902301571,-7.676254388786543e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158729838,4.192841671740478e-21,0.5035535208591478,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.6185768,3.3251511172708776e-10,0.09999955912514523,0.04999999902170012,1.2012535641108073e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158729838,4.192841671740478e-21,0.5035535208591478,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.641333,-5.203537518404954e-10,0.09999955900461666,0.049999999020613944,-1.8798390902377248e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535158729838,4.192841671740478e-21,0.5035535208591478,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.6589978,8.143026088431813e-10,0.09999955888226919,0.04999999901971576,2.9417521389302564e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.6763372,-1.2743038291003196e-09,0.09999955882233261,0.04999999901897245,-4.6035432770664126e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.6956837,1.994161080257157e-09,0.09999955876913379,0.04999999901838387,7.2040794610631e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.7187054,-3.1206673223200867e-09,0.09999955871038461,0.04999999901786517,-1.1273662451004935e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.7399282,4.883539916301692e-09,0.09999955866747175,0.04999999901745029,1.7642156033624042e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.7585888,-7.642263558392717e-09,0.09999955862978524,0.049999999017101886,-2.760822199262988e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-8.646063161891833e-08,2.779717457937965e-18,0.12500033234693414,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.7821064,1.1959397433886879e-08,0.09999955859973599,0.04999999901681652,4.320413381103835e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-1.9916019551053247e-07,-5.754243264695247e-17,0.1250003300465112,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.8049397,-1.871529127344764e-08,0.09999955857456969,0.04999999901657982,-6.761020580032948e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-1.9916019551053247e-07,-5.754243264695247e-17,0.1250003300465112,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.81877,2.9287607366931885e-08,0.09999955855400691,0.04999999901638474,1.0580331512274438e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-1.9916019551053247e-07,-5.754243264695247e-17,0.1250003300465112,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.8378816,-4.5832252473181546e-08,0.09999955853698085,0.049999999016223415,-1.655717933128288e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-1.9916019551053247e-07,-5.754243264695247e-17,0.1250003300465112,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.8592963,7.172301151177196e-08,0.09999955852297134,0.04999999901609024,2.5910361597512603e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-1.9916019551053247e-07,-5.754243264695247e-17,0.1250003300465112,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.8771498,-1.1223952892007063e-07,0.09999955851140147,0.049999999015980214,-4.0547178100116776e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-1.9916019551053247e-07,-5.754243264695247e-17,0.1250003300465112,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.8969326,1.7564393514666956e-07,0.09999955850186071,0.049999999015889335,6.345236681508046e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-1.9916019551053247e-07,-5.754243264695247e-17,0.1250003300465112,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.9167254,-2.74865659735892e-07,0.09999955849398455,0.04999999901581425,-9.929675232803243e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-1.9916019551053247e-07,-5.754243264695247e-17,0.1250003300465112,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.9374292,4.301380025562401e-07,0.0999995584874846,0.04999999901575225,1.553897199155252e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-1.9916019551053247e-07,-5.754243264695247e-17,0.1250003300465112,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.9564326,-6.731241087313826e-07,0.09999955848211825,0.04999999901570102,-2.4316974628682664e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-3.100850334538566e-07,-6.014031617210914e-17,0.12500032919205709,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633867.979478,1.0533737210003242e-06,0.09999955847768792,0.049999999015658714,3.805369338905329e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-3.100850334538566e-07,-6.014031617210914e-17,0.12500032919205709,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.003115,-1.6484273680766246e-06,0.09999955847402986,0.04999999901562377,-5.955032022917752e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355351498880207,4.251354009268447e-21,0.5035535199754366,-3.100850334538566e-07,-6.014031617210914e-17,0.12500032919205709,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.0237002,2.5796305971465627e-06,0.09999955849689839,0.04999999901559961,9.319061406446267e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-3.100850334538566e-07,-6.014031617210914e-17,0.12500032919205709,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.039806,-4.036873887877368e-06,0.09999955847089978,0.049999999015577674,-1.458343433989509e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-3.100850334538566e-07,-6.014031617210914e-17,0.12500032919205709,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.058674,6.317319634962353e-06,0.09999955845504979,0.04999999901553269,2.2821675223141985e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-3.100850334538566e-07,-6.014031617210914e-17,0.12500032919205709,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.0825927,-9.885999061265318e-06,0.09999955845831451,0.049999999015531205,-3.57137319788493e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-3.100850334538566e-07,-6.014031617210914e-17,0.12500032919205709,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.0997086,1.5470643947466946e-05,0.0999995584549973,0.04999999901551497,5.588858252299382e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-3.100850334538566e-07,-6.014031617210914e-17,0.12500032919205709,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.12048,-2.421009421593249e-05,0.09999955845489587,0.049999999015507925,-8.746035829542259e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-3.100850334538566e-07,-6.014031617210914e-17,0.12500032919205709,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.142122,3.788656286442371e-05,0.09999955845373966,0.04999999901549943,1.3686744619680294e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-3.100850334538566e-07,-6.014031617210914e-17,0.12500032919205709,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.1593742,-5.928918692267285e-05,0.09999955845325477,0.049999999015493554,-2.1418591564107582e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.1789308,9.278325314965491e-05,0.09999955845268436,0.049999999015488204,3.35186209095024e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.1986318,-0.0001452021359654856,0.09999955845235324,0.04999999901548393,-5.245565568773403e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.220274,0.000227247459987101,0.09999955845218719,0.04999999901548026,8.209658212576736e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.2373471,-0.00035569642043971697,0.09999955845241308,0.04999999901547706,-0.00012850547589405412,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.264922,0.0005569138258163615,0.09999955845344823,0.04999999901547391,0.00020121834776706986,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.2862434,-0.000872539698746531,0.09999955845640925,0.04999999901547013,-0.0003153167620280592,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.307768,0.001368959481482758,0.09999955846405484,0.04999999901546406,0.0004949004295081086,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.3215804,-0.002153633689265973,0.09999955848335836,0.04999999901545169,-0.0007791091276609865,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.433553513253687,4.345110710027919e-21,0.5035535182398544,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.3452253,0.0034044096865143056,0.09999955858180429,0.04999999901542946,0.001233012707413657,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117953332,4.322455671623741e-21,0.5035535167805749,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.3669777,-0.005424842849691485,0.09999955866365798,0.04999999901536184,-0.0019683914211984497,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117953332,4.322455671623741e-21,0.5035535167805749,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.3822405,0.008756009997091021,0.09999955897450452,0.04999999901512147,0.003186400877926657,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117953332,4.322455671623741e-21,0.5035535167805749,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.4030488,-0.014422351213734247,0.09999955993913948,0.049999999014598805,-0.00527329698121996,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117953332,4.322455671623741e-21,0.5035535167805749,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.427657,0.024525812718382216,0.09999956292276663,0.04999999901277379,0.0090396971656454,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117953332,4.322455671623741e-21,0.5035535167805749,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
0,1784633868.4502542,-0.04379284260375916,0.09999957408854385,0.049999999004853954,-0.01639831438470806,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335535117953332,4.322455671623741e-21,0.5035535167805749,-4.2096784146507185e-07,-4.234039793182783e-17,0.12500032811517986,-1.69344768867743e-07,-8.583227085154179e-17,0.12500038344673903
