step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349650.6497397,-0.6367123652886896,-0.5123488413418404,0.4075049226914812,-0.0345139743584833,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349650.6879325,-0.6367109576228714,-0.5123500419608134,0.40750381426281546,-0.03451613782900803,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349650.7167082,-0.6367113177404765,-0.5123496005756244,0.40750421004287335,-0.03451771071220763,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349650.7471359,-0.6410421068690992,-0.5135190664734155,0.4126509368445715,-0.059598082135255165,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349650.786208,-0.6402912075163903,-0.5140445327446285,0.41290160137557247,-0.04353660359286854,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349650.8164613,-0.6403918882381845,-0.5136310385419767,0.41343278222448715,-0.055974407374147536,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349650.8556173,-0.6402139188322361,-0.5143942941148414,0.4134355711712309,-0.04307647938488188,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349650.8833144,-0.6403905322459978,-0.5136910448532125,0.4133673772490966,-0.055006928200928895,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349650.9148903,-0.6401959780827919,-0.5144242819626389,0.41345587582662147,-0.04271141371586529,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349650.9461045,-0.6403857519817859,-0.5137008487830315,0.4133640876110374,-0.05495581480957963,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349650.9807186,-0.6401988857861249,-0.5144191583387943,0.413457087000669,-0.04269125912434259,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.0195158,-0.6436203957531498,-0.5165233090602181,0.41918871545591624,-0.058284993571644114,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.0471804,-0.6433282851604343,-0.5162672108348495,0.4194290475017309,-0.05142353734990637,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.0876474,-0.6433661610247008,-0.5159035769560952,0.41968790492964003,-0.05912973059443395,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.1156232,-0.6432613792890577,-0.5165037572246208,0.41979065956266154,-0.05108025052429682,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.148563,-0.6433984433701557,-0.5159964001699525,0.4198867038751445,-0.05842644149475189,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.1836762,-0.6432376166193068,-0.5165103020859303,0.4197480459583714,-0.05096249551607507,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.2159033,-0.6433989573106516,-0.5159109183984684,0.41968931651473607,-0.05910187638232861,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.254714,-0.6432592815651254,-0.516497125200496,0.41979623257494214,-0.051042060770413955,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.2830377,-0.6457628998904583,-0.5181838216151542,0.42530101567328593,-0.06125843762274398,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.3171957,-0.6455366003019253,-0.5180057033677499,0.42525464950432684,-0.05758326486199679,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.3481286,-0.6456550541088808,-0.5174309690356234,0.4253617950607306,-0.06441148663570158,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.382246,-0.6455545008131642,-0.5177637457712725,0.42520437991227955,-0.059029814822821686,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.4133172,-0.6457298220144937,-0.5172059776493925,0.4252383087756914,-0.06650913112651646,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.4509337,-0.6455480777959681,-0.5178532841383386,0.42528773075121906,-0.05819949027034391,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.4864256,-0.6457447218633856,-0.5173878929293231,0.425531124011977,-0.06525475963150583,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.5141106,-0.6455673852432362,-0.5177238779137923,0.4252164311667942,-0.059349874441819495,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.548903,-0.6469763027541372,-0.5183835401374324,0.42901874903254417,-0.06977684196611647,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.5804536,-0.6468737714532113,-0.5187983578455101,0.42936446837562114,-0.06269790524591244,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.6146286,-0.6470066022678889,-0.5181902789615562,0.42939469615220505,-0.07029203669936422,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.648767,-0.646898247452323,-0.5185513246779743,0.42925004649263787,-0.06420760045745853,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.6819158,-0.6471386735876214,-0.5178404866155855,0.4293151144200715,-0.07375605555447512,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.7146587,-0.646938937251388,-0.5184893055818445,0.4292632878868455,-0.06427750257511339,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.749915,-0.6472009364466139,-0.5176736945130083,0.4293367446703098,-0.07562357538134726,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.7814496,-0.646935961298046,-0.5185164383312812,0.42926227190417127,-0.06355757505970647,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.816702,-0.6475880729723273,-0.5179511906757817,0.4317361881812427,-0.08035511018070626,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.8482194,-0.6474357424022633,-0.5189779886252024,0.4318515917423831,-0.06568663279244766,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.8815334,-0.6478010772066466,-0.5176682442863669,0.431923083104977,-0.08324177781016226,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.9180856,-0.6474188239126241,-0.5190220917214556,0.4319387813565524,-0.0642979746674079,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.9543743,-0.6478432285349816,-0.5175307257316979,0.43193707268748505,-0.08533050983774558,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349651.9810834,-0.6473668235411485,-0.519207584172812,0.4319476904908006,-0.06181946913964269,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.0159664,-0.6479104766943983,-0.5172940157926614,0.4318958840792221,-0.0883656024564025,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.0569267,-0.6472934731414973,-0.5194942436075572,0.4319855529930394,-0.05829497180188618,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.0814965,-0.6479363686030227,-0.5171512297032127,0.43188512541732155,-0.09096344160565455,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.116667,-0.6468046769194781,-0.519638551001534,0.4331698034005117,-0.05656597843463276,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.1488957,-0.6478031358889711,-0.5168709555410322,0.433123795420694,-0.09629946072607139,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.1831584,-0.6468825133868281,-0.5200836254772143,0.43320627554291685,-0.051362028604710286,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.2160528,-0.6478221967404009,-0.5166214205339855,0.43308373173984743,-0.10029844751900846,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.2489843,-0.6467515344465388,-0.520552985800588,0.433244753401541,-0.04552229225714303,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.283491,-0.6479860957440466,-0.5160993505406872,0.4330802631561526,-0.10673336233672817,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.3251376,-0.646740749334677,-0.5207770795751341,0.4332908006936218,-0.04077211880357762,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.347766,-0.6472376425222901,-0.5145923775908716,0.43304720604749447,-0.11674811700334883,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.3918557,-0.6458857975260757,-0.5206741182325649,0.4333331916436849,-0.03530490105816257,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.4213064,-0.6476842541497835,-0.5140308218308931,0.43291396818618294,-0.12475798277117621,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.4496472,-0.6458112910194944,-0.5211058322988473,0.43327192649723867,-0.02794885197085724,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.4860547,-0.6477111187719065,-0.5138569041639914,0.4329811276805837,-0.12723952510469855,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.522225,-0.6458670698093707,-0.5211432740336178,0.4332945642860406,-0.02512307793760732,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.5525813,-0.6475565938036453,-0.5142509335598329,0.4330027032458907,-0.12449245926055219,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.5859904,-0.645811503659117,-0.5213155735196349,0.43328288851095165,-0.022455799489358372,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.6152456,-0.6459066879994175,-0.5135840446620347,0.431947974438137,-0.12083364576831057,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.6551678,-0.6445030351866581,-0.5206885084699553,0.43217890446890583,-0.019267402147933196,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.68111,-0.6459714567273716,-0.5141699650731817,0.43168866194531585,-0.11761562824838191,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.7190294,-0.6444133570903927,-0.5207481312049137,0.43194592872546556,-0.017540648810577902,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.7479634,-0.6458956189006007,-0.5143314443318169,0.4316898076218434,-0.11586581015822196,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.7884595,-0.6444012568567369,-0.5207887115813694,0.4319320813635536,-0.01686849290382371,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.8168116,-0.6458693267757704,-0.5143940918388746,0.4316853547162847,-0.11518848495009788,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.8568115,-0.6443982637919851,-0.5207953456196288,0.43192990281663024,-0.016700077428611168,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.8839414,-0.6440784508596823,-0.5129618156932089,0.4298637555680765,-0.11489184563010277,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.9166412,-0.6428652193202996,-0.5196805595568638,0.4300549631901573,-0.015488091236018853,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.9491866,-0.6442252063087477,-0.5133798895578934,0.429521346330787,-0.11379852255309761,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349652.9852684,-0.6428257453354012,-0.5195802566936143,0.429777954692126,-0.01571711363874874,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.02481,-0.6442396346952416,-0.5133086057691684,0.42951927270383683,-0.11427874936850847,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.06009,-0.6428383065488742,-0.519560337401779,0.42977435526998065,-0.016043254725809808,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.0933342,-0.6442548894304865,-0.5132661708742245,0.4295167824426523,-0.11467443234803112,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.1268668,-0.6428420563654653,-0.519551010452085,0.4297765408988158,-0.01620514267355705,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.1565063,-0.6423767185691187,-0.5114611147347796,0.4272215707764807,-0.11552870256015463,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.192138,-0.6411412757158098,-0.5182319169013265,0.42738981596421194,-0.014867892903431351,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.2226684,-0.642517591669209,-0.5119288500969962,0.42682182622886156,-0.11449129011693747,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.2573564,-0.641115727416415,-0.5181148644496032,0.42710031771305174,-0.015221209343088668,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.2837071,-0.6425215192949192,-0.511873739741395,0.42681380037193745,-0.11482153614092659,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.3238564,-0.6411225215538094,-0.5181057771828105,0.42709366088811007,-0.015448909617672757,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.3506987,-0.6425297077141737,-0.5118492515186952,0.426810958730661,-0.11504045150926406,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.388929,-0.6411240976859549,-0.5181007193676299,0.4270944679347558,-0.015550192462008713,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.4245238,-0.6406879082744805,-0.5100117492829306,0.4244186814060285,-0.11505465495899714,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.4582584,-0.6394102997682569,-0.5164669311453812,0.4244150665212933,-0.016535344140225033,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.4847846,-0.6408903264668538,-0.5101666440813499,0.42399904239345326,-0.11611505398386275,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.5149794,-0.6394059007528101,-0.5162315597883183,0.424096017670296,-0.01886487796078401,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.5474744,-0.6409545702989095,-0.509984247157552,0.4239822974604725,-0.11769113497809802,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.5920725,-0.6394270061788926,-0.5161712328311082,0.42409745752687283,-0.020152794342297844,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.6235657,-0.6409810197917176,-0.5099075090881127,0.4239718325649155,-0.11836257112931015,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.6508534,-0.6394295526774212,-0.5161528459624696,0.4240984389706934,-0.020652637070853366,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.691507,-0.638955089485019,-0.5092853144495613,0.421807880581378,-0.107452266068084,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.7185674,-0.637779178057322,-0.5140875744298269,0.42123831772191417,-0.027608373130452432,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.750798,-0.6388316087367499,-0.5098449773810498,0.421067880039908,-0.10252731486260923,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.7907104,-0.6377483559940599,-0.5138402568725526,0.4209066076674192,-0.0324657981059787,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.8166761,-0.6387064699184113,-0.5099839960152572,0.42089596486822983,-0.09989506543291868,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.8497822,-0.6376954021202685,-0.5139167556729625,0.4208856288992012,-0.03335505142319589,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.8863611,-0.6386623349549687,-0.5100802965556854,0.4208512273757631,-0.09823341643553207,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.9235485,-0.6359393367211558,-0.5121412355676035,0.4183074258362825,-0.034912891666636595,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.9577262,-0.636832438936836,-0.5098553352972617,0.4184175568134499,-0.08534002327603889,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349653.9837048,-0.6361380712136055,-0.5119902391639801,0.41786169768688014,-0.04168094325079522,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.0163789,-0.6366222110303376,-0.5099926425352364,0.4179336183925021,-0.08040489439937443,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.057129,-0.6360587069963445,-0.5120512330887779,0.41784865586163134,-0.04411980920888943,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.0857701,-0.636536986092384,-0.5101217919737934,0.4178171946219484,-0.07772307865898241,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.117478,-0.6360129820998576,-0.5120919309008302,0.4178375115572036,-0.04488794391001255,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.1536264,-0.6364921500577635,-0.5102170185188447,0.41777855965835264,-0.07618766220314725,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.1919682,-0.6360418826715787,-0.512015128372638,0.41783573620199466,-0.046219636393731084,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.2281141,-0.6348570112024303,-0.5096307442622934,0.41571086590110157,-0.0657855872267519,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.25572,-0.6346462840467565,-0.510509309572283,0.41531669824215006,-0.05034367675165152,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.2909157,-0.6347361289306288,-0.5101396779912795,0.41518930653263614,-0.06003973713981875,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.3210518,-0.6346030543827842,-0.5104787167638853,0.4150637825797042,-0.05279063263891408,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.3492968,-0.6347213344022028,-0.5101105963159721,0.41509078797519705,-0.059183243730978774,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.391534,-0.6345626014971751,-0.5105404503762666,0.41510607365641383,-0.0521771946425596,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.4182513,-0.6347208811369867,-0.5100765129176925,0.4150615448237047,-0.05977182405660786,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.4528544,-0.6345451829311338,-0.5106195228890646,0.4150998169492695,-0.0511513462111778,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.4931333,-0.6333955121431217,-0.5096484841865143,0.41328447986820627,-0.05054463685827812,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.5197837,-0.6334547042410068,-0.5097154920987709,0.41304471960003586,-0.051092212788624206,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.554478,-0.6334412319995679,-0.5096897202319859,0.4128692037356867,-0.050845543253869904,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.5878315,-0.6334281544104677,-0.5097059960191557,0.4128746584630897,-0.05082460060003967,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.619931,-0.633429840918239,-0.5097021818956801,0.4128672167790451,-0.05080767653547996,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.6514108,-0.633429845714611,-0.5097029358596475,0.41286775052220187,-0.050805154988987536,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.6892264,-0.633429711222898,-0.5097027156111684,0.4128672872186332,-0.050804268834375596,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.7253635,-0.6334297787871388,-0.5097027027854899,0.41286741509597275,-0.050805057772352114,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.7530863,-0.6324661885894085,-0.5094362458094968,0.4113690998176095,-0.04282600921439274,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.7849214,-0.6326095624870863,-0.5094906729155884,0.41142828121644226,-0.04553832255861824,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.823143,-0.6326582370417222,-0.5092849371515163,0.41127211724715235,-0.04513326092241789,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.8523104,-0.6326342977104527,-0.509393483401892,0.4113048822173297,-0.04523375766656375,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.8892612,-0.632643480439728,-0.5093367604939498,0.41127515555766475,-0.04545350156095983,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.9186275,-0.6325957766257659,-0.5094066558440041,0.4112705872247487,-0.04458944057400671,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.9507604,-0.6326435788730811,-0.5093835852353545,0.4113031464566295,-0.04533575104520013,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349654.9912615,-0.632596552432969,-0.509393658967762,0.41125988489554755,-0.044512332573788754,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.0202563,-0.6320307510229828,-0.5092900169656687,0.4101193546929056,-0.039195559919445816,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.0605836,-0.6321127030526077,-0.5092523357566688,0.4101408737828869,-0.04120908717411188,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782349655.095018,-0.6321582774662708,-0.5091404363671338,0.41005698202610263,-0.04095976425712,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
