step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633580.0314286,0.09999998975922071,-0.09999997173081183,0.049999999498641465,-0.09998827449066253,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719441692886,-0.375468336669012,0.5035533938275693
0,1784633580.0488026,0.09999994220478305,-0.09999973924274363,0.04999999861317771,-0.09995467318655658,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719441692886,-0.375468336669012,0.5035533938275693
0,1784633580.070478,0.09999998573624388,-0.09999996090546498,0.04999999934805039,-0.0999855731680269,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719441692886,-0.375468336669012,0.5035533938275693
0,1784633580.0915153,0.09999991854705745,-0.09999963088902587,0.049999998204922125,-0.09994298617319237,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719441692886,-0.375468336669012,0.5035533938275693
0,1784633580.1100016,0.09999998240919677,-0.09999995120722924,0.049999999289140104,-0.09998328717797986,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719441692886,-0.375468336669012,0.5035533938275693
0,1784633580.1299195,0.09999989451123122,-0.09999951834269642,0.0499999979127334,-0.09993130414415759,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719441692886,-0.375468336669012,0.5035533938275693
0,1784633580.1525078,0.09999998278054432,-0.09999995152679993,0.04999999940192825,-0.09998411972251323,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719441692886,-0.375468336669012,0.5035533938275693
0,1784633580.174075,0.09999987333414437,-0.099999416527441,0.04999999779765746,-0.09992053806753604,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719441692886,-0.375468336669012,0.5035533938275693
0,1784633580.190313,0.09999999360579119,-0.09999998131295741,0.04999999986113267,-0.09999256931157861,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.2129319,0.09999985745921598,-0.09999933709082545,0.04999999786931449,-0.09991173770464472,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.2294047,0.09999990053002575,-0.09999967958016988,0.04999999998361407,-0.09994440975022416,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.2481387,0.09999984694406244,-0.09999928361085372,0.04999999797552081,-0.09990245200876893,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.26865,0.09999994027394636,-0.09999980225807632,0.04999999999188627,-0.0999722758843535,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.28982,0.09999983609502745,-0.09999922898108243,0.049999998130872685,-0.09989583032656345,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.3089712,0.09999988866891014,-0.09999961718064429,0.049999999977626074,-0.09995926720546582,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.3278527,0.09999982040299829,-0.09999915714039029,0.04999999815328207,-0.09988620999798131,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.3474808,0.09999936368933568,-0.09999773009604124,0.04999999973821559,-0.09985005975162345,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.3688934,0.09999981198491739,-0.09999912367227229,0.049999998059386805,-0.0998758499978075,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.389123,0.0999994781821123,-0.09999814381244185,0.049999999807375246,-0.09987105238551056,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.4082043,0.09999980524510546,-0.09999909187277281,0.049999998114424356,-0.09987299003123232,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.4296784,0.09999957992135913,-0.0999985109335623,0.04999999986069365,-0.09989056976762459,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.4561875,0.09999978794102704,-0.0999990198280182,0.04999999770176748,-0.0998618078432868,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.4750156,0.09999963514979222,-0.09999870973158446,0.0499999998870329,-0.099901463069394,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.4957578,0.09999976956554553,-0.09999894596116045,0.04999999711875422,-0.09984899113049844,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.5150921,0.0999996600654494,-0.09999879932549648,0.04999999989835628,-0.09990645105272303,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.5348392,0.09999975976248596,-0.09999890674178052,0.0499999967990477,-0.09984208743345226,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.5512524,0.09999967526367275,-0.09999885391337318,0.0499999999050586,-0.09990953455575477,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.573119,0.09999975369842805,-0.09999888258603291,0.04999999659407921,-0.09983778315236458,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.5977054,0.09999968374112289,-0.09999888434987796,0.049999999908742356,-0.09991126770293818,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.6201317,0.09999975008933043,-0.09999886823865403,0.049999996470444015,-0.09983520598183325,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.6291573,0.09999968868936661,-0.09999890210942307,0.04999999991087373,-0.09991228426889996,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.6483073,0.09999974791788085,-0.09999885961715241,0.04999999639540464,-0.09983365021307161,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.668198,0.09999969155071098,-0.09999891237718914,0.04999999991210174,-0.09991287402126842,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.6874712,0.09999974661689903,-0.09999885445512015,0.04999999635029255,-0.09983271614731766,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.7082484,0.09999969321652656,-0.09999891835410522,0.04999999991281586,-0.0999132181493156,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.7274272,0.09999974583695172,-0.09999885136153483,0.04999999632321714,-0.0998321556038402,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.7526832,0.09999969418498882,-0.09999892182862287,0.04999999991323131,-0.09991341857334896,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.7696779,0.09999974536979757,-0.09999884950892209,0.04999999630700891,-0.09983181974368535,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.7898662,0.09999969474804556,-0.0999989238485251,0.049999999913473286,-0.09991353527474073,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.8149893,0.09999974509011841,-0.09999884839985723,0.04999999629731952,-0.09983161870027653,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.8332105,0.09999969507486253,-0.0999989250208564,0.049999999913614104,-0.09991360310773678,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.8617737,0.09999974492279577,-0.09999884773634357,0.049999996291534884,-0.09983149848780293,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.8903701,0.09999969526418152,-0.09999892569991127,0.04999999991369593,-0.09991364245749164,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.9140196,0.09999974482276572,-0.09999884733966541,0.04999999628808545,-0.09983142668371627,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167771942180293,-0.3754683363248134,0.5035533934302123
0,1784633580.9405618,0.09999969521581413,-0.09999892552470442,0.04999999991367973,-0.09991363370456882,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719357032396,-0.3754683352023467,0.5035533921339272
0,1784633580.9654393,0.09999974480710144,-0.09999884727780445,0.049999996287778084,-0.09983142078106387,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719357032396,-0.3754683352023467,0.5035533921339272
0,1784633580.9847653,0.09999969525827597,-0.09999892567749057,0.04999999991369938,-0.09991364313262373,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719357032396,-0.3754683352023467,0.5035533921339272
0,1784633581.0081031,0.09999974476659461,-0.0999988471168245,0.049999996286417686,-0.09983139116844722,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719357032396,-0.3754683352023467,0.5035533921339272
0,1784633581.0297768,0.09999969529496074,-0.09999892580898126,0.04999999991371581,-0.09991365087012724,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719357032396,-0.3754683352023467,0.5035533921339272
0,1784633581.0492501,0.09999974474179524,-0.09999884701816548,0.04999999628558368,-0.09983137293087213,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719357032396,-0.3754683352023467,0.5035533921339272
0,1784633581.0671353,0.09999969531819915,-0.09999892589233218,0.04999999991372618,-0.09991365575946928,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719357032396,-0.3754683352023467,0.5035533921339272
0,1784633581.086219,0.099999744726285,-0.09999884695656763,0.04999999628505405,-0.0998313614926276,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719357032396,-0.3754683352023467,0.5035533921339272
0,1784633581.1090689,0.09999969526239921,-0.09999892569137693,0.04999999991370419,-0.09991364476740107,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
2,1784633581.1273074,0.19749045160359524,-0.19743689674679796,0.09874994401185799,-0.11799111776801316,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
2,1784633581.1438437,0.2925528844861443,-0.29249926681611726,0.14628119416764213,-0.09631320246866708,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
4,1784633581.1662405,0.3770806167116685,-0.28088908597597206,0.19262340246169013,-0.06807776564201909,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
4,1784633581.1833014,0.36793133019643764,-0.28311373122758476,0.23779932662142303,-0.04843843445837645,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
6,1784633581.1977708,0.36888216055598566,-0.2894402449703045,0.26068863876011805,-0.03785728080678118,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
6,1784633581.2117372,0.3712454534745743,-0.2897114570365404,0.2636533048477886,-0.03290727438946717,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
8,1784633581.2366652,0.37094140625111327,-0.28959382639066567,0.2640494176358464,-0.03035308597277664,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
9,1784633581.2583687,0.37080022510100913,-0.28821437935585825,0.2640465614926023,-0.028801776890987542,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
9,1784633581.2740037,0.37100291737545593,-0.28973840030521486,0.26409619521934247,-0.02770744023592287,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
11,1784633581.2929559,0.37217356493263615,-0.289903282792131,0.26405731335907756,-0.02754792409907218,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
11,1784633581.3193872,0.37296951266689465,-0.2904948666055937,0.26397605427974935,-0.026621910413923245,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
13,1784633581.343425,0.37653499804102636,-0.2931685577917459,0.2635569998006461,-0.021821146881933505,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
13,1784633581.361132,0.37716671407146385,-0.2820761548370504,0.2630716452225397,-0.02099326540826832,-0.217,-0.375,0.504,1.0,-0.001,-0.0,0.001,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
15,1784633581.3777056,0.3575341603236577,-0.24767920477643957,0.263166324934709,-0.015606252605670846,-0.217,-0.375,0.504,1.0,-0.0,-0.001,0.001,-0.21677719335549522,-0.3754683348299486,0.5035533917038326
15,1784633581.3951209,0.3527535619206311,-0.2593508386324264,0.266675807915656,-0.014186343894991946,-0.216,-0.375,0.504,1.0,0.0,-0.001,0.001,-0.2167737009338709,-0.37543400315953135,0.5035602340070102
15,1784633581.420997,0.35329478847252455,-0.26643938901240655,0.2666002013709926,-0.010071463933544519,-0.216,-0.374,0.504,1.0,0.001,-0.002,0.002,-0.2167737009338709,-0.37543400315953135,0.5035602340070102
18,1784633581.441349,0.35447136032389387,-0.26837020204960554,0.267288649985705,-0.010397982374524065,-0.216,-0.374,0.504,1.0,0.002,-0.003,0.002,-0.2167737009338709,-0.37543400315953135,0.5035602340070102
18,1784633581.46064,0.3166542448376442,-0.22522502055762098,0.26723345616082333,-0.00656220084234054,-0.216,-0.373,0.504,1.0,0.004,-0.004,0.002,-0.2167737009338709,-0.37543400315953135,0.5035602340070102
20,1784633581.4775865,0.22375275537869782,-0.12059789103008163,0.26635461318769865,-0.0013731647949845943,-0.215,-0.372,0.505,1.0,0.007,-0.007,0.003,-0.2167737009338709,-0.37543400315953135,0.5035602340070102
20,1784633581.4937944,0.28966438797048255,-0.19592335768937397,0.2686706021741679,0.0024393769490999896,-0.215,-0.371,0.505,1.0,0.012,-0.01,0.003,-0.2167737009338709,-0.37543400315953135,0.5035602340070102
22,1784633581.5147057,0.28911957677473155,-0.1909384511062477,0.2685943315142742,0.0033427247178619605,-0.214,-0.37,0.506,1.0,0.017,-0.014,0.003,-0.2167737009338709,-0.37543400315953135,0.5035602340070102
23,1784633581.536701,0.23668717261460293,-0.13177406027278885,0.2671194309267516,0.0050988326818109525,-0.214,-0.369,0.507,1.0,0.019,-0.015,0.003,-0.2167737009338709,-0.37543400315953135,0.5035602340070102
24,1784633581.5687253,0.2783337583074843,-0.17331186721088163,0.2685982690410295,0.006362731119814145,-0.213,-0.368,0.507,1.0,0.022,-0.017,0.003,-0.2167737009338709,-0.37543400315953135,0.5035602340070102
24,1784633581.5863006,0.17137561212326274,-0.06898259577289928,0.29172332215056107,0.06081302725734909,-0.213,-0.367,0.509,0.999,0.028,-0.02,0.004,-0.2167737009338709,-0.37543400315953135,0.5035602340070102
26,1784633581.605487,0.2670832313641869,-0.1641945124418952,0.2712529173180272,0.03424976251751183,-0.212,-0.366,0.509,0.999,0.03,-0.022,0.004,-0.2167737009338709,-0.37543400315953135,0.5035602340070102
26,1784633581.6205308,0.25911097426592744,-0.16376632909410097,0.26788169331782746,0.023674280398043916,-0.212,-0.365,0.51,0.999,0.031,-0.023,0.004,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
28,1784633581.6367927,0.20638123022378202,-0.12164118692812151,0.2642086190927905,0.017017686490275092,-0.211,-0.364,0.511,0.999,0.035,-0.025,0.004,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
28,1784633581.6552598,0.22064637746003324,-0.12815731915031306,0.26311460354122757,0.01305871881870745,-0.211,-0.363,0.512,0.999,0.038,-0.027,0.004,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
29,1784633581.6760614,0.2591456705174152,-0.15887931259791138,0.26694590427625925,0.011320354461468179,-0.21,-0.361,0.513,0.999,0.041,-0.029,0.004,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
30,1784633581.697095,0.23180685883667185,-0.15405305278548598,0.2664167593566266,0.009140925350917869,-0.209,-0.36,0.515,0.999,0.045,-0.03,0.003,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
31,1784633581.7257726,0.20890852336314383,-0.13741893121509158,0.2590952366421069,0.006094827231642307,-0.208,-0.358,0.517,0.998,0.047,-0.032,0.003,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
33,1784633581.7428186,0.2223834302822404,-0.14254642916364774,0.2641265268888372,0.005354932968312569,-0.207,-0.355,0.52,0.998,0.053,-0.034,0.003,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
33,1784633581.7604103,0.15615531981892763,-0.13144887628400273,0.24045736932184136,0.001170602794402056,-0.206,-0.354,0.521,0.998,0.055,-0.035,0.003,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
35,1784633581.7729504,0.21186221462375923,-0.12544919516480596,0.25817860960136557,0.0015277927397615073,-0.205,-0.352,0.524,0.998,0.058,-0.037,0.003,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
36,1784633581.7951152,0.18990877992856253,-0.12986445725420465,0.2536103244071023,0.0022646268906307927,-0.204,-0.35,0.526,0.997,0.061,-0.038,0.003,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
37,1784633581.8218539,0.19604110670242994,-0.11854052123425261,0.2613875093636531,0.0037910322374833574,-0.204,-0.348,0.529,0.997,0.063,-0.039,0.003,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
37,1784633581.83946,0.17135591054445215,-0.1485232674354472,0.23572134743861184,0.0017918977336963834,-0.204,-0.348,0.529,0.997,0.064,-0.039,0.003,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
38,1784633581.8571703,0.18341737412129966,-0.10917397786300113,0.2557926426685559,0.0023026553430539587,-0.202,-0.345,0.532,0.997,0.067,-0.041,0.003,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
39,1784633581.8760855,0.18497056139010168,-0.15620924221832827,0.2340529065371405,0.0019794686313975886,-0.202,-0.344,0.534,0.997,0.069,-0.041,0.003,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
40,1784633581.8960674,0.1738171519626575,-0.10702612537116231,0.25485484003495956,0.0025587440554992466,-0.201,-0.343,0.536,0.997,0.07,-0.042,0.003,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
42,1784633581.916724,0.16147274214354285,-0.08939590165395217,0.26010861366241633,0.0037028275746847942,-0.2,-0.34,0.539,0.996,0.073,-0.044,0.002,-0.21344543245072947,-0.3683812231954485,0.5073619411875685
42,1784633581.9398732,0.15681445604526495,-0.09963203709721817,0.2345767852427097,0.003893591823721335,-0.199,-0.339,0.542,0.996,0.075,-0.045,0.002,-0.2044916104644506,-0.34990008163764136,0.5264644948831041
44,1784633581.9643025,0.12689961516775988,-0.054976477964840016,0.249546040933113,0.0035023288199696016,-0.199,-0.337,0.543,0.996,0.076,-0.045,0.002,-0.2044916104644506,-0.34990008163764136,0.5264644948831041
44,1784633581.9891636,0.08154023479290402,-0.019164626963447957,0.2596628121443324,0.005512101901781348,-0.198,-0.335,0.546,0.996,0.078,-0.047,0.003,-0.2044916104644506,-0.34990008163764136,0.5264644948831041
46,1784633582.00508,0.1257204861371486,-0.035148486093740945,0.2344409910118252,0.007413580908233801,-0.196,-0.332,0.551,0.995,0.082,-0.049,0.003,-0.2044916104644506,-0.34990008163764136,0.5264644948831041
46,1784633582.0190878,0.029648755986481035,0.014993230211216658,0.2581249102183043,0.006649263027469175,-0.196,-0.331,0.553,0.995,0.083,-0.049,0.003,-0.2044916104644506,-0.34990008163764136,0.5264644948831041
48,1784633582.0331082,0.032358172984688016,0.014855737599072799,0.25993898778818325,0.007602533722241119,-0.195,-0.33,0.554,0.995,0.084,-0.05,0.003,-0.2044916104644506,-0.34990008163764136,0.5264644948831041
49,1784633582.0552275,0.01802219514483823,0.013870109630475119,0.2569499356740089,0.007969903201150071,-0.194,-0.328,0.557,0.995,0.087,-0.051,0.003,-0.2044916104644506,-0.34990008163764136,0.5264644948831041
49,1784633582.0804272,0.052594499791263655,0.00848912568289351,0.2510038017716892,0.008497852681577303,-0.194,-0.327,0.558,0.995,0.087,-0.052,0.003,-0.2044916104644506,-0.34990008163764136,0.5264644948831041
49,1784633582.0940652,0.05561130897945901,0.0013326761592958036,0.24991825821152533,0.008616996708146914,-0.194,-0.326,0.56,0.995,0.088,-0.052,0.003,-0.2044916104644506,-0.34990008163764136,0.5264644948831041
52,1784633582.1143997,0.0027768143050687574,0.020234404331254903,0.2525258621336868,0.008588775856175963,-0.193,-0.325,0.561,0.995,0.089,-0.052,0.003,-0.19604174095256727,-0.3316015950938832,0.5517945508793652
53,1784633582.1364686,-0.0069832989760929,0.020984421996855643,0.25223232240164506,0.0074777172241977516,-0.192,-0.323,0.565,0.994,0.091,-0.053,0.002,-0.19604174095256727,-0.3316015950938832,0.5517945508793652
54,1784633582.1554818,-0.050295816183030584,0.03512011339024051,0.2574666304057035,0.006525773903002971,-0.192,-0.323,0.566,0.994,0.092,-0.053,0.002,-0.19604174095256727,-0.3316015950938832,0.5517945508793652
54,1784633582.1847055,0.049022585489141846,-0.04081966232195793,0.23606993136320925,0.006112393866157896,-0.192,-0.322,0.567,0.994,0.092,-0.053,0.002,-0.19604174095256727,-0.3316015950938832,0.5517945508793652
56,1784633582.2174835,0.12913801724821472,-0.06412097016589127,0.232127963230592,0.005693242557385914,-0.191,-0.321,0.57,0.994,0.093,-0.054,0.002,-0.19604174095256727,-0.3316015950938832,0.5517945508793652
56,1784633582.2475584,0.025950296521409177,0.0221182354636065,0.25300291350097437,0.005049741923908869,-0.19,-0.318,0.576,0.994,0.094,-0.054,0.002,-0.19604174095256727,-0.3316015950938832,0.5517945508793652
59,1784633582.2711966,-0.027142894961428063,0.028914959665921863,0.2559477220639342,0.005038762151609467,-0.19,-0.317,0.579,0.994,0.094,-0.054,0.002,-0.19604174095256727,-0.3316015950938832,0.5517945508793652
59,1784633582.2904825,-0.049092461590105316,0.029076732078663348,0.2566761132562428,0.004898782675306294,-0.19,-0.316,0.58,0.994,0.094,-0.053,0.002,-0.19604174095256727,-0.3316015950938832,0.5517945508793652
61,1784633582.3063257,-0.08515668474881288,0.045714450034854213,0.2610501221063616,0.0049427258733324144,-0.189,-0.316,0.581,0.994,0.094,-0.053,0.002,-0.19604174095256727,-0.3316015950938832,0.5517945508793652
