step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349287.1103258,-1.200348913496235e-05,0.6569905333347259,0.3972849464105744,-1.2943528180488261e-05,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.1424062,-5.9934636383970524e-05,0.6569881177177266,0.3972834981959886,-6.63850124002515e-05,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.1822112,-0.0003036287340848273,0.6569783701162413,0.39723321707695075,-0.0003293222534751975,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.2104917,-0.0015282025922700561,0.6569784872358421,0.39723672707091406,-0.0016686866524566208,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.2494648,-0.008045826119922456,0.6569834743365124,0.3972385524717661,-0.008265259108657962,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.2778542,-0.04865024650633218,0.6571313832198882,0.3973024886377584,-0.039017644176116716,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.3106322,0.020496398050664,0.6612920516393493,0.398618554430723,-0.10748860510054536,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.3478885,0.11998173451507967,0.6765421746187141,0.40531297732602356,-0.09702642248300752,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.3775387,0.21698211294746966,0.6902006434009312,0.41933065737085184,-0.14508530435955838,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.4171696,0.31154349446041907,0.6970244374816471,0.42464989371000933,-0.18431809188861165,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.4512117,0.34605369557540633,0.7000242252237633,0.4286139221653265,-0.24318180438139192,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.4794075,0.3395598056068012,0.7009413918264146,0.4295787256213557,-0.23996219120769713,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.5168695,0.3378018241017866,0.7011499824591663,0.43010900669690416,-0.24068324480691305,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.542456,0.3383892803464391,0.7010948857610091,0.4303599535089669,-0.24067226409927966,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.5804875,0.3383713106534445,0.701114342956985,0.43037179663839986,-0.2406731818591321,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.6089768,0.3383505728980801,0.7011197529426647,0.4303766924269428,-0.24067811611085882,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.6442335,0.33835329043692014,0.7011183664265224,0.4303793173230259,-0.24067805824708866,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.68611,0.3384489642814802,0.7011780145380945,0.4303641373105843,-0.24070693990263578,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.7118652,0.3384194571130548,0.7011593300061547,0.4303557345819814,-0.24069359153646502,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.7517452,0.3384188526538328,0.7011604636037275,0.43036166166303846,-0.240694519504627,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.780148,0.33842117445361714,0.7011610973194324,0.43036096438640026,-0.24069454430876636,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.8102922,0.33842063074621054,0.7011608212803528,0.43036077534084627,-0.24069432790488865,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.8458734,0.3384206141380567,0.7011608491519346,0.43036084421008075,-0.2406943612914571,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.8781233,0.3384206536851463,0.7011608542887332,0.43036083099514544,-0.24069435846673598,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.9206498,0.33842064475668,0.7011608504689827,0.4303608281256339,-0.24069435580253645,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.9447603,0.3385618728136695,0.701267920193583,0.4304263828708136,-0.24074369313080643,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349287.9812214,0.3385227390635559,0.7012468806193614,0.4304229949712816,-0.2407283849111424,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.0161161,0.3385200588213186,0.7012479807230203,0.4304347184260592,-0.24073022223074572,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.0458128,0.3385235801319697,0.701249255114227,0.43043487753958015,-0.24073057951126753,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.0783134,0.33852287812249493,0.7012489304959533,0.4304347338604197,-0.24073031818551893,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.1105084,0.33852281390035793,0.7012489626652616,0.4304348786707962,-0.24073036780785395,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.143165,0.33852287396250047,0.7012489756202861,0.43043487630422494,-0.24073036930258399,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.1766145,0.3385228628663368,0.7012489708894754,0.4304348738807617,-0.24073036577998114,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.2129495,0.3385228620403483,0.7012489716398735,0.4304348757316222,-0.24073036663203567,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.2468925,0.33869587862752115,0.7013912875098371,0.4305682011908503,-0.2407946986252948,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.2799113,0.3386505683212167,0.7013695707477576,0.4305694230667231,-0.2407785956664817,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.313234,0.3386462035549632,0.7013705512551692,0.43058554426988627,-0.24078112101846647,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.3499355,0.3386505733522336,0.7013723125906162,0.43058645967703996,-0.2407817482705209,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.3852353,0.33864977524277307,0.7013719666850771,0.43058636429256475,-0.24078146338549639,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.411189,0.3386496724064282,0.701372000323782,0.43058656718654204,-0.24078152420587212,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.4473114,0.3386497469370507,0.7013720193856979,0.43058657469699435,-0.2407815294123061,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.4806178,0.33884008026257556,0.701536563555737,0.4307715099948892,-0.24085493821952364,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.5211477,0.33879212816956844,0.7015156083143261,0.43077673615817147,-0.24083915901133604,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.5526898,0.33878655740954033,0.7015164225131398,0.43079574868483217,-0.24084213618467448,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.577528,0.3387914031125953,0.7015185045665717,0.43079727749412855,-0.24084296046562784,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.6105547,0.33879056874937763,0.7015181614507698,0.43079723106232426,-0.24084267188903535,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.6509,0.3387904384547271,0.7015181942840435,0.43079747287989023,-0.24084273889250024,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.6868021,0.3387905211622994,0.7015182175618582,0.4307974886844791,-0.24084274700699665,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.713557,0.3387905085296723,0.7015182122322281,0.43079748738701085,-0.24084274270683792,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.7511528,0.3389844008996351,0.7016922545194525,0.4310165672555273,-0.24091934289747796,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.778978,0.33893713882366494,0.7016732919235116,0.4310250644913447,-0.24090501401932307,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.8127885,0.33893086370532155,0.7016739043196714,0.43104547090200984,-0.2409082001783308,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.844712,0.338935820744523,0.7016761433344488,0.43104745151766755,-0.24090914753229925,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.8880432,0.3389350062262563,0.7016758240291643,0.4310474521507242,-0.240908873144352,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.9127934,0.33893485993434935,0.7016758539358661,0.4310477136397703,-0.24090894141132685,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.9502628,0.3389349447435122,0.7016758795502501,0.431047735862194,-0.24090895156648465,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349288.9867136,0.3389349325840481,0.7016758744565723,0.4310477351628482,-0.2409089473131662,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.0135355,0.33912025626463455,0.7018477635611193,0.43128349284207124,-0.2409836583562054,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.054043,0.33907641281823786,0.7018316865806862,0.43129437133813564,-0.24097143104912,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.0769339,0.33906990280490845,0.7018320894388095,0.43131478067639517,-0.2409746071161104,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.1112447,0.33907465993626307,0.7018343310280023,0.431317040067995,-0.24097560384548225,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.1508045,0.3390739109421638,0.7018340517882733,0.431317082461646,-0.24097535767349995,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.1823456,0.3390737595403557,0.7018340774701751,0.4313173457207985,-0.24097542301259112,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.2118797,0.3390738411225897,0.7018341035826392,0.4313173722728844,-0.2409754343241969,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.2483623,0.3390738300881241,0.7018340990024657,0.4313173721545542,-0.2409754303590101,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.2799747,0.3392405383280357,0.7019938110179762,0.4315533858802637,-0.24104398184874948,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.312986,0.33920228748842834,0.70198121530899,0.4315657242392372,-0.2410342920918337,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.3449583,0.3391959644301274,0.7019814138083942,0.4315849152452458,-0.24103726718678312,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.3827996,0.33920026234798106,0.7019835230144256,0.4315872838298282,-0.24103824631472887,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.411836,0.3391996151335954,0.7019832955246855,0.4315873605204523,-0.24103803917731942,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.4465253,0.3391994683438036,0.7019833160255821,0.43158760962914333,-0.24103809803059445,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.4785645,0.33919954223067994,0.7019833410033076,0.431587638393089,-0.24103810966328482,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.5202377,0.33934000390851227,0.7021228686686007,0.43180944876645044,-0.24109719696610565,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.5544987,0.33930889671896675,0.7021140471068081,0.4318223432907773,-0.24109026500766018,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.588279,0.3393031169691883,0.7021140585940311,0.4318393171557104,-0.2410928831374626,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.613377,0.33930675769043234,0.7021159253138661,0.4318416376209567,-0.2410937878398421,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.644689,0.33930623792556924,0.7021157564362188,0.4318417396186885,-0.24109362696373976,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.6786559,0.33930610391787897,0.7021157712423538,0.4318419613941263,-0.24109367658157774,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.7155037,0.3393061666663051,0.7021157937215899,0.43184199034478155,-0.24109368779733492,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.746709,0.3393061592675761,0.7021157907256582,0.43184199118113464,-0.2410936849450864,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.782267,0.3394153378242458,0.702229381713972,0.43203780822378096,-0.2411410549903714,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.8141575,0.33939230479474947,0.7022243521332403,0.4320504160379774,-0.24113689790784984,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.8520236,0.33938734122824576,0.7022242020790971,0.4320644298602564,-0.24113904409452364,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.8804626,0.33939019264151804,0.7022257449275967,0.43206656629514834,-0.24113983002649853,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.9132843,0.33938981531792145,0.7022256369677423,0.43206668380910895,-0.24113971907496606,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.950432,0.3393897003673674,0.7022256459631061,0.43206686829496804,-0.24113975759256046,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349289.9863493,0.33938974964468516,0.7022256649042318,0.43206689562646783,-0.24113976778526489,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.0133445,0.3393897444404724,0.7022256628337799,0.4320668967865137,-0.24113976565231127,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.048194,0.3394651234655855,0.7023098458050098,0.4322280206670698,-0.2411741763834908,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.0965369,0.33945048238379466,0.7023083933663825,0.4322396195272644,-0.24117264008515177,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.1193774,0.3394465254891187,0.7023081141008023,0.4322502018551479,-0.2411742438344195,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.147284,0.33944852013923626,0.7023092812744842,0.4322520458602874,-0.24117487954437544,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.1791804,0.3394482897264147,0.7023092325697482,0.4322521692951151,-0.24117481889056516,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.212678,0.339448198184494,0.7023092360021134,0.4322523099982846,-0.24117484535256178,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.246865,0.33944823275956965,0.7023092507054791,0.4322523342163519,-0.24117485405706562,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.2815213,0.3394482297925559,0.7023092495616652,0.43225233558364085,-0.24117485268205463,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.3153918,0.3394896555812438,0.7023627591152475,0.4323733427267428,-0.24119601252291836,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.3465405,0.33948318560504537,0.7023644836713473,0.43238335078934065,-0.24119680278209754,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.3818538,0.33948033900353264,0.7023641100320818,0.43239029606085816,-0.24119783653662002,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.413462,0.33948146996129275,0.7023648789617299,0.4323917706512005,-0.24119830363058906,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.4506683,0.33948138153858654,0.7023648845192079,0.4323918911311926,-0.24119829062117432,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.4791183,0.3394813157856016,0.7023648829210573,0.43239198500495485,-0.2411983049337461,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.5229685,0.3394813354719158,0.7023648930316144,0.43239200499057306,-0.2411983118330942,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.5502722,0.33948133464440733,0.7023648927598957,0.43239200644834325,-0.24119831120477286,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.5818412,0.33949070435476736,0.7023884527094616,0.4324706759255909,-0.24120675078196846,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.614858,0.33949172755652307,0.7023928214327722,0.4324786746034198,-0.2412094726315589,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.6619468,0.3394900147205431,0.7023923885007597,0.4324820229988559,-0.2412099480691322,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.687016,0.3394903277693027,0.7023927634185414,0.43248308380060685,-0.24121024033045424,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.715463,0.3394903684387577,0.7023928157094593,0.4324831937615545,-0.24121026977063448,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.7483575,0.3394903290256039,0.7023928098308287,0.4324832409816179,-0.2412102726059786,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.781896,0.3394903345576358,0.7023928153152383,0.43248325602083737,-0.2412102775259767,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.8143659,0.3394710562254118,0.7023887965688702,0.43252023015957497,-0.24120690181950966,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.847924,0.3394786861884509,0.7023952389636585,0.4325260307192936,-0.24121140333855137,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.8941183,0.33947808162742055,0.7023947752135107,0.4325260333423032,-0.24121135254470372,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.9142382,0.3394776477379706,0.7023947852287886,0.432526669689833,-0.24121147874409293,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.9465938,0.33947780086815754,0.7023948753993925,0.43252676464077205,-0.24121154409150614,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349290.980912,0.33947778695236286,0.7023948660109554,0.4325267682448482,-0.2412115366241889,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.014819,0.33947777968228376,0.7023948671664165,0.43252677809172696,-0.24121153956359892,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.0500765,0.3394777824096834,0.7023948683153065,0.4325267794316937,-0.24121154023254754,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.080722,0.3394346507160959,0.7023670091912653,0.43252524353234334,-0.24119806592216375,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.1169941,0.33944760166768717,0.7023748760064228,0.43252876306785754,-0.2412038575697359,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.158897,0.33944799908049916,0.7023744112804216,0.4325258423618815,-0.24120335092463363,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.181452,0.3394469391538639,0.702374102207691,0.4325260694878976,-0.2412033247964866,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.217437,0.3394471813990575,0.7023742200387909,0.4325261453809846,-0.2412034175989256,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.254958,0.3394471905555164,0.7023742081156082,0.4325261106377388,-0.24120340158849046,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.2867289,0.3394471725476239,0.7023742054230637,0.43252611535124774,-0.24120340262390108,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.314984,0.3394471765376979,0.7023742070681055,0.4325261165181583,-0.24120340378176508,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.3593202,0.33944717659333623,0.7023742068121646,0.4325261160791263,-0.2412034035092925,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.3879569,0.33938579741153607,0.7023271873517597,0.43249120407587305,-0.2411819261349888,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.414102,0.3394026224404441,0.7023358317972728,0.4324925074681707,-0.2411884880216632,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.452721,0.3394038685203953,0.7023353924114989,0.4324872092821589,-0.24118761512955533,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.4833047,0.3394023261550158,0.7023348232258064,0.4324870658196392,-0.24118745720300358,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.5228736,0.33940263161187645,0.702334958217602,0.43248712036891446,-0.24118756834696736,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.550055,0.3394026603520536,0.7023349447692263,0.43248705421622363,-0.2411875458562474,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.581933,0.33940263405770926,0.7023349388770717,0.43248705416779243,-0.2411875451608402,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.6239529,0.33932897966564934,0.7022739819032229,0.4324252474207542,-0.2411603571158682,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.6553907,0.3393481867479954,0.7022827974907573,0.43242452697761274,-0.2411671896941603,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.6858385,0.3393500970755752,0.7022824049304441,0.4324174706745081,-0.2411660502229474,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.7153764,0.3393482261348828,0.7022816426309304,0.43241701309796277,-0.24116578611785,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.7491803,0.33934856843168965,0.7022817846502974,0.4324170457102098,-0.24116590651824826,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.7800083,0.33934861254484006,0.7022817706509593,0.43241695610623465,-0.24116587973179754,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.8148768,0.3393485805964976,0.7022817623171776,0.43241695191554524,-0.24116587755819718,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.8617597,0.339348585906799,0.7022817644747086,0.4324169526062958,-0.24116587929162886,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.8829002,0.3392685779363225,0.7022122514609518,0.4323354827476945,-0.24113530787493764,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.9170558,0.3392887229538171,0.7022207013279838,0.4323330347718263,-0.2411419631059949,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.9471056,0.3392910985929851,0.7022203719945823,0.432324865903626,-0.24114065920951974,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349291.9893363,0.3392890523663645,0.7022194864721778,0.43232416247663064,-0.24114031757447613,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.0193667,0.339289406339436,0.7022196262976933,0.4323241740774581,-0.24114043877549507,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.0507686,0.3392894612486264,0.702219612635772,0.43232406937418166,-0.24114040984457105,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.0830684,0.339289426273067,0.7022196026669972,0.4323240618345804,-0.2411404065018367,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.115741,0.3392086238517906,0.7021467501857368,0.43223036898988043,-0.24110868849456552,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.1479084,0.3392283943660916,0.7021543857728935,0.43222655684379446,-0.24111478847767592,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.1882172,0.3392310329268487,0.7021541303429163,0.43221790471344307,-0.24111341831214972,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.2168407,0.33922895553700694,0.7021531900456296,0.4322170296581681,-0.2411130290150183,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.2491262,0.33922929863723794,0.7021533197268864,0.43221702231922304,-0.2411131435980271,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.2876031,0.3392293596826634,0.7021533071617907,0.4322169107054306,-0.2411131145161947,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.3187623,0.3392293241512708,0.7021532963615493,0.43221690070914964,-0.24111311034786176,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.3497217,0.33922932929232225,0.7021532984420427,0.4322169008878614,-0.24111311213268743,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.380738,0.33922933020614654,0.7021532980910413,0.4322168994312417,-0.24111311163128174,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.4199276,0.3391526140825556,0.7020818526227902,0.43211813933274373,-0.24108226175671474,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.4518766,0.3391708832743893,0.7020883294185655,0.4321133704772518,-0.241087515238196,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.4820752,0.3391735950706129,0.7020881536862275,0.4321048122725,-0.24108616799043098,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.5185225,0.339171613603481,0.7020872214454611,0.4321038402223151,-0.24108576003031307,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.5485935,0.33917192683288416,0.7020873346436045,0.4321038169514846,-0.24108586198945461,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.5824378,0.33917198960695516,0.7020873237822483,0.4321037059698224,-0.2410858344950487,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.6147518,0.3391719557000614,0.702087312898931,0.43210369443717384,-0.24108582985216054,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.656153,0.3391719603166135,0.7020873147654448,0.43210369438805313,-0.24108583149973284,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349292.6911926,0.3391033663684387,0.702021345612707,0.4320063557814456,-0.24105756637859718,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
