step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782882045.114631,-0.2918997489500794,-0.20318112161492105,0.2875099632218588,-0.0007914368299450137,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.1380723,-0.2918997501135748,-0.20318112276550232,0.28750996388178085,-0.000791409795248281,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.1557379,-0.29189975026047055,-0.20318112324831805,0.2875099640094618,-0.0007913933734845296,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.1802151,-0.29189975025769505,-0.20318112348965697,0.2875099640343171,-0.0007913834094349255,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.193351,-0.2918997502272116,-0.20318112362826402,0.2875099640392528,-0.0007913773667269054,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.2169137,-0.29189975020301784,-0.20318112371183322,0.28750996404027496,-0.0007913737025032231,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.2355502,-0.29189975019094627,-0.20318112375978614,0.2875099640405923,-0.0007913714808427507,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.2508035,-0.2918997501790088,-0.2031811237897937,0.2875099640406484,-0.0007913701337900941,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.2745442,-0.2923371733801366,-0.20345511396672006,0.2879441148848315,-0.0007920196201986929,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.2899644,-0.29234278179280004,-0.2034750475825125,0.2880272697780956,-0.0007923725272724208,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.3115997,-0.29235331754621724,-0.20347876978046261,0.2880422712178521,-0.000792105801675795,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.3417954,-0.2923553528396201,-0.20348005484218462,0.2880450593998097,-0.0007919955043761626,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.3583457,-0.2923555051659485,-0.20348021136176841,0.2880455766431172,-0.0007919007482172306,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.3762877,-0.2923555803665324,-0.20348024824963737,0.2880456713057245,-0.0007918373666873456,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.3964987,-0.2923555885886598,-0.203480256999108,0.288045689008105,-0.0007917987025276664,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.4161313,-0.2923555898727944,-0.20348025869443986,0.2880456922777767,-0.0007917750630859031,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.4349182,-0.2923555901606193,-0.20348025926321076,0.28804569288285753,-0.000791760713560047,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.4505892,-0.29235559013869733,-0.20348025950001777,0.288045692995814,-0.0007917520110444166,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.471642,-0.2923555901078561,-0.20348025962390093,0.28804569301671956,-0.0007917467330637895,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.4928846,-0.29235559008623396,-0.2034802596970229,0.2880456930206469,-0.0007917435323300443,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.513811,-0.2923555900730302,-0.203480259738271,0.2880456930213716,-0.0007917415914493821,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.5329442,-0.2923555900633156,-0.20348025976542297,0.28804569302156013,-0.0007917404142680997,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.5563936,-0.29278817750102853,-0.20375297035772524,0.28847980492644515,-0.0007923819507156332,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.5728762,-0.2927908934431108,-0.2037727769159241,0.2885629512267628,-0.0007928569267014881,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.590074,-0.2927992907152844,-0.20377595345433352,0.2885779302283887,-0.0007926745554691679,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.6122172,-0.2928009101926225,-0.20377715490431064,0.28858070433742494,-0.0007926436000529049,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.6317961,-0.2928009459995392,-0.2037772821214714,0.2885812177870694,-0.0007926093526250505,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.6520278,-0.29280099690457057,-0.20377731017013417,0.28858131127927245,-0.0007925859827986032,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.6728375,-0.2928010011866258,-0.20377731682144212,0.288581328668134,-0.0007925724318267145,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.6927278,-0.29280100176898965,-0.20377731780111635,0.2885813318616505,-0.0007925641925599809,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.7144988,-0.2928010020096389,-0.2037773180904255,0.2885813324480922,-0.0007925592111855543,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.7380407,-0.29280100200689996,-0.2037773181900019,0.288581332556655,-0.000792556194101484,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.756927,-0.29280100200175635,-0.2037773182347383,0.2885813325766359,-0.0007925543641509355,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.775614,-0.2928010019912832,-0.20377731825928536,0.28858133258027135,-0.0007925532542995002,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.7953174,-0.29280100198873366,-0.2037773182756132,0.2885813325809654,-0.000792552581209255,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.8158553,-0.2928010019861824,-0.20377731828458154,0.28858133258110963,-0.0007925521728739792,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.8363245,-0.2928010019819152,-0.20377731828940904,0.288581332581128,-0.0007925519252010441,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.853866,-0.292801001981834,-0.20377731829296025,0.28858133258113605,-0.000792551774927262,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.8713467,-0.2928010019811444,-0.20377731829555235,0.2885813325811381,-0.0007925516837478591,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.8912327,-0.29280100197790077,-0.20377731829721707,0.28858133258112756,-0.0007925516284412344,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.9131708,-0.2932295136917395,-0.2040488662229279,0.2890154090682902,-0.0007931795742370616,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.9299831,-0.29322884480412986,-0.20406846450832994,0.2890985460143247,-0.000793767156567029,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.95591,-0.29323586655846434,-0.20407121677345827,0.2891135028561525,-0.0007936538645581567,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.9734755,-0.2932372345761459,-0.20407237286295535,0.2891162673150621,-0.0007936912310992654,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882045.9918466,-0.293237221659271,-0.20407248376277806,0.2891167783887699,-0.0007937062011081918,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.0111756,-0.2932372664791269,-0.20407250741221433,0.2891168712713769,-0.0007937145844148443,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.0312955,-0.2932372705146359,-0.20407251315079736,0.2891168885211037,-0.0007937206597716767,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.0570433,-0.2932372711989011,-0.20407251375798766,0.28911689168469307,-0.0007937243643200208,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.074239,-0.29323727150725837,-0.20407251387041858,0.2891168922645253,-0.0007937266294997599,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.0988114,-0.2932372715432123,-0.20407251387168432,0.28911689237177274,-0.0007937280072305181,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.1158004,-0.2932372715566255,-0.20407251385809877,0.28911689239139665,-0.0007937288427702037,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.1323211,-0.29323727156485524,-0.2040725138491565,0.2891168923949781,-0.0007937293496980411,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.1572285,-0.2932372715624164,-0.2040725138423623,0.289116892395583,-0.0007937296572282525,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.1768124,-0.2932372715678241,-0.2040725138381219,0.289116892395725,-0.0007937298436983643,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.195178,-0.29366232650205615,-0.20434299621358884,0.28955093667452925,-0.0007943390770158956,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.2148664,-0.2936578520031943,-0.204362318406021,0.2896340633202802,-0.0007950313574478918,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.2376866,-0.29366414527796203,-0.20436475092374076,0.2896489983695252,-0.0007949747536610883,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.2605925,-0.2936653500129922,-0.20436588681820125,0.28965175681212413,-0.0007950723571954735,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.2765884,-0.2936653252621214,-0.20436598828134775,0.2896522663725649,-0.0007951281222262189,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.3001456,-0.2936653711110587,-0.20436600974999475,0.28965235895817326,-0.0007951623608140391,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.3184097,-0.29366537554597905,-0.204366015029977,0.2896523761489893,-0.0007951842442861084,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.3366854,-0.2936653764120136,-0.20436601538148466,0.2896523792992475,-0.0007951975289075052,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.356854,-0.2936653767656127,-0.20436601536396648,0.28965237987629183,-0.0007952056034390839,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.3791575,-0.29366537683023985,-0.20436601528816126,0.28965237998286425,-0.0007952105050582734,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.3978155,-0.29366537686070093,-0.20436601522702652,0.28965238000233773,-0.0007952134788383946,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.4163718,-0.2936653768784093,-0.20436601518908676,0.2896523800058982,-0.0007952152832710537,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.4376287,-0.2936653768879477,-0.20436601516666714,0.2896523800065814,-0.000795216378161847,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.4597993,-0.29366537689393296,-0.20436601515000286,0.28965238000667437,-0.0007952170424463346,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.477679,-0.29366537689765565,-0.20436601514245506,0.2896523800066997,-0.000795217445527945,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.498122,-0.2936653768971069,-0.20436601513533245,0.28965238000671195,-0.0007952176901167096,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.5195756,-0.2936653769030698,-0.20436601513297759,0.28965238000669086,-0.0007952178385482071,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.5387077,-0.29408748909154353,-0.20463551383908662,0.2900863949843636,-0.0007958047098184329,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.5564935,-0.2940788425534784,-0.20465450243246544,0.29016951027899696,-0.0007965955844404864,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.5791047,-0.2940849656835441,-0.20465670628099009,0.2901844239503015,-0.0007965857600816432,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.5982044,-0.2940860398558467,-0.20465783740695462,0.2901871793902361,-0.0007967378037110381,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.6178737,-0.29408602384336985,-0.2046579327618941,0.29018768791233956,-0.000796828033770851,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.637944,-0.2940860725201164,-0.20465795316309363,0.29018778037469595,-0.000796883897706125,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.6589959,-0.29408607704673884,-0.20465795812891915,0.2901877975403697,-0.0007969189027581202,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.6731837,-0.29408607804927933,-0.204657958276259,0.29018780068244315,-0.0007969401257202915,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.6919084,-0.2940860784264241,-0.20465795815168536,0.29018780125807003,-0.000796953016854902,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.717538,-0.29408607850562385,-0.2046579580121085,0.29018780136415817,-0.0007969608417532539,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.7381053,-0.29408607855687235,-0.20465795791161845,0.290187801383505,-0.0007969655901290752,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.7588825,-0.29408607858057356,-0.20465795784998392,0.29018780138709943,-0.0007969684719814378,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.7792382,-0.2940860785971281,-0.20465795781293455,0.290187801387748,-0.0007969702207924813,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.8007097,-0.294086078604948,-0.20465795778920529,0.2901878013878658,-0.0007969712821754864,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.8201966,-0.2940860786124145,-0.20465795777480394,0.29018780138788197,-0.0007969719263004587,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.8318832,-0.2945054992936944,-0.20492663197882108,0.29062180405702903,-0.0007975337396226085,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.8539674,-0.2944924031700339,-0.20494523499043185,0.29070490950455397,-0.0007984138308656675,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.8711157,-0.29449883974383606,-0.2049472910485861,0.2907198029953919,-0.0007984413510956862,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.9013457,-0.29449977532379423,-0.2049484255084486,0.29072255804295777,-0.0007986427112469231,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.9184508,-0.2944997813682045,-0.2049485161842937,0.2907230657495053,-0.0007987619603314211,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.937956,-0.2944998320846201,-0.2049485361211777,0.2907231581938888,-0.0007988360263746786,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.9534495,-0.2944998362830421,-0.20494854079893912,0.29072317534618203,-0.0007988820106005815,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.973161,-0.29449983740389596,-0.20494854077537006,0.29072317848146073,-0.0007989098755065938,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882046.9945092,-0.2944998377839488,-0.2049485405638976,0.29072317905613154,-0.0007989268008660155,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.022976,-0.2944998378821395,-0.20494854036881824,0.29072317916196144,-0.0007989370754927353,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.0410311,-0.2944998379496357,-0.20494854023692566,0.2907231791813089,-0.0007989433118588911,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.0600245,-0.29449983798251744,-0.20494854015676367,0.29072317918488244,-0.0007989470972987666,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.077373,-0.29449983800357976,-0.20494854010686886,0.290723179185521,-0.0007989493949072758,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.0947406,-0.2944998380158557,-0.20494854007559915,0.2907231791856029,-0.0007989507895773502,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.1118727,-0.29449983802222857,-0.20494854005730095,0.2907231791856254,-0.0007989516361570011,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.1350577,-0.29449983802758384,-0.20494854004678545,0.29072317918562574,-0.0007989521499885937,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.1535902,-0.29449983803143404,-0.20494854003971816,0.2907231791856643,-0.0007989524618765196,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.1734219,-0.2944998380334279,-0.20494854003670643,0.2907231791856855,-0.0007989526511953718,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.1973956,-0.29491726023838194,-0.20521606652993024,0.29115711737240746,-0.0007994854392187778,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.214369,-0.29489933740197016,-0.20523426874037487,0.29124020129654543,-0.0008004630798055731,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.233668,-0.2949065293051295,-0.20523624533339796,0.2912550726955071,-0.000800524745965111,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.2608302,-0.2949072869859377,-0.2052373854014459,0.29125782911077586,-0.0008007748540258423,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.2789545,-0.2949073264639012,-0.20523747192254402,0.2912583359424558,-0.0008009207315749653,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.3002033,-0.2949073770690242,-0.20523749171180705,0.2912584284239362,-0.0008010116155275303,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.3163123,-0.29490738075642287,-0.20523749608293432,0.2912584455603139,-0.0008010676934376063,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.3365436,-0.2949073820067334,-0.20523749590366883,0.2912584486891193,-0.0008011016739824507,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.3578997,-0.29490738238084413,-0.20523749561423105,0.29125844926321004,-0.0008011223174396748,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.3732283,-0.29490738251026316,-0.2052374953680033,0.2912584493687784,-0.0008011348508802452,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.3937244,-0.2949073825851875,-0.2052374952067417,0.2912584493881072,-0.0008011424596919561,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.4134688,-0.2949073826258546,-0.20523749510656758,0.29125844939169654,-0.0008011470790044507,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.4353175,-0.2949073826539688,-0.20523749504638597,0.2912584493923728,-0.0008011498833081956,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.4542668,-0.2949073826691017,-0.20523749500821653,0.2912584493925069,-0.0008011515858256601,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.474238,-0.29490738267812744,-0.205237494985815,0.29125844939251777,-0.0008011526194034171,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.492855,-0.29532300082927865,-0.20550429112179214,0.29169237593868586,-0.0008016579491509919,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.5125809,-0.29530002891040796,-0.2055220235651593,0.29177544728403115,-0.0008027213299443277,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
0,1782882047.5362115,-0.2953083588019349,-0.20552398684601247,0.2917902989728603,-0.0008028089858993183,-0.393,0.682,0.757,1.0,0.0,0.0,0.0
