step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1090,1773560269.5655239,-0.00102418831412531,0.008039311671469675,-0.542851305320227,1.0000020000026665e-06,-0.016,-0.022,1.162,1.0,-0.001,-0.001,0.0
1091,1773560269.5732985,-0.0017765433141253095,0.011801086671469676,-0.5546725877754208,1.0000020000026665e-06,-0.016,-0.022,1.162,1.0,-0.001,-0.001,0.0
1092,1773560269.5821815,-0.0020273283141253096,0.012302656671469674,-0.555660978336258,1.0000020000026665e-06,-0.016,-0.022,1.163,1.0,-0.001,-0.001,0.0
1093,1773560269.5902584,-0.0032806099999999998,0.007286956671469676,-0.540293311144506,-0.0,-0.016,-0.022,1.163,1.0,-0.0,-0.001,0.0
1094,1773560269.598647,-0.00528689,0.016566001671469675,-0.5655120470489194,-0.0,-0.016,-0.022,1.163,1.0,-0.0,-0.001,0.0
1095,1773560269.6066089,-0.003531395,0.008290096671469675,-0.5424638299508624,-0.0,-0.016,-0.022,1.164,1.0,-0.0,-0.001,0.0
1096,1773560269.6152396,-0.004534534999999999,0.012930546671469676,-0.5527089414120303,-0.0,-0.017,-0.022,1.164,1.0,-0.0,-0.001,0.0
1097,1773560269.6234047,-0.00378218,0.009419556671469676,-0.5440400009448882,-0.0,-0.017,-0.022,1.164,1.0,-0.0,-0.001,0.0
1098,1773560269.631777,-0.003531395,0.008667201671469676,-0.5416757444538494,-0.0,-0.017,-0.022,1.164,1.0,-0.0,-0.001,0.0
1099,1773560269.6398046,-0.003531395,0.008165631671469675,-0.5400995734598235,-0.0,-0.017,-0.022,1.164,1.0,-0.0,-0.001,0.0
1100,1773560269.647818,-0.00378218,0.012679123371829611,-0.5442403060087122,-0.0,-0.017,-0.022,1.165,1.0,-0.0,-0.002,0.0
1101,1773560269.6561093,-0.00378218,0.01167598337182961,-0.5422700922661801,-0.0,-0.017,-0.022,1.165,1.0,-0.0,-0.002,0.0
1102,1773560269.6646595,-0.004283749999999999,0.014560938371829611,-0.5469986052482575,-0.0,-0.018,-0.022,1.165,1.0,-0.0,-0.002,0.0
1103,1773560269.6728365,-0.00378218,0.01255465837182961,-0.5434522205116994,-0.0,-0.018,-0.022,1.165,1.0,0.0,-0.002,0.0
1104,1773560269.6811316,-0.0032806099999999998,0.010046808371829611,-0.5393180553419524,-0.0,-0.018,-0.022,1.166,1.0,0.0,-0.002,0.0
1105,1773560269.6898592,-0.0040329649999999995,0.01330701337182961,-0.5456227393180558,-0.0,-0.018,-0.022,1.166,1.0,0.0,-0.002,0.0
1106,1773560269.6986501,-0.003531395,0.011300733371829609,-0.5420763545814977,-0.0,-0.018,-0.022,1.166,1.0,0.0,-0.002,0.0
1107,1773560269.7066746,-0.0040329649999999995,0.013182548371829613,-0.5452286965695494,-0.0,-0.019,-0.022,1.166,1.0,0.0,-0.002,0.0
1108,1773560269.7148583,-0.004283749999999999,0.01493804337182961,-0.5493694291184382,-0.0,-0.019,-0.022,1.167,1.0,0.0,-0.002,0.0
1109,1773560269.7232268,-0.00378218,0.01243019337182961,-0.5446409161363606,-0.0,-0.019,-0.022,1.167,1.0,0.0,-0.002,0.0
1110,1773560269.7314904,-0.0039085,0.012179408371829611,-0.5442468733878542,-0.0,-0.019,-0.023,1.167,1.0,0.0,-0.002,0.0
1111,1773560269.7398725,-0.0039085,0.012179408371829611,-0.5442468733878542,-0.0,-0.019,-0.023,1.167,1.0,0.0,-0.002,0.0
1112,1773560269.7484596,-0.0039085,0.012680978371829611,-0.5456293066971976,-0.0,-0.019,-0.023,1.168,1.0,0.0,-0.002,0.0
1113,1773560269.7566812,-0.0036577149999999998,0.011302588371829611,-0.5428710074576524,-0.0,-0.02,-0.023,1.168,1.0,0.0,-0.002,0.0
1114,1773560269.76477,-0.0039085,0.012807298371829612,-0.5460233494457041,-0.0,-0.02,-0.023,1.168,1.0,0.0,-0.002,0.0
1115,1773560269.7730465,-0.0036577149999999998,0.01180415837182961,-0.5436590929546652,-0.0,-0.02,-0.023,1.168,1.0,0.0,-0.002,0.0
1116,1773560269.7819612,-0.0039085,0.012305728371829612,-0.5450415262640088,-0.0,-0.02,-0.023,1.169,1.0,0.0,-0.002,0.0
1117,1773560269.7897573,-0.0041592849999999995,0.01355965337182961,-0.5481938682520605,-0.0,-0.02,-0.023,1.169,1.0,0.0,-0.002,0.0
1118,1773560269.7981787,-0.0039085,0.012682833371829611,-0.5458296117610217,-0.0,-0.021,-0.023,1.169,1.0,0.0,-0.002,0.0
1119,1773560269.8062973,-0.005413209999999999,0.01945402837182961,-0.5596211079587479,-0.0,-0.021,-0.023,1.169,1.0,0.0,-0.002,0.0
1120,1773560269.814928,-0.0039085,0.010677191671469678,-0.5472120450703651,-0.0,-0.021,-0.023,1.17,1.0,0.0,-0.001,0.0
1121,1773560269.8226833,-0.0044100699999999994,0.012934256671469675,-0.5519405580524428,-0.0,-0.021,-0.023,1.17,1.0,0.0,-0.001,0.0
1122,1773560269.831294,-0.004660854999999999,0.014314501671469672,-0.553910771794975,-0.0,-0.022,-0.023,1.17,1.0,0.0,-0.001,0.0
1123,1773560269.8395588,-0.0036577149999999998,0.008295661671469674,-0.5426838371521119,-0.0,-0.022,-0.023,1.171,1.0,0.0,-0.001,0.0
1124,1773560269.8478372,-0.004911639999999999,0.014565286671469675,-0.5541110768587992,-0.0,-0.022,-0.023,1.171,1.0,0.0,-0.001,0.0
1125,1773560269.8563604,-0.0036577149999999998,0.009048016671469676,-0.5434719226491247,-0.0,-0.022,-0.023,1.171,1.0,0.0,-0.001,0.0
1126,1773560269.8648307,-0.0044100699999999994,0.012809791671469672,-0.5501706493737346,-0.0,-0.022,-0.023,1.171,1.0,0.0,-0.001,0.0
1127,1773560269.8729272,-0.004660854999999999,0.014565286671469675,-0.5525349058647734,-0.0,-0.022,-0.023,1.171,1.0,0.0,-0.001,0.0
1128,1773560269.8819203,-0.0044100699999999994,0.013186896671469675,-0.5503709544375586,-0.0,-0.023,-0.023,1.172,1.0,0.0,-0.001,0.0
1129,1773560269.8902857,-0.0041592849999999995,0.011682186671469674,-0.5476126551980134,-0.0,-0.023,-0.023,1.172,1.0,0.0,-0.001,0.0
1130,1773560269.8983886,-0.0044100699999999994,0.012936111671469672,-0.5491888261920392,-0.0,-0.023,-0.023,1.172,1.0,0.0,-0.001,0.0
1131,1773560269.9064822,-0.0039085,0.010929831671469676,-0.5456424414554811,-0.0,-0.023,-0.023,1.172,1.0,0.0,-0.001,0.0
1132,1773560269.9145765,-0.0036577149999999998,0.009425121671469675,-0.5432781849644424,-0.0,-0.023,-0.023,1.172,1.0,0.0,-0.001,0.0
1133,1773560269.9228618,-0.0039085,0.010554581671469675,-0.5444603132099617,-0.0,-0.024,-0.023,1.172,1.0,0.0,-0.001,0.0
1134,1773560269.9313304,-0.0041592849999999995,0.012059291671469675,-0.5470248747648248,-0.0,-0.024,-0.023,1.173,1.0,0.0,-0.001,0.0
1135,1773560269.939666,-0.0042856050000000005,0.011808506671469675,-0.5466308320163182,-0.0,-0.024,-0.024,1.173,1.0,0.0,-0.001,0.0
1136,1773560269.947853,-0.00403482,0.010303796671469674,-0.5446606182737859,-0.0,-0.024,-0.024,1.173,1.0,0.0,-0.001,0.0
1137,1773560269.9562302,-0.00453639,0.013188751671469677,-0.5482070030103441,-0.0,-0.025,-0.024,1.173,1.0,0.0,-0.001,0.0
1138,1773560269.96476,-0.00453639,0.011433905,-0.5495894363196874,-0.0,-0.025,-0.024,1.174,1.0,-0.0,-0.0,0.0
1139,1773560269.972967,-0.0067934549999999995,0.022217659999999997,-0.5641690180144266,-0.0,-0.025,-0.024,1.174,1.0,-0.0,-0.0,0.0
1140,1773560269.9811242,-0.00503796,0.012938615,-0.5515596500622197,-0.0,-0.025,-0.024,1.174,1.0,-0.0,-0.0,0.0
1141,1773560269.9894247,-0.003784035,0.00717056,-0.5436787950920905,-0.0,-0.025,-0.024,1.174,1.0,-0.0,-0.0,0.0
1142,1773560269.9978793,-0.005288744999999999,0.015572785,-0.5539239065532586,-0.0,-0.026,-0.024,1.174,1.0,-0.0,-0.0,0.0
1143,1773560270.0066836,-0.00453639,0.010807869999999999,-0.5476192225771552,-0.0,-0.026,-0.024,1.174,1.0,-0.0,-0.0,0.0
1144,1773560270.014758,-0.0042856050000000005,0.0103063,-0.5470314421439664,-0.0,-0.026,-0.024,1.175,1.0,-0.0,-0.0,0.0
1145,1773560270.0230005,-0.00403482,0.009052375,-0.5454552711499406,-0.0,-0.026,-0.024,1.175,1.0,-0.0,-0.0,0.0
1146,1773560270.031776,-0.006291885,0.021717945,-0.5580646391021474,-0.0,-0.027,-0.024,1.175,1.0,-0.0,-0.0,0.0
1147,1773560270.0399296,-0.004787175,0.012689685,-0.5482135703894859,-0.0,-0.027,-0.024,1.175,1.0,-0.0,-0.0,0.0
1148,1773560270.0479155,-0.0065426699999999996,0.023222655,-0.5580646391021474,-0.0,-0.027,-0.024,1.175,1.0,-0.0,0.0,0.0
1149,1773560270.0563986,-0.00403482,0.009178694999999999,-0.5446671856529277,-0.0,-0.027,-0.024,1.175,1.0,-0.0,0.0,0.0
1150,1773560270.0645413,-0.003784035,0.007800305,-0.5432913197227258,-0.0,-0.028,-0.024,1.176,1.0,-0.0,0.0,0.0
1151,1773560270.0730999,-0.0017784033285353396,0.011060509999999999,-0.5460496189622711,-0.0,-0.028,-0.024,1.176,1.0,-0.001,0.0,0.0
1152,1773560270.0818233,-0.0012768333285353396,0.008301875,-0.5432913197227258,-0.0,-0.028,-0.024,1.176,1.0,-0.001,0.0,0.0
1153,1773560270.0898108,-0.003533898328535339,0.02209505,-0.5531423884353874,-0.0,-0.028,-0.024,1.176,1.0,-0.001,0.0,0.0
1154,1773560270.098399,-0.0012768333285353396,0.00805109,-0.5428972769742194,-0.0,-0.028,-0.024,1.176,1.0,-0.001,0.0,0.0
1155,1773560270.1066434,-0.0015276183285353395,0.010183689999999999,-0.5440794052197389,-0.0,-0.029,-0.024,1.176,1.0,-0.001,0.0,0.0
1156,1773560270.1151583,-0.0012768333285353396,0.008927257799999998,-0.5432913197227258,0.0010000006666658666,-0.029,-0.024,1.176,1.0,-0.001,0.0,0.001
1157,1773560270.1233635,-0.0017784033285353396,0.011184322799999997,-0.5448674907167518,0.0010000006666658666,-0.029,-0.024,1.176,1.0,-0.001,0.0,0.001
1158,1773560270.1320775,-0.0015276183285353395,0.010682752799999997,-0.5444734479682453,0.0010000006666658666,-0.029,-0.024,1.176,1.0,-0.001,0.0,0.001
1159,1773560270.1401637,-0.0012768333285353396,0.009428827799999998,-0.5436853624712323,0.0010000006666658666,-0.029,-0.024,1.176,1.0,-0.001,0.0,0.001
1160,1773560270.1481104,-0.0016539383285353398,0.011561427799999998,-0.5458558812775889,0.0010000006666658666,-0.03,-0.025,1.177,1.0,-0.001,0.0,0.001
1161,1773560270.1564295,-0.0019047233285353392,0.012564567799999999,-0.5466439667746017,0.0010000006666658666,-0.03,-0.025,1.177,1.0,-0.001,0.0,0.001
1162,1773560270.1648731,-0.0014031533285353399,0.009053577799999997,-0.544279710283563,0.0010000006666658666,-0.03,-0.025,1.177,1.0,-0.001,0.0,0.001
1163,1773560270.1729968,-0.0029078633285353397,0.021342042799999995,-0.5537367362477181,0.0010000006666658666,-0.03,-0.025,1.177,1.0,-0.001,0.0,0.001
1164,1773560270.1812155,-0.0014056555141352955,0.006421911123510894,-0.544279710283563,0.000999002666665884,-0.031,-0.025,1.177,1.0,-0.001,0.001,0.001
1165,1773560270.1898463,-0.0014056555141352955,0.006672696123510894,-0.5446737530320694,0.000999002666665884,-0.031,-0.025,1.177,1.0,-0.001,0.001,0.001
1166,1773560270.197942,-0.0011548705141352954,0.005920341123510894,-0.5438856675350565,0.000999002666665884,-0.031,-0.025,1.177,1.0,-0.001,0.001,0.001
1167,1773560270.2062268,-0.0016564405141352957,0.009180546123510892,-0.5462499240260954,0.000999002666665884,-0.031,-0.025,1.177,1.0,-0.001,0.001,0.001
1168,1773560270.2146683,-0.0016564405141352957,0.009808436123510894,-0.5466439667746017,0.000999002666665884,-0.032,-0.025,1.177,1.0,-0.001,0.001,0.001
1169,1773560270.2227738,-0.0011548705141352954,0.007049801123510894,-0.5446737530320694,0.000999002666665884,-0.032,-0.025,1.177,1.0,-0.001,0.001,0.001
1170,1773560270.2313607,-0.0014056555141352955,0.008805296123510893,-0.5464502290899194,0.000999002666665884,-0.032,-0.025,1.178,1.0,-0.001,0.001,0.001
1171,1773560270.2423444,-0.0014056555141352955,0.008805296123510893,-0.5468442718384259,0.000999002666665884,-0.032,-0.025,1.178,1.0,-0.001,0.001,0.001
1172,1773560270.2506952,-0.0014056555141352955,0.008554511123510893,-0.5464502290899194,0.000999002666665884,-0.032,-0.025,1.178,1.0,-0.001,0.001,0.001
1173,1773560270.2585986,-0.0011548705141352954,0.008179261123510891,-0.546056186341413,0.000999002666665884,-0.033,-0.025,1.178,1.0,-0.001,0.001,0.001
1174,1773560270.2667148,-0.0011548705141352954,0.008931616123510894,-0.5468442718384259,0.000999002666665884,-0.033,-0.025,1.178,1.0,-0.001,0.001,0.001
1175,1773560270.2750242,-0.0011548705141352954,0.006925336123510893,-0.5452681008443999,0.000999002666665884,-0.033,-0.025,1.178,1.0,-0.001,0.001,0.001
1176,1773560270.28267,-0.0011548705141352954,0.007928476123510893,-0.546056186341413,0.000999002666665884,-0.033,-0.025,1.178,1.0,-0.001,0.001,0.001
1177,1773560270.2909575,-0.0009040855141352954,0.006925336123510893,-0.5452681008443999,0.000999002666665884,-0.033,-0.025,1.178,1.0,-0.001,0.001,0.001
1178,1773560270.2985904,0.0016031312155126614,0.005795223918481425,-0.5440859725988806,0.0009980026666539092,-0.034,-0.025,1.178,1.0,-0.002,0.001,0.001
1179,1773560270.3067863,0.0011015612155126614,0.016077408918481424,-0.5533492608783535,0.0009980026666539092,-0.034,-0.025,1.179,1.0,-0.002,0.001,0.001
1180,1773560270.3147323,0.0016031312155126614,0.0075507189184814225,-0.546256491405237,0.0009980026666539092,-0.034,-0.025,1.179,1.0,-0.002,0.001,0.001
1181,1773560270.3231788,0.0016031312155126614,0.006547578918481423,-0.5454684059082242,0.0009980026666539092,-0.034,-0.025,1.179,1.0,-0.002,0.001,0.001
1182,1773560270.3313344,0.0013523462155126615,0.018962363918481422,-0.5557135173693921,0.0009980026666539092,-0.035,-0.025,1.179,1.0,-0.002,0.001,0.001
1183,1773560270.3395743,0.0018539162155126615,0.006673898918481422,-0.5454684059082242,0.0009980026666539092,-0.035,-0.025,1.179,1.0,-0.002,0.001,0.001
1184,1773560270.3480217,0.0018539162155126615,0.009683318918481423,-0.5478326623992629,0.0009980026666539092,-0.035,-0.025,1.179,1.0,-0.002,0.001,0.001
1185,1773560270.3563197,0.0018539162155126615,0.009934103918481423,-0.5478326623992629,0.0009980026666539092,-0.035,-0.025,1.179,1.0,-0.002,0.001,0.001
1186,1773560270.3647764,0.0018539162155126615,0.020216288918481422,-0.5553194746208857,0.0009980026666539092,-0.035,-0.025,1.179,1.0,-0.002,0.001,0.001
1187,1773560270.3730552,0.0018539162155126615,0.008930963918481423,-0.5466505341537435,0.0009980026666539092,-0.035,-0.025,1.179,1.0,-0.002,0.001,0.001
1188,1773560270.3810782,0.0018539162155126615,0.007552573918481422,-0.5454684059082242,0.0009980026666539092,-0.036,-0.025,1.179,1.0,-0.002,0.001,0.001
1189,1773560270.3895044,0.0018539162155126615,0.008806498918481422,-0.5468508392175675,0.0009980026666539092,-0.036,-0.025,1.18,1.0,-0.002,0.001,0.001
1190,1773560270.398025,0.0021047012155126616,0.008304928918481422,-0.5460627537205547,0.0009980026666539092,-0.036,-0.025,1.18,1.0,-0.002,0.001,0.001
1191,1773560270.4063826,0.0021047012155126616,0.010060423918481422,-0.5468508392175675,0.0009980026666539092,-0.036,-0.025,1.18,1.0,-0.002,0.001,0.001
1192,1773560270.414509,0.0018539162155126615,0.005546293918481422,-0.5440925399780223,0.0009980026666539092,-0.036,-0.025,1.18,1.0,-0.002,0.001,0.001
1193,1773560270.4229589,0.0021047012155126616,0.010437528918481423,-0.5468508392175675,0.0009980026666539092,-0.037,-0.025,1.18,1.0,-0.002,0.001,0.001
1194,1773560270.4314272,0.002102224087111147,0.005171682188014578,-0.5452746682235418,0.0009960086426659667,-0.037,-0.025,1.18,1.0,-0.002,0.002,0.001
1195,1773560270.439469,0.002102224087111147,0.005673252188014578,-0.5456687109720482,0.0009960086426659667,-0.037,-0.025,1.18,1.0,-0.002,0.002,0.001
1196,1773560270.4480376,0.002102224087111147,0.003165402188014579,-0.5440925399780223,0.0009960086426659667,-0.037,-0.025,1.18,1.0,-0.002,0.002,0.001
1197,1773560270.45645,0.002353009087111147,0.007177962188014578,-0.5464567964690611,0.0009960086426659667,-0.037,-0.025,1.18,1.0,-0.002,0.002,0.001
1198,1773560270.4644933,0.002102224087111147,0.0050472171880145775,-0.5452746682235418,0.0009960086426659667,-0.038,-0.025,1.18,1.0,-0.002,0.002,0.001
1199,1773560270.473196,0.002353009087111147,0.006050357188014578,-0.5456687109720482,0.0009960086426659667,-0.038,-0.025,1.18,1.0,-0.002,0.002,0.001
1200,1773560270.4814448,0.0005981322990986523,0.016585834408102518,-0.5519733949481516,0.0009980086547138852,-0.038,-0.025,1.18,1.0,-0.001,0.002,0.001
1201,1773560270.4904962,-0.0001542227009013475,0.005802079408102519,-0.5456687109720482,0.0009980086547138852,-0.038,-0.025,1.18,1.0,-0.001,0.002,0.001
1202,1773560270.4982796,9.656229909865254e-05,0.008059144408102516,-0.547244881966074,0.0009980086547138852,-0.038,-0.025,1.18,1.0,-0.001,0.002,0.001
1203,1773560270.5065274,-0.0001542227009013475,0.0045481544081025175,-0.5454749732873658,0.0009980086547138852,-0.038,-0.025,1.181,1.0,-0.001,0.002,0.001
1204,1773560270.5145097,-0.0004050077009013475,0.0026681944081025175,-0.5442928450418465,0.0009980086547138852,-0.039,-0.025,1.181,1.0,-0.001,0.002,0.001
1205,1773560270.5228498,0.0001015767292251224,0.006181691628170387,-0.5462630587843789,-2.000016000117334e-06,-0.039,-0.025,1.181,1.0,-0.001,0.002,0.0
1206,1773560270.5314553,-0.00014920827077487763,0.005429336628170389,-0.5458690160358723,-2.000016000117334e-06,-0.039,-0.025,1.181,1.0,-0.001,0.002,0.0
1207,1773560270.5399766,-0.00014920827077487763,0.003423056628170389,-0.544686887790353,-2.000016000117334e-06,-0.039,-0.025,1.181,1.0,-0.001,0.002,0.0
1208,1773560270.5480711,-0.00014920827077487763,0.003423056628170389,-0.5450809305388594,-2.000016000117334e-06,-0.039,-0.025,1.181,1.0,-0.001,0.002,0.0
1209,1773560270.5563319,0.0001015767292251224,0.005680121628170387,-0.5462630587843789,-2.000016000117334e-06,-0.039,-0.025,1.181,1.0,-0.001,0.002,0.0
1210,1773560270.5647874,0.0001015767292251224,0.006057226628170389,-0.5466571015328853,-2.000016000117334e-06,-0.04,-0.025,1.181,1.0,-0.001,0.002,0.0
1211,1773560270.572801,0.0001015767292251224,0.0048033016281703875,-0.5458690160358723,-2.000016000117334e-06,-0.04,-0.025,1.181,1.0,-0.001,0.002,0.0
1212,1773560270.5813038,0.00035236172922512244,0.006308011628170387,-0.5470511442813917,-2.000016000117334e-06,-0.04,-0.025,1.181,1.0,-0.001,0.002,0.0
1213,1773560270.589964,-0.00014920827077487763,0.004050946628170389,-0.5454749732873658,-2.000016000117334e-06,-0.04,-0.025,1.181,1.0,-0.001,0.002,0.0
1214,1773560270.5980594,0.0001015767292251224,0.004552516628170388,-0.5458690160358723,-2.000016000117334e-06,-0.04,-0.025,1.181,1.0,-0.001,0.002,0.0
1215,1773560270.6063247,0.0001015767292251224,0.0048033016281703875,-0.5458690160358723,-2.000016000117334e-06,-0.04,-0.025,1.181,1.0,-0.001,0.002,0.0
1216,1773560270.6148615,0.0001015767292251224,0.0046788366281703886,-0.5458690160358723,-2.000016000117334e-06,-0.041,-0.025,1.181,1.0,-0.001,0.002,0.0
1217,1773560270.6230202,0.0001015767292251224,0.003926481628170389,-0.5454749732873658,-2.000016000117334e-06,-0.041,-0.025,1.181,1.0,-0.001,0.002,0.0
1218,1773560270.6315262,0.0007294667292251225,0.007688256628170389,-0.5484335775907352,-2.000016000117334e-06,-0.041,-0.024,1.182,1.0,-0.001,0.002,0.0
1219,1773560270.6398075,0.00022789672922512272,0.003926481628170389,-0.5460693210996965,-2.000016000117334e-06,-0.041,-0.024,1.182,1.0,-0.001,0.002,0.0
1220,1773560270.6477783,0.0007294667292251225,0.007437471628170389,-0.5484335775907352,-2.000016000117334e-06,-0.041,-0.024,1.182,1.0,-0.001,0.002,0.0
1221,1773560270.6563761,0.00047868172922512273,0.0049296216281703885,-0.5468574065967093,-2.000016000117334e-06,-0.041,-0.024,1.182,1.0,-0.001,0.002,0.0
1222,1773560270.66446,0.0007294667292251225,0.006811436628170389,-0.5480395348422288,-2.000016000117334e-06,-0.042,-0.024,1.182,1.0,-0.001,0.002,0.0
1223,1773560270.6733594,0.00022789672922512272,0.004303586628170388,-0.5460693210996965,-2.000016000117334e-06,-0.042,-0.024,1.182,1.0,-0.001,0.002,0.0
1224,1773560270.6815104,0.00047868172922512273,0.005306726628170388,-0.5468574065967093,-2.000016000117334e-06,-0.042,-0.024,1.182,1.0,-0.001,0.002,0.0
1225,1773560270.689739,0.00047868172922512273,0.004805156628170389,-0.5468574065967093,-2.000016000117334e-06,-0.042,-0.024,1.182,1.0,-0.001,0.002,0.0
1226,1773560270.6981266,0.0024849617292251225,0.013331846628170385,-0.5527680478243063,-2.000016000117334e-06,-0.042,-0.024,1.182,1.0,-0.001,0.002,0.0
1227,1773560270.7067459,0.00022789672922512272,0.003802016628170388,-0.5460693210996965,-2.000016000117334e-06,-0.042,-0.024,1.182,1.0,-0.001,0.002,0.0
1228,1773560270.714908,0.00047868172922512273,0.004554371628170389,-0.5464633638482029,-2.000016000117334e-06,-0.042,-0.024,1.182,1.0,-0.001,0.002,0.0
1229,1773560270.722961,0.00022789672922512272,0.003426766628170388,-0.5452812356026835,-2.000016000117334e-06,-0.043,-0.024,1.182,1.0,-0.001,0.002,0.0
1230,1773560270.7314088,0.00047868172922512273,0.003928336628170388,-0.54567527835119,-2.000016000117334e-06,-0.043,-0.024,1.182,1.0,-0.001,0.002,0.0
1231,1773560270.739543,0.00047868172922512273,0.004680691628170388,-0.546663668912027,-2.000016000117334e-06,-0.043,-0.024,1.183,1.0,-0.001,0.002,0.0
1232,1773560270.7479951,0.00022789672922512272,0.0031759816281703877,-0.5458755834150142,-2.000016000117334e-06,-0.043,-0.024,1.183,1.0,-0.001,0.002,0.0
1233,1773560270.7562737,0.00047868172922512273,0.003928336628170388,-0.5462696261635207,-2.000016000117334e-06,-0.043,-0.024,1.183,1.0,-0.001,0.002,0.0
1234,1773560270.7646368,-2.2888270774877318e-05,0.002674411628170388,-0.5454815406665077,-2.000016000117334e-06,-0.043,-0.024,1.183,1.0,-0.001,0.002,0.0
1235,1773560270.7730074,-2.2888270774877318e-05,0.002674411628170388,-0.5454815406665077,-2.000016000117334e-06,-0.043,-0.024,1.183,1.0,-0.001,0.002,0.0
1236,1773560270.7813506,0.00047868172922512273,0.0038038716281703876,-0.5462696261635207,-2.000016000117334e-06,-0.044,-0.024,1.183,1.0,-0.001,0.002,0.0
1237,1773560270.7894888,0.0009802517292251225,0.005810151628170388,-0.5474517544090399,-2.000016000117334e-06,-0.044,-0.024,1.183,1.0,-0.001,0.002,0.0
1238,1773560270.7981155,-0.0020285399999999997,0.004305441628170387,-0.5462696261635207,-0.0,-0.044,-0.024,1.183,1.0,-0.0,0.002,0.0
1239,1773560270.8062494,0.00022852499999999942,0.011828991628170386,-0.5517862246426111,-0.0,-0.044,-0.024,1.183,1.0,-0.0,0.002,0.0
1240,1773560270.8148983,-0.0015269699999999999,0.006060936628170388,-0.5478457971575464,-0.0,-0.044,-0.024,1.183,1.0,-0.0,0.002,0.0
1241,1773560270.8231883,-0.0020285399999999997,0.0035530866281703877,-0.5462696261635207,-0.0,-0.044,-0.024,1.183,1.0,-0.0,0.002,0.0
1242,1773560270.8311465,-0.002279325,0.000795069869668884,-0.5458755834150142,-0.0,-0.044,-0.024,1.183,1.0,-0.0,0.003,0.0
1243,1773560270.8397799,-0.001777755,0.0020489948696688844,-0.546663668912027,-0.0,-0.044,-0.024,1.183,1.0,-0.0,0.003,0.0
1244,1773560270.8479383,-0.0020285399999999997,0.001422959869668884,-0.5458755834150142,-0.0,-0.045,-0.024,1.183,1.0,-0.0,0.003,0.0
1245,1773560270.856565,-0.0007746150000000002,0.004933949869668885,-0.5482398399060529,-0.0,-0.045,-0.024,1.183,1.0,-0.0,0.003,0.0
1246,1773560270.8646042,-0.002279325,0.0006706048696688838,-0.5454815406665077,-0.0,-0.045,-0.024,1.183,1.0,-0.0,0.003,0.0
1247,1773560270.8731694,-0.0021530049999999995,0.0006706048696688838,-0.5454815406665077,-0.0,-0.045,-0.023,1.183,1.0,-0.0,0.003,0.0
1248,1773560270.8814561,-0.0021530049999999995,-8.175013033111523e-05,-0.5450874979180012,-0.0,-0.045,-0.023,1.183,1.0,-0.0,0.003,0.0
1249,1773560270.8901591,-0.0014006499999999996,0.0026768848696688843,-0.546663668912027,-0.0,-0.045,-0.023,1.183,1.0,-0.0,0.003,0.0
1250,1773560270.8977523,-0.0014006499999999996,0.002426099869668884,-0.546663668912027,-0.0,-0.045,-0.023,1.183,1.0,-0.0,0.003,0.0
1251,1773560270.9062421,-0.0019022199999999994,0.0011721748696688838,-0.5464699312273447,-0.0,-0.045,-0.023,1.184,1.0,-0.0,0.003,0.0
1252,1773560270.9145339,-0.0003975099999999998,0.004558699869668884,-0.5488341877183834,-0.0,-0.046,-0.023,1.184,1.0,-0.0,0.003,0.0
1253,1773560270.9227264,-0.0019022199999999994,0.0005461398696688835,-0.5460758884788381,-0.0,-0.046,-0.023,1.184,1.0,-0.0,0.003,0.0
1254,1773560270.9313345,-0.0021530049999999995,0.0002953548696688846,-0.5456818457303317,-0.0,-0.046,-0.023,1.184,1.0,-0.0,0.003,0.0
1255,1773560270.9399877,-0.0016514349999999997,0.0015492798696688835,-0.5464699312273447,-0.0,-0.046,-0.023,1.184,1.0,-0.0,0.003,0.0
1256,1773560270.948904,-0.0021530049999999995,-0.0002062151303311155,-0.5456818457303317,-0.0,-0.046,-0.023,1.184,1.0,-0.0,0.003,0.0
1257,1773560270.9578218,-0.0016514349999999997,0.0015492798696688835,-0.5464699312273447,-0.0,-0.046,-0.023,1.184,1.0,-0.0,0.003,0.0
1258,1773560270.9645095,-0.0019022199999999994,0.0007969248696688835,-0.5460758884788381,-0.0,-0.046,-0.023,1.184,1.0,-0.0,0.003,0.0
1259,1773560270.9727466,-0.0016514349999999997,0.0007969248696688835,-0.5460758884788381,-0.0,-0.046,-0.023,1.184,1.0,-0.0,0.003,0.0
1260,1773560270.981562,-0.0019022199999999994,0.0005461398696688835,-0.5460758884788381,-0.0,-0.046,-0.023,1.184,1.0,-0.0,0.003,0.0
1261,1773560270.9894822,0.00010406000000000026,0.004809484869668884,-0.5488341877183834,-0.0,-0.046,-0.023,1.184,1.0,-0.0,0.003,0.0
1262,1773560270.9978268,-0.0021530049999999995,-0.0002062151303311155,-0.5456818457303317,-0.0,-0.046,-0.023,1.184,1.0,-0.0,0.003,0.0
1263,1773560271.0062144,-0.0019022199999999994,0.0006724598696688854,-0.5460758884788381,-0.0,-0.047,-0.023,1.184,1.0,-0.0,0.003,0.0
1264,1773560271.0144572,-0.0019022199999999994,0.00017088986966888543,-0.5456818457303317,-0.0,-0.047,-0.023,1.184,1.0,-0.0,0.003,0.0
