step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784423978.656501,-0.02795551877327018,-0.016572822345587403,0.23199028859643253,-9.559723670647388e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.6785457,-0.027955506192091136,-0.01657282299208141,0.23199029988602124,-9.559887229850512e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.6993022,-0.027955496198932245,-0.01657282352348395,0.23199030912385596,-9.560031047498443e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.7188952,-0.0279554882619765,-0.01657282396020284,0.23199031668280265,-9.560157793220788e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.7400897,-0.02795548195865945,-0.016572824319063584,0.23199032286803056,-9.560269727560304e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.7598002,-0.027955476953117977,-0.01657282461389532,0.23199032792918758,-9.560368771800496e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.7851593,-0.027955472978469845,-0.01657282485610398,0.23199033207055145,-9.560456564841628e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.8046215,-0.027955469822668406,-0.016572825055044427,0.23199033545930858,-9.560534510016536e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.8244264,-0.027955467317234552,-0.016572825218414605,0.2319903382322248,-9.560603813392893e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.8452744,-0.027955465328358308,-0.016572825352578983,0.23199034050121148,-9.56066551498617e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.865726,-0.02795546374967944,-0.01657282546272803,0.2319903423578685,-9.560720514635441e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.8848748,-0.027955462496696535,-0.016572825553168996,0.231990343877129,-9.560769593383282e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.9074779,-0.027955461502316637,-0.016572825627389126,0.23199034512028233,-9.560813431455214e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.9312143,-0.027955460713265812,-0.01657282568830785,0.2319903461375266,-9.560852622855404e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.9505935,-0.02795546008721,-0.016572825738304514,0.23199034696994622,-9.560887687797456e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.9707842,-0.027955459590507103,-0.016572825779330336,0.231990347651071,-9.560919082792968e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423978.9881058,-0.027955459196520472,-0.01657282581299921,0.23199034820842496,-9.560947209698477e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.0077307,-0.027955458884021487,-0.016572825840624392,0.2319903486645077,-9.560972422907334e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.0242367,-0.02795545863620527,-0.016572825863283548,0.23199034903771446,-9.56099503564791e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.0367036,-0.02795545843970251,-0.016572825881868144,0.2319903493430806,-9.56101532525799e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.0559406,-0.02795545828389227,-0.016572825897099814,0.2319903495929572,-9.561033537646363e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.0760648,-0.02795545816038764,-0.016572825909598632,0.23199034979742114,-9.561049891295394e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.0963995,-0.027955458062487608,-0.01657282591984339,0.23199034996473772,-9.561064580593493e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.117087,-0.02795545798488237,-0.01657282592824932,0.23199035010165905,-9.561077778601778e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.1371443,-0.02795545792341663,-0.016572825935117132,0.2319903502136898,-9.561089639669408e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.1571412,-0.027955457874736904,-0.016572825940750883,0.23199035030536744,-9.561100301674671e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.179312,-0.027955457836159537,-0.016572825945376395,0.2319903503803786,-9.561109887702474e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.2011826,-0.02795545780560308,-0.01657282594916358,0.2319903504417766,-9.561118507742867e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.2187917,-0.027955457781423047,-0.016572825952277367,0.23199035049201794,-9.561126260436612e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.2361753,-0.02795545776224908,-0.016572825954811698,0.23199035053313377,-9.561133233976595e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.2565086,-0.02795545774709042,-0.016572825956900197,0.23199035056676126,-9.56113950742709e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.2761486,-0.027955457735090325,-0.01657282595858377,0.23199035059428527,-9.561145151670431e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.2975438,-0.02795545772558324,-0.01657282595999098,0.23199035061680312,-9.56115023031033e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.316025,-0.027955457718099513,-0.01657282596114056,0.2319903506352367,-9.561154800457502e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.3381968,-0.027955457712160073,-0.016572825962080876,0.23199035065033144,-9.56115891333882e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.3569994,-0.027955457707472934,-0.016572825962848318,0.231990350662667,-9.561162614914583e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.3761117,-0.02795545770378567,-0.016572825963471365,0.23199035067274898,-9.561165946501527e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
0,1784423979.3966386,-0.02795545770084847,-0.016572825963981,0.23199035068102747,-9.561168945251596e-06,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0,-0.3934527927507823,0.6814631678336219,0.7571064816845083
