step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
5629,1776470603.9963806,0.002713647437578013,-0.0020169993966721923,-0.5466768036703107,4.000127995561979e-05,0.378,-0.823,1.187,1.0,-0.01,-0.004,0.0
5630,1776470604.0055614,-0.011890833945890638,0.029564535131711586,-0.5462827609218042,4.000127995561979e-05,0.381,-0.821,1.187,1.0,-0.01,-0.004,0.0
5631,1776470604.014429,0.057140265666291504,-0.11452871146301102,-0.5466768036703107,4.000127995561979e-05,0.383,-0.82,1.187,1.0,-0.01,-0.004,0.0
5632,1776470604.023702,-0.008751251588282707,0.022757995065346207,-0.5462827609218042,4.000127995561979e-05,0.385,-0.819,1.187,1.0,-0.01,-0.004,0.0
5633,1776470604.0326095,-0.012949943570053458,0.03139117896856794,-0.5462827609218042,4.000127995561979e-05,0.387,-0.818,1.187,1.0,-0.01,-0.004,0.0
5634,1776470604.0417862,0.005546196862489525,-0.006496145495956816,-0.5462827609218042,4.000127995561979e-05,0.388,-0.818,1.187,1.0,-0.01,-0.004,0.0
5635,1776470604.0503538,-0.010941523147205218,0.026712330934769355,-0.5462827609218042,4.000127995561979e-05,0.39,-0.817,1.187,1.0,-0.01,-0.004,0.0
5636,1776470604.0599718,-0.0049833364537684765,0.014903152529358499,-0.5462827609218042,4.000127995561979e-05,0.393,-0.815,1.187,1.0,-0.01,-0.004,0.0
5637,1776470604.0693521,-0.016205125909922593,0.03707544856204134,-0.5462827609218042,4.000127995561979e-05,0.395,-0.814,1.187,1.0,-0.01,-0.004,0.0
5638,1776470604.0780962,-0.01162773436649804,0.028149583312672918,-0.5462827609218042,4.000127995561979e-05,0.397,-0.813,1.187,1.0,-0.01,-0.004,0.0
5639,1776470604.0872645,-0.009935569672446496,0.024114131066736978,-0.5462827609218042,4.000127995561979e-05,0.398,-0.813,1.187,1.0,-0.01,-0.004,0.0
5640,1776470604.0962036,-0.01087598967485725,0.026221161115351412,-0.5462827609218042,4.000127995561979e-05,0.4,-0.812,1.187,1.0,-0.01,-0.004,0.0
5641,1776470604.1054554,0.008874012781029537,-0.011422982244727375,-0.5462827609218042,4.000127995561979e-05,0.403,-0.81,1.187,1.0,-0.01,-0.004,0.0
5642,1776470604.1143909,-0.018650150148192653,0.04109018528890062,-0.5462827609218042,4.000127995561979e-05,0.405,-0.809,1.187,1.0,-0.01,-0.004,0.0
5643,1776470604.1239789,-0.01307095630411195,0.030529173024283852,-0.5462827609218042,4.000127995561979e-05,0.408,-0.808,1.187,1.0,-0.01,-0.004,0.0
5644,1776470604.1327517,-0.01501557352651167,0.034137615275123684,-0.5462827609218042,4.000127995561979e-05,0.41,-0.807,1.187,1.0,-0.01,-0.004,0.0
5645,1776470604.1422474,0.005485735346613492,-0.0036342936392205517,-0.5462827609218042,4.000127995561979e-05,0.412,-0.805,1.187,1.0,-0.01,-0.004,0.0
5646,1776470604.1515377,-0.0059892275209558485,0.017276660606272642,-0.5462827609218042,4.000127995561979e-05,0.414,-0.804,1.187,1.0,-0.01,-0.004,0.0
5647,1776470604.160297,-0.018718369963680325,0.040694637342292166,-0.5462827609218042,4.000127995561979e-05,0.416,-0.803,1.187,1.0,-0.01,-0.004,0.0
5648,1776470604.1686997,-0.0161498798142748,0.03602386590519831,-0.5462827609218042,4.000127995561979e-05,0.418,-0.802,1.187,1.0,-0.01,-0.004,0.0
5649,1776470604.1777058,-0.009067509903725273,0.02282557563702782,-0.5462827609218042,4.000127995561979e-05,0.42,-0.801,1.187,1.0,-0.01,-0.004,0.0
5650,1776470604.1868281,0.017073920913165352,-0.02623521096111876,-0.5462827609218042,3.000053997371823e-05,0.422,-0.8,1.187,1.0,-0.01,-0.003,0.0
5651,1776470604.195677,-0.00706600814010653,0.01686514415739434,-0.5462827609218042,3.000053997371823e-05,0.425,-0.798,1.187,1.0,-0.01,-0.003,0.0
5652,1776470604.2049065,0.062461089085041326,-0.10367161649495746,-0.5466768036703107,3.000053997371823e-05,0.427,-0.797,1.187,1.0,-0.01,-0.003,0.0
5653,1776470604.2137578,0.00659544476439426,-0.006527828553387877,-0.5462827609218042,3.000053997371823e-05,0.429,-0.796,1.187,1.0,-0.01,-0.003,0.0
5654,1776470604.2231987,-0.009395623924605996,0.020896897352587464,-0.5462827609218042,3.000053997371823e-05,0.431,-0.795,1.187,1.0,-0.01,-0.003,0.0
5655,1776470604.2320895,-0.01786337980287798,0.03502918559915582,-0.5462827609218042,3.000053997371823e-05,0.433,-0.794,1.187,1.0,-0.01,-0.003,0.0
5656,1776470604.2415965,0.10144451431028631,-0.16576210443178876,-0.5466768036703107,3.000053997371823e-05,0.435,-0.792,1.187,1.0,-0.01,-0.003,0.0
5657,1776470604.250219,0.003947615597204805,-0.0016620533526408388,-0.5462827609218042,3.000053997371823e-05,0.437,-0.791,1.187,1.0,-0.01,-0.003,0.0
5658,1776470604.2594666,-0.01731087375820807,0.03378445822992011,-0.5462827609218042,3.000053997371823e-05,0.439,-0.79,1.187,1.0,-0.01,-0.003,0.0
5659,1776470604.2688649,0.009079558429542117,-0.00989160528506549,-0.5466768036703107,3.000053997371823e-05,0.44,-0.789,1.187,1.0,-0.01,-0.003,0.0
5660,1776470604.2778735,0.06957652434751647,-0.10899384449283382,-0.5466768036703107,3.000053997371823e-05,0.443,-0.788,1.187,1.0,-0.01,-0.003,0.0
5661,1776470604.2870164,0.00480708618432609,-0.002577684982893188,-0.5462827609218042,3.000053997371823e-05,0.445,-0.786,1.187,1.0,-0.01,-0.003,0.0
5662,1776470604.2962573,-0.007925613869881255,0.01806916766097979,-0.5462827609218042,3.000053997371823e-05,0.447,-0.785,1.187,1.0,-0.01,-0.003,0.0
5663,1776470604.3049676,0.03326024137656211,-0.04818089213925553,-0.5468771087341346,3.000053997371823e-05,0.448,-0.784,1.188,1.0,-0.01,-0.003,0.0
5664,1776470604.3137097,0.01726689911683015,-0.02226922995590016,-0.5468771087341346,3.000053997371823e-05,0.45,-0.783,1.188,1.0,-0.01,-0.003,0.0
5665,1776470604.3230953,0.08879730654558822,-0.13579486635551163,-0.5468771087341346,3.000053997371823e-05,0.452,-0.782,1.188,1.0,-0.01,-0.003,0.0
5666,1776470604.3325763,-0.014343324141023892,0.02792054810110036,-0.5468771087341346,3.000053997371823e-05,0.455,-0.78,1.188,1.0,-0.01,-0.003,0.0
5667,1776470604.3394299,-0.018425945745404685,0.034143997858877374,-0.5468771087341346,3.000053997371823e-05,0.456,-0.78,1.188,1.0,-0.01,-0.003,0.0
5668,1776470604.348188,-0.01811725606850788,0.03384434236851633,-0.5462827609218042,3.000053997371823e-05,0.459,-0.777,1.187,1.0,-0.01,-0.003,0.0
5669,1776470604.356656,-0.018311846884322282,0.03617742793308941,-0.5462827609218042,4.000127995561979e-05,0.461,-0.776,1.187,1.0,-0.01,-0.004,0.0
5670,1776470604.3646982,0.042182976957977306,-0.05628646967841787,-0.5458887181732976,4.000127995561979e-05,0.463,-0.775,1.187,1.0,-0.01,-0.004,0.0
5671,1776470604.3739367,-0.02196242943104884,0.03783283084859576,-0.5462827609218042,3.600115197465121e-05,0.465,-0.774,1.187,1.0,-0.009,-0.004,0.0
5672,1776470604.3813155,-0.01839620261018934,0.03201439398788522,-0.5462827609218042,3.600115197465121e-05,0.466,-0.773,1.187,1.0,-0.009,-0.004,0.0
5673,1776470604.3895724,-0.021601368491662075,0.036728084218978954,-0.5462827609218042,3.600115197465121e-05,0.467,-0.772,1.187,1.0,-0.009,-0.004,0.0
5674,1776470604.3981998,0.010553955131936027,-0.011350238972817249,-0.5458887181732976,3.600115197465121e-05,0.469,-0.771,1.187,1.0,-0.009,-0.004,0.0
5675,1776470604.406714,-0.010206549530651206,0.019567868903582912,-0.5458887181732976,3.600115197465121e-05,0.471,-0.77,1.187,1.0,-0.009,-0.004,0.0
5676,1776470604.415071,-0.013285975269356052,0.024026387345050183,-0.5458887181732976,3.600115197465121e-05,0.474,-0.768,1.187,1.0,-0.009,-0.004,0.0
5677,1776470604.4230711,-0.016993479872800327,0.02923827085424275,-0.5458887181732976,3.600115197465121e-05,0.475,-0.767,1.187,1.0,-0.009,-0.004,0.0
5678,1776470604.4316964,0.0031238100713794426,0.0024727459053983593,-0.5458887181732976,4.50022499909874e-05,0.477,-0.766,1.187,1.0,-0.009,-0.005,0.0
5679,1776470604.440566,-0.029925910622248576,0.05006560308118429,-0.5462827609218042,4.50022499909874e-05,0.478,-0.765,1.187,1.0,-0.009,-0.005,0.0
5680,1776470604.448461,-0.02510727853877642,0.042986483867430224,-0.5462827609218042,4.50022499909874e-05,0.479,-0.764,1.187,1.0,-0.009,-0.005,0.0
5681,1776470604.4560046,0.08754872353825982,-0.11882782721002103,-0.5454946754247912,4.50022499909874e-05,0.48,-0.763,1.187,1.0,-0.009,-0.005,0.0
5682,1776470604.465655,-0.019232327173441085,0.03421665438047734,-0.5462827609218042,4.50022499909874e-05,0.482,-0.762,1.187,1.0,-0.009,-0.005,0.0
5683,1776470604.4732025,-0.0011226234549627323,0.00832611817637993,-0.5458887181732976,4.50022499909874e-05,0.483,-0.761,1.187,1.0,-0.009,-0.005,0.0
5684,1776470604.4810755,-0.026398898086184473,0.04400152372095179,-0.5462827609218042,4.50022499909874e-05,0.485,-0.76,1.187,1.0,-0.009,-0.005,0.0
5685,1776470604.4902098,0.005880741154201536,-0.0013274744367280334,-0.5458887181732976,4.50022499909874e-05,0.487,-0.758,1.187,1.0,-0.009,-0.005,0.0
5686,1776470604.4979823,-0.021151368511323026,0.036352513258236276,-0.5462827609218042,4.50022499909874e-05,0.489,-0.757,1.187,1.0,-0.009,-0.005,0.0
5687,1776470604.5068793,-0.021851219859119753,0.03704179136656067,-0.5462827609218042,4.50022499909874e-05,0.49,-0.756,1.187,1.0,-0.009,-0.005,0.0
5688,1776470604.5148778,-0.01954181566440687,0.033591339454783826,-0.5462827609218042,4.50022499909874e-05,0.492,-0.755,1.187,1.0,-0.009,-0.005,0.0
5689,1776470604.5233252,-0.0051948937012764014,0.013839012095270624,-0.5462827609218042,4.50022499909874e-05,0.494,-0.754,1.187,1.0,-0.009,-0.005,0.0
5690,1776470604.5313253,-0.0305966267427075,0.048506178866214604,-0.5462827609218042,4.50022499909874e-05,0.496,-0.752,1.187,1.0,-0.009,-0.005,0.0
5691,1776470604.5393155,0.06324882243941643,-0.07870829564835874,-0.5458887181732976,4.50022499909874e-05,0.497,-0.751,1.187,1.0,-0.009,-0.005,0.0
5692,1776470604.548475,0.002987661074294228,0.0029784281414105096,-0.5462827609218042,4.50022499909874e-05,0.5,-0.749,1.187,1.0,-0.009,-0.005,0.0
5693,1776470604.55654,0.00479470639219,0.0005268598312198525,-0.5462827609218042,4.50022499909874e-05,0.502,-0.748,1.187,1.0,-0.009,-0.005,0.0
5694,1776470604.5652912,-0.028382385575272367,0.04233946705681866,-0.5462827609218042,3.600115197465121e-05,0.503,-0.746,1.187,1.0,-0.009,-0.004,0.0
5695,1776470604.5729313,-0.021058370196358686,0.03236264335716402,-0.5462827609218042,3.600115197465121e-05,0.505,-0.745,1.187,1.0,-0.009,-0.004,0.0
5696,1776470604.5820074,-0.013608181437389302,0.022509431379693794,-0.5462827609218042,3.600115197465121e-05,0.508,-0.743,1.187,1.0,-0.009,-0.004,0.0
5697,1776470604.5895624,0.0006112029360113302,0.0037552807434825387,-0.5462827609218042,3.600115197465121e-05,0.508,-0.743,1.187,1.0,-0.009,-0.004,0.0
5698,1776470604.5981748,0.010067385159209272,-0.00860748892654449,-0.5462827609218042,3.600115197465121e-05,0.511,-0.741,1.187,1.0,-0.009,-0.004,0.0
5699,1776470604.6062708,-0.0027964375314560243,0.008246267000391567,-0.5462827609218042,3.600115197465121e-05,0.513,-0.739,1.187,1.0,-0.009,-0.004,0.0
5700,1776470604.6146615,-0.0032474678986852855,0.008924463160925402,-0.5462827609218042,3.600115197465121e-05,0.514,-0.738,1.187,1.0,-0.009,-0.004,0.0
5701,1776470604.6234183,-0.018745733704236503,0.02853514419755035,-0.5462827609218042,3.600115197465121e-05,0.516,-0.737,1.187,1.0,-0.009,-0.004,0.0
5702,1776470604.6319082,-0.008914847708938712,0.015920024758620536,-0.5462827609218042,3.600115197465121e-05,0.517,-0.736,1.187,1.0,-0.009,-0.004,0.0
5703,1776470604.640691,-0.012124912672707988,0.019729539498353422,-0.5462827609218042,3.600115197465121e-05,0.519,-0.735,1.187,1.0,-0.009,-0.004,0.0
5704,1776470604.6477456,-0.012074901354563563,0.01965195807683231,-0.5462827609218042,3.600115197465121e-05,0.52,-0.734,1.187,1.0,-0.009,-0.004,0.0
5705,1776470604.6569304,-0.0028704365126414944,0.008412660160008346,-0.5462827609218042,3.600115197465121e-05,0.522,-0.732,1.187,1.0,-0.009,-0.004,0.0
5706,1776470604.6652815,-0.027146820904211916,0.038176780419703175,-0.5462827609218042,3.600115197465121e-05,0.523,-0.731,1.187,1.0,-0.009,-0.004,0.0
5707,1776470604.67358,-0.010545372285692562,0.017405938533610853,-0.5462827609218042,3.600115197465121e-05,0.525,-0.73,1.187,1.0,-0.009,-0.004,0.0
5708,1776470604.6820288,-0.025416633412665982,0.035505914185300365,-0.5462827609218042,3.600115197465121e-05,0.527,-0.728,1.187,1.0,-0.009,-0.004,0.0
5709,1776470604.69055,-0.014332692039893317,0.022132442064217557,-0.5462827609218042,3.600115197465121e-05,0.528,-0.727,1.187,1.0,-0.009,-0.004,0.0
5710,1776470604.6985142,-0.017166505921330587,0.025308066865687363,-0.5462827609218042,3.600115197465121e-05,0.531,-0.725,1.187,1.0,-0.009,-0.004,0.0
5711,1776470604.7060711,-0.024891667810143667,0.03462984829091588,-0.5462827609218042,3.600115197465121e-05,0.531,-0.724,1.187,1.0,-0.009,-0.004,0.0
5712,1776470604.714696,-0.016691165458724542,0.02476293604699247,-0.5462827609218042,3.600115197465121e-05,0.534,-0.722,1.187,1.0,-0.009,-0.004,0.0
5713,1776470604.7233474,-0.013632791618705205,0.02066507484689164,-0.5462827609218042,3.600115197465121e-05,0.535,-0.721,1.187,1.0,-0.009,-0.004,0.0
5714,1776470604.731699,-0.014837869040974784,0.021957304409475197,-0.5462827609218042,3.600115197465121e-05,0.537,-0.72,1.187,1.0,-0.009,-0.004,0.0
5715,1776470604.740448,0.017437358601321642,-0.01850551238712261,-0.5462827609218042,2.7000485982502737e-05,0.538,-0.718,1.187,1.0,-0.009,-0.003,0.0
5716,1776470604.7481918,-0.006840144595293585,0.009869777880973174,-0.5462827609218042,2.7000485982502737e-05,0.54,-0.717,1.187,1.0,-0.009,-0.003,0.0
5717,1776470604.756243,-0.018829282302555178,0.023824998103680724,-0.5462827609218042,2.7000485982502737e-05,0.541,-0.716,1.187,1.0,-0.009,-0.003,0.0
5718,1776470604.7644088,0.06485688773146839,-0.07369550197657063,-0.5466768036703107,2.7000485982502737e-05,0.543,-0.714,1.187,1.0,-0.009,-0.003,0.0
5719,1776470604.7735107,-0.03064384724062379,0.03743625738854497,-0.5462827609218042,2.7000485982502737e-05,0.545,-0.713,1.187,1.0,-0.009,-0.003,0.0
5720,1776470604.7815075,0.03611322003441758,-0.0400213090467486,-0.5466768036703107,2.7000485982502737e-05,0.545,-0.712,1.187,1.0,-0.009,-0.003,0.0
5721,1776470604.7894928,0.006568756810478447,-0.005882266522327627,-0.5466768036703107,2.7000485982502737e-05,0.547,-0.711,1.187,1.0,-0.009,-0.003,0.0
5722,1776470604.7985494,-0.01106257965793589,0.014336419727833194,-0.5462827609218042,2.7000485982502737e-05,0.55,-0.709,1.187,1.0,-0.009,-0.003,0.0
5723,1776470604.8060784,-0.008506737115714392,0.011359414475662133,-0.5462827609218042,2.7000485982502737e-05,0.55,-0.708,1.187,1.0,-0.009,-0.003,0.0
5724,1776470604.8143137,-0.004195483307157822,0.006122627498992167,-0.5462827609218042,2.7000485982502737e-05,0.552,-0.707,1.187,1.0,-0.009,-0.003,0.0
5725,1776470604.8230288,-0.02458570597599165,0.028972898581562382,-0.5462827609218042,2.7000485982502737e-05,0.554,-0.705,1.187,1.0,-0.009,-0.003,0.0
5726,1776470604.8319895,-0.0037228028653836145,0.005553402513019517,-0.5462827609218042,2.7000485982502737e-05,0.555,-0.704,1.187,1.0,-0.009,-0.003,0.0
5727,1776470604.8398185,-0.022985728702240554,0.029782194088919463,-0.5462827609218042,3.000053997371823e-05,0.556,-0.703,1.187,1.0,-0.01,-0.003,0.0
5728,1776470604.8476148,0.004774537739903986,-0.0012888968892715191,-0.5462827609218042,3.000053997371823e-05,0.558,-0.701,1.187,1.0,-0.01,-0.003,0.0
5729,1776470604.8559508,-0.00872032826481731,0.01353280438582484,-0.5462827609218042,3.000053997371823e-05,0.56,-0.7,1.187,1.0,-0.01,-0.003,0.0
5730,1776470604.8650153,-0.02936170945749269,0.036254297727499815,-0.5462827609218042,3.000053997371823e-05,0.561,-0.698,1.187,1.0,-0.01,-0.003,0.0
5731,1776470604.8745422,0.07363384642126976,-0.07645082704504069,-0.5462827609218042,3.000053997371823e-05,0.564,-0.696,1.187,1.0,-0.01,-0.003,0.0
5732,1776470604.8817043,-0.02074031336867159,0.026395674893324658,-0.5462827609218042,3.000053997371823e-05,0.564,-0.696,1.187,1.0,-0.01,-0.003,0.0
5733,1776470604.889396,-0.019186742293516648,0.022279346615132853,-0.5462827609218042,2.000015999061309e-05,0.567,-0.693,1.187,1.0,-0.01,-0.002,0.0
5734,1776470604.8983595,-0.02114582663950734,0.024182231474343265,-0.5462827609218042,2.000015999061309e-05,0.568,-0.692,1.187,1.0,-0.01,-0.002,0.0
5735,1776470604.9062722,0.12686446012801006,-0.13542128744466997,-0.5466768036703107,2.000015999061309e-05,0.569,-0.691,1.187,1.0,-0.01,-0.002,0.0
5736,1776470604.9142091,-0.015534339729398595,0.01757690470688887,-0.5462827609218042,2.000015999061309e-05,0.571,-0.69,1.187,1.0,-0.01,-0.002,0.0
5737,1776470604.9228723,-0.02275822394978041,0.025369717783736975,-0.5462827609218042,2.000015999061309e-05,0.573,-0.687,1.187,1.0,-0.01,-0.002,0.0
5738,1776470604.9308517,-0.013432205270808888,0.015231466646513672,-0.5462827609218042,2.000015999061309e-05,0.574,-0.686,1.187,1.0,-0.01,-0.002,0.0
5739,1776470604.9400272,0.023480113570198392,-0.02387424383821842,-0.5462827609218042,2.000015999061309e-05,0.576,-0.685,1.187,1.0,-0.01,-0.002,0.0
5740,1776470604.9477222,-0.0011744051637331764,0.0022232812020274006,-0.5462827609218042,2.000015999061309e-05,0.578,-0.683,1.187,1.0,-0.01,-0.002,0.0
5741,1776470604.9560835,0.043889260790747155,-0.04478295835433709,-0.5466768036703107,2.000015999061309e-05,0.579,-0.681,1.187,1.0,-0.01,-0.002,0.0
5742,1776470604.96529,-0.0072240913026997335,0.008397617377025665,-0.5462827609218042,2.000015999061309e-05,0.581,-0.68,1.187,1.0,-0.01,-0.002,0.0
5743,1776470604.9738116,-0.028243284180117022,0.029853953286379954,-0.5462827609218042,2.000015999061309e-05,0.582,-0.679,1.187,1.0,-0.01,-0.002,0.0
5744,1776470604.9813116,-0.02180063057726924,0.023221504269917412,-0.5462827609218042,2.000015999061309e-05,0.583,-0.677,1.187,1.0,-0.01,-0.002,0.0
5745,1776470604.9895163,0.008215776770343934,-0.0077398097702422695,-0.5462827609218042,2.000015999061309e-05,0.586,-0.675,1.187,1.0,-0.01,-0.002,0.0
5746,1776470604.9987187,0.008011630127470477,-0.007602793926050524,-0.5462827609218042,2.000015999061309e-05,0.587,-0.674,1.187,1.0,-0.01,-0.002,0.0
5747,1776470605.006535,-0.012379813240907795,0.012971406716470521,-0.5462827609218042,2.000015999061309e-05,0.589,-0.672,1.187,1.0,-0.01,-0.002,0.0
5748,1776470605.0152287,-0.010326956069592495,0.010849627077228837,-0.5462827609218042,2.000015999061309e-05,0.59,-0.671,1.187,1.0,-0.01,-0.002,0.0
5749,1776470605.0230434,-0.004010781093182496,0.004086532082062815,-0.5462827609218042,2.000015999061309e-05,0.592,-0.67,1.187,1.0,-0.01,-0.002,0.0
5750,1776470605.0311115,-0.004714756046091111,0.004846121662742016,-0.5462827609218042,2.000015999061309e-05,0.594,-0.667,1.187,1.0,-0.01,-0.002,0.0
5751,1776470605.0396028,0.060535846337440136,-0.060225289243032554,-0.5466768036703107,2.000015999061309e-05,0.595,-0.666,1.187,1.0,-0.01,-0.002,0.0
5752,1776470605.0485895,-0.013022141676675938,0.013009434308372094,-0.5462827609218042,2.000015999061309e-05,0.597,-0.664,1.187,1.0,-0.01,-0.002,0.0
5753,1776470605.0566547,-0.025264142822385757,0.024927287266521266,-0.5462827609218042,2.000015999061309e-05,0.598,-0.663,1.187,1.0,-0.01,-0.002,0.0
5754,1776470605.0646725,-0.016313899833512585,0.016153584586912975,-0.5462827609218042,2.000015999061309e-05,0.6,-0.661,1.187,1.0,-0.01,-0.002,0.0
5755,1776470605.073736,-0.0222863054437694,0.02154929623097818,-0.5462827609218042,2.000015999061309e-05,0.601,-0.66,1.187,1.0,-0.01,-0.002,0.0
5756,1776470605.0815268,-0.00819592238677756,0.0076336971660811125,-0.5462827609218042,2.000015999061309e-05,0.602,-0.659,1.187,1.0,-0.01,-0.002,0.0
5757,1776470605.0892875,-0.019057728396079582,0.017917057365519448,-0.5462827609218042,2.000015999061309e-05,0.604,-0.657,1.187,1.0,-0.01,-0.002,0.0
5758,1776470605.0977042,-0.010484631205156764,0.009516996808524556,-0.5462827609218042,2.000015999061309e-05,0.605,-0.656,1.187,1.0,-0.01,-0.002,0.0
5759,1776470605.1065853,-0.004794638547442922,0.003999170480261609,-0.5462827609218042,2.000015999061309e-05,0.607,-0.654,1.187,1.0,-0.01,-0.002,0.0
5760,1776470605.1152575,0.01740076145255708,-0.017193089519738376,-0.5462827609218042,2.000015999061309e-05,0.608,-0.653,1.187,1.0,-0.01,-0.002,0.0
5761,1776470605.1230006,-0.008428238547442915,0.007883555480261612,-0.5462827609218042,2.000015999061309e-05,0.61,-0.651,1.187,1.0,-0.01,-0.002,0.0
5762,1776470605.1316023,0.032325251452557074,-0.0311144395197384,-0.5466768036703107,2.000015999061309e-05,0.611,-0.65,1.187,1.0,-0.01,-0.002,0.0
5763,1776470605.1394773,-0.016451503547442917,0.015906820480261607,-0.5462827609218042,2.000015999061309e-05,0.612,-0.649,1.187,1.0,-0.01,-0.002,0.0
5764,1776470605.1483912,-0.00441196854744292,0.004619640480261606,-0.5468771087341346,2.000015999061309e-05,0.614,-0.647,1.188,1.0,-0.01,-0.002,0.0
5765,1776470605.1571014,-0.026228408547442923,0.025432940480261602,-0.5468771087341346,2.000015999061309e-05,0.616,-0.645,1.188,1.0,-0.01,-0.002,0.0
5766,1776470605.165432,0.016406896452557076,-0.014317409519738391,-0.5468771087341346,2.000015999061309e-05,0.617,-0.643,1.188,1.0,-0.01,-0.002,0.0
5767,1776470605.172786,-0.020332178547442927,0.019913815480261606,-0.5468771087341346,2.000015999061309e-05,0.618,-0.642,1.188,1.0,-0.01,-0.002,0.0
5768,1776470605.1818697,-0.0140606985474429,0.01439469048026161,-0.5468771087341346,2.000015999061309e-05,0.62,-0.64,1.188,1.0,-0.01,-0.002,0.0
5769,1776470605.189949,0.03459344645255709,-0.030246894519738384,-0.5468771087341346,2.000015999061309e-05,0.622,-0.638,1.188,1.0,-0.01,-0.002,0.0
5770,1776470605.1979182,-0.02145421854744291,0.02178821048026161,-0.5468771087341346,2.000015999061309e-05,0.625,-0.635,1.188,1.0,-0.01,-0.002,0.0
5771,1776470605.2063456,-0.01731533854744291,0.018150900480261606,-0.5468771087341346,2.000015999061309e-05,0.626,-0.634,1.188,1.0,-0.01,-0.002,0.0
5772,1776470605.2153695,-0.005777373547442916,0.007742395480261617,-0.5468771087341346,2.000015999061309e-05,0.627,-0.632,1.188,1.0,-0.01,-0.002,0.0
5773,1776470605.2234783,0.06231168145255708,-0.05445413951973839,-0.5464830659856281,2.000015999061309e-05,0.629,-0.631,1.188,1.0,-0.01,-0.002,0.0
5774,1776470605.2314336,0.11359814145255707,-0.1007248995197384,-0.5464830659856281,2.000015999061309e-05,0.63,-0.63,1.188,1.0,-0.01,-0.002,0.0
5775,1776470605.2394886,0.020558761452557094,-0.015835104519738394,-0.5464830659856281,2.000015999061309e-05,0.631,-0.628,1.188,1.0,-0.01,-0.002,0.0
5776,1776470605.2482758,-0.011539863547442906,0.013504885480261615,-0.5468771087341346,2.000015999061309e-05,0.633,-0.626,1.188,1.0,-0.01,-0.002,0.0
5777,1776470605.2574558,0.05090745645255708,-0.042672809519738376,-0.5458887181732976,2.000015999061309e-05,0.635,-0.624,1.187,1.0,-0.01,-0.002,0.0
5778,1776470605.2651114,-0.024954078547442905,0.025665175480261607,-0.5462827609218042,2.000015999061309e-05,0.636,-0.623,1.187,1.0,-0.01,-0.002,0.0
5779,1776470605.2734497,0.12576956145255708,-0.10850665451973839,-0.5451006326762848,2.000015999061309e-05,0.638,-0.621,1.187,1.0,-0.01,-0.002,0.0
5780,1776470605.2815351,0.1060838664525571,-0.09057645451973839,-0.5454946754247912,2.000015999061309e-05,0.639,-0.62,1.187,1.0,-0.01,-0.002,0.0
5781,1776470605.2899547,-0.0097769485474429,0.012620645480261608,-0.5458887181732976,2.000015999061309e-05,0.64,-0.618,1.187,1.0,-0.01,-0.002,0.0
5782,1776470605.2977467,-0.013412403547442909,0.0157545304802616,-0.5458887181732976,2.000015999061309e-05,0.641,-0.617,1.187,1.0,-0.01,-0.002,0.0
5783,1776470605.3071744,-0.016797073547442906,0.018888415480261603,-0.5458887181732976,2.000015999061309e-05,0.642,-0.616,1.187,1.0,-0.01,-0.002,0.0
5784,1776470605.3143077,-0.016795218547442915,0.019012880480261608,-0.5458887181732976,2.000015999061309e-05,0.643,-0.614,1.187,1.0,-0.01,-0.002,0.0
5785,1776470605.3226979,0.020824386452557082,-0.01371734451973839,-0.5458887181732976,2.000015999061309e-05,0.646,-0.612,1.187,1.0,-0.01,-0.002,0.0
5786,1776470605.3312652,-0.002370266490513848,0.004588105480261609,-0.5458887181732976,1.8000143993375824e-05,0.648,-0.609,1.187,1.0,-0.009,-0.002,0.0
5787,1776470605.3397026,-0.01227534649051384,0.013490045480261609,-0.5458887181732976,1.8000143993375824e-05,0.649,-0.608,1.187,1.0,-0.009,-0.002,0.0
5788,1776470605.3479166,-0.011270351490513843,0.012485050480261608,-0.5458887181732976,1.8000143993375824e-05,0.651,-0.606,1.187,1.0,-0.009,-0.002,0.0
5789,1776470605.3561077,-0.019795186490513844,0.020133065480261603,-0.5462827609218042,1.8000143993375824e-05,0.652,-0.604,1.187,1.0,-0.009,-0.002,0.0
5790,1776470605.3648314,-0.0004828864905138408,0.00383018548026161,-0.5458887181732976,1.8000143993375824e-05,0.654,-0.602,1.187,1.0,-0.009,-0.002,0.0
5791,1776470605.3730762,0.008170349163346252,-0.0008108827612368874,-0.5458887181732976,2.7000485982502737e-05,0.655,-0.601,1.187,1.0,-0.009,-0.003,0.0
5792,1776470605.3810577,-0.014398445836653742,0.01862402723876311,-0.5462827609218042,2.7000485982502737e-05,0.656,-0.599,1.187,1.0,-0.009,-0.003,0.0
5793,1776470605.390058,0.00654302916334625,0.0006919722387631111,-0.5458887181732976,2.7000485982502737e-05,0.657,-0.598,1.187,1.0,-0.009,-0.003,0.0
5794,1776470605.3980286,0.09870744416334624,-0.07692691276123688,-0.5454946754247912,2.7000485982502737e-05,0.658,-0.597,1.187,1.0,-0.009,-0.003,0.0
5795,1776470605.40606,-0.0037373008366537474,0.009718377238763115,-0.5458887181732976,2.7000485982502737e-05,0.659,-0.596,1.187,1.0,-0.009,-0.003,0.0
