step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633937.8154979,0.09999998532214918,-0.09999990084560877,0.049999999338050174,-0.09999970296759424,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528083475,-0.37546833816502656,0.5035533955549226
0,1784633937.8394032,0.09999968176071418,-0.0999996590116612,0.049999992389671274,0.09999744479403823,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528083475,-0.37546833816502656,0.5035533955549226
0,1784633937.8528185,0.09999989582400765,-0.09999926443388361,0.049999991833007976,-0.09999850075667731,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528083475,-0.37546833816502656,0.5035533955549226
0,1784633937.8728232,0.09999990885250569,-0.0999998932635586,0.04999999335715423,0.0999989244486331,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528083475,-0.37546833816502656,0.5035533955549226
0,1784633937.8944008,0.09999997062548201,-0.09999979739095062,0.04999999914326383,-0.09999940774124307,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528083475,-0.37546833816502656,0.5035533955549226
0,1784633937.9146354,0.09999734029740415,-0.09999728113047135,0.049999999936875344,0.09997667366741546,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528083475,-0.37546833816502656,0.5035533955549226
0,1784633937.9344416,0.09999902586259886,-0.09999339370781476,0.04999999521658055,-0.09998726840498288,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528083475,-0.37546833816502656,0.5035533955549226
0,1784633937.9577906,0.0999998570930769,-0.09999984189968711,0.0499999935003863,0.09999728980395135,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528083475,-0.37546833816502656,0.5035533955549226
0,1784633937.978208,0.09999998350060546,-0.09999987834523925,0.04999999934581878,-0.09999963053018017,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719528083475,-0.37546833816502656,0.5035533955549226
0,1784633937.9943948,0.099999974826875,-0.09999997385169206,0.04999999942500831,0.09999980009196248,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.019467,0.09999995875158825,-0.09999978208875011,0.049999998053252025,-0.09999923469639065,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.040219,0.09999992832010506,-0.09999992437653758,0.04999999802723801,0.0999987065001929,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.054649,0.09999999854948598,-0.09999998779793014,0.04999999990992955,-0.09999997728342462,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.074032,0.09999455697999851,-0.09999471685852751,0.049999999903333585,0.09994911447471401,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.0940933,0.09999995873135663,-0.09999973879582894,0.049999999640532755,-0.09999944791007905,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.1117284,0.0999998688914129,-0.09999986179872573,0.0499999968024069,0.09999729230557135,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.1332986,0.09999983360324548,-0.09999868984628743,0.04999999758013807,-0.09999544870820377,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.1535163,0.09999388047098813,-0.0999940035703415,0.04999999989263503,0.09994112983144855,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.175472,0.09999809912344708,-0.09998740330129419,0.04999998875131932,-0.09997515513737841,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.191366,0.0999998448011919,-0.09999983333466887,0.049999995122442374,0.09999649664649608,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.2131402,0.09999999075120918,-0.09999992967839116,0.0499999993996826,-0.0999998524129309,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.2329786,0.09999205849655166,-0.09999214195007619,0.04999999985616628,0.09992039738292037,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.2529218,0.09999997399830149,-0.09999985918551768,0.049999999202827196,-0.09999958535565205,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.2737362,0.09999978708611183,-0.09999976820642165,0.049999992135386265,0.09999585010629215,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.2928338,0.09999908711552469,-0.09999316538790011,0.04999999996896358,-0.09996373988493194,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.3134792,0.0999927114763077,-0.09999275707403131,0.049999999874606495,0.09992936370178791,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.3397226,0.0999981816576156,-0.09998789872019041,0.04999998935535415,-0.09997618901377357,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.3572946,0.09999981512769704,-0.09999980259544158,0.0499999934876002,0.0999960807574307,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.378087,0.0999999910083189,-0.09999992976114119,0.04999999940974972,-0.09999985941820776,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.3988013,0.09999197871274147,-0.09999206949853803,0.04999999985186925,0.09992019644368667,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.4295895,0.09999996948414595,-0.0999998275107598,0.0499999989414573,-0.09999950663899569,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.4510865,0.09999974816214661,-0.09999972244921304,0.04999998945185673,0.09999529342615572,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.4676454,0.0999998552855085,-0.09999888297800048,0.049999998893559126,-0.09999555523345154,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.484029,0.09999518582824976,-0.09999522828905574,0.04999999991868933,0.09995477789276348,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.5095274,0.09999815702809899,-0.09998761048821522,0.04999998933367327,-0.09997592952654412,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.5264375,0.09999977732722873,-0.0999997681089028,0.0499999912853739,0.09999602020260721,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.5544975,0.09999999168401895,-0.09999993247020446,0.04999999946628894,-0.0999998760351304,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.575945,0.09999226981282543,-0.09999239615834048,0.04999999985292982,0.0999230681739771,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.5927596,0.09999996880629917,-0.0999998152856684,0.04999999878791808,-0.09999949672201781,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.6069703,0.09999999504900127,-0.09999999447694045,0.04999999976965191,0.09999991370401067,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.6247816,0.09999986017672467,-0.09999894751282896,0.049999997651833696,-0.09999622377807156,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719507294854,-0.3754683378046513,0.5035533951387099
0,1784633938.6433454,0.09999541010320571,-0.09999541728311112,0.049999999923573596,0.09995702990530046,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.6565626,0.09999828212275169,-0.09998819848077874,0.04999999021894423,-0.09997778437323383,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.6751945,0.0999998174680019,-0.09999981640497851,0.04999999318072256,0.0999971652324128,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.6987424,0.09999999080156173,-0.09999992058099881,0.04999999943900377,-0.09999986066548157,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.7183754,0.09999279981392398,-0.099992950336314,0.04999999985769362,0.09992928247872544,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.7375402,0.09999991247257863,-0.09999944369412922,0.04999999608610922,-0.09999859166057924,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.7532904,0.09999999530026375,-0.09999999468998624,0.04999999975469776,0.09999991929515072,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.7814791,0.09999986522945244,-0.09999901455061937,0.04999999596944998,-0.09999712447877564,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.7992089,0.09999487285044675,-0.0999948304034495,0.049999999917207445,0.09995167297162348,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.8224578,0.09999836123586074,-0.09998838037725195,0.049999990888044375,-0.09997913392740133,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.8399205,0.0999998125596458,-0.09999981612961256,0.049999993530568165,0.09999756320055812,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.8561842,0.09999993824731733,-0.09999949996056036,0.0499999956963444,-0.0999991890862401,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.8750963,0.09999343366337528,-0.09999358494885777,0.04999999986496002,0.0999362259645641,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.8948536,0.0999998985908237,-0.09999934193158276,0.04999999628892489,-0.09999846347346845,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.9160717,0.09999999581744082,-0.099999995274314,0.04999999977872211,0.09999992869934966,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.9355283,0.09999987019883932,-0.09999907498906296,0.04999999489559208,-0.0999976692000613,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719444501675,-0.37546833671766155,0.5035533938837448
0,1784633938.9547565,0.09999456020950005,-0.09999446749477255,0.049999999913503214,0.0999488905450321,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
0,1784633938.9756496,0.09999825870861109,-0.09998732426095137,0.04999999057429065,-0.09997808048638644,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
0,1784633938.9974515,0.09999985426556572,-0.09999985320478547,0.04999999373521908,0.09999815057685114,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
0,1784633939.0163052,0.0999999769607367,-0.09999980288208583,0.04999999850868473,-0.09999968595708313,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
0,1784633939.037472,0.09999407545879417,-0.09999422169584209,0.04999999987394926,0.09994298061232444,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
0,1784633939.0538692,0.0999999428063173,-0.09999961764433171,0.04999999922595557,-0.09999924348211607,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
0,1784633939.0735795,0.0999999954520701,-0.09999999483060962,0.0499999997475847,0.0999999224382387,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
0,1784633939.0950344,0.0999998734541083,-0.09999910856725251,0.04999999496399627,-0.09999784071793665,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
0,1784633939.1132052,0.09999454202017788,-0.09999440983121972,0.04999999991449343,0.09994881517959502,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
0,1784633939.1394641,0.09999810763196722,-0.09998602939424821,0.04999998999172258,-0.09997626535858552,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
0,1784633939.1582153,0.19749705300908482,-0.1974834652582257,0.09874998524457891,-0.005016403463980509,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
1,1784633939.1794088,0.29254359057552554,-0.29250079735444495,0.14628117999380558,-0.030787522464350625,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
2,1784633939.1978993,0.3729011069305085,-0.27863843519735826,0.1926241493110384,-0.03281604960648588,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
3,1784633939.2220366,0.35767579498590785,-0.27495014714881627,0.23780844781482777,-0.02741546134357963,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
3,1784633939.2422261,0.36466480777814786,-0.2847140251298115,0.28185775937113766,-0.024279591294112304,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
5,1784633939.2630777,0.3707176021601583,-0.28835901856280344,0.30874722270536004,-0.024098976712108703,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
5,1784633939.2834265,0.371209660191833,-0.28959527485006936,0.3136228676918699,-0.02486211797537659,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
7,1784633939.3075323,0.371136605855625,-0.2898375446145306,0.31451557993000295,-0.025658556421611828,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
7,1784633939.3382585,0.37180525023536193,-0.29060225118554744,0.3171412491936143,-0.026428558507235224,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
10,1784633939.360078,0.3599319425443073,-0.2873488182918067,0.3171740377094335,-0.016737560755204307,-0.217,-0.375,0.504,1.0,0.0,-0.0,0.0,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
10,1784633939.411786,0.35124288579978785,-0.27428668378361243,0.31704033075507426,-0.013235936863605316,-0.217,-0.375,0.504,1.0,0.001,-0.0,0.001,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
13,1784633939.4433153,0.24496892527479258,-0.16770381013981644,0.3055813677934392,-0.025916408142598428,-0.216,-0.374,0.505,1.0,0.005,-0.004,0.002,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
15,1784633939.4665723,0.21653441042227992,-0.11189764365648618,0.2943593909302572,-0.012044025961382545,-0.216,-0.373,0.507,1.0,0.009,-0.007,0.002,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
15,1784633939.490812,0.3109671860391353,-0.20877613727849575,0.30619686794643386,-0.005151604698570457,-0.215,-0.372,0.509,1.0,0.014,-0.01,0.002,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
17,1784633939.5268419,0.2031930245497516,-0.10355695123052108,0.32265016453176465,0.09497562852769986,-0.213,-0.369,0.515,1.0,0.024,-0.017,0.003,-0.21677719424134284,-0.3754683363651936,0.5035533934768393
19,1784633939.5564413,0.23689782870873666,-0.13526596386528977,0.2881951079024556,0.042980925089373345,-0.212,-0.366,0.522,0.999,0.032,-0.023,0.003,-0.21537795151808703,-0.3727939494851634,0.506391415782268
19,1784633939.580242,0.22921372382647665,-0.14752506376926483,0.27207691650931004,0.024971642461652482,-0.21,-0.363,0.53,0.999,0.04,-0.028,0.003,-0.21537795151808703,-0.3727939494851634,0.506391415782268
22,1784633939.607331,0.17048120825507196,-0.11118127071842998,0.21981838294264863,0.010546245151940446,-0.209,-0.361,0.535,0.999,0.044,-0.031,0.003,-0.21537795151808703,-0.3727939494851634,0.506391415782268
22,1784633939.6309001,0.2117549490828184,-0.17223469752962023,0.20128388080043627,-0.0070186163371290695,-0.208,-0.358,0.543,0.998,0.05,-0.034,0.003,-0.21537795151808703,-0.3727939494851634,0.506391415782268
24,1784633939.6587403,0.22383826436323445,-0.18721470351288863,0.1904449676593375,-0.024202023861814245,-0.206,-0.356,0.55,0.998,0.054,-0.036,0.002,-0.21537795151808703,-0.3727939494851634,0.506391415782268
26,1784633939.6858442,0.16677072255281147,-0.08691925909820138,0.2356834382078212,-0.0180018372809016,-0.205,-0.353,0.558,0.998,0.058,-0.038,0.002,-0.21537795151808703,-0.3727939494851634,0.506391415782268
26,1784633939.7086022,0.23721605112997973,-0.16907619970759158,0.24441354002256352,-0.010334499845468024,-0.204,-0.351,0.565,0.997,0.061,-0.039,0.002,-0.21537795151808703,-0.3727939494851634,0.506391415782268
28,1784633939.732341,0.23736802446156532,-0.18279332059513742,0.24723873960525217,-0.009098940740723913,-0.203,-0.349,0.57,0.997,0.063,-0.04,0.002,-0.21537795151808703,-0.3727939494851634,0.506391415782268
28,1784633939.7580216,0.18463450232774586,-0.12221849041696214,0.2523356497186373,-0.007524089471449226,-0.202,-0.348,0.574,0.997,0.065,-0.041,0.002,-0.20574294439536003,-0.3543969795072381,0.5539708507669057
31,1784633939.7821305,0.1913608764833642,-0.12206408880965987,0.25398658480168773,-0.004322063121259402,-0.201,-0.346,0.58,0.997,0.067,-0.042,0.002,-0.20574294439536003,-0.3543969795072381,0.5539708507669057
31,1784633939.8063831,0.1626216207123987,-0.07791930921198564,0.27127032662239564,-0.0012376071573153968,-0.201,-0.344,0.583,0.997,0.068,-0.043,0.002,-0.20574294439536003,-0.3543969795072381,0.5539708507669057
33,1784633939.830103,0.19212420381214051,-0.10685745075601247,0.2577350075437616,0.0017750302901086723,-0.2,-0.342,0.59,0.997,0.07,-0.044,0.002,-0.20574294439536003,-0.3543969795072381,0.5539708507669057
33,1784633939.854956,0.17791902363895035,-0.09683188761662628,0.25539337736790985,0.0034666302770350816,-0.199,-0.34,0.595,0.996,0.072,-0.045,0.002,-0.20574294439536003,-0.3543969795072381,0.5539708507669057
35,1784633939.8795319,0.1790248498757568,-0.09210385671045848,0.25458858131138384,0.004826628530949911,-0.198,-0.338,0.601,0.996,0.074,-0.046,0.002,-0.20574294439536003,-0.3543969795072381,0.5539708507669057
37,1784633939.9122658,0.16769655404059017,-0.08325401511461457,0.2533777929077125,0.005840536520251266,-0.197,-0.336,0.607,0.996,0.076,-0.047,0.002,-0.20574294439536003,-0.3543969795072381,0.5539708507669057
37,1784633939.9376426,0.12414448225463974,-0.04406064062708826,0.26809488326642217,0.006225166875840444,-0.196,-0.334,0.613,0.996,0.078,-0.048,0.002,-0.20574294439536003,-0.3543969795072381,0.5539708507669057
40,1784633939.9609752,0.1740185195779592,-0.08210675171891446,0.25419968917701813,0.007534908421776957,-0.195,-0.332,0.617,0.996,0.079,-0.048,0.002,-0.20574294439536003,-0.3543969795072381,0.5539708507669057
40,1784633939.9894528,0.15867759355163769,-0.07405590701528772,0.25113949272974734,0.007884347740955346,-0.195,-0.331,0.62,0.996,0.08,-0.049,0.002,-0.20574294439536003,-0.3543969795072381,0.5539708507669057
42,1784633940.0120623,0.09842311620411043,-0.028997356086911258,0.26502275643021417,0.007420501501566926,-0.193,-0.328,0.629,0.995,0.082,-0.05,0.002,-0.20574294439536003,-0.3543969795072381,0.5539708507669057
43,1784633940.0225356,0.15222551392252984,-0.06085892671094881,0.2502887307256448,0.007921397443477834,-0.192,-0.326,0.635,0.995,0.084,-0.051,0.002,-0.20574294439536003,-0.3543969795072381,0.5539708507669057
