step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784638111.4303365,-0.0006214263968517967,0.09999994423797141,0.049999995108893594,-0.00036829945859710364,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.4452002,0.0021505744660175173,0.09999838770704862,0.04999998595551014,0.001232806813511613,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.46682,-0.007437106165790634,0.0999984961625845,0.049999986616671946,-0.004401361824710735,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.49021,0.0261693811173731,0.09999863171426164,0.049999987631317445,0.016021132540665367,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.505984,-0.08261351445683007,0.09999876299767806,0.04999998786168553,-0.05860387496394834,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.5259812,0.09999797806045685,0.09999997431336137,0.049999997736974604,0.09999323305238425,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.5452201,-0.09999791160236415,0.09999997940785574,0.04999999934015945,-0.0999986568411135,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.5673602,0.09999394660728769,0.09999939214085445,0.049999999949000236,0.09998124611718195,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.5859985,-0.09999981370263963,0.09999999448948263,0.0499999997304541,-0.09999978507992274,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.606624,0.09998986891132497,0.09999875515768818,0.04999999988386789,0.0999632381230946,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.626135,-0.0999976812386886,0.09999976519988925,0.049999999548605296,-0.09999277159946537,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.648219,0.0999885105490303,0.0999986784746086,0.04999999986964532,0.09996488411177742,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.6671965,-0.09999667312085764,0.0999995352958936,0.049999999952343055,-0.09998750240620669,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.686681,0.09998864454312595,0.09999876869983788,0.049999999873780406,0.09996997088971024,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.7083066,-0.09999606441738906,0.09999946771893901,0.04999999994660638,-0.09998574996918178,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.7287774,0.0999965799123595,0.09999965495268381,0.04999999977985548,0.09999223403603749,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.7491121,-0.09999999628186065,0.09999999952183572,0.04999999996550933,-0.09999998831951826,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.76648,0.09999747890089541,0.09999976578635329,0.04999999985652991,0.09999507262431598,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.7884881,-0.09999995141492288,0.0999999948882776,0.049999999796987535,-0.09999989819980018,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.808573,0.0999997275362764,0.09999997353692844,0.049999997869372065,0.09999946635555693,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.8262908,-0.09999311593726454,0.09999945671194536,0.04999999561306072,-0.09998670578955407,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.8466306,0.09999993679449251,0.09999999457793445,0.04999999985658933,0.0999998882257829,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.8666523,-0.09999883027115239,0.09999984904418827,0.04999999963514563,-0.09999719267949239,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.8860734,0.09999996110688686,0.09999999666688292,0.04999999989949904,0.09999992985873196,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.9212935,-0.09999940632651697,0.09999999236359731,0.04999999967070544,-0.09999973551922156,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.9304602,0.0999994710418538,0.09999995654636286,0.049999999337644846,0.09999906053257537,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.068515511686664e-07,-5.260258577118307e-08,0.12499987883411474,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.9512882,-0.09999700236044573,0.09999990499374979,0.04999999951515461,-0.09999692683215555,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.9712472,0.0999994773061639,0.09999995785955727,0.04999999907261978,0.09999905695704148,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638111.990928,-0.09998405127139393,0.09999955448401189,0.049999999954772466,-0.09998714124339025,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.0149472,0.09999826110868243,0.0999998611915386,0.049999995686113956,0.09999678700093576,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.0309823,-0.09998716637051402,0.09999974765064941,0.04999999268696218,-0.0999912517508548,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.0541458,0.09999821123566616,0.09999985670517773,0.04999999283943918,0.09999664132298508,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.0717978,-0.09999950110247538,0.09999998906383138,0.04999999913329869,-0.09999966020030429,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.0873039,0.09999765347109599,0.09999982519958761,0.04999999798845277,0.09999547536995393,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355322397716517,2.5053952787322437e-14,0.5035532289877969,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.1063292,-0.0999986247510895,0.09999997093860521,0.0499999961825116,-0.09999903941402513,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.1264539,0.09999989110424445,0.09999999105276329,0.04999999929983692,0.09999978316408517,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.146793,-0.09999828242644404,0.09999996924875502,0.04999999618838343,-0.09999871326983722,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.166659,0.09999990756385646,0.09999999275237464,0.0499999994279282,0.09999981845503886,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.1868076,-0.09999885642725895,0.09999997718497834,0.04999999765766966,-0.09999904253991199,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.2092085,0.09999973372309426,0.09999997873476349,0.04999999804727794,0.09999944921682233,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.2317917,-0.09999880912111728,0.09999997576997734,0.04999999732032366,-0.09999919440067775,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.2497535,0.09999980151545815,0.09999998405152283,0.04999999874799453,0.0999995619541788,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.2673385,-0.09999105082408563,0.09999983191120697,0.049999999981022114,-0.09999368753461516,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.2877257,0.09999983304350388,0.09999998646808612,0.04999999897714347,0.09999962433155463,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.3060775,-0.0999944945486394,0.09999989573444168,0.04999999998752912,-0.09999602821745832,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.32778,0.09999987669276844,0.09999999006951439,0.049999999307162854,0.09999972019010975,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.3572812,-0.09999941157036968,0.0999999888588064,0.04999999954656025,-0.09999954438706363,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.3750997,0.09999991060307872,0.0999999927559411,0.04999999949515901,0.0999997990615806,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.3951943,-0.0999987619877008,0.09999997639373065,0.04999999913536988,-0.09999906434982142,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.4180028,0.09999991250444101,0.09999999283759388,0.04999999946022511,0.0999998069346294,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.4381287,-0.09999910258125927,0.09999998556305406,0.04999999920916661,-0.09999942574257908,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.4557493,0.09999989158687594,0.09999999097648128,0.04999999920208212,0.09999977118801215,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.4762175,-0.09999915007444507,0.09999998640114804,0.04999999879215761,-0.09999950738972255,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.4930758,0.09999985849859303,0.09999998814189386,0.04999999887376884,0.09999970450573908,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1052833339700885e-07,-1.1066919088416402e-08,0.12499986700932311,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.5152807,-0.0999990879446652,0.09999998550900317,0.049999998642948525,-0.09999947846024493,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.5344322,0.09999984787993324,0.0999999871799191,0.049999998735879764,0.09999968455682873,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.5531693,-0.09999907544498068,0.09999998525246225,0.04999999857881284,-0.09999947040515864,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.5749798,0.09999980980467335,0.09999998400981397,0.04999999839834865,0.09999960393655202,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.598113,-0.09999908209481925,0.09999998528701781,0.04999999855131968,-0.09999947233770262,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.614999,0.09999980278580706,0.09999998341255968,0.04999999833429222,0.09999958855495181,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532160931992,-2.5924174181332665e-14,0.5035532211038379,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.634113,-0.09999909512949523,0.09999998544558622,0.04999999854490958,-0.09999947876148976,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532098265287,5.05495216468123e-14,0.5035532148371735,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.6509404,0.0999997920171809,0.09999998253355975,0.049999998242405114,0.09999956522602113,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532098265287,5.05495216468123e-14,0.5035532148371735,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.671842,-0.09999910277986476,0.09999998553966245,0.04999999854145624,-0.09999948186921157,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532098265287,5.05495216468123e-14,0.5035532148371735,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.6879215,0.09999978307111304,0.09999998181957613,0.04999999817618604,0.09999954534942376,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532098265287,5.05495216468123e-14,0.5035532148371735,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.7071168,-0.09999910489713768,0.09999998556953278,0.04999999853342157,-0.09999948274506607,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532098265287,5.05495216468123e-14,0.5035532148371735,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.7272377,0.09999978122710965,0.09999998168601068,0.04999999816887827,0.09999954094666569,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532098265287,5.05495216468123e-14,0.5035532148371735,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.747416,-0.09999910796356284,0.09999998561913045,0.04999999853200208,-0.0999994843388407,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532098265287,5.05495216468123e-14,0.5035532148371735,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
0,1784638112.7670147,0.09999977754347597,0.09999998140341405,0.04999999814444743,0.09999953272888015,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532098265287,5.05495216468123e-14,0.5035532148371735,-2.1296533945582142e-07,-3.787497321830176e-08,0.12499985760628655,-1.0651686855581506e-07,-4.279469684705748e-08,0.12500018081160988
