step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784437834.0236301,0.0,0.0,0.05000000000188065,0.0,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.038831,-0.09999999668539203,3.5276790165350065e-11,0.049999999783529286,-4.7630480527937787e-14,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.0632296,-0.099999630664134,2.7353388458547193e-11,0.04999999913329339,-2.7567495477110284e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.077658,-0.09999606504798723,5.119540832667981e-11,0.049999998546961695,-7.920749902080172e-13,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.1031408,-0.09999993968015146,-5.669881777897302e-12,0.04999999988387726,-2.7268995776995366e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.1263366,-0.09999869989400606,1.0768538863422381e-10,0.04999999997949835,1.1870406732845874e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.141607,-0.09999784048189253,-9.968855173986351e-11,0.04999999752988869,-4.88858222133576e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.1570578,-0.09999895605203112,2.6392011735751195e-10,0.0499999980889168,5.058555614428495e-11,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.17705,-0.09999837430674234,-3.612340955091599e-10,0.04999999808424021,-1.151701694327442e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.2008858,-0.09999892481418227,7.040321282189292e-10,0.049999998023138224,1.607931722157646e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784437834.224415,-0.0999982441054176,-1.0995338415315642e-09,0.049999998299924554,-3.023716512982907e-10,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
