step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
386,1776063831.3208897,0.0019056922295041317,-1.9168042720869232,-0.5037962669654039,0.0007608277080026053,4.379,-0.002,0.744,0.918,-0.001,0.397,0.001
387,1776063831.3280592,0.0019027920216800145,-2.0081307493025715,-0.5145291879933468,0.0007596709563178106,4.396,-0.002,0.746,0.917,-0.001,0.398,0.001
388,1776063831.334466,0.0019035678602522268,-1.9562261691791718,-0.5047718860989537,0.0007599804005473146,4.423,-0.002,0.748,0.917,-0.001,0.399,0.001
389,1776063831.3426447,0.0021522534391694333,-2.2996012189363615,-0.5503808740592895,0.0007591430437019118,4.459,-0.002,0.751,0.916,-0.001,0.401,0.001
390,1776063831.3510292,0.0021510126716728552,-2.238243304253862,-0.5398420540470252,0.0007586481619626895,4.504,-0.002,0.755,0.915,-0.001,0.404,0.001
391,1776063831.3592298,0.002399770532207102,-2.5747538076570815,-0.5844692188256657,0.0007578396347348047,4.541,-0.002,0.759,0.914,-0.001,0.406,0.001
392,1776063831.3675678,0.0023977692259183913,-2.636531029744091,-0.5904736268715313,0.0007570414111033788,4.569,-0.002,0.761,0.913,-0.001,0.408,0.001
393,1776063831.3759637,0.0021441094601315335,-2.3543135413231666,-0.5499809905936341,0.0007558948070084291,4.597,-0.002,0.763,0.912,-0.001,0.409,0.001
394,1776063831.3842463,0.0023967094261147983,-2.3696377247769345,-0.5488991965455249,0.0007566187085652513,4.634,-0.002,0.767,0.912,-0.001,0.411,0.001
395,1776063831.3929389,0.0023947832222234225,-2.665691151980537,-0.5838690302961862,0.000755850439623254,4.672,-0.002,0.77,0.911,-0.001,0.413,0.001
396,1776063831.4005463,-0.0010874826874670233,-2.702055533667194,-0.5847508826114676,0.0013881480257130468,4.701,-0.002,0.772,0.91,-0.0,0.415,0.001
397,1776063831.4091704,-0.0013461361843309352,-2.2435317212064656,-0.523373980662728,0.0013901469947334684,4.729,-0.002,0.774,0.909,-0.0,0.416,0.001
398,1776063831.4173234,-0.0008604535027349272,-2.8505513038860375,-0.5957778755215031,0.001397275587910748,4.758,-0.002,0.777,0.909,-0.0,0.418,0.001
399,1776063831.4258168,-0.0011273298218684676,-2.3610692323652644,-0.5318429793970423,0.0014029672789822323,4.797,-0.002,0.78,0.908,-0.0,0.42,0.001
400,1776063831.434074,-0.0013862383475476265,-2.1817936204161175,-0.5075060958079101,0.0014050737897956809,4.826,-0.002,0.782,0.907,-0.0,0.421,0.001
401,1776063831.4427116,-0.0009010739297519585,-2.8713789383265134,-0.5856203268304582,0.0014109035339567612,4.856,-0.002,0.784,0.906,-0.0,0.423,0.001
402,1776063831.4508283,-0.0011601421293271786,-2.3627201463459704,-0.5234553393847056,0.0014146353987021386,4.885,-0.002,0.786,0.906,-0.0,0.424,0.001
403,1776063831.4588752,-0.001168479710022212,-2.569766539741746,-0.5460095428678424,0.0014168303896465544,4.905,-0.002,0.788,0.905,-0.0,0.425,0.001
404,1776063831.4676933,-0.0010590003907714053,-2.536363746439514,-0.539404582961501,0.001422856360022942,4.935,-0.001,0.79,0.904,-0.0,0.427,0.001
405,1776063831.4761953,-0.0010590003907714053,-2.514805511439514,-0.5353576172308807,0.001422856360022942,4.945,-0.001,0.791,0.904,-0.0,0.427,0.001
406,1776063831.4895027,-0.0013268508090230426,-2.077911902831973,-0.4840320890586267,0.0014289835064123268,4.985,-0.001,0.794,0.903,-0.0,0.429,0.001
407,1776063831.5092993,-0.0015949309412922185,-1.9603622664100144,-0.4691522314336495,0.001436805087943475,5.016,-0.001,0.796,0.903,-0.0,0.431,0.001
408,1776063831.5229337,-0.0016124609086803437,-1.9469643690516802,-0.4662939613276904,0.0014431498115694498,5.057,-0.001,0.799,0.902,-0.0,0.433,0.001
409,1776063831.532041,-0.0013705305967277879,-2.0747673283717116,-0.47899709609816565,0.0014455602879560154,5.087,-0.001,0.801,0.901,-0.0,0.434,0.001
410,1776063831.53808,-0.0013794459821944846,-2.2494644250728895,-0.4976108720962378,0.001447993532239296,5.119,-0.001,0.803,0.9,-0.0,0.435,0.001
411,1776063831.5467877,-0.0013884227482905056,-2.263650236350385,-0.4978983765991887,0.0014520631775323432,5.139,-0.001,0.804,0.9,-0.0,0.436,0.001
412,1776063831.5537817,-0.0014065632057834517,-2.1224961111561265,-0.4820366957925163,0.0014586773694211313,5.171,-0.001,0.807,0.899,-0.0,0.438,0.001
413,1776063831.5604684,-0.001424957639830954,-2.30461878332514,-0.5022266427846145,0.0014654052866193699,5.203,-0.001,0.809,0.898,-0.0,0.44,0.001
414,1776063831.5683246,-0.0009326819165694382,-2.808259210853832,-0.5584682175754829,0.0014696309447886557,5.224,-0.001,0.81,0.898,-0.0,0.441,0.001
415,1776063831.5761247,-0.0012022533225304033,-2.6144353201913715,-0.5380783288505571,0.0014748928415299872,5.278,-0.001,0.814,0.896,-0.0,0.443,0.001
416,1776063831.5847003,-0.0009705236416647857,-2.8139833540509596,-0.5624090083915438,0.0014835670795688284,5.31,-0.001,0.817,0.896,-0.0,0.445,0.001
417,1776063831.592532,-0.0007390691702569105,-3.1823796978666565,-0.6050593920485103,0.0014907181253951335,5.343,-0.001,0.819,0.895,-0.0,0.447,0.001
418,1776063831.6008694,-0.0007685952345208649,-3.0857205186480225,-0.5933384437907265,0.0015008408734045282,5.398,-0.001,0.823,0.893,-0.0,0.45,0.001
419,1776063831.6095598,-0.0012902126282126126,-2.4994222635330425,-0.5225110832569735,0.001508306353301935,5.443,-0.001,0.827,0.892,-0.0,0.452,0.001
420,1776063831.619125,-0.0005479929391140451,-3.4648568458402487,-0.6339186428387469,0.0015129367984680513,5.454,-0.001,0.828,0.892,-0.0,0.453,0.001
421,1776063831.6295521,0.00019415114917477772,-4.371953062730127,-0.736657261953378,0.0015159047478304091,5.477,-0.001,0.829,0.891,-0.0,0.454,0.001
422,1776063831.6372025,-0.001080426136158036,-2.773511314166376,-0.5482048573008749,0.0015236391552161373,5.51,-0.001,0.832,0.89,-0.0,0.456,0.001
423,1776063831.643417,-0.0013416543759986722,-2.639053082887892,-0.5303663953725285,0.0015284170150702977,5.533,-0.001,0.833,0.89,-0.0,0.457,0.001
424,1776063831.6509628,-0.00034903694967313575,-3.848729344682292,-0.6650290444953249,0.001531512773720841,5.567,-0.001,0.836,0.889,-0.0,0.458,0.001
425,1776063831.6591659,-0.0011334454615899454,-2.952266522957199,-0.5589315742806724,0.001544461099165607,5.613,-0.001,0.839,0.888,-0.0,0.461,0.001
426,1776063831.6678338,-0.0014060143631376904,-2.705243714232546,-0.528490311779261,0.0015509525581265577,5.659,-0.001,0.842,0.886,0.0,0.463,0.001
427,1776063831.675839,0.0006260349999999999,-2.6393154162177708,-0.5191270526333744,-0.0,5.682,-0.001,0.844,0.886,0.0,0.464,0.0
428,1776063831.6857018,0.0006260349999999999,-2.6234229985992776,-0.5141048311002008,-0.0,5.74,-0.001,0.848,0.884,0.0,0.467,0.0
429,1776063831.6935616,0.0011276049999999998,-3.3066219438285587,-0.5825617310947693,-0.0,5.751,-0.001,0.849,0.884,0.0,0.468,0.0
430,1776063831.7007995,0.0016291749999999999,-4.094845590608759,-0.6606759621173175,-0.0,5.786,-0.001,0.851,0.883,0.0,0.469,0.0
431,1776063831.7089465,0.00037525000000000004,-2.388701240759328,-0.48503323048084535,-0.0,5.845,-0.001,0.855,0.882,0.0,0.472,0.0
432,1776063831.7177896,0.0006260349999999999,-2.5911939993548407,-0.5042413542912482,-0.0,5.892,-0.001,0.858,0.88,0.0,0.474,0.0
433,1776063831.7258716,0.0008768199999999999,-3.0219499983659386,-0.5451218292695064,-0.0,5.94,-0.001,0.861,0.879,0.0,0.477,0.0
434,1776063831.734611,0.0008768199999999999,-3.008418738365938,-0.5428447722175944,-0.0,5.952,-0.001,0.861,0.879,0.0,0.477,0.0
435,1776063831.7426832,0.0008768199999999999,-3.022075413846485,-0.5433325817843693,-0.0,5.976,-0.001,0.863,0.878,0.0,0.478,0.0
436,1776063831.750784,0.0006260349999999999,-2.6754960297635444,-0.5077687635523738,-0.0,6.024,-0.001,0.866,0.877,0.0,0.481,0.0
437,1776063831.7592595,0.0008768199999999999,-3.257807949621573,-0.5657868144010922,-0.0,6.049,-0.001,0.868,0.876,0.0,0.482,0.0
438,1776063831.767483,0.00037525000000000004,-2.6199207584047235,-0.5006697900311121,-0.0,6.098,-0.001,0.871,0.875,0.0,0.484,0.0
439,1776063831.7759717,0.0011276049999999998,-3.551335097916369,-0.5941516882454122,-0.0,6.134,-0.001,0.873,0.874,0.0,0.486,0.0
440,1776063831.7839181,0.0006260349999999999,-2.8728632599616093,-0.5247001936418607,-0.0,6.171,-0.001,0.876,0.873,0.0,0.488,0.0
441,1776063831.7922962,0.0006260349999999999,-2.7833889054990526,-0.5145488489989611,-0.0,6.209,-0.001,0.878,0.872,0.0,0.49,0.0
442,1776063831.8007727,0.0008768199999999999,-3.2901677936887097,-0.5666628259992246,-0.0,6.271,-0.001,0.882,0.87,0.0,0.493,0.0
443,1776063831.8094234,0.000752355,-3.125746586601715,-0.5502133647593634,-0.0,6.334,-0.0,0.886,0.868,0.0,0.496,0.0
444,1776063831.8174758,0.00100314,-3.503951640290794,-0.5891236259950894,-0.0,6.373,-0.0,0.889,0.867,0.0,0.498,0.0
445,1776063831.8257303,0.000752355,-3.268641960613942,-0.5636046141604376,-0.0,6.411,-0.0,0.891,0.866,0.0,0.5,0.0
446,1776063831.8339581,0.00100314,-3.376403082169132,-0.5751321880645355,-0.0,6.462,-0.0,0.895,0.864,0.0,0.503,0.0
447,1776063831.8423598,0.000752355,-3.2958219311213655,-0.5647871057369535,-0.0,6.514,-0.0,0.898,0.863,0.0,0.506,0.0
448,1776063831.8509881,0.000752355,-3.2958219311213655,-0.5632981341820544,-0.0,6.514,-0.0,0.898,0.863,0.0,0.506,0.0
449,1776063831.8592925,0.000752355,-3.067961863004638,-0.539749336089935,-0.0,6.54,-0.0,0.9,0.862,0.0,0.507,0.0
450,1776063831.8677862,0.00050157,-2.799060532224918,-0.5100961590855364,-0.0,6.579,-0.0,0.903,0.861,0.0,0.509,0.0
451,1776063831.877517,0.00050157,-2.706451558934753,-0.4995507716941303,-0.0,6.619,-0.0,0.905,0.859,0.0,0.511,-0.0
452,1776063831.8861494,0.000752355,-3.4007175991229017,-0.572148404237588,-0.0,6.645,-0.0,0.907,0.858,0.0,0.513,-0.0
453,1776063831.894698,0.00050157,-2.9258756527275023,-0.5212169188138405,-0.0,6.685,-0.0,0.91,0.857,0.0,0.515,-0.0
454,1776063831.9029667,0.00050157,-2.920416890869989,-0.5197345146380832,-0.0,6.724,-0.0,0.912,0.856,0.0,0.517,-0.0
455,1776063831.9111779,0.000752355,-3.4733184105462316,-0.5803171270416644,-0.0,6.765,-0.0,0.915,0.854,0.0,0.52,-0.0
456,1776063831.9195917,0.001253925,-4.167009809166489,-0.6566614493855043,-0.0,6.805,-0.0,0.918,0.853,0.0,0.522,-0.0
457,1776063831.926175,0.00050157,-3.097004438796688,-0.5403254350888257,-0.0,6.872,-0.0,0.923,0.85,0.0,0.526,-0.0
458,1776063831.9347892,0.000752355,-3.3659692810064814,-0.5709673659850576,-0.0,6.94,-0.0,0.928,0.848,0.0,0.531,-0.0
459,1776063831.9429243,0.00050157,-3.1957820799451726,-0.5517530381265096,-0.0,6.968,-0.0,0.93,0.847,0.0,0.532,-0.0
460,1776063831.9511435,-0.004453599866840248,-3.2012562184887683,-0.5516530672600957,0.0012513130232099461,7.009,-0.0,0.933,0.845,0.001,0.535,-0.0
461,1776063831.959697,-0.004292466390377554,-3.715416415907932,-0.6108598137334753,0.001286522301771997,7.064,-0.0,0.937,0.843,0.001,0.539,-0.0
462,1776063831.96846,-0.004353559015582194,-3.7239285358508742,-0.6117482334278984,0.0013140255634261232,7.12,-0.0,0.941,0.84,0.001,0.542,-0.0
463,1776063831.9771647,-0.004380562939302257,-3.932696706004175,-0.6376485165837693,0.0013234123449828612,7.134,-0.0,0.942,0.84,0.001,0.543,-0.0
464,1776063831.9842448,-0.004451207293748982,-3.656401828307205,-0.6052370403398254,0.0013522583978337341,7.176,-0.0,0.945,0.838,0.001,0.546,-0.0
465,1776063831.992276,-0.004601064414282718,-3.858127142949083,-0.6285924640782588,0.0014132356270335881,7.26,0.0,0.951,0.834,0.001,0.552,-0.0
466,1776063832.0008388,-0.0049564549575729635,-3.5290694225388086,-0.592247127728392,0.0014565303757511246,7.317,0.0,0.956,0.831,0.001,0.556,-0.0
467,1776063832.00934,-0.004789660324730138,-4.353246013070098,-0.6912456244217828,0.001490511212594031,7.345,0.0,0.958,0.829,0.001,0.559,-0.0
468,1776063832.018066,-0.0050737149968704135,-3.2518597107028113,-0.5555883806900039,0.001502141403430308,7.359,0.0,0.959,0.829,0.001,0.56,-0.0
469,1776063832.025871,-0.005100681157910435,-3.7740641134145894,-0.6181346394569758,0.001513928414980858,7.373,0.0,0.96,0.828,0.001,0.561,-0.0
470,1776063832.0348184,-0.005441625147543937,-2.983248223562871,-0.5214941952064786,0.0015502633056584,7.416,0.0,0.963,0.826,0.001,0.564,-0.0
471,1776063832.042859,-0.0052779689064000115,-3.5214749624904425,-0.588187753901481,0.001588132084978228,7.459,0.0,0.967,0.823,0.001,0.567,-0.0
472,1776063832.0527127,-0.0054147888832140785,-3.9165793916666125,-0.6369490838498686,0.0016411854211484365,7.502,0.0,0.97,0.821,0.001,0.571,-0.0
473,1776063832.059839,-0.0015477471890737943,-3.175525241412935,-0.5436612866512471,-0.000717346916509969,7.545,0.0,0.974,0.818,0.001,0.575,-0.001
474,1776063832.0672722,-0.0012966796781910162,-3.6643871866714104,-0.6038498563063219,-0.0007172342366747831,7.588,0.0,0.977,0.816,0.001,0.578,-0.001
475,1776063832.0758448,-0.0015449063447572132,-3.119636049274992,-0.534999276894243,-0.0007162138420378164,7.661,0.0,0.983,0.811,0.001,0.585,-0.001
476,1776063832.0845466,-0.0012918830938301023,-4.118417193932082,-0.6663158463443054,-0.0007153211127273861,7.705,0.0,0.987,0.808,0.001,0.589,-0.001
477,1776063832.0927653,-0.0015400827143533,-3.4671724454711024,-0.579519903427328,-0.0007142899307407865,7.719,0.0,0.988,0.807,0.001,0.59,-0.001
478,1776063832.1008863,-0.0012932853918527958,-3.8344785755832196,-0.6267050623816897,-0.000715880421128269,7.763,0.0,0.991,0.804,0.001,0.595,-0.001
479,1776063832.1099617,-0.0015465480240017134,-3.235557071417204,-0.5466209809476055,-0.0007168686279521832,7.823,0.0,0.996,0.8,0.001,0.601,-0.001
480,1776063832.117852,-0.0012881863718363128,-4.115358464821783,-0.6642525924454974,-0.0007138466703239921,7.852,0.0,0.999,0.797,0.001,0.604,-0.001
481,1776063832.1256976,-0.0015378583201378848,-3.440155416954894,-0.5740365051749426,-0.0007134027281979439,7.927,0.0,1.005,0.791,0.001,0.612,-0.001
482,1776063832.134706,-0.001527692859405445,-4.267447796168005,-0.6834063537124824,-0.0007093482208860263,8.002,0.0,1.012,0.784,0.001,0.62,-0.001
483,1776063832.14267,-0.0015347210389936887,-4.043124239174076,-0.6505136352809053,-0.0007121514195092887,8.047,0.0,1.015,0.78,0.001,0.626,-0.001
484,1776063832.1513138,-0.0015392854865658142,-3.776134340814858,-0.6107350198191779,-0.0007139719553947888,8.108,0.0,1.021,0.774,0.001,0.634,-0.001
485,1776063832.159727,-0.001538109680595577,-4.80286923892215,-0.736247486287199,-0.0007135029836453323,8.153,0.0,1.024,0.769,0.001,0.64,-0.001
486,1776063832.167733,-0.0015282457421842452,-4.715199400337729,-0.7214807342869193,-0.0007095687389056498,8.184,0.0,1.027,0.765,0.001,0.644,-0.001
487,1776063832.1758041,0.011819431576006163,-3.975798045187609,-0.6139267660820802,-0.005325692576706443,8.261,0.0,1.033,0.756,0.0,0.655,-0.001
488,1776063832.1849825,0.000250785,-3.9941562487265903,-0.6048703502455733,-0.0,8.292,0.0,1.035,0.752,0.0,0.659,-0.0
489,1776063832.1922486,0.000250785,-4.162782678893572,-0.6224085362436818,-0.0,8.307,0.0,1.036,0.75,0.0,0.661,-0.0
490,1776063832.2006369,0.000250785,-4.05451933674326,-0.593850288045676,-0.0,8.354,0.0,1.039,0.744,0.0,0.668,-0.0
491,1776063832.2091377,0.000250785,-4.086143727972695,-0.56884499196337,-0.0,8.448,0.0,1.044,0.731,0.0,0.682,-0.0
492,1776063832.217249,0.000250785,-4.182251791908183,-0.5509258979750387,-0.0,8.511,0.0,1.047,0.722,-0.0,0.691,-0.0
493,1776063832.2255945,0.000250785,-4.6118102672700045,-0.5481741661146351,-0.0,8.575,0.0,1.049,0.713,-0.0,0.701,0.0
494,1776063832.2344303,0.000250785,-4.421860028933945,-0.5316243706773637,-0.0,8.591,0.0,1.049,0.711,-0.0,0.703,0.0
495,1776063832.2426746,-3.9380497655401645,-4.291044580270083,-0.5050297688427484,1.5707963267948966,8.639,0.0,1.05,0.704,-0.0,0.711,0.0
496,1776063832.2509136,3.89129378199211,-5.079234695851688,-0.48789219297228814,-1.5512410862670853,8.704,0.0,1.051,0.694,-0.001,0.72,0.0
497,1776063832.259138,-3.935763588232118,-4.283356028264721,-0.44375940513956424,-1.5700845338354013,8.785,0.0,1.051,0.681,-0.001,0.732,0.001
498,1776063832.2678282,3.929756307184391,-5.083238758417774,-0.37854204657217383,-1.5617208458587462,8.868,0.0,1.05,0.668,-0.004,0.744,0.003
499,1776063832.2758503,3.929756307184391,-5.083238758417774,-0.37854204657217383,-1.5617208458587462,8.868,0.0,1.05,0.668,-0.004,0.744,0.003
500,1776063832.2844994,3.9355413718326053,-4.740632798424587,-0.3596214272647218,-1.5613793914770162,8.918,0.0,1.048,0.66,-0.006,0.751,0.005
501,1776063832.292662,-3.9250450074406547,-4.165834140900999,-0.371636447404598,-1.5658094138643326,8.952,0.0,1.047,0.654,-0.007,0.756,0.007
502,1776063832.3010256,-3.9242709991938924,-3.8171949706429755,-0.3582258591970948,-1.5651005959611888,9.038,0.0,1.043,0.64,-0.008,0.768,0.008
503,1776063832.309001,-3.919368516385887,-4.291092041630548,-0.29024363401101716,-1.5696273389517494,9.089,0.0,1.04,0.631,-0.006,0.776,0.007
504,1776063832.3179038,-3.9246978485658217,-4.876250849214979,-0.16570642334554975,1.56641457163308,9.177,0.0,1.034,0.616,-0.001,0.788,0.003
505,1776063832.3260405,-3.935108256700453,-4.819782384241786,-0.1312112644033795,1.5640594251865894,9.231,0.0,1.029,0.606,0.003,0.795,-0.001
506,1776063832.3346827,-3.9372656046642414,-4.444820949566399,-0.14518336352750472,1.5596226305303174,9.285,-0.0,1.024,0.596,0.007,0.803,-0.004
507,1776063832.342886,-3.932980811117194,-3.739209075875276,-0.23619410367421423,1.5566493140088073,9.322,-0.0,1.02,0.589,0.009,0.808,-0.005
508,1776063832.351706,-3.9312459832255535,-4.866985645395505,0.03986896223984293,1.5537797406190852,9.415,-0.001,1.009,0.571,0.01,0.821,-0.004
509,1776063832.3596053,-3.9071211635462815,-4.008713255706727,-0.0901388752507225,1.5523182686176922,9.472,-0.001,1.001,0.56,0.007,0.829,0.002
510,1776063832.3673418,-3.871336424434938,-3.933425308059425,-0.05089550118904984,1.5549257660572005,9.55,-0.001,0.99,0.544,-0.002,0.839,0.015
511,1776063832.3759212,-3.810542595894294,-4.0552659275909,0.043914467791176026,1.5593971229066428,9.629,-0.001,0.977,0.527,-0.017,0.849,0.037
512,1776063832.384114,-3.6843141285432806,-4.611327249003827,0.3062123070240743,1.5651892790906365,9.732,-0.001,0.958,0.503,-0.043,0.86,0.079
513,1776063832.392311,-3.5524018720569743,-4.3805827703031435,0.32676163635868605,-1.5674371336313417,9.816,0.0,0.94,0.481,-0.071,0.865,0.124
514,1776063832.400764,-3.4404618280536767,-3.73067429796152,0.16348017244632018,-1.559487033225243,9.88,0.002,0.925,0.463,-0.096,0.866,0.166
515,1776063832.409178,-3.164252996855548,-5.328327385219678,0.9000183105754589,-1.5477687463407335,9.969,0.005,0.903,0.433,-0.133,0.861,0.233
516,1776063832.4175196,-3.0361232557954736,-3.9100010348126677,0.40358355386959155,-1.5394828513783148,10.036,0.009,0.885,0.407,-0.162,0.85,0.291
517,1776063832.425619,-2.815412776815232,-4.915045136986522,0.9180490500092007,-1.5321423130425045,10.082,0.012,0.872,0.388,-0.183,0.84,0.333
518,1776063832.4342284,-2.341473662631932,-5.642707718524969,1.0,-1.5181181270478312,10.176,0.022,0.843,0.342,-0.223,0.808,0.424
519,1776063832.4426737,-2.222904768127919,-4.129854294596335,0.7998132396302657,-1.5068979113505556,10.248,0.033,0.819,0.302,-0.252,0.773,0.498
520,1776063832.4510238,-1.808340165760207,-3.8309268202765763,0.7674196420134636,-1.4920183571263894,10.345,0.054,0.784,0.241,-0.286,0.707,0.601
521,1776063832.4592829,-1.0862310676713796,-4.370336303811408,1.0,-1.476102043787516,10.441,0.082,0.746,0.17,-0.311,0.616,0.704
522,1776063832.467522,-0.8523413163479474,-3.7203530097790343,0.8897896175621456,-1.4622295185305847,10.512,0.108,0.718,0.111,-0.323,0.529,0.777
523,1776063832.4757273,0.48361505912921643,-5.053283368088212,1.0,-1.4455351104464884,10.603,0.151,0.681,0.028,-0.323,0.388,0.863
524,1776063832.4848945,0.17540660993085666,-3.7611997074687338,0.9701579198096091,-1.4363905908522683,10.647,0.175,0.663,0.014,0.317,-0.307,-0.897
525,1776063832.492679,0.9883447426258083,-4.504153174463232,1.0,-1.4276918834520713,10.689,0.2,0.647,0.056,0.305,-0.22,-0.925
526,1776063832.5008135,0.9160420402976118,-3.8040113435809344,0.9204133065002396,-1.4181453750068445,10.729,0.226,0.632,0.097,0.288,-0.128,-0.944
527,1776063832.5091758,1.7614487198214752,-4.02615412824313,0.8182347381229427,-1.400770935505259,10.805,0.28,0.609,0.171,0.237,0.069,-0.954
528,1776063832.5180943,2.1264197325966543,-3.57628373850234,0.2770794131511627,-1.3792480015303015,10.893,0.343,0.59,0.24,0.147,0.322,-0.904
529,1776063832.526145,2.6421056002674077,-4.0491099373571116,0.214833793645425,-1.3694529746404112,10.927,0.366,0.586,0.259,0.105,0.419,-0.864
530,1776063832.5341895,2.43414351356809,-2.949189467722588,-0.12008940782678479,-1.3457415394022423,11.013,0.413,0.582,0.277,-0.008,0.637,-0.719
531,1776063832.5426939,3.3515911937556733,-4.0043651430184255,-0.008562175241172088,-1.3168614383651827,11.122,0.454,0.578,0.248,-0.137,0.827,-0.486
532,1776063832.550861,3.0804760242639406,-2.7917358759593385,-0.07101466718987559,-1.3125906856952951,11.141,0.46,0.577,0.238,-0.156,0.85,-0.444
533,1776063832.5589957,3.4757292188082323,-3.8380941048815758,0.05764357388705532,-1.3071003356228843,11.16,0.465,0.576,0.227,-0.175,0.87,-0.401
534,1776063832.5677614,4.431824974161301,-4.607612998725533,0.6730037157817435,-1.2684550830121968,11.318,0.501,0.557,0.114,-0.287,0.949,-0.064
535,1776063832.5760286,-3.206873489073003,-3.733550426798159,0.666357528090268,-1.2501951530065785,11.399,0.518,0.541,0.047,-0.319,0.943,0.09
536,1776063832.5845644,-2.933360600352009,-3.5199415807816377,0.7739837374656668,-1.2374974384676491,11.46,0.531,0.525,0.005,0.331,-0.923,-0.194
537,1776063832.5927458,-2.794842506862097,-2.74075374540059,0.588448709331399,-1.2258393021198914,11.52,0.544,0.507,0.056,0.336,-0.895,-0.288
538,1776063832.600495,-2.2765171534312234,-3.4719238561641537,1.0,-1.214290635373094,11.579,0.56,0.485,0.107,0.333,-0.858,-0.375
539,1776063832.609439,-1.8931287206625438,-3.1016740415635526,1.0,-1.1993334339330195,11.655,0.583,0.452,0.176,0.318,-0.797,-0.483
540,1776063832.617293,-1.5229673666393568,-3.007052486273997,1.0,-1.1877836974919944,11.71,0.604,0.424,0.227,0.297,-0.741,-0.558
541,1776063832.62618,-0.5169907943708623,-3.7313610671130606,1.0,-1.1702164465695177,11.777,0.635,0.384,0.294,0.257,-0.65,-0.652
542,1776063832.6349516,-0.22606466529716868,-2.9079110861820583,1.0,-1.1514662450403195,11.837,0.673,0.344,0.356,0.201,-0.541,-0.735
543,1776063832.6433723,-0.2887250711971168,-2.3167018834031667,1.0,-1.1415162658122868,11.865,0.694,0.325,0.384,0.167,-0.48,-0.771
544,1776063832.651408,0.9042613383492405,-3.2368470436625985,1.0,-1.1301501565008318,11.89,0.717,0.306,0.41,0.129,-0.413,-0.803
545,1776063832.6590028,0.7106894752269705,-2.3645140982279695,1.0,-1.1131756344251318,11.926,0.753,0.282,0.442,0.064,-0.306,-0.841
546,1776063832.6675296,2.2838838505135906,-2.7409970641488273,1.0,-1.0754899492638972,11.992,0.831,0.246,0.474,-0.087,-0.071,-0.873
547,1776063832.6757925,1.9283147856948433,-2.0445014588639565,0.32769748788638875,-1.048314096330624,12.035,0.886,0.235,0.467,-0.197,0.09,-0.857
548,1776063832.683873,2.1422004634747545,-1.9698939433076077,0.0591672058479471,-1.0277496135480328,12.07,0.927,0.232,0.445,-0.279,0.208,-0.825
549,1776063832.6927617,2.1626578117955377,-1.714915779510485,-0.07363176777787273,-1.0063180932025573,12.108,0.967,0.234,0.408,-0.359,0.319,-0.776
550,1776063832.7005467,2.5689610918346593,-2.0323562586123107,-0.1467299813153926,-0.9991622414248265,12.122,0.98,0.235,0.394,-0.384,0.353,-0.757
551,1776063832.709293,3.2219640387224637,-2.569021899531802,-0.28820446278749623,-0.9844484434892796,12.15,1.006,0.239,0.36,-0.431,0.417,-0.714
552,1776063832.7181408,3.246256562508715,-2.2058572161765126,-0.23404657069485368,-0.9533530923323409,12.212,1.056,0.246,0.283,-0.514,0.525,-0.616
553,1776063832.727008,3.7279134097645694,-2.6196541807099902,-0.2856793055074841,-0.9377418937899653,12.245,1.08,0.25,0.24,-0.549,0.569,-0.563
554,1776063832.7349498,4.010546896136146,-2.6576364433145807,-0.23210262646888835,-0.9132789608111925,12.296,1.115,0.254,0.172,-0.594,0.622,-0.481
555,1776063832.7428482,3.996794494829919,-2.2299066564725645,-0.12099570614834954,-0.888589984043143,12.348,1.149,0.258,0.101,-0.628,0.661,-0.398
556,1776063832.7507281,4.512297591103098,-2.636349965228403,-0.08278012692236436,-0.8638301871650859,12.402,1.183,0.26,0.03,-0.653,0.687,-0.317
557,1776063832.7598555,5.181241528757292,-3.212992530572828,0.024199195607569335,-0.8297265107884826,12.475,1.226,0.261,0.063,0.674,-0.704,0.213
558,1776063832.7673242,4.676301149703379,-1.9167990028817306,0.0626216472765202,-0.8055091673444847,12.531,1.257,0.26,0.131,0.681,-0.706,0.142
559,1776063832.7759883,-2.0205049347972324,-3.369525487424213,0.3309844611468469,-0.7669609339905891,12.623,1.308,0.254,0.238,0.679,-0.694,0.036
560,1776063832.784038,-2.37694797247685,-2.3449113166437585,0.2750500929963542,-0.7435866984336633,12.678,1.338,0.248,0.296,0.671,-0.679,-0.018
561,1776063832.7927983,-2.232672293009474,-2.2638295017549517,0.33319438422805403,-0.7215409043086364,12.732,1.367,0.241,0.35,0.661,-0.661,-0.064
562,1776063832.8014355,-1.8154646256864535,-2.618971849794863,0.5440466589538624,-0.6918749988894471,12.803,1.404,0.229,0.416,0.643,-0.633,-0.115
563,1776063832.8092012,-2.0170797442330834,-2.128647003629121,0.4228883648568378,-0.6836397280117195,12.82,1.413,0.226,0.431,0.638,-0.625,-0.126
564,1776063832.81836,-1.8038768333784643,-2.219887687109603,0.5344418669590176,-0.6611813271365268,12.871,1.44,0.214,0.478,0.621,-0.601,-0.158
565,1776063832.8284762,-1.7432261911362954,-2.004738527422207,0.527194764076069,-0.6379862701395537,12.92,1.465,0.201,0.525,0.599,-0.575,-0.187
