step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784952038.3766549,0.00027728520993077974,1.1155315390757377e-12,0.04999999994766527,-2.458470589960227e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.3968856,0.0002772852100077351,1.115531595838741e-12,0.04999999994766527,-2.460210337440212e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.4311156,0.0002772852099796764,1.1155315190372785e-12,0.04999999994766527,-2.4588362689102793e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.446273,0.00027728520998890446,1.115531528413916e-12,0.04999999994766527,-2.458834115337547e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.457741,0.0002772852099811895,1.1155315255937174e-12,0.04999999994766527,-2.4588346926146993e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.4704132,0.00027728520998665475,1.1155315070894688e-12,0.04999999994766527,-2.458769603589652e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.4897032,0.00027728520998666255,1.1155315595670796e-12,0.04999999994766527,-2.458879077836944e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.5098767,0.00027728520999052556,1.1155316152336487e-12,0.04999999994766527,-2.459268064304376e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.53611,0.0002772852099857711,1.1155314955321825e-12,0.04999999994766527,-2.4590462547920925e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.552168,0.0002772852099934954,1.1155315465494357e-12,0.04999999994766527,-2.459418922024178e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.5709634,0.00027728520998509414,1.115531525000491e-12,0.04999999994766527,-2.4588396945938434e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.5942726,0.000277285209989094,1.115531553643513e-12,0.04999999994766527,-2.458732322548862e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.6126838,0.00027728520998468627,1.115531464883961e-12,0.04999999994766527,-2.4594702724429057e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.6299405,0.00027728520998565685,1.1155315203114808e-12,0.04999999994766527,-2.459296177504644e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.6549826,0.00027728520998688655,1.1155315255463993e-12,0.04999999994766527,-2.458833996220073e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.671444,0.0002772852099915703,1.1155315683272203e-12,0.04999999994766527,-2.4590250536421704e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.6940012,0.00027728520998990236,1.1155315311387534e-12,0.04999999994766527,-2.458847087824047e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.7176237,0.00027728520998234894,1.1155315237988413e-12,0.04999999994766527,-2.4588342262690197e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.7417145,0.00027728520998472226,1.1155315051741059e-12,0.04999999994766527,-2.459735740960561e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.7553883,0.0002772852099910464,1.115531577580611e-12,0.04999999994766527,-2.4588134981302874e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.7805972,0.00027728520998669204,1.1155315380033708e-12,0.04999999994766527,-2.4595531158370864e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.7987928,0.0002772852099856269,1.1155315300146755e-12,0.04999999994766527,-2.459403231474247e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.8170273,0.0002772852099843339,1.1155315257305538e-12,0.04999999994766527,-2.45880881369525e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.8381145,0.00027728520998706934,1.115531493591382e-12,0.04999999994766527,-2.4590935768063446e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.8523676,0.00027728520998455725,1.1155315127671273e-12,0.04999999994766527,-2.4590575325859267e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.8705559,0.0002772852099829242,1.1155315347932706e-12,0.04999999994766527,-2.4588392768560886e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.8886638,0.00027728520999171016,1.1155315237685416e-12,0.04999999994766527,-2.4588347440329326e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.909279,0.0002772852099857733,1.1155315382776417e-12,0.04999999994766527,-2.459451190604993e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.9310877,0.0002772852099951304,1.1155315387884322e-12,0.04999999994766527,-2.459497593619679e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.9496062,0.0002772852099787459,1.115531560335662e-12,0.04999999994766527,-2.4591957334855114e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.9704807,0.0002772852099832417,1.1155315443966942e-12,0.04999999994766527,-2.4592053019024684e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952038.9915268,0.000277285209985821,1.1155315460401542e-12,0.04999999994766527,-2.4594617359856275e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.0114913,0.00027728520998707303,1.1155315862077542e-12,0.04999999994766527,-2.459562577968825e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.0321615,0.0002772852099892642,1.1155315505965124e-12,0.04999999994766527,-2.459678354030739e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.0540972,0.0002772852099858056,1.1155315320305815e-12,0.04999999994766527,-2.458876798065547e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.0813127,0.0002772852099916477,1.115531554607097e-12,0.04999999994766527,-2.4591355406056974e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.0987499,0.00027728520998530795,1.115531521120908e-12,0.04999999994766527,-2.4585223719445764e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.114649,0.0002772852099830949,1.1155315267612536e-12,0.04999999994766527,-2.458835809796836e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.1422787,0.00027728520998804643,1.1155315375611502e-12,0.04999999994766527,-2.4594510071872706e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.1656778,0.00027728520998256167,1.1155315279090075e-12,0.04999999994766527,-2.458839516842617e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.1771455,0.0002772852099882919,1.1155315591619634e-12,0.04999999994766527,-2.4589894041897305e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.1928506,0.00027728520998788857,1.1155315391440353e-12,0.04999999994766527,-2.4594416070039844e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.2123969,0.00027728520998655413,1.1155315346704216e-12,0.04999999994766527,-2.4583009151039024e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.2306263,0.0002772852099857722,1.1155315294948945e-12,0.04999999994766527,-2.4594634669297538e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.2507524,0.0002772852099862785,1.1155315421314893e-12,0.04999999994766527,-2.4594979753503215e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.2705946,0.0002772852099916952,1.115531575210757e-12,0.04999999994766527,-2.4586405643964347e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.2897484,0.000277285209986993,1.1155315261154953e-12,0.04999999994766527,-2.459095098660786e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.310414,0.0002772852099885265,1.1155315086410872e-12,0.04999999994766527,-2.4590507102492047e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.3319974,0.0002772852099819721,1.1155315878553321e-12,0.04999999994766527,-2.458752133111721e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.3501003,0.00027728520998706826,1.1155315803047756e-12,0.04999999994766527,-2.4596417934110545e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.3708596,0.00027728520998374757,1.115531539472685e-12,0.04999999994766527,-2.458467671607231e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.3902066,0.0002772852099879402,1.1155315409819795e-12,0.04999999994766527,-2.4588370792994777e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.4143052,0.0002772852099874393,1.115531589135694e-12,0.04999999994766527,-2.4591590205262624e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.432095,0.000277285209985615,1.1155315260683541e-12,0.04999999994766527,-2.4589386613704624e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.4518602,0.00027728520998800826,1.1155315463684979e-12,0.04999999994766527,-2.4594993051327865e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.4700081,0.00027728520998827346,1.1155315391878597e-12,0.04999999994766527,-2.459445530052055e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.4911816,0.0002772852099881893,1.1155315376208795e-12,0.04999999994766527,-2.460145059500391e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.512642,0.00027728520999283275,1.1155315041337816e-12,0.04999999994766527,-2.458668761436989e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.531153,0.0002772852099897417,1.1155315330452768e-12,0.04999999994766527,-2.4588356757900246e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.5544763,0.00027728520998382563,1.1155315348096287e-12,0.04999999994766527,-2.4594513203117254e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.5784712,0.0002772852099855222,1.115531528996464e-12,0.04999999994766527,-2.4588394722248583e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.5990646,0.00027728520998430333,1.1155315253276528e-12,0.04999999994766527,-2.4588344081751355e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.6259468,0.0002772852099848413,1.1155314427980787e-12,0.04999999994766527,-2.459377948391769e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.6471007,0.00027728520998409733,1.1155315698317841e-12,0.04999999994766527,-2.458507406977285e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.6728566,0.0002772852099838744,1.1155315032515475e-12,0.04999999994766527,-2.4588494522293994e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.6902034,0.00027728520998794126,1.1155315720110552e-12,0.04999999994766527,-2.459757315094681e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.7099402,0.00027728520998564904,1.1155314789945481e-12,0.04999999994766527,-2.4588680230613183e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.7253873,0.00027728520998465027,1.1155315722475744e-12,0.04999999994766527,-2.4592586372140216e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.74418,0.0002772852099837413,1.1155315409476454e-12,0.04999999994766527,-2.45934975277272e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.7561834,0.00027728520999083565,1.1155315343866096e-12,0.04999999994766527,-2.4594536614578445e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.77945,0.0002772852099866762,1.115531523428222e-12,0.04999999994766527,-2.459169497165285e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.7964315,0.0002772852099879677,1.1155316142839015e-12,0.04999999994766527,-2.4592680177474004e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.8253224,0.0002772852099862926,1.1155315262046862e-12,0.04999999994766527,-2.4594503815842866e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.8450408,0.0002772852099846104,1.1155315951131901e-12,0.04999999994766527,-2.458822851938497e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.8651288,0.00027728520999512974,1.1155315378855107e-12,0.04999999994766527,-2.459370600066953e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.8806055,0.0002772852099820558,1.1155315204483883e-12,0.04999999994766527,-2.45881402158163e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.8901758,0.0002772852099829628,1.1155315933055018e-12,0.04999999994766527,-2.4594799787265587e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.9111795,0.00027728520998958426,1.1155315102686575e-12,0.04999999994766527,-2.459746102335303e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.9342725,0.00027728520998551763,1.1155314927145383e-12,0.04999999994766527,-2.45943651207116e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.9635806,0.0002772852099894524,1.115531583227549e-12,0.04999999994766527,-2.45855882939459e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.9768357,0.00027728520998400344,1.1155315694574098e-12,0.04999999994766527,-2.458266753677147e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952039.99669,0.00027728520999023413,1.1155316070856935e-12,0.04999999994766527,-2.4604127978627433e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.0248766,0.00027728520998810476,1.1155315245212755e-12,0.04999999994766527,-2.459333562923458e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.0409248,0.00027728520999054833,1.1155315199813909e-12,0.04999999994766527,-2.458934250322568e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.053196,0.0002772852099864685,1.1155315089183573e-12,0.04999999994766527,-2.459511639817442e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.0750058,0.0002772852099889142,1.1155315752337467e-12,0.04999999994766527,-2.459260663506062e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.0945919,0.00027728520998243395,1.1155315207266873e-12,0.04999999994766527,-2.4588342311466917e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.1129391,0.0002772852099832718,1.1155316488416407e-12,0.04999999994766527,-2.4591285635039943e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.1342201,0.00027728520999356914,1.1155315194652786e-12,0.04999999994766527,-2.458835446072005e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.1683855,0.00027728520998862626,1.115531522035183e-12,0.04999999994766527,-2.458834437333045e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.1972377,0.00027728520998963825,1.1155315529688822e-12,0.04999999994766527,-2.4586581861559536e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.2285132,0.0002772852099826601,1.115531530383036e-12,0.04999999994766527,-2.458830927301057e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.263768,0.0002772852099848812,1.1155316093908639e-12,0.04999999994766527,-2.459271387316924e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.2960286,0.0002772852099808248,1.1155315516872765e-12,0.04999999994766527,-2.4598241916293453e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.3188481,0.00027728520999072397,1.1155315106621873e-12,0.04999999994766527,-2.4599915779854575e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.3370433,0.000277285209986761,1.1155315730109868e-12,0.04999999994766527,-2.46000794220551e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
0,1784952040.3622074,0.00027728520998492024,1.1155315222151717e-12,0.04999999994766527,-2.458613232851852e-16,0.0,0.577,0.1,1.0,-0.0,-0.0,0.0,5.329623079653885e-13,0.5774936883758635,0.19999981110213796
