step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
523,1784090368.4101555,-0.26801074659298074,-0.057547345379629605,0.21280156615463722,-0.005845128675933014,-0.203,0.354,0.57,1.0,-0.007,0.021,0.002,-0.21677699998498084,0.3754679999030007,0.5185530049638949
524,1784090368.430696,-0.16142416604790685,0.011470707136962438,0.24934115554862027,-0.004269379594559685,-0.2,0.35,0.581,1.0,-0.01,0.021,0.002,-0.21677699998498084,0.3754679999030007,0.5185530049638949
524,1784090368.451464,-0.25731036865473633,-0.08869592511862522,0.19312078699498797,-0.009786192830154132,-0.198,0.347,0.589,1.0,-0.012,0.021,0.002,-0.21677699998498084,0.3754679999030007,0.5185530049638949
525,1784090368.4736085,-0.1509629144866949,-0.0016063211756330575,0.23829219408922442,-0.0012220562322786226,-0.196,0.345,0.596,1.0,-0.014,0.02,0.002,-0.21677699998498084,0.3754679999030007,0.5185530049638949
527,1784090368.4912794,-0.13918065666731555,0.08248948262450272,0.2815439322695198,0.009594292002871763,-0.193,0.34,0.608,1.0,-0.016,0.02,0.003,-0.21677699998498084,0.3754679999030007,0.5185530049638949
527,1784090368.5107734,-0.19305592358109724,0.015765431771976174,0.2611124192472756,0.008596506655057665,-0.191,0.337,0.615,1.0,-0.018,0.02,0.003,-0.21677699998498084,0.3754679999030007,0.5185530049638949
529,1784090368.5320172,-0.08886826440530782,0.10591600786602834,0.3019819774424766,0.01391208731791458,-0.186,0.332,0.63,1.0,-0.022,0.019,0.003,-0.21677699998498084,0.3754679999030007,0.5185530049638949
530,1784090368.5508778,-0.18639671916548337,0.006124138568372003,0.2638484857822823,0.008820972009423793,-0.183,0.328,0.639,1.0,-0.024,0.019,0.003,-0.21677699998498084,0.3754679999030007,0.5185530049638949
530,1784090368.5753248,-0.1318352897644034,0.040682108990624036,0.28364704386523204,0.010071384196734055,-0.179,0.323,0.651,0.999,-0.026,0.018,0.003,-0.21677699998498084,0.3754679999030007,0.5235530049638949
531,1784090368.5914476,-0.19636399592454118,-0.058050669580926265,0.2508832724087249,0.00568340275241009,-0.175,0.318,0.662,0.999,-0.029,0.018,0.003,-0.21677699998498084,0.3754679999030007,0.5235530049638949
533,1784090368.6115735,-0.20019770441439286,-0.13700256937565297,0.23828694958448127,0.0031628769571735256,-0.172,0.315,0.67,0.999,-0.03,0.018,0.003,-0.21677699998498084,0.3754679999030007,0.5235530049638949
533,1784090368.6312888,-0.29512769791675053,-0.23346811553262653,0.18235065281643792,-0.015261608741241321,-0.169,0.312,0.678,0.999,-0.031,0.019,0.003,-0.21677699998498084,0.3754679999030007,0.5235530049638949
534,1784090368.6508834,-0.1877499194092393,-0.12764489406964324,0.22779120853278575,-0.1148505484794767,-0.166,0.308,0.689,0.999,-0.033,0.019,0.003,-0.21677699998498084,0.3754679999030007,0.5235530049638949
535,1784090368.6719246,-0.19975785012014557,-0.1756688038694354,0.22533217345522077,-0.07239987468593191,-0.161,0.303,0.701,0.999,-0.035,0.019,0.003,-0.21677699998498084,0.3754679999030007,0.5235530049638949
536,1784090368.6976378,-0.18946867105307902,-0.1818332650777708,0.2249046663115465,-0.033001618050862616,-0.157,0.299,0.711,0.999,-0.037,0.019,0.003,-0.21677699998498084,0.3754679999030007,0.5235530049638949
537,1784090368.7131689,-0.28473145619134155,-0.2772869763346082,0.16928215939673058,-0.013501822734432078,-0.154,0.296,0.719,0.999,-0.038,0.018,0.003,-0.21677699998498084,0.3754679999030007,0.5235530049638949
538,1784090368.7314754,-0.17761606319071688,-0.17062564999278762,0.21504477516657508,-0.07888323649761972,-0.151,0.292,0.727,0.999,-0.039,0.018,0.003,-0.21677699998498084,0.3754679999030007,0.5235530049638949
540,1784090368.7554502,-0.27317102162143725,-0.2663549632121781,0.1596711244059867,-0.06586818596803487,-0.148,0.289,0.735,0.999,-0.041,0.017,0.003,-0.21677699998498084,0.3754679999030007,0.5235530049638949
540,1784090368.7735057,-0.16634212248102803,-0.15970446135093264,0.2056791399251966,-0.12644107184490563,-0.144,0.285,0.744,0.999,-0.043,0.016,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
541,1784090368.792833,-0.16294040602454357,-0.15894219081040167,0.23063610825732764,-0.05607106762034891,-0.139,0.28,0.753,0.999,-0.045,0.015,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
543,1784090368.8169868,-0.15456780665718617,-0.14826355244087244,0.2366980695513421,-0.01529894256901703,-0.136,0.277,0.76,0.999,-0.046,0.013,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
543,1784090368.8385155,-0.2506929558516182,-0.24454335778502273,0.18078683517371608,0.0020234318621700845,-0.134,0.275,0.764,0.999,-0.047,0.013,0.004,-0.21677699998498084,0.3754679999030007,0.5285530049638949
544,1784090368.8590028,-0.267627280464862,-0.298511527596129,0.16275519387224158,0.045910997544190965,-0.132,0.273,0.769,0.999,-0.048,0.012,0.005,-0.21677699998498084,0.3754679999030007,0.5285530049638949
545,1784090368.87831,-0.16093715667202313,-0.19104943192855012,0.20868533097431285,-0.051153746796880506,-0.127,0.268,0.778,0.999,-0.051,0.01,0.005,-0.21677699998498084,0.3754679999030007,0.5285530049638949
546,1784090368.8972137,-0.14114550986909125,-0.14732802295959482,0.2397471081935424,-0.0012700812916168897,-0.124,0.265,0.783,0.999,-0.052,0.009,0.006,-0.21677699998498084,0.3754679999030007,0.5285530049638949
547,1784090368.921902,-0.1286962107259386,-0.13489262696719673,0.24852180432827203,0.019142884749274065,-0.119,0.26,0.792,0.998,-0.054,0.006,0.006,-0.21677699998498084,0.3754679999030007,0.5285530049638949
548,1784090368.9422858,-0.22547519664553778,-0.23127400596188818,0.1946198790478167,0.025641077147376463,-0.113,0.256,0.8,0.998,-0.057,0.004,0.007,-0.21677699998498084,0.3754679999030007,0.5285530049638949
548,1784090368.9622693,-0.2262579089155788,-0.26228070083548505,0.19658069445556117,0.04887167831850818,-0.109,0.251,0.807,0.998,-0.059,0.002,0.007,-0.21677699998498084,0.3754679999030007,0.5285530049638949
550,1784090368.9760535,-0.12060152204555587,-0.15572375120553889,0.2416659284528234,-0.04845714614875439,-0.104,0.247,0.814,0.998,-0.061,-0.0,0.008,-0.21677699998498084,0.3754679999030007,0.5285530049638949
551,1784090368.9976943,-0.030127719298498792,-0.05184092736882315,0.2780855220504955,-0.00829902947810901,-0.101,0.244,0.819,0.998,-0.063,-0.002,0.008,-0.21677699998498084,0.3754679999030007,0.5335530049638949
552,1784090369.0203118,0.06933629289673934,0.04945024259504255,0.3030070958359471,0.005319078160817142,-0.095,0.239,0.826,0.998,-0.065,-0.005,0.008,-0.21677699998498084,0.3754679999030007,0.5335530049638949
553,1784090369.0355737,0.059352396616518005,0.12796320991676727,0.3053425560982433,0.012381436518881305,-0.091,0.236,0.831,0.998,-0.067,-0.007,0.008,-0.21677699998498084,0.3754679999030007,0.5335530049638949
554,1784090369.0588152,-0.04212065401747639,0.025995120393776786,0.28165183857816256,0.015062249292829552,-0.085,0.231,0.838,0.998,-0.069,-0.009,0.009,-0.21677699998498084,0.3754679999030007,0.5335530049638949
555,1784090369.0828276,-0.052664141484648236,-0.06439129518635638,0.2740043478751447,0.018643459668240075,-0.081,0.227,0.844,0.997,-0.071,-0.011,0.009,-0.21677699998498084,0.3754679999030007,0.5335530049638949
557,1784090369.1021607,0.028062180698664313,0.0338783173440412,0.2856426728083308,0.02135527256789741,-0.076,0.224,0.849,0.997,-0.073,-0.013,0.009,-0.21677699998498084,0.3754679999030007,0.5335530049638949
557,1784090369.119711,0.07057386623282935,0.1188658881231991,0.2949737957634163,0.02263007927013702,-0.071,0.22,0.855,0.997,-0.074,-0.015,0.009,-0.21677699998498084,0.3754679999030007,0.5335530049638949
558,1784090369.1408753,-0.030106357259000516,0.01702957967887969,0.2679268933124602,0.021730365034190936,-0.067,0.217,0.861,0.997,-0.075,-0.016,0.009,-0.21677699998498084,0.3754679999030007,0.5335530049638949
559,1784090369.1660812,-0.12934124195543623,-0.08339325090402205,0.21123601791775765,0.08211339502805481,-0.062,0.214,0.868,0.997,-0.076,-0.016,0.009,-0.21677699998498084,0.3754679999030007,0.5335530049638949
561,1784090369.1881876,-0.054255542366961826,-0.16998132750097156,0.23759623378133174,0.0427844361949217,-0.056,0.209,0.877,0.997,-0.077,-0.017,0.009,-0.21677699998498084,0.3754679999030007,0.5335530049638949
561,1784090369.2100863,-0.15276006280436788,-0.26565151974796203,0.18355896139605848,0.04536947954854428,-0.053,0.208,0.881,0.997,-0.077,-0.017,0.009,-0.21677699998498084,0.3754679999030007,0.5385530049638949
563,1784090369.2262294,-0.0489411552929806,-0.15901025701905663,0.22896995636606018,-0.051782997579005556,-0.048,0.204,0.89,0.997,-0.077,-0.017,0.009,-0.21677699998498084,0.3754679999030007,0.5385530049638949
563,1784090369.2426348,-0.14767257229106306,-0.25502048973815045,0.17598416209356668,-0.012228300208551472,-0.045,0.203,0.894,0.997,-0.077,-0.016,0.008,-0.21677699998498084,0.3754679999030007,0.5385530049638949
565,1784090369.2592983,-0.04737745213856691,-0.1655101388893781,0.2215801253750445,-0.008549954972871313,-0.042,0.201,0.899,0.997,-0.077,-0.016,0.008,-0.21677699998498084,0.3754679999030007,0.5385530049638949
565,1784090369.2948802,-0.14618223112456225,-0.26136912488545594,0.17279668781810875,0.010638256280883027,-0.037,0.198,0.906,0.997,-0.077,-0.017,0.008,-0.21677699998498084,0.3754679999030007,0.5385530049638949
567,1784090369.3266084,-0.04264259561314586,-0.15490618880389556,0.21847217247527806,-0.005672094854243213,-0.03,0.194,0.917,0.997,-0.078,-0.017,0.008,-0.21677699998498084,0.3754679999030007,0.5385530049638949
567,1784090369.353568,-0.038692846501959435,-0.13793705652967433,0.2369138788146095,0.002377645026784392,-0.024,0.191,0.926,0.997,-0.078,-0.019,0.008,-0.21677699998498084,0.3754679999030007,0.5385530049638949
570,1784090369.379963,0.061685650450828744,-0.03449295016877105,0.2605982146237757,0.0016046654204508433,-0.018,0.188,0.936,0.997,-0.079,-0.021,0.007,-0.21677699998498084,0.3754679999030007,0.5385530049638949
570,1784090369.4034257,0.07695180795644582,0.0230883572710135,0.2709437794177171,0.00947085032198992,-0.011,0.185,0.944,0.996,-0.08,-0.023,0.008,-0.21677699998498084,0.3754679999030007,0.5435530049638949
573,1784090369.4238951,0.14884748467068218,0.12196560897810041,0.28928624272227726,0.00821254172307162,-0.004,0.182,0.952,0.996,-0.081,-0.026,0.008,-0.21677699998498084,0.3754679999030007,0.5435530049638949
573,1784090369.442418,0.053279633654744585,0.019012910706192446,0.2657603783007882,0.017412682513903453,0.001,0.18,0.958,0.996,-0.082,-0.029,0.008,-0.21677699998498084,0.3754679999030007,0.5435530049638949
575,1784090369.4676955,-0.044401911755683976,-0.0814494201231864,0.2202597259161388,0.0402477061157652,0.005,0.179,0.962,0.996,-0.082,-0.03,0.008,-0.21677699998498084,0.3754679999030007,0.5435530049638949
575,1784090369.489102,0.056697079662439406,0.02054169468707079,0.2589017697644189,-0.006415833844595584,0.011,0.177,0.969,0.996,-0.083,-0.032,0.008,-0.21677699998498084,0.3754679999030007,0.5435530049638949
577,1784090369.505927,-0.044713168209116125,-0.07995232930363638,0.21177443939546917,0.018887336852786086,0.015,0.176,0.974,0.996,-0.083,-0.033,0.008,-0.21677699998498084,0.3754679999030007,0.5435530049638949
577,1784090369.5197918,0.0563625495415979,-0.0798896790180967,0.24136232059147203,0.0018564720521306519,0.018,0.175,0.978,0.996,-0.083,-0.034,0.008,-0.21677699998498084,0.3754679999030007,0.5435530049638949
578,1784090369.5339997,0.1224446045845811,0.01939461342365012,0.2608700536131256,0.0038464927703612817,0.021,0.174,0.982,0.996,-0.083,-0.034,0.008,-0.21677699998498084,0.3754679999030007,0.5435530049638949
579,1784090369.5558298,0.0971284038201595,-0.06990777431990552,0.25162500419268613,0.014264374849307444,0.026,0.174,0.987,0.996,-0.082,-0.035,0.008,-0.21677699998498084,0.3754679999030007,0.5485530049638949
581,1784090369.5737019,0.09875606162141887,-0.09648693366064658,0.24832267683720588,0.016450065885285397,0.029,0.173,0.992,0.996,-0.082,-0.035,0.008,-0.21677699998498084,0.3754679999030007,0.5485530049638949
582,1784090369.5928285,0.11239321972209411,-0.10205919737162995,0.24610829256847036,0.01792516716183623,0.034,0.173,0.999,0.996,-0.082,-0.035,0.008,-0.21677699998498084,0.3754679999030007,0.5485530049638949
582,1784090369.6120648,0.15508376942945973,0.0003943823643660638,0.26682316976271303,-0.013860933725975744,0.037,0.172,1.002,0.996,-0.082,-0.035,0.008,-0.21677699998498084,0.3754679999030007,0.5485530049638949
583,1784090369.6315858,0.14709812369605424,0.02415224177096928,0.2645264628171987,0.0012717940845084798,0.041,0.172,1.007,0.996,-0.081,-0.035,0.008,-0.21677699998498084,0.3754679999030007,0.5485530049638949
584,1784090369.6536863,0.15584738674528095,0.03833829002624906,0.26252778109870595,0.009029002058797697,0.044,0.173,1.012,0.996,-0.081,-0.035,0.008,-0.21677699998498084,0.3754679999030007,0.5485530049638949
585,1784090369.6735604,0.14466771611867596,-0.049428800499541715,0.24537518569680744,0.01768005628593145,0.047,0.173,1.016,0.996,-0.08,-0.036,0.008,-0.21677699998498084,0.3754679999030007,0.5485530049638949
587,1784090369.7030408,0.1642074979477446,0.051796164118756906,0.2619372258001715,0.00524967463315045,0.05,0.173,1.021,0.996,-0.08,-0.036,0.008,-0.21677699998498084,0.3754679999030007,0.5485530049638949
587,1784090369.719519,0.1525562621830598,-0.04543176389237765,0.2422943348916634,0.018588888295910225,0.051,0.173,1.022,0.996,-0.08,-0.036,0.008,-0.21677699998498084,0.3754679999030007,0.5485530049638949
588,1784090369.7345643,0.1568898574550506,-0.07644714726215524,0.23601482404578658,0.021703885288230283,0.053,0.174,1.026,0.996,-0.079,-0.036,0.008,-0.21677699998498084,0.3754679999030007,0.5485530049638949
589,1784090369.7556634,0.1676483189920372,-0.08129572185130987,0.23218099395281383,0.023572557408371646,0.06,0.175,1.037,0.996,-0.077,-0.036,0.008,-0.21677699998498084,0.3754679999030007,0.5535530049638949
591,1784090369.774864,0.17646828013111873,-0.06488869288520031,0.23158904646106698,0.024526681937097304,0.064,0.177,1.043,0.996,-0.075,-0.036,0.008,-0.21677699998498084,0.3754679999030007,0.5535530049638949
591,1784090369.7914379,0.2135394361848732,-0.1632386038165301,0.18269193849805657,0.05798537849718751,0.066,0.178,1.047,0.997,-0.074,-0.037,0.008,-0.21677699998498084,0.3754679999030007,0.5535530049638949
592,1784090369.8151052,0.16071782583629585,-0.05919279290827638,0.22811723767915187,-0.020883457275558244,0.068,0.179,1.051,0.997,-0.073,-0.037,0.008,-0.21677699998498084,0.3754679999030007,0.5535530049638949
593,1784090369.836564,0.17175670442947769,0.024639566862823828,0.2473923388095159,-0.002606810070386885,0.071,0.18,1.055,0.997,-0.072,-0.037,0.008,-0.21677699998498084,0.3754679999030007,0.5535530049638949
594,1784090369.8552136,0.1674623201362555,0.05059455391195447,0.2501966167783621,0.007653330756127459,0.072,0.181,1.057,0.997,-0.071,-0.037,0.008,-0.21677699998498084,0.3754679999030007,0.5535530049638949
595,1784090369.8769853,0.16688746114638267,0.05705678110281806,0.25156565316791213,0.013293288941716531,0.074,0.181,1.06,0.997,-0.07,-0.037,0.008,-0.21677699998498084,0.3754679999030007,0.5535530049638949
596,1784090369.8995435,0.15244226869770458,0.1356183788270886,0.26400167537965324,0.01433512902156108,0.078,0.184,1.067,0.997,-0.068,-0.038,0.008,-0.21677699998498084,0.3754679999030007,0.5535530049638949
597,1784090369.9154665,0.19332040073772938,0.032499591657470406,0.24050615273912102,0.02198377169195662,0.08,0.185,1.071,0.997,-0.067,-0.038,0.008,-0.21677699998498084,0.3754679999030007,0.5535530049638949
598,1784090369.9343252,0.19928578450518392,-0.023159045095148864,0.23456303873569173,0.02327159101620753,0.084,0.188,1.076,0.997,-0.065,-0.039,0.008,-0.21677699998498084,0.3754679999030007,0.5535530049638949
599,1784090369.9619405,0.14992213970721824,0.07687645483258293,0.25575058212648966,0.018240959274873157,0.086,0.189,1.079,0.997,-0.063,-0.039,0.008,-0.21677699998498084,0.3754679999030007,0.5535530049638949
599,1784090369.9751658,0.20394261638053024,-0.005797301105316621,0.23764752710545964,0.02421770925116349,0.088,0.191,1.082,0.997,-0.062,-0.039,0.008,-0.21677699998498084,0.3754679999030007,0.5535530049638949
601,1784090369.9973998,0.2935240644322514,-0.10537873701973495,0.19498548183323988,0.04265283579858002,0.091,0.194,1.089,0.997,-0.059,-0.039,0.008,-0.21677699998498084,0.3754679999030007,0.5585530049638949
602,1784090370.0159888,0.19459087126826197,-0.03533180634818678,0.2338251050202705,0.03618724155865417,0.094,0.196,1.093,0.998,-0.057,-0.039,0.008,-0.21677699998498084,0.3754679999030007,0.5585530049638949
603,1784090370.0421557,0.20007608073229388,-0.050051773653178186,0.23288874207068952,0.03160432894064505,0.096,0.199,1.098,0.998,-0.054,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.5585530049638949
603,1784090370.060876,0.14979493039038044,0.0456886458330549,0.24774783969271855,0.02507229145099706,0.099,0.201,1.102,0.998,-0.052,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.5585530049638949
605,1784090370.0801795,0.245946500650562,-0.05543420972413615,0.2023987707721765,0.035487419841760987,0.101,0.204,1.106,0.998,-0.05,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.5585530049638949
606,1784090370.101066,0.17573684701096648,-0.0216641413991717,0.2373797841197811,0.030131312193645766,0.104,0.207,1.11,0.998,-0.047,-0.038,0.007,-0.21677699998498084,0.3754679999030007,0.5585530049638949
607,1784090370.1190608,0.18026075177228884,-0.03046239856561154,0.23717207080969827,0.02699264619652575,0.105,0.209,1.113,0.998,-0.045,-0.038,0.007,-0.21677699998498084,0.3754679999030007,0.5585530049638949
608,1784090370.1377413,0.17560948252487307,-0.017085837879547823,0.24018840975133493,0.023865666790450248,0.107,0.212,1.116,0.998,-0.043,-0.038,0.007,-0.21677699998498084,0.3754679999030007,0.5635530049638948
609,1784090370.1602764,0.1632957256078471,0.0030521169370164927,0.24377364653128314,0.0218600492990833,0.11,0.216,1.121,0.998,-0.039,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.5635530049638948
610,1784090370.1735518,0.15789947604462282,0.003921306997365918,0.24573658918908015,0.020852703954942146,0.112,0.219,1.123,0.999,-0.037,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.5635530049638948
611,1784090370.1964695,0.15428192989550343,0.00401445893455326,0.24708861281379957,0.020262324837580985,0.114,0.221,1.126,0.999,-0.035,-0.039,0.007,-0.21677699998498084,0.3754679999030007,0.5635530049638948
612,1784090370.2144568,0.1514525519936388,0.007344278602427777,0.24812982370325803,0.018865394352737826,0.115,0.223,1.127,0.999,-0.033,-0.039,0.006,-0.21677699998498084,0.3754679999030007,0.5635530049638948
613,1784090370.2365818,0.1493105341892229,0.007657436748580805,0.24910177187841837,0.018208997215186012,0.118,0.227,1.131,0.999,-0.03,-0.039,0.006,-0.21677699998498084,0.3754679999030007,0.5635530049638948
614,1784090370.2563918,0.24511171073368887,-0.092252066549207,0.2282174948923587,0.02146719572161376,0.119,0.229,1.133,0.999,-0.028,-0.039,0.006,-0.21677699998498084,0.3754679999030007,0.5635530049638948
615,1784090370.2778862,0.13968708508419841,0.010012825214112064,0.2572793314706918,-0.014765017995251501,0.12,0.231,1.134,0.999,-0.027,-0.039,0.006,-0.21677699998498084,0.3754679999030007,0.5635530049638948
616,1784090370.29521,0.1577255226941544,-0.007064672765216981,0.25096354687933914,0.0007373337306838326,0.122,0.234,1.136,0.999,-0.026,-0.039,0.006,-0.21677699998498084,0.3754679999030007,0.5635530049638948
617,1784090370.3126879,0.06809978729402824,0.08701889836435704,0.2606264023939542,0.006478186191211964,0.124,0.237,1.139,0.999,-0.024,-0.039,0.006,-0.21677699998498084,0.3754679999030007,0.5635530049638948
619,1784090370.3339405,0.13938958848084365,0.024172849000107827,0.2529023079567373,0.013452342108899496,0.126,0.24,1.141,0.999,-0.022,-0.04,0.006,-0.21677699998498084,0.3754679999030007,0.5635530049638948
620,1784090370.3574939,0.05377954641294673,0.09993122984959624,0.26151386800680043,0.014372881477249157,0.128,0.243,1.143,0.999,-0.02,-0.04,0.006,-0.21677699998498084,0.3754679999030007,0.5685530049638948
620,1784090370.376044,0.13100886269026096,0.024639040177265203,0.2534362053367674,0.018906144479229982,0.129,0.245,1.144,0.999,-0.019,-0.04,0.006,-0.21677699998498084,0.3754679999030007,0.5685530049638948
621,1784090370.3961315,0.06938176878877393,0.07004145686123936,0.2576237906191448,0.018116411647699587,0.131,0.248,1.147,0.999,-0.017,-0.04,0.006,-0.21677699998498084,0.3754679999030007,0.5685530049638948
622,1784090370.4262264,0.12392184452571534,0.012667301915095658,0.25134440533435104,0.019967848587663765,0.132,0.25,1.149,0.999,-0.016,-0.04,0.006,-0.21677699998498084,0.3754679999030007,0.5685530049638948
624,1784090370.447196,0.22062801564708284,-0.08752058942429933,0.23060851205115318,0.022795895705732736,0.134,0.253,1.151,0.999,-0.014,-0.039,0.006,-0.21677699998498084,0.3754679999030007,0.5685530049638948
624,1784090370.4622881,0.12487661399218095,0.0039061007016320815,0.24731237851625476,0.01818221536619256,0.135,0.256,1.153,0.999,-0.013,-0.039,0.006,-0.21677699998498084,0.3754679999030007,0.5685530049638948
626,1784090370.475721,0.22150595617730154,-0.09542450353472177,0.2287059689697583,0.02159912837891141,0.136,0.257,1.155,0.999,-0.013,-0.039,0.006,-0.21677699998498084,0.3754679999030007,0.5685530049638948
627,1784090370.495327,0.12097101204005484,-0.0012223474174491988,0.24650851124194567,0.01785354255801116,0.138,0.26,1.157,0.999,-0.012,-0.038,0.006,-0.21677699998498084,0.3754679999030007,0.5685530049638948
628,1784090370.5156305,0.2172941935382331,-0.09971356744350199,0.22861182119640758,0.018109435342137867,0.139,0.262,1.159,0.999,-0.011,-0.038,0.006,-0.21677699998498084,0.3754679999030007,0.5685530049638948
629,1784090370.5364878,0.11187795145391968,0.002749034917562357,0.25592172025774357,-0.005154531410773024,0.14,0.264,1.161,0.999,-0.01,-0.038,0.006,-0.21677699998498084,0.3754679999030007,0.5685530049638948
629,1784090370.5551584,0.20892325907103176,-0.09713658122423945,0.23261775573040439,0.002944239890296855,0.141,0.266,1.162,0.999,-0.009,-0.038,0.006,-0.21677699998498084,0.3754679999030007,0.5735530049638948
630,1784090370.5750074,0.10680671479387153,0.0024473095222634494,0.24870369685907884,0.0059405639381992234,0.142,0.267,1.163,0.999,-0.008,-0.038,0.006,-0.21677699998498084,0.3754679999030007,0.5735530049638948
632,1784090370.5948758,0.03759509365096568,0.0017293789081680583,0.24946124264466057,0.011237234378507339,0.144,0.269,1.165,0.999,-0.007,-0.037,0.006,-0.21677699998498084,0.3754679999030007,0.5735530049638948
632,1784090370.6134732,-0.045368861541849284,0.08156809600051125,0.259019091062734,0.014254307420485958,0.145,0.271,1.167,0.999,-0.006,-0.038,0.006,-0.21677699998498084,0.3754679999030007,0.5735530049638948
