step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350358.1886241,8.197703824910365e-12,0.19951657703730952,0.26362733593183085,5.474255870164279e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.2166426,8.197822798587292e-12,0.19951666264960588,0.2636110636916505,5.498504918374679e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.2506697,8.197768797656073e-12,0.19951460675180746,0.26360803553889256,5.513039875534627e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.2894318,8.197728989181595e-12,0.19951486684849948,0.2636074657253889,5.521918884701168e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.3181365,8.197705084259236e-12,0.19951493272406795,0.2636073545155359,5.527356085108396e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.3586524,8.197690847515086e-12,0.19951489168421138,0.26360733417195237,5.530690377303142e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.3850722,7.770045346019282e-12,0.1996659064633627,0.26017680306229146,5.512288381662916e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.4248493,7.703205180613098e-12,0.19946223890783632,0.25952260487907625,5.500511540679435e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.4512622,7.694925994116723e-12,0.19946635312852337,0.25939998676163634,5.53091278312425e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.4921143,7.693816955315816e-12,0.19947454919981866,0.25937653892729323,5.554462159711661e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.5176823,7.693623336334974e-12,0.19947116054322775,0.25937214678407206,5.569356778449057e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.553137,7.693565883593322e-12,0.19947101936811978,0.2593713373423355,5.578554189865251e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.5858378,7.693539395976585e-12,0.19947125844010877,0.25937117817349975,5.584192962720887e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.6177564,7.693523982451001e-12,0.1994712077802582,0.25937114807363887,5.587646832254103e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.6517456,6.487142582844979e-12,0.19916841484790704,0.25635982728990475,5.019250374973664e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.6911705,6.328700098985314e-12,0.19909799629188674,0.25578586765856404,4.884978553166393e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.7263863,6.309732571010531e-12,0.19909791990430648,0.2556773127534422,4.907083772632453e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.7597737,6.307391600669548e-12,0.19909774862222457,0.2556567918236339,4.933390802779875e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.7895107,6.307050414123495e-12,0.19909692029874868,0.2556529391342932,4.950988776623839e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.8212967,6.30697030906143e-12,0.19909686214638778,0.2556522147010421,4.961939029036513e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.8531606,6.30693689312229e-12,0.19909689956605153,0.2556520769290953,4.96865328659452e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.8937843,6.3069184557424884e-12,0.19909689121965907,0.25565205096409216,4.972766826205291e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.9258206,4.479389069266169e-12,0.198043723174847,0.25377440674272983,3.961702819631096e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.9560819,4.250509545282109e-12,0.19812567091984407,0.25341557726695063,3.73607359346479e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350358.9886677,4.2233318765862346e-12,0.19815806394901153,0.25334587143779363,3.7574879846368953e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.0185893,4.220008787851409e-12,0.19814362249869694,0.25333299395688813,3.789936843093447e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.0567033,4.219530326529981e-12,0.19814327495248374,0.2533306374617606,3.812302885654265e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.0948446,4.219423327597429e-12,0.19814420380834538,0.25333016337295156,3.8262364671038987e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.1264358,4.219380698589614e-12,0.19814405421049203,0.2533300742754043,3.834772219672815e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.1553361,4.219356467924231e-12,0.19814401008267296,0.25333005946480347,3.839993802768389e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.1888041,4.219342195753538e-12,0.1981440273315136,0.2533300563317175,3.8431846765467913e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.2184126,2.067043680664546e-12,0.19653729460781277,0.25254222420747,2.56058987038126e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.254261,1.8017073346109579e-12,0.19676612749813222,0.25239062772612203,2.2924707042058847e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.290291,1.7703023238176826e-12,0.1968263096160835,0.2523586568878756,2.320496449688216e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.320518,1.7664451187865048e-12,0.19679987647588654,0.25235320571524805,2.360914082015873e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.3589077,1.7658745474697628e-12,0.19679952492136993,0.2523522976883923,2.3887424469006905e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.384739,1.7657440280902933e-12,0.1968013660223238,0.25235206883790307,2.4060441200095506e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.4197257,1.7656911072053061e-12,0.19680111079160828,0.2523520263263507,2.416626773928345e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.4613006,1.765661418136768e-12,0.19680101516000958,0.2523520222074756,2.423092161173623e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.4928846,-4.0163744733363604e-13,0.19497202425361904,0.25216743242094974,1.0584518296521493e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.5212896,-6.686422017978675e-13,0.19530346432953766,0.25213072563454303,7.887287095055055e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.5623286,-7.002457922498497e-13,0.19537456397598058,0.2521198459787305,8.212876706326747e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.5882123,-7.04160354270918e-13,0.19533903717035161,0.2521185814637244,8.651291645718202e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.6194992,-7.047447267534778e-13,0.19533966065194658,0.2521184836812617,8.950276736119559e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.65175,-7.048807380706183e-13,0.19534210644430627,0.2521183870649717,9.135952057043954e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.6860044,-7.04937244157793e-13,0.19534168174131997,0.2521183716048855,9.249357047026921e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.7213914,-7.049692304956569e-13,0.19534156789600088,0.25211837386875485,9.318572172650864e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.7646744,-2.6352438612514902e-12,0.1936345259793138,0.2519867254394127,-3.489441669553927e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.786029,-2.8740212602302186e-12,0.19396064980243538,0.25196015984623793,-5.932646516718838e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.8200622,-2.9023472232695e-12,0.19402869504390602,0.25195144216091764,-5.6452063920899967e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.8547864,-2.905865499939897e-12,0.19399251473913098,0.25195055836470187,-5.254196101314119e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.885235,-2.906383031305051e-12,0.19399415768720035,0.2519505321599162,-4.9888354679065233e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.9210126,-2.9065039382716222e-12,0.19399653328193694,0.25195044762666147,-4.82402781216455e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.954074,-2.9065537518065993e-12,0.19399598593926287,0.25195043623179514,-4.723359939569606e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350359.9913406,-2.9065817353227e-12,0.19399590984198561,0.25195043917997056,-4.661986019040485e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.0240872,-4.357875674314887e-12,0.18696132096628143,0.2514818907112448,-1.5151126450856177e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.0543454,-4.607907704439038e-12,0.1933565332108685,0.25141785584441456,-1.6743703099394637e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.0913029,-4.638458080239269e-12,0.19318978821193405,0.2513921098677591,-1.6746464007231105e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.1232505,-4.621271815385338e-12,0.18705510599987413,0.2513720440083049,-1.6393117884290723e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.159443,-4.639991485964856e-12,0.19338078396897496,0.25139534421438303,-1.5702977058468459e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.1873949,-4.642599363236674e-12,0.19317526399232726,0.2513880881983664,-1.586865914616571e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.2205312,-4.621817044954385e-12,0.18705470314705136,0.25137133205071904,-1.5822673272030844e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.2538953,-4.640180426119703e-12,0.19338162970414136,0.25139517670091643,-1.5352437847812498e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.289654,-5.648098684032502e-12,0.19229868117732235,0.2505365279110713,-2.343587014005383e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.3245838,-5.771714188871638e-12,0.1919675381892771,0.2503864254385813,-2.5219295714550313e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.355474,-5.786364081621391e-12,0.19211241208012036,0.25035579524553464,-2.538165496600395e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.392754,-5.788121931729017e-12,0.19210532466450259,0.2503493341278302,-2.5362193941032777e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.4228096,-5.788337889988142e-12,0.19209569625912254,0.2503484385555958,-2.53373569160701e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.4572666,-5.788369459976311e-12,0.19209825720837154,0.25034825352926726,-2.5320781623147943e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.488063,-5.788376560818046e-12,0.1920984261785365,0.2503481979099494,-2.531040869289025e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.5275574,-5.788379412369132e-12,0.192098194894036,0.2503481931169988,-2.5304105410578776e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.5544116,-6.223345175239112e-12,0.19177656405984678,0.24917027865773295,-2.9721947056870477e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.5949225,-6.2742978881665085e-12,0.19170751140268255,0.24894554230128027,-3.0559396496207465e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.6271713,-6.280309335120351e-12,0.19172672097951488,0.24890251225314486,-3.064324784912089e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.659539,-6.281018865353778e-12,0.19172425653868924,0.24889426517694124,-3.0640351943491726e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.6854315,-6.281103134970566e-12,0.19172266463264498,0.24889275484178006,-3.063213386305786e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.7215579,-6.281114392670604e-12,0.1917230650609961,0.24889246502867485,-3.0626324133082246e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.756292,-6.281117036906779e-12,0.19172307619833467,0.2488924070600304,-3.0622651148298023e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.7896442,-6.281118212906786e-12,0.19172303916575167,0.2488923970281606,-3.0620394363129676e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.8261447,-6.1497671160414756e-12,0.1919449241448702,0.24755280339471497,-3.152114816886374e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.8562467,-6.12886307048076e-12,0.19177074527452545,0.24729810007869032,-3.1711141800255796e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.8899734,-6.126144805420348e-12,0.19177190016185913,0.24725062636335518,-3.1923274276524725e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.9235582,-6.12574389656886e-12,0.19178123522085042,0.24724131577862798,-3.206380959034793e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.9566185,-6.125661567709597e-12,0.19177850332838375,0.24723956791993526,-3.2150003878057774e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350360.990805,-6.12563262836119e-12,0.1917782567302958,0.2472392590619963,-3.220264881286462e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.0224874,-6.125617797145905e-12,0.19177849191906252,0.24723919498841868,-3.223467598335353e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.0544512,-6.125609138171104e-12,0.19177845610184213,0.24723918242806206,-3.225412312686781e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.0926201,-6.125604125422866e-12,0.19177844515712292,0.24723918057214284,-3.226595821071341e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.1242564,-5.4908723944308076e-12,0.19248354245139598,0.2458950167623874,-2.992438783355593e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.154153,-5.406264861869106e-12,0.1922328849538419,0.24564021170917744,-2.9508804499123014e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.1879566,-5.3956880203930435e-12,0.192216456813259,0.24559378076407168,-2.981565980265554e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.220621,-5.394277206967589e-12,0.19223570366339118,0.24558450284064207,-3.007292173552526e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.2554312,-5.394044421789255e-12,0.1922322757906309,0.2455827251530349,-3.0236659477055524e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.2911372,-5.393980418395238e-12,0.19223144591890823,0.24558243214844708,-3.03374524406255e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.3279731,-5.393951554034766e-12,0.19223185990661862,0.24558236950157877,-3.0398890226508746e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.3560874,-5.393935094934681e-12,0.1922318305466362,0.24558235597618477,-3.043622824897164e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.3881583,-4.368675950464301e-12,0.19331139743582104,0.24434363169143342,-2.5447612712099184e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.42219,-4.234745914346645e-12,0.19301140146614304,0.24410948132969218,-2.4521268761132527e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.4527707,-4.2179902204997085e-12,0.19298054516109212,0.24406776325617624,-2.487242606168704e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.4881277,-4.215778014625557e-12,0.1930071161016535,0.2440592655177384,-2.5202892973294907e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.525804,-4.2154278268827494e-12,0.19300331690970887,0.2440576052918811,-2.5416614324079113e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.560349,-4.2153381421310484e-12,0.19300203793381487,0.2440573503222457,-2.5548522816865885e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.590408,-4.2152994965325414e-12,0.19300257871938112,0.24405729395365341,-2.562899013116274e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.6270156,-4.2152776923916804e-12,0.19300255661001203,0.2440572806619423,-2.567792308043424e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.6653326,-2.9485159755585797e-12,0.19431869704206808,0.24298664282195637,-1.8881360937268453e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.694549,-2.7841654350282963e-12,0.1939944272818877,0.24278482223899533,-1.7584831705157693e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.7220595,-2.7635344316833445e-12,0.19395415216544143,0.24274971609322177,-1.792529377083868e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.7636633,-2.7608176064675586e-12,0.1939850884369924,0.2427424071105207,-1.8277937924124924e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.7978737,-2.7603964775916488e-12,0.19398114608288508,0.24274095139652546,-1.850896102462834e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.8221593,-2.7602936765840527e-12,0.1939795946054348,0.24274074457272304,-1.86518708641206e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.85418,-2.7602504644393645e-12,0.19398020815933567,0.24274069685775826,-1.873916490539977e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.8863373,-2.7602268664538252e-12,0.19398019110223708,0.24274068461589834,-1.8792282684952646e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.9270186,-1.4129169337957506e-12,0.19539033363076952,0.24187213637559193,-1.115627140635344e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.955492,-1.2386268092631014e-12,0.19506545752770635,0.2417088732665574,-9.667583400081856e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350361.9902742,-1.2166760436700389e-12,0.19502099855605404,0.24168124052540407,-9.957967059959935e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.0290413,-1.213787217554493e-12,0.1950533187824069,0.24167533123050286,-1.0289823229781775e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.0570157,-1.2133457402896358e-12,0.1950494511221121,0.24167413019990586,-1.0510104131603685e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.0922353,-1.2132420844323625e-12,0.19504780332905003,0.24167397459498485,-1.0646677172969608e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.1221485,-1.2131999737379535e-12,0.19504843552212134,0.24167393658092395,-1.0730106883654533e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.1543267,-1.213176895062711e-12,0.1950484216049428,0.24167392595341763,-1.078087676757467e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.189457,-1.2131632059065495e-12,0.19504837682951542,0.24167392533803436,-1.0811814205559792e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.226368,6.156459786557839e-14,0.19642681434004527,0.24103229126427417,-3.284410958400202e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.2590473,2.2622565874796373e-13,0.1961234719597848,0.24091211676152974,-1.7833477047150955e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.289688,2.470118458755333e-13,0.19607942761624172,0.24089253346067038,-1.996452143853909e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.3212311,2.4974367772433435e-13,0.19611047754547284,0.2408881797379525,-2.27304111735532e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.3625715,2.501553431539287e-13,0.19610689930433084,0.24088727191265527,-2.459456414664532e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.3925402,2.5024816323006754e-13,0.19610530679306104,0.24088716900858576,-2.575324626864877e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.422412,2.5028509351584476e-13,0.1961059092757796,0.24088714146335444,-2.646109364699542e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.4626215,2.503049902950857e-13,0.1961058974483036,0.24088713291299496,-2.689267678755491e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.4983459,2.5031667738164376e-13,0.1961058546436489,0.24088713263082792,-2.7155327826573982e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.5299056,1.328568449789643e-12,0.19735676594901397,0.24049811058139461,3.884053601166302e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.555838,1.4677612648748357e-12,0.19709382399781022,0.24042578765926956,5.228339535767511e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.590832,1.485350924246086e-12,0.19705344301242858,0.2404149352449865,5.0976551225217665e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.622252,1.4876580809276815e-12,0.19708115531212933,0.24041230724313606,4.893886944677078e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.6557837,1.4880009814174832e-12,0.19707807784722747,0.24041173104211566,4.7539808873849594e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.6911354,1.4880754482421447e-12,0.19707664892383384,0.24041168347782882,4.66685910419781e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.7224014,1.4881041206904416e-12,0.19707718282081121,0.24041166739703795,4.6134969815280485e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.7571084,1.4881191287688138e-12,0.19707717351734097,0.24041166133999317,4.580971937548994e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.7932441,1.4881282566559648e-12,0.1970771354744902,0.24041166138231662,4.5611817023980465e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.8250258,2.281812641581254e-12,0.19813875334037068,0.2403006126921396,9.62665007144183e-14,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.8541334,2.384352156050298e-12,0.1979310226342526,0.24028090555016268,1.069022293705466e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.8897562,2.3973042490523094e-12,0.19789607591958122,0.24027953898040305,1.0642185343570017e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.9222252,2.3989947555254017e-12,0.19791904038820976,0.24027881269793558,1.0521661149232799e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.9592001,2.3992404972527002e-12,0.19791665697420985,0.24027860454481864,1.0436211178736004e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782350362.9974406,2.3992908331355585e-12,0.19791545488010345,0.24027861597210137,1.0382741184913104e-13,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
