step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633701.5143268,0.0,0.0,0.049999999999974204,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720021574765,-0.37546834671219054,0.5035534054242066
0,1784633701.52566,0.09999999887891939,-0.09999999350472434,0.04999999984220028,-0.0003244362456110574,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720021574765,-0.37546834671219054,0.5035534054242066
0,1784633701.5461266,0.09999993769525571,-0.09999975729625821,0.049999999981611316,-0.09998744977771087,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720021574765,-0.37546834671219054,0.5035534054242066
0,1784633701.565288,0.09999984874957077,-0.09999933294793165,0.049999999929736465,-0.09997675727580155,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720021574765,-0.37546834671219054,0.5035534054242066
0,1784633701.5885189,0.09999910428015714,-0.099996698450262,0.04999999978284707,-0.09903750263452521,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720021574765,-0.37546834671219054,0.5035534054242066
0,1784633701.6084197,0.09999999728765788,-0.09999999106400295,0.04999999989803742,-0.09999428196948698,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.6312215,0.09999999308179809,-0.09999996451960765,0.04999999989624592,-0.09998938759482366,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.6553643,0.09999999636902776,-0.09999998894036188,0.04999999980915224,-0.09999304043621154,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.6688516,0.09999999379039685,-0.09999996808559053,0.04999999986959554,-0.09998898306330861,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.6860898,0.09999999241700351,-0.09999997791748483,0.049999999578497614,-0.09998986534722087,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.7076855,0.09999998883522182,-0.09999994642543392,0.04999999971594538,-0.09998326078439276,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.7303765,0.09999999132500864,-0.09999997531083481,0.049999999529565804,-0.09998908380916169,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.7455997,0.09999997827746236,-0.0999999001790409,0.0499999994299471,-0.09997517599861455,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.7650828,0.09999999177174498,-0.09999997671718173,0.04999999958522717,-0.09998958338511274,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.78565,0.09999996264973748,-0.09999983107969554,0.049999999047818905,-0.09996558632540176,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.8078427,0.09999998975897867,-0.099999971730053,0.04999999949862323,-0.09998827419990539,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.8264835,0.09999994220462763,-0.09999973924183118,0.04999999861318113,-0.0999546725993806,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.8468237,0.09999998573587156,-0.09999996090428599,0.0499999993480241,-0.09998557275444081,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.8660173,0.09999991854695636,-0.09999963088826605,0.049999998204930465,-0.09994298546411902,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.8862412,0.09999998240855063,-0.09999995120505757,0.04999999928910731,-0.09998328650524224,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.9066503,0.0999998945112215,-0.09999951834222937,0.0499999979127467,-0.0999313033230859,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
0,1784633701.9274912,0.09999998277896549,-0.09999995152183301,0.04999999940186862,-0.09998411833510404,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677719959718655,-0.3754683456414485,0.5035534041880076
