step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1125,1784082880.404774,0.001016927456701074,0.008668113982917981,0.2521233616657571,1.3518981946015312e-05,0.593,0.001,1.612,0.999,0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.9235530049277905,0.3103953790240519,0.0023904837533463516,1.131211159960388,-1.1189855624589636e-07,-8.21707953810975e-18,0.5400003117353103
1127,1784082880.4298959,-0.0003904329361202874,0.019149415740962128,0.24545133373927644,7.730778561676658e-06,0.593,0.001,1.613,0.999,0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.9235530049277905,0.3105473134999677,0.0024592147448833195,1.1318899801097888,-1.1189855624589636e-07,-8.21707953810975e-18,0.5400003117353103
1127,1784082880.452041,0.0003751992204110517,0.012104419082030471,0.25026718969222844,2.1604314744025085e-06,0.593,0.001,1.613,0.999,0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.9235530049277905,0.3106651570031948,0.002507411959522976,1.1324742802803753,-1.1189855624589636e-07,-8.21707953810975e-18,0.5400003117353103
1130,1784082880.4694467,0.000860731687449696,0.007861015573129682,0.25257515227498006,6.009736274797349e-06,0.593,0.001,1.614,0.999,0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.9285530049277906,0.310696804938479,0.002518878101219215,1.1326420635198053,-1.1189855624589636e-07,-8.21707953810975e-18,0.5450003117353103
1130,1784082880.4873366,0.0012910954684758002,0.004330574958863652,0.25351890096405927,8.209433989985402e-06,0.593,0.001,1.614,0.999,0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.9285530049277906,0.3107428593176668,0.0025338645272114943,1.1328949575905265,-1.1189855624589636e-07,-8.21707953810975e-18,0.5450003117353103
1132,1784082880.5202646,0.00034402555664052466,0.021429692475434966,0.24620436259161801,5.711073777166046e-06,0.593,0.001,1.615,0.999,0.0,0.037,0.0,0.4335529999405308,4.449658189618989e-21,0.9285530049277906,0.3107869628277005,0.002545520731642755,1.1331479600475933,-1.1189855624589636e-07,-8.21707953810975e-18,0.5450003117353103
1132,1784082880.5483181,0.00017851125220270166,0.022725041708896446,0.24581218120927895,1.2259560225321803e-06,0.592,0.001,1.615,0.999,0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9285530049277906,0.31088169649875697,0.002557131379846382,1.1337316488136944,-1.1189855624589636e-07,-8.21707953810975e-18,0.5450003117353103
1135,1784082880.5746257,0.0011663958443879326,0.01183655710115106,0.25026741355546334,5.321375424031529e-06,0.592,0.001,1.616,0.999,0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9285530049277906,0.31099254206747334,0.002536938799015648,1.1344750735468485,-1.1189855624589636e-07,-8.21707953810975e-18,0.5450003117353103
1135,1784082880.5966854,0.0010138840253468495,0.02576342377326821,0.2451188766382581,7.545554777523101e-06,0.592,0.001,1.617,0.999,0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9285530049277906,0.31106018065715635,0.0025061614162736633,1.13497705548787,-1.1189855624589636e-07,-8.21707953810975e-18,0.5450003117353103
1137,1784082880.6159415,0.0013146776197193576,0.01333923551746364,0.25010576521654176,1.0766570177913225e-05,0.592,0.001,1.617,0.999,0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9285530049277906,0.311099547819202,0.002479557587858147,1.1353131350299999,-1.1189855624589636e-07,-8.21707953810975e-18,0.5450003117353103
1137,1784082880.63458,0.0013726206896775759,0.010711417392555947,0.25031982056139823,1.2724718106141944e-05,0.592,0.001,1.617,0.999,0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9285530049277906,0.31113278283414575,0.0024476457316986583,1.1356493279260957,-1.1189855624589636e-07,-8.21707953810975e-18,0.5450003117353103
1139,1784082880.6516225,0.0013823424995182182,0.009907009844691186,0.2502906101150843,1.2457980958074678e-05,0.592,0.001,1.618,0.999,0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9285530049277906,0.3111594301757649,0.0024105410616302512,1.135988313550793,-1.1189855624589636e-07,-8.21707953810975e-18,0.5450003117353103
1139,1784082880.670857,0.001725645543409626,0.004126035232689833,0.2520264519338953,1.32552537900837e-05,0.592,0.001,1.618,0.999,0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9285530049277906,0.3111743846364219,0.002380014292671427,1.136245211454453,-1.1189855624589636e-07,-8.21707953810975e-18,0.5450003117353103
1141,1784082880.690279,0.0014447329115426521,0.008289379493145378,0.2505013676939129,1.3153003003521732e-05,0.591,0.001,1.618,0.999,0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9285530049277906,0.31118682353751553,0.0023365438713268357,1.1365916093524917,-1.1189855624589636e-07,-8.21707953810975e-18,0.5500003117353103
1141,1784082880.7094855,0.001735510861686415,0.004883250121280446,0.2527130885296575,1.2652291304191264e-05,0.591,0.001,1.619,0.999,0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9335530049277905,0.3111907595038238,0.0023020105072905092,1.136855392754034,-1.1189855624589636e-07,-8.21707953810975e-18,0.5500003117353103
1143,1784082880.7273853,0.0014545015602718404,0.02060203764819017,0.24641579410843445,1.0238662396291192e-05,0.591,0.001,1.619,0.999,0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9335530049277905,0.31118814990131366,0.002240781982096949,1.1373031126154511,-1.1189855624589636e-07,-8.21707953810975e-18,0.5500003117353103
1143,1784082880.7472816,0.0013919209786873274,0.012161372585191454,0.2506410041791255,1.2425986987270513e-05,0.591,0.001,1.62,0.999,0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9335530049277905,0.31117886223204627,0.0021885953310639655,1.137668790392795,-1.1189855624589636e-07,-8.21707953810975e-18,0.5500003117353103
1143,1784082880.7710998,0.001385220086843845,0.009858335824038156,0.2507365900993651,1.2871651929786477e-05,0.591,0.001,1.62,0.999,0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9335530049277905,0.3111487208167881,0.002091873103813384,1.1383269793043607,-1.1189855624589636e-07,-8.21707953810975e-18,0.5500003117353103
1146,1784082880.7923005,0.0013813015692996583,0.005190214285574042,0.25223850579869334,1.3020749478763213e-05,0.591,0.001,1.621,0.999,0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9335530049277905,0.3111097993169663,0.0020050551927416342,1.1389124673076199,-1.1189855624589636e-07,-8.21707953810975e-18,0.5500003117353103
1146,1784082880.8142338,0.001385225421328834,0.0009529976763704394,0.2504685887449146,1.1946431588177091e-05,0.591,0.001,1.621,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9335530049277905,0.3110583280126998,0.0019144032353281828,1.1395143329192805,-1.1189855624589636e-07,-8.21707953810975e-18,0.5500003117353103
1148,1784082880.8345463,-0.0004997319915390314,0.01229928080426369,0.24497979213705767,7.667820755024764e-06,0.591,0.001,1.622,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9335530049277905,0.3110173218393791,0.0018514339863405845,1.1399236592447577,-1.1189855624589636e-07,-8.21707953810975e-18,0.5500003117353103
1148,1784082880.8595517,0.00104729304994263,0.004187307713210128,0.24990773781246114,6.2314877642707605e-06,0.59,0.001,1.622,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9335530049277905,0.31097158166761524,0.0017866075256077474,1.140338232666551,-1.1189855624589636e-07,-8.21707953810975e-18,0.5500003117353103
1150,1784082880.8841326,-0.006114508809588329,-0.001785336650064813,0.2517293877461833,5.387656437021441e-05,0.59,0.001,1.623,0.999,0.001,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9335530049277905,0.31090940900739156,0.0017042202752133504,1.1408611350204028,-1.1189855624589636e-07,-8.21707953810975e-18,0.5500003117353103
1150,1784082880.9025455,-0.007289540818256007,0.0006293192422964673,0.24996440355287217,5.0053776506147824e-05,0.59,0.001,1.623,0.999,0.001,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9335530049277905,0.31085527628077464,0.0016364066686229627,1.1412823879674359,-1.1189855624589636e-07,-8.21707953810975e-18,0.5500003117353103
1152,1784082880.9203522,-0.00745382378950625,-0.003599897590521123,0.2522675447414315,5.085849516568699e-05,0.59,0.001,1.624,0.999,0.001,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9385530049277906,0.3107809290381781,0.0015460275499351544,1.1418070511664837,-1.1189855624589636e-07,-8.21707953810975e-18,0.5550003117353103
1152,1784082880.9384487,-0.00866390908401285,-0.0005584173575263474,0.25055446262362024,5.877951601350217e-05,0.59,0.001,1.624,0.999,0.001,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9385530049277906,0.31068468781930814,0.0014263808205575732,1.1424286957876975,-1.1189855624589636e-07,-8.21707953810975e-18,0.5550003117353103
1154,1784082880.9579985,-0.008526487350200212,-0.0005784911995345213,0.2502936791008046,5.926738395248462e-05,0.59,0.001,1.625,0.999,0.001,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9385530049277906,0.3106351811541882,0.0013629754345703576,1.1427346292481348,-1.1189855624589636e-07,-8.21707953810975e-18,0.5550003117353103
1154,1784082880.978601,-0.009324204144407829,0.01012780313323432,0.24480206349181016,7.237309668166775e-05,0.59,0.001,1.625,0.999,0.001,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9385530049277906,0.31053321728944017,0.0012317258781670522,1.1433398867710955,-1.1189855624589636e-07,-8.21707953810975e-18,0.5550003117353103
1156,1784082880.9963858,-0.008272401463893743,-0.0017586211823820003,0.2516898337739723,6.02544045621024e-05,0.59,0.001,1.626,0.999,0.001,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9385530049277906,0.31044532751338244,0.0011217898997786463,1.1438423621876783,-1.1189855624589636e-07,-8.21707953810975e-18,0.5550003117353103
1156,1784082881.021186,-0.007451314812104985,-0.0008914052610977212,0.2501327952194158,6.862844310276797e-05,0.59,0.001,1.626,0.999,0.001,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9385530049277906,0.31042751376856353,0.0011001593653066524,1.1439426365606327,-1.1189855624589636e-07,-8.21707953810975e-18,0.5550003117353103
1158,1784082881.047618,-0.0003155146480698012,0.009729714808000771,0.24417490267363834,4.048471775975502e-05,0.59,0.001,1.627,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9385530049277906,0.31028365492409266,0.0009324095084481296,1.1447347595259776,-1.1189855624589636e-07,-8.21707953810975e-18,0.5550003117353103
1158,1784082881.068563,0.0022663944136880197,0.0013384792914770578,0.24954196548620525,6.104257624495304e-05,0.59,0.001,1.627,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9385530049277906,0.31020953275406027,0.0008512712575863793,1.1451246790896201,-1.1189855624589636e-07,-8.21707953810975e-18,0.5550003117353103
1161,1784082881.0900927,0.0020534018901731273,-0.003620728170187198,0.2514921180932652,5.5547197920577803e-05,0.59,0.001,1.628,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9385530049277906,0.31011527406410017,0.0007515756992935751,1.1456081579103472,-1.1189855624589636e-07,-8.21707953810975e-18,0.5550003117353103
1161,1784082881.1125438,0.001828572626658437,-0.002324439013710034,0.2498181021549837,4.191674221020062e-05,0.59,0.001,1.628,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9385530049277906,0.3100578084905854,0.0006937305577328571,1.1458966270144186,-1.1189855624589636e-07,-8.21707953810975e-18,0.5550003117353103
1163,1784082881.1385686,0.0017768032424579424,-0.0019487441966294927,0.24968598789981378,3.8602395615953795e-05,0.59,0.001,1.629,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9385530049277906,0.309938257131082,0.000583168040216055,1.1464699768684796,-1.1189855624589636e-07,-8.21707953810975e-18,0.5550003117353103
1163,1784082881.1652656,0.0017705227792795108,-0.0025814182655356614,0.2503744094183823,3.712069685215769e-05,0.59,0.001,1.629,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9435530049277905,0.309876740215518,0.0005308871312941323,1.1467541099499738,-1.1189855624589636e-07,-8.21707953810975e-18,0.5600003117353103
1166,1784082881.1888325,0.001275288494183992,-0.007691086452508999,0.25425130049221234,3.8195888251233115e-05,0.589,0.001,1.63,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9435530049277905,0.3097741251568165,0.00044791384076647107,1.1472217993333953,-1.1189855624589636e-07,-8.21707953810975e-18,0.5600003117353103
1166,1784082881.2094603,0.000667557584664721,-0.002886581827958881,0.2505513245476553,2.8843364446168144e-05,0.589,0.001,1.63,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9435530049277905,0.3096537817888951,0.00035216597483691826,1.147773794562974,-1.1189855624589636e-07,-8.21707953810975e-18,0.5600003117353103
1168,1784082881.2305155,0.00019963220146909845,-0.0028194266730922415,0.2501378846727875,2.6002786356703785e-05,0.589,0.001,1.631,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9435530049277905,0.3095361978157771,0.00025920525122484045,1.148321763670086,-1.1189855624589636e-07,-8.21707953810975e-18,0.5600003117353103
1168,1784082881.2512844,0.0006466254783875123,-0.005158973743592615,0.25200245012608957,2.434495787276295e-05,0.589,0.001,1.631,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9435530049277905,0.3094401244002298,0.0001852480248742281,1.1487772021237406,-1.1189855624589636e-07,-8.21707953810975e-18,0.5600003117353103
1170,1784082881.2687945,-0.0008272999104767827,-0.006318703115153104,0.2518650891809936,2.1327077688409787e-05,0.589,0.001,1.632,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9435530049277905,0.309291848668331,7.577149059337127e-05,1.1495103239669788,-1.1189855624589636e-07,-8.21707953810975e-18,0.5600003117353103
1170,1784082881.2853975,-0.004715780573753661,0.0026465635165533047,0.24409315937463238,1.5072051851424573e-05,0.589,0.001,1.633,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9435530049277905,0.3092050321510317,1.0856831826158698e-05,1.1499740801697216,-1.1189855624589636e-07,-8.21707953810975e-18,0.5600003117353103
1172,1784082881.3057337,-0.0033318351846725346,-0.0026489676907051132,0.24915183312041453,5.535019269690129e-06,0.589,0.001,1.634,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9435530049277905,0.3090948514960379,-7.621931257096248e-05,1.150620009689449,-1.1189855624589636e-07,-8.21707953810975e-18,0.5600003117353103
1173,1784082881.3269315,-0.007057436836364124,0.0018709619979764142,0.24417602520408194,7.277758594015087e-06,0.589,0.001,1.634,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9485530049277906,0.30905240267508444,-0.00011273386908925112,1.15089543735919,-1.1189855624589636e-07,-8.21707953810975e-18,0.5650003117353103
1173,1784082881.3469253,-0.002499792973430345,-0.004468978049309454,0.25174498314522537,5.072499353490085e-07,0.589,0.001,1.634,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9485530049277906,0.3090131911028523,-0.00014886474321540075,1.151169880957319,-1.1189855624589636e-07,-8.21707953810975e-18,0.5650003117353103
1175,1784082881.3665237,-0.002944130376191404,-0.004160306082937635,0.24995529152661594,1.0104735763374509e-05,0.589,0.001,1.635,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9485530049277906,0.3089767409735042,-0.00018420043908571611,1.151441978657103,-1.1189855624589636e-07,-8.21707953810975e-18,0.5650003117353103
1176,1784082881.3868186,-0.0014588675232993984,-0.006745615274507972,0.2519145452803921,7.646646444992074e-06,0.589,0.001,1.635,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9485530049277906,0.3088995614272326,-0.0002610761619190348,1.152071584802777,-1.1189855624589636e-07,-8.21707953810975e-18,0.5650003117353103
1177,1784082881.4080954,-0.006035702679055598,0.000122991064975108,0.24447359120188042,1.1526840262849486e-05,0.589,0.001,1.636,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9485530049277906,0.308868426491409,-0.00029166578820024556,1.1523402900357946,-1.1189855624589636e-07,-8.21707953810975e-18,0.5650003117353103
1177,1784082881.428246,-0.0019810611979435818,-0.006853681892421887,0.25264031953985383,3.284212515618021e-06,0.589,0.001,1.636,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9485530049277906,0.3088292117914304,-0.0003311692332647277,1.1526985359942539,-1.1189855624589636e-07,-8.21707953810975e-18,0.5650003117353103
1179,1784082881.448573,-0.0021630284262328797,-0.005854591429254315,0.25015287947660153,1.2344700217911473e-05,0.589,0.001,1.637,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9485530049277906,0.30879356350222137,-0.0003695417168608595,1.1530579701037322,-1.1189855624589636e-07,-8.21707953810975e-18,0.5650003117353103
1179,1784082881.4686153,-0.006352506851712495,-0.002324761770206924,0.24462131055748576,1.1604968962901187e-05,0.589,0.001,1.637,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9485530049277906,0.3087479349906161,-0.0004223741609609347,1.153599012705683,-1.1189855624589636e-07,-8.21707953810975e-18,0.5650003117353103
1181,1784082881.4905696,-0.0037964114619017473,-0.005984797523466506,0.24982552905503794,7.708844200426407e-06,0.589,0.001,1.638,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9485530049277906,0.3087282986019593,-0.0004460765153919633,1.153867190432303,-1.1189855624589636e-07,-8.21707953810975e-18,0.5650003117353103
1181,1784082881.5108035,-0.0027353718548846287,-0.007955268576281746,0.252779372388714,8.557474340612686e-06,0.589,0.0,1.638,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9485530049277906,0.3086969610619337,-0.0004867716067720529,1.1544029363598998,-1.1189855624589636e-07,-8.21707953810975e-18,0.5650003117353103
1183,1784082881.529449,-0.0034252549385052765,-0.008621684314926575,0.2520950448399514,7.520790119380309e-06,0.589,0.0,1.638,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9485530049277906,0.3086817188419561,-0.0005083893072212341,1.1547651240729773,-1.1189855624589636e-07,-8.21707953810975e-18,0.5650003117353103
1183,1784082881.5474522,-0.004422315256202552,-0.00736124732309423,0.25033517972710945,6.4693945581444e-06,0.589,0.0,1.639,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9485530049277906,0.3086691376061388,-0.0005255409389603346,1.1551326739222127,-1.1189855624589636e-07,-8.21707953810975e-18,0.5650003117353103
1185,1784082881.5672817,-0.004600637894995037,-0.007086083726113995,0.25023059927369556,6.522309179688485e-06,0.589,0.0,1.639,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9485530049277906,0.3086609001779544,-0.0005356169689379694,1.1554127987718785,-1.1189855624589636e-07,-8.21707953810975e-18,0.5650003117353103
1185,1784082881.5859432,-0.008109900475605794,-0.004985650338786788,0.245847457423908,7.56862844503924e-06,0.589,0.0,1.64,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9535530049277905,0.3086512183924975,-0.0005480795336063702,1.1558905214662847,-1.1189855624589636e-07,-8.21707953810975e-18,0.5700003117353103
1187,1784082881.607857,-0.004877204341806677,-0.007474628777455469,0.25058466610034463,8.856635915325431e-06,0.589,0.0,1.64,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9535530049277905,0.30864862671237747,-0.0005550830319395656,1.15628239180347,-1.1189855624589636e-07,-8.21707953810975e-18,0.5700003117353103
1187,1784082881.6267295,-0.009039911141727744,-0.004110324498922152,0.24564013828494918,1.733175007004278e-05,0.589,0.0,1.641,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9535530049277905,0.3086519978770131,-0.0005606735982067929,1.156785443155062,-1.1189855624589636e-07,-8.21707953810975e-18,0.5700003117353103
1189,1784082881.650711,-0.005038576039417113,-0.006957757270684404,0.25044366468454027,1.6330464785890742e-05,0.589,0.0,1.641,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9535530049277905,0.3086623419927685,-0.0005624340623899559,1.15730277449899,-1.1189855624589636e-07,-8.21707953810975e-18,0.5700003117353103
1189,1784082881.6703289,-0.00873262293172044,-0.004611960656175324,0.2457278762730064,2.202723624909344e-05,0.589,0.0,1.641,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9535530049277905,0.3086745141171743,-0.0005602421541347662,1.1577257048167142,-1.1189855624589636e-07,-8.21707953810975e-18,0.5700003117353103
1191,1784082881.692024,-0.004073433968026665,-0.00757804025050976,0.2521181167313637,2.175523712504286e-05,0.589,0.0,1.642,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9535530049277905,0.30868974337275573,-0.0005543640500532083,1.1581566964765446,-1.1189855624589636e-07,-8.21707953810975e-18,0.5700003117353103
1191,1784082881.7089639,-0.0033281752105810978,-0.008209610600849581,0.2524250603585582,2.461138713668654e-05,0.589,0.0,1.642,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9535530049277905,0.3086981744390219,-0.000550007456588768,1.1583748759664538,-1.1189855624589636e-07,-8.21707953810975e-18,0.5700003117353103
1193,1784082881.7265286,-0.007700851687640992,-0.00639963575179996,0.24608289252192672,1.9388283853667376e-05,0.589,0.0,1.643,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9535530049277905,0.30871186298658915,-0.0005419329749662666,1.158705639964437,-1.1189855624589636e-07,-8.21707953810975e-18,0.5700003117353103
1194,1784082881.7496092,-0.005340813944601695,-0.008608153375604461,0.2505998181294976,2.09342428949153e-05,0.589,0.0,1.643,0.999,0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9535530049277905,0.30875921962697006,-0.0005093415627014964,1.1597204333767408,-1.1189855624589636e-07,-8.21707953810975e-18,0.5700003117353103
1194,1784082881.7696724,-0.003193417591991405,-0.00953388789377541,0.2523966378740614,2.47430045850393e-05,0.589,0.0,1.643,0.999,-0.0,0.039,0.0,0.4335529999405308,4.449658189618989e-21,0.9535530049277905,0.3087776723490104,-0.0004958739443339695,1.1600666614108353,-1.1189855624589636e-07,-8.21707953810975e-18,0.5700003117353103
1196,1784082881.7895584,-0.0028238979240614048,-0.0031788800376893016,0.2523618382821033,2.447735061779627e-05,0.589,-0.0,1.644,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9535530049277905,0.30881243930890945,-0.00047098123554316194,1.1606529493503692,-1.1189855624589636e-07,-8.21707953810975e-18,0.5700003117353103
1196,1784082881.8079796,-0.004492633389114593,-0.003548449277014993,0.25156224926294835,1.8205971589972036e-05,0.59,-0.0,1.644,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9585530049277906,0.30884350748092915,-0.00044938381073219365,1.1611247424378548,-1.1189855624589636e-07,-8.21707953810975e-18,0.5750003117353103
1198,1784082881.8274968,-0.0030519981732807207,-0.004044448306551148,0.25295571566959285,1.7303147008240816e-05,0.59,-0.0,1.645,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9585530049277906,0.3088994240131465,-0.0004143646757446109,1.161822753630153,-1.1189855624589636e-07,-8.21707953810975e-18,0.5750003117353103
1198,1784082881.84626,-0.0019248370578908386,-0.004905354254166626,0.2537844164296659,1.8449919358554945e-05,0.59,-0.0,1.645,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9585530049277906,0.3089449584916973,-0.00039100560089948825,1.1622792557707091,-1.1189855624589636e-07,-8.21707953810975e-18,0.5750003117353103
1200,1784082881.8673995,-0.00259532029091571,-0.004254154443361018,0.2530021723756376,1.6302667243887876e-05,0.59,-0.0,1.645,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9585530049277906,0.30901254642284254,-0.0003639444798544322,1.1628400190902286,-1.1189855624589636e-07,-8.21707953810975e-18,0.5750003117353103
1200,1784082881.8889408,-0.0044526724415210675,-0.003423733125723208,0.2514684098054676,1.278044819469808e-05,0.59,-0.0,1.645,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9585530049277906,0.30904280820327723,-0.0003537354613523941,1.1630619756397171,-1.1189855624589636e-07,-8.21707953810975e-18,0.5750003117353103
1202,1784082881.9060156,-0.007935883388476834,-0.0024890816293917893,0.24627711099031036,1.0445142406747448e-05,0.59,-0.0,1.646,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9585530049277906,0.3091264855884012,-0.0003278639954132561,1.1636125150940182,-1.1189855624589636e-07,-8.21707953810975e-18,0.5750003117353103
1203,1784082881.9273045,-0.00571559541281437,-0.004124557034293118,0.2505543116522407,1.9778405220022426e-05,0.59,-0.0,1.646,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9585530049277906,0.3092020103570285,-0.00030421669143656285,1.164049259800362,-1.1189855624589636e-07,-8.21707953810975e-18,0.5750003117353103
1203,1784082881.9564865,-0.005352763373824475,-0.004329725244471606,0.2505236390268357,2.3111154262521776e-05,0.59,-0.0,1.647,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9585530049277906,0.3092636106184311,-0.00028348187106053607,1.1643755440353984,-1.1189855624589636e-07,-8.21707953810975e-18,0.5750003117353103
1205,1784082881.9929688,-0.002662189812833296,-0.004733197290013879,0.25283670235032185,2.3432587294096562e-05,0.59,-0.0,1.647,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9585530049277906,0.30942090928515265,-0.0002276905820973655,1.1651393483497463,-1.1189855624589636e-07,-8.21707953810975e-18,0.5750003117353103
1205,1784082882.0191443,-0.005073430591189023,-0.004540902781746178,0.24986433783975065,1.2579064551303768e-05,0.59,-0.001,1.649,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9585530049277906,0.30976652485106626,-0.0001200513750620307,1.1666744420873982,-1.1189855624589636e-07,-8.21707953810975e-18,0.5750003117353103
1208,1784082882.046354,-0.00833144285857057,-0.006449850428285681,0.24452100407413413,2.96771707168737e-06,0.59,-0.001,1.65,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9635530049277905,0.3099455652912826,-7.735454771149543e-05,1.1674482359796128,-1.1189855624589636e-07,-8.21707953810975e-18,0.5800003117353103
1208,1784082882.065858,-0.00604723722906071,-0.006070665998597079,0.2498041238705178,1.2135437035688858e-05,0.59,-0.001,1.65,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9635530049277905,0.3101578153388663,-3.319158067816976e-05,1.1683315338288178,-1.1189855624589636e-07,-8.21707953810975e-18,0.5800003117353103
1211,1784082882.0855021,-0.007319835943191044,-0.006620559097331804,0.24387517425774355,1.294259572853255e-05,0.59,-0.001,1.651,0.999,-0.0,0.038,0.0,0.4335529999405308,4.449658189618989e-21,0.9635530049277905,0.3102695234840725,-1.2097985655029383e-05,1.168765011508815,-1.1189855624589636e-07,-8.21707953810975e-18,0.5800003117353103
