step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784431222.400903,0.3572964574039547,3.714159482236854e-11,0.3008585206494697,-7.425719918288195e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.4284134,0.3572964821059854,3.7141598605308405e-11,0.3008585204155266,-7.425735109570547e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.4499662,0.35729651723894457,3.7141612217642755e-11,0.3008585205182658,-7.425741879142836e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.4650733,0.35729647907749057,3.714160268228704e-11,0.3008585206369601,-7.425728275533886e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.478756,0.3572964739128525,3.7141597780656483e-11,0.3008585204935029,-7.425736048895542e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.4972246,0.3572965054970535,3.7141607964340055e-11,0.3008585204841116,-7.425742748426643e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.5209897,0.3572964917820607,3.7141606480155795e-11,0.3008585205972318,-7.42573213295178e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.54095,0.35729647566598505,3.714159956485548e-11,0.3008585205412766,-7.42572617744495e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.5573773,0.3572964949618216,3.714160538103442e-11,0.3008585204874105,-7.425734787581344e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.577279,0.35729649633330696,3.714160652938771e-11,0.30085852055952117,-7.425744116506242e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.5984535,0.35729648105409945,3.7141601416236044e-11,0.3008585205598167,-7.425734423392117e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.6193607,0.3572964885357867,3.714160277502532e-11,0.30085852050539585,-7.42573926080456e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.6389484,0.35729649586055834,3.714160669767443e-11,0.3008585205354206,-7.425733313233004e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.655098,0.3572964861510298,3.7141603565081044e-11,0.30085852055963735,-7.425721900294375e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.6783702,0.35729648605139447,3.714160242063787e-11,0.30085852052355033,-7.425725838978028e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.6979048,0.357296493410625,3.714160502117662e-11,0.300858520525484,-7.425733347817928e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.7251234,0.3572964893848834,3.714160369768987e-11,0.30085852055159923,-7.425727681711803e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.7426047,0.3572964860922632,3.714160255332326e-11,0.30085852053559387,-7.425731992075434e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.7645578,0.35729649095524757,3.714160515289875e-11,0.3008585205248784,-7.425737465748474e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.7925954,0.35729649072230407,3.714160479755655e-11,0.3008585205428578,-7.425740335262688e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.826719,0.35729648719415863,3.714160400681974e-11,0.3008585205408827,-7.425753763330195e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.8477046,0.3572964893350863,3.7141603171487616e-11,0.3008585205284448,-7.425751436429546e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.8709161,0.3572964907962335,3.7141604488375423e-11,0.300858520536806,-7.425731139632988e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.9093382,0.35729648837158795,3.7141603505245894e-11,0.3008585205415088,-7.425730079869372e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.9351923,0.3572964886234386,3.714160338996766e-11,0.30085852053258005,-7.425735913349165e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.9492903,0.35729649030703303,3.714160397368573e-11,0.300858520534063,-7.425735153543153e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.9618607,0.357296489179425,3.714160414787416e-11,0.30085852053997814,-7.425739214335204e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.9793215,0.35729648854131096,3.714160368605232e-11,0.3008585205356212,-7.425745347564299e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431222.998197,0.35729648974492617,3.714160405171556e-11,0.30085852053359774,-7.425737243513651e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.0168607,0.3572964895544575,3.714160453049525e-11,0.30085852053799333,-7.425740660259588e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.0365207,0.35729648875525816,3.714160378963424e-11,0.30085852053704204,-7.425744492437002e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.0567243,0.3572964893437157,3.7141603488782945e-11,0.30085852053423295,-7.425746943950498e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.0775964,0.3572964896172047,3.71416051317379e-11,0.3008585205365289,-7.425745437549271e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.099793,0.3572964890220467,3.714160399242798e-11,0.3008585205373372,-7.425730451872088e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.1174502,0.3572964891479322,3.714160317891376e-11,0.30085852053519846,-7.425736077984803e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.1372726,0.357296489525358,3.7141604809211066e-11,0.30085852053578566,-7.425730954169829e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.157461,0.3572964892203875,3.714160371770056e-11,0.3008585205370452,-7.425715194810218e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.1841981,0.3572964891064907,3.714160314227791e-11,0.3008585205359074,-7.425724752617432e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.20272,0.35729648939944636,3.71416039788979e-11,0.3008585205355601,-7.425725048001127e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.2221901,0.35729648932179014,3.71416044713894e-11,0.30085852053662676,-7.425727684122522e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.238638,0.3572964891448485,3.71416038959152e-11,0.3008585205362967,-7.42573367297785e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.2619472,0.35729648930175056,3.7141603822947744e-11,0.30085852053568735,-7.425727031029989e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.2789798,0.3572964893473772,3.714160436278537e-11,0.30085852053626283,-7.42571889390015e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.3081455,0.3572964892038645,3.714160372545458e-11,0.30085852053639905,-7.425709522014969e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.3209562,0.35729648924963847,3.714160401142455e-11,0.3008585205358681,-7.425723133848715e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.3371465,0.35729648933206604,3.7141604072198614e-11,0.30085852053604595,-7.425730287805463e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.356309,0.35729648925164115,3.714160380254583e-11,0.3008585205363518,-7.425730018035931e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.3826206,0.3572964892344137,3.7141603955062e-11,0.30085852053605094,-7.425731797434784e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.40313,0.3572964893046081,3.71416029319785e-11,0.3008585205360403,-7.425724977763242e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.4240198,0.35729648927839247,3.714160438384547e-11,0.30085852053629847,-7.425731343779719e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.4400516,0.35729648924023255,3.7141603511964436e-11,0.3008585205361583,-7.425714409522084e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.4643123,0.35729648928132174,3.714160346592693e-11,0.300858520536068,-7.425721462796801e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.4873734,0.3572964892869773,3.714160399504124e-11,0.30085852053620565,-7.425733766195388e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.516026,0.3572964892529322,3.714160340919781e-11,0.300858520536194,-7.425738566350146e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.5310738,0.3572964892676451,3.714160379537511e-11,0.30085852053607987,-7.425746041581385e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.5471032,0.3572964892851817,3.714160379548632e-11,0.30085852053615303,-7.425740006547278e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
0,1784431223.5662148,0.3572964892641527,3.714160321127286e-11,0.30085852053618195,-7.425732177499188e-13,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-7.022054661240377e-17,-0.43355299993904733,0.5035530049675208
