step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
914,1784095648.3025186,-0.10623862766648176,0.25793974474344367,0.2893911468085642,-0.0013003442963340794,-0.217,0.375,0.504,1.0,0.001,0.0,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
914,1784095648.3221028,-0.10713133568384625,0.23333534861990363,0.2885701149607527,0.0002278634719840248,-0.217,0.375,0.504,1.0,0.001,0.001,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
915,1784095648.3441606,-0.0938420912207483,0.24198865034072495,0.28859621743031005,0.0015624500094949742,-0.216,0.375,0.504,1.0,0.002,0.001,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
917,1784095648.3619509,-0.0783595189901101,0.2381940056301616,0.28837000785645395,0.002135800361716631,-0.216,0.374,0.504,1.0,0.002,0.003,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
918,1784095648.3832288,-0.14764252731032715,0.13266240834083554,0.2806490571229214,-0.0026129269454918357,-0.215,0.372,0.506,1.0,0.002,0.007,0.0,-0.21677699998498084,0.3754679999030007,0.5435530049638949
919,1784095648.4008205,-0.24364224653843797,0.02934811420827492,0.266217327782237,-0.033036297507397255,-0.215,0.371,0.507,1.0,0.002,0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
920,1784095648.4225743,-0.22654427321525844,-0.07134582674828621,0.2538313378518229,-0.04858753442731256,-0.214,0.37,0.509,1.0,0.001,0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5435530049638949
920,1784095648.4422212,-0.14808182401492226,-0.01266763860212386,0.2687442658182224,-0.032245259260043034,-0.213,0.368,0.511,1.0,0.0,0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
922,1784095648.4621146,-0.16209853404674582,-0.006386450091538251,0.2689569295704807,-0.01736846358811966,-0.212,0.367,0.513,1.0,-0.0,0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
923,1784095648.4809375,-0.22480836945576962,-0.10618922458189502,0.2417854162348943,-0.025866117978283358,-0.211,0.365,0.516,1.0,-0.002,0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
924,1784095648.5015202,-0.11934011623023033,-0.0037089063465693822,0.27399171281409734,-0.025548960124543427,-0.209,0.363,0.519,1.0,-0.003,0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
924,1784095648.5248802,-0.16319811938186257,-0.02140907299866919,0.26336750091221145,-0.011619096437395563,-0.208,0.36,0.521,1.0,-0.004,0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
925,1784095648.5440924,-0.2253565143968812,-0.12056431139411843,0.23086690139857008,-0.012740579209468422,-0.205,0.357,0.526,1.0,-0.006,0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
926,1784095648.5632749,-0.13545495979839536,-0.03390294882340081,0.25305206144311043,-0.005129633411418057,-0.204,0.355,0.528,1.0,-0.008,0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638948
928,1784095648.5852776,-0.15018300567600992,-0.02632523819372954,0.2547897528144807,0.0026170410494417906,-0.201,0.352,0.532,1.0,-0.01,0.025,0.002,-0.21677699998498084,0.3754679999030007,0.5635530049638948
929,1784095648.6086354,-0.22816530685982397,-0.12564847882501942,0.22328109207897429,-0.0012539284377588462,-0.2,0.35,0.535,1.0,-0.011,0.025,0.002,-0.21677699998498084,0.3754679999030007,0.5635530049638948
930,1784095648.6278796,-0.1225522701995025,-0.022883665575114315,0.26048854084846607,-0.009730845600610775,-0.199,0.349,0.536,1.0,-0.012,0.025,0.002,-0.21677699998498084,0.3754679999030007,0.5635530049638948
931,1784095648.6457834,-0.16031469051586528,-0.04890586610985212,0.25698355811159185,-0.00016796953273413157,-0.196,0.345,0.54,1.0,-0.014,0.025,0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
932,1784095648.6660357,-0.09251274853891188,0.021304329173817776,0.26610902190382185,0.005787882721843629,-0.193,0.342,0.543,1.0,-0.016,0.025,0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
933,1784095648.6887891,-0.1901866344203366,-0.07922255510335907,0.22534783089286275,0.009730158818827984,-0.19,0.338,0.548,1.0,-0.019,0.024,0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
934,1784095648.706572,-0.08632787367731377,-0.007809859965248342,0.25908894221060186,0.004575552611081966,-0.187,0.335,0.551,1.0,-0.02,0.024,0.002,-0.21677699998498084,0.3754679999030007,0.5835530049638948
934,1784095648.7317472,-0.10051481107427417,-0.001248043329853182,0.2640549582447116,0.007659257149553884,-0.184,0.332,0.554,0.999,-0.022,0.023,0.003,-0.21677699998498084,0.3754679999030007,0.5835530049638948
936,1784095648.7506335,-0.19800039188428065,-0.10120121496521425,0.22190794902649794,0.003955867963181039,-0.184,0.331,0.555,0.999,-0.022,0.023,0.003,-0.21677699998498084,0.3754679999030007,0.5835530049638948
937,1784095648.7674074,-0.09501869628102536,-0.0353725750801924,0.2568209961759399,-0.00011142932018352262,-0.179,0.326,0.56,0.999,-0.024,0.022,0.003,-0.21677699998498084,0.3754679999030007,0.5835530049638948
938,1784095648.7877107,-0.06729393141053995,0.015926858778572243,0.2670296670770255,0.005108244683112,-0.175,0.321,0.565,0.999,-0.026,0.022,0.003,-0.21677699998498084,0.3754679999030007,0.5835530049638948
938,1784095648.8059685,-0.16474773742499793,-0.08398846116119676,0.2533738828539086,0.006359300690889067,-0.172,0.318,0.568,0.999,-0.027,0.022,0.003,-0.21677699998498084,0.3754679999030007,0.5835530049638948
940,1784095648.8320892,-0.17470147418173143,-0.17687902121158672,0.25390924879117577,0.0040839931634745275,-0.168,0.314,0.572,0.999,-0.028,0.021,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
940,1784095648.8483222,-0.26670817485233,-0.2724270131112571,0.22022970639876852,-0.007428714774622413,-0.166,0.312,0.573,0.999,-0.029,0.021,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
942,1784095648.8740382,-0.1600558611258619,-0.1657915488557568,0.2643627144629402,-0.09898732713177645,-0.16,0.306,0.579,0.999,-0.031,0.021,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
942,1784095648.8905933,-0.07252556888032526,-0.061668571536536806,0.2695737930547633,-0.048757619532135976,-0.156,0.302,0.582,0.999,-0.032,0.02,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
944,1784095648.9068487,-0.17068590598626585,-0.16010681369142543,0.2550207901156631,-0.025907830893671522,-0.151,0.298,0.587,0.999,-0.033,0.02,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
945,1784095648.930004,-0.2663005583672547,-0.25603541118536804,0.21509637438676824,-0.010213871807672224,-0.146,0.293,0.591,0.999,-0.035,0.019,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
945,1784095648.9440222,-0.15964361645389208,-0.1496554219245304,0.25970992410543753,-0.10987130280391608,-0.144,0.291,0.593,0.999,-0.035,0.018,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
947,1784095648.9666595,-0.10361709871647538,-0.09856315860793666,0.2609370767837218,-0.05649160303033965,-0.136,0.284,0.599,0.999,-0.037,0.016,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
948,1784095648.9883478,-0.1632576079185984,-0.19321271615578844,0.25103430037550795,-0.024406674654556697,-0.132,0.281,0.602,0.999,-0.038,0.015,0.004,-0.21677699998498084,0.3754679999030007,0.6035530049638949
948,1784095649.0049465,-0.2591585626801541,-0.28837194898167234,0.21465919420294854,-0.0011347176889797105,-0.129,0.278,0.605,0.999,-0.039,0.014,0.004,-0.21677699998498084,0.3754679999030007,0.6035530049638949
949,1784095649.0290415,-0.15267961140914993,-0.1811626726751301,0.2592926357501062,-0.10109570906835075,-0.125,0.274,0.608,0.999,-0.041,0.013,0.004,-0.21677699998498084,0.3754679999030007,0.6235530049638949
950,1784095649.0434945,-0.0735104994081034,-0.09532309499976194,0.26314319087849064,-0.045638720455678905,-0.121,0.271,0.611,0.999,-0.042,0.012,0.005,-0.21677699998498084,0.3754679999030007,0.6235530049638949
952,1784095649.063231,-0.06649404450003508,-0.07196967872044914,0.2636624935831582,-0.015760511005289676,-0.114,0.265,0.616,0.999,-0.044,0.009,0.005,-0.21677699998498084,0.3754679999030007,0.6235530049638949
952,1784095649.0881739,-0.12144876211021467,-0.16797874157255094,0.2550867596865121,0.0023594428422900257,-0.108,0.261,0.62,0.999,-0.046,0.007,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
953,1784095649.1042743,-0.11924262831560231,-0.17757842737381235,0.25364370387766466,0.014259434568699107,-0.105,0.258,0.623,0.999,-0.047,0.005,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
954,1784095649.1249228,-0.11407931820678882,-0.1701909078728006,0.2532207663300166,0.02254571734096159,-0.101,0.254,0.626,0.999,-0.048,0.004,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
956,1784095649.1453042,-0.11525285724385859,-0.1766391754811213,0.2524513501002861,0.027633047627934525,-0.096,0.251,0.629,0.999,-0.05,0.002,0.007,-0.21677699998498084,0.3754679999030007,0.6235530049638949
957,1784095649.1655948,-0.12071748425672177,-0.18490905227797283,0.25161668585239266,0.028829631738367806,-0.091,0.247,0.633,0.999,-0.051,0.001,0.007,-0.21677699998498084,0.3754679999030007,0.6235530049638949
957,1784095649.1891482,-0.217689766141292,-0.2802778774625685,0.221706175979884,0.02874908987738936,-0.087,0.244,0.635,0.999,-0.051,-0.0,0.007,-0.21677699998498084,0.3754679999030007,0.6235530049638949
959,1784095649.2042992,-0.23668939061997135,-0.2996639321042983,0.2150594813603878,0.00857409959320931,-0.085,0.243,0.636,0.999,-0.052,-0.001,0.007,-0.21677699998498084,0.3754679999030007,0.6235530049638949
960,1784095649.2327569,-0.2230037209523101,-0.28558733350889753,0.21416228011980948,-0.009841349462261728,-0.077,0.237,0.642,0.999,-0.053,-0.003,0.007,-0.21677699998498084,0.3754679999030007,0.6235530049638949
960,1784095649.2507234,-0.11743799808917271,-0.17845396766472643,0.2587665361584105,-0.09189147100638495,-0.072,0.233,0.646,0.998,-0.054,-0.004,0.007,-0.21677699998498084,0.3754679999030007,0.6235530049638949
961,1784095649.2643995,-0.2142017218506595,-0.2737714441508011,0.2325915131400845,-0.057590944870973354,-0.067,0.23,0.649,0.998,-0.055,-0.006,0.007,-0.21677699998498084,0.3754679999030007,0.6435530049638949
962,1784095649.28504,-0.10885853280423631,-0.16693435308901236,0.2738347120840126,-0.09489071795092373,-0.059,0.224,0.654,0.998,-0.057,-0.009,0.007,-0.21677699998498084,0.3754679999030007,0.6435530049638949
964,1784095649.30472,-0.17601620510251514,-0.23822650360165046,0.24674821158718252,-0.06922574179658837,-0.053,0.22,0.657,0.998,-0.059,-0.011,0.007,-0.21677699998498084,0.3754679999030007,0.6435530049638949
965,1784095649.3236744,-0.07161860835461814,-0.13227304219127728,0.2716078484495587,-0.07634143709992973,-0.048,0.217,0.66,0.998,-0.06,-0.014,0.007,-0.21677699998498084,0.3754679999030007,0.6435530049638949
966,1784095649.3427339,-0.15751203623553078,-0.22016946388208036,0.24932642696436796,-0.0451605079796359,-0.045,0.215,0.662,0.998,-0.061,-0.015,0.007,-0.21677699998498084,0.3754679999030007,0.6435530049638949
966,1784095649.3635688,-0.05358753698924032,-0.11467601745613132,0.2696364718940051,-0.05654167073197057,-0.039,0.211,0.665,0.998,-0.063,-0.019,0.008,-0.21677699998498084,0.3754679999030007,0.6435530049638949
968,1784095649.3834488,0.04770411153138726,-0.011826032766840203,0.2699628516864348,-0.039655056434845896,-0.036,0.209,0.667,0.998,-0.064,-0.02,0.008,-0.21677699998498084,0.3754679999030007,0.6435530049638949
969,1784095649.4046996,-0.009484775937434783,-0.06272805722606939,0.26104640691186326,-0.0048779939888007814,-0.033,0.207,0.669,0.998,-0.065,-0.022,0.008,-0.21677699998498084,0.3754679999030007,0.6435530049638949
969,1784095649.4277952,0.008406248463035615,-0.06325461163646998,0.25855046263373466,0.014370647831874708,-0.027,0.204,0.672,0.997,-0.067,-0.024,0.009,-0.21677699998498084,0.3754679999030007,0.6435530049638949
971,1784095649.4502003,0.0015152738461739479,-0.057750620541292944,0.2611737349065847,0.025680612165918177,-0.025,0.202,0.674,0.997,-0.067,-0.025,0.009,-0.21677699998498084,0.3754679999030007,0.6635530049638949
971,1784095649.4688222,0.009178596938960643,-0.06331682883712257,0.2599242495602952,0.03322499639104631,-0.019,0.199,0.677,0.997,-0.069,-0.028,0.01,-0.21677699998498084,0.3754679999030007,0.6635530049638949
973,1784095649.4882572,0.0852000190312394,0.03795914154075898,0.26425699127793867,0.029052604783661593,-0.013,0.196,0.681,0.997,-0.07,-0.03,0.01,-0.21677699998498084,0.3754679999030007,0.6635530049638949
973,1784095649.5084703,0.08121093162008804,0.061742029646808874,0.26372425715594533,0.03189249607957188,-0.006,0.192,0.686,0.997,-0.071,-0.031,0.011,-0.21677699998498084,0.3754679999030007,0.6635530049638949
975,1784095649.5286386,0.0799755207609377,0.06479122274462723,0.2627717269062519,0.031549948696339,-0.003,0.191,0.688,0.997,-0.071,-0.032,0.011,-0.21677699998498084,0.3754679999030007,0.6635530049638949
975,1784095649.5483088,-0.02192830113043394,-0.036818218333148134,0.2408364403551157,0.09060853006275346,0.005,0.187,0.694,0.997,-0.072,-0.033,0.011,-0.21677699998498084,0.3754679999030007,0.6635530049638949
977,1784095649.5712266,0.035711732042514606,-0.10221571205174765,0.24773407072904727,0.05043592549229588,0.009,0.185,0.697,0.997,-0.072,-0.034,0.011,-0.21677699998498084,0.3754679999030007,0.6635530049638949
978,1784095649.5933678,0.11775236670426922,0.0003369688419353756,0.25968353149470635,-0.008193069382083688,0.013,0.183,0.7,0.997,-0.072,-0.034,0.011,-0.21677699998498084,0.3754679999030007,0.6635530049638949
978,1784095649.6114476,0.014814579257795196,-0.09966811018855902,0.23366625141005004,0.05882619795713482,0.016,0.182,0.703,0.997,-0.072,-0.034,0.011,-0.21677699998498084,0.3754679999030007,0.6635530049638949
979,1784095649.6285777,-0.08549012743204815,-0.1971602404206961,0.20943710888958314,0.012722629522794952,0.019,0.181,0.706,0.997,-0.071,-0.034,0.011,-0.21677699998498084,0.3754679999030007,0.6635530049638949
981,1784095649.6579857,0.016645177446687115,-0.09223200495097283,0.2541943103615202,-0.08695028950949216,0.024,0.179,0.71,0.997,-0.071,-0.034,0.01,-0.21677699998498084,0.3754679999030007,0.6835530049638949
981,1784095649.6939783,0.012773150127030009,-0.12254664202940202,0.2488968897092188,-0.05741488155310147,0.03,0.177,0.715,0.997,-0.071,-0.034,0.01,-0.21677699998498084,0.3754679999030007,0.6835530049638949
984,1784095649.7143397,0.04261928435865869,-0.09693317754452764,0.2476247891000002,-0.02859931460443089,0.037,0.174,0.722,0.997,-0.07,-0.034,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
984,1784095649.7307386,0.050086476932181795,-0.08895831053304812,0.24757950908225193,-0.01012879073802923,0.041,0.173,0.725,0.997,-0.07,-0.034,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
986,1784095649.75187,-0.05115172516155274,-0.1865042288999234,0.2243950812255939,0.029360295357167363,0.044,0.173,0.728,0.997,-0.07,-0.035,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
986,1784095649.7714796,0.05007142692874937,-0.08185374484978793,0.24330147871524052,0.0011344261709268846,0.047,0.172,0.73,0.997,-0.069,-0.035,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
988,1784095649.794346,0.07291631268037661,-0.06626572629444695,0.24604086839429573,0.009852949974993174,0.052,0.171,0.735,0.997,-0.069,-0.036,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
988,1784095649.8112018,-0.01095790921199033,-0.1642595877905476,0.2239842461023387,0.04355206098917151,0.055,0.17,0.737,0.997,-0.069,-0.037,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
990,1784095649.8398912,0.0892928667110259,-0.06015319188012222,0.2439039244389518,-0.0006250627762760322,0.059,0.169,0.741,0.997,-0.069,-0.038,0.01,-0.21677699998498084,0.3754679999030007,0.6835530049638949
990,1784095649.8634784,0.13449474022066898,0.041230945814147185,0.25371103995794886,0.0007759516322226115,0.063,0.169,0.745,0.997,-0.069,-0.039,0.01,-0.21677699998498084,0.3754679999030007,0.6835530049638949
992,1784095649.881229,0.03986431207661956,-0.05979437310664974,0.23291522128182307,0.035675422546063235,0.068,0.168,0.749,0.997,-0.068,-0.04,0.01,-0.21677699998498084,0.3754679999030007,0.7035530049638948
992,1784095649.8976421,0.06721493802662759,-0.15803897199332714,0.22676149878310958,0.04212829963910668,0.071,0.168,0.751,0.997,-0.068,-0.041,0.01,-0.21677699998498084,0.3754679999030007,0.7035530049638948
994,1784095649.9162953,0.06242708865105756,-0.16560690785345245,0.22744110594743985,0.03146402147210027,0.073,0.167,0.753,0.997,-0.068,-0.041,0.01,-0.21677699998498084,0.3754679999030007,0.7035530049638948
994,1784095649.9379995,0.12943550079733973,-0.06147645371059819,0.25163700023244084,-0.061841146788192664,0.075,0.167,0.755,0.997,-0.068,-0.042,0.01,-0.21677699998498084,0.3754679999030007,0.7035530049638948
996,1784095649.9626915,0.1452050802863691,0.02037157049938257,0.25282161608516945,-0.03151345921403462,0.081,0.167,0.76,0.997,-0.068,-0.044,0.011,-0.21677699998498084,0.3754679999030007,0.7035530049638948
996,1784095649.9883015,0.16022538936535127,0.11986125226831747,0.26309132071190017,-0.028240790330935926,0.085,0.167,0.763,0.997,-0.067,-0.045,0.011,-0.21677699998498084,0.3754679999030007,0.7035530049638948
998,1784095650.0129595,0.14821478648849604,0.05910308779205814,0.2555545235573254,-0.00020002942660136969,0.09,0.168,0.767,0.997,-0.066,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.7035530049638948
998,1784095650.0356872,0.15663265102694207,0.06296464348181813,0.2539964125387943,0.01371592644115233,0.093,0.168,0.769,0.997,-0.066,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.7035530049638948
1001,1784095650.0638342,0.1560921606833189,0.14454416066768588,0.25909341938400277,0.02012279364191139,0.095,0.169,0.771,0.997,-0.065,-0.048,0.011,-0.21677699998498084,0.3754679999030007,0.7035530049638948
1001,1784095650.0846887,0.16271635610607693,0.06929369336437453,0.25647936235129387,0.028563733817543742,0.099,0.17,0.775,0.997,-0.064,-0.049,0.011,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1003,1784095650.1065023,0.1696453953699179,-0.0323828160365066,0.2411492760550998,0.04738330017229547,0.104,0.171,0.779,0.997,-0.062,-0.049,0.011,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1003,1784095650.1318245,0.17842618721256204,-0.13148384251495632,0.23534175778725594,0.05702773985457395,0.105,0.172,0.78,0.997,-0.062,-0.049,0.011,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1006,1784095650.1479526,0.15835670756590273,-0.0281978275796316,0.25050224934823023,-0.001957217652615896,0.109,0.173,0.784,0.997,-0.06,-0.048,0.011,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1007,1784095650.1643283,0.1488843361222324,0.07234263844133593,0.2581634002917064,0.004525927391040806,0.112,0.175,0.787,0.997,-0.058,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1008,1784095650.1878428,0.16426324431164704,0.0477060682913074,0.25401484001659486,0.01623709863529827,0.114,0.176,0.789,0.997,-0.057,-0.047,0.011,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1009,1784095650.2076268,0.16285937923537885,0.048250210324875725,0.2529143204734195,0.020910342791080394,0.115,0.177,0.79,0.997,-0.056,-0.046,0.011,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1010,1784095650.2268486,0.15857456269410378,0.06047100737639649,0.2521681684350781,0.02344993575382844,0.118,0.178,0.793,0.997,-0.054,-0.046,0.011,-0.21677699998498084,0.3754679999030007,0.7235530049638949
1011,1784095650.2485065,0.1645613960263176,0.06613021237035921,0.25489810623522907,0.024826546113216722,0.12,0.18,0.795,0.997,-0.053,-0.046,0.011,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1012,1784095650.2683437,0.1652742086010357,0.08524966193946872,0.25479486746589863,0.025745208400127575,0.121,0.181,0.797,0.998,-0.052,-0.046,0.011,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1012,1784095650.2883272,0.24064767030422918,-0.016780929376617418,0.23668867226295237,0.0322031083793534,0.122,0.182,0.798,0.998,-0.051,-0.045,0.011,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1014,1784095650.3124743,0.15915888604697948,0.08297977220121638,0.2505009409272594,0.024843498925221356,0.123,0.183,0.799,0.998,-0.05,-0.045,0.011,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1014,1784095650.3303463,0.13938307649329362,0.14581280769397947,0.25904599573856607,0.027580649173568318,0.124,0.184,0.801,0.998,-0.049,-0.045,0.011,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1016,1784095650.3498876,0.2290719376219213,0.04241055592609434,0.2353128299929685,0.032714237346206786,0.126,0.187,0.804,0.998,-0.047,-0.045,0.01,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1017,1784095650.371483,0.14436587543667304,0.1151557406487534,0.2486685778867995,0.027601361431728484,0.128,0.189,0.807,0.998,-0.045,-0.044,0.01,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1017,1784095650.3944447,0.1488478868452161,0.10380132130439369,0.25107035878626605,0.028275109951508753,0.128,0.19,0.808,0.998,-0.044,-0.044,0.01,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1018,1784095650.408329,0.22013195499050126,0.007506021567875762,0.23266107115693105,0.028647283327542114,0.129,0.193,0.81,0.998,-0.042,-0.044,0.01,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1020,1784095650.429301,0.2223148981180189,0.0001225991231088297,0.22890600359543428,0.026358364390943245,0.131,0.195,0.813,0.998,-0.04,-0.043,0.01,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1020,1784095650.4464426,0.1272976225287038,0.09772414849109813,0.24559742294128628,0.020869052121788273,0.131,0.197,0.815,0.998,-0.038,-0.043,0.01,-0.21677699998498084,0.3754679999030007,0.7435530049638949
1021,1784095650.465966,0.1280322503257753,0.12220799423347581,0.25276141188701434,0.02436918211750093,0.132,0.199,0.817,0.998,-0.036,-0.042,0.01,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1022,1784095650.4864917,0.07837472200471013,0.15759820453408252,0.2601180189697695,0.024237306992676348,0.133,0.201,0.819,0.998,-0.034,-0.042,0.01,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1023,1784095650.5044224,0.17377823100466983,0.06264126520720596,0.23833537323016857,0.030361851175247194,0.133,0.203,0.82,0.999,-0.033,-0.041,0.01,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1025,1784095650.5262449,0.07043119800307061,0.1599956525538524,0.2590132033771048,0.021258434532926137,0.134,0.205,0.822,0.999,-0.031,-0.041,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1026,1784095650.5509357,0.11310828827659974,0.1299486244693638,0.25486227210073337,0.025041542801981793,0.134,0.207,0.824,0.999,-0.03,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1026,1784095650.5666704,0.05950795384412692,0.15506158833390385,0.2594450848934131,0.023007126974610232,0.134,0.207,0.824,0.999,-0.029,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1028,1784095650.585735,0.05788818119150338,0.15116527119461826,0.25967581892396785,0.023380577427865746,0.135,0.21,0.827,0.999,-0.027,-0.039,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1029,1784095650.609272,0.09861774879574875,0.12895514725784205,0.2528690642521496,0.023559418347292384,0.135,0.213,0.829,0.999,-0.025,-0.038,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1030,1784095650.6260705,0.19403093999716936,0.06923049920481025,0.2319937066942233,0.026339146276865375,0.135,0.214,0.83,0.999,-0.025,-0.038,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1031,1784095650.6471112,0.24980371683551877,0.06961698742919056,0.22639338539021803,0.021992609309941902,0.135,0.216,0.832,0.999,-0.023,-0.036,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1032,1784095650.6685133,0.14357138338449615,0.1287109230752616,0.2439639523731177,0.0173171022319983,0.135,0.218,0.834,0.999,-0.023,-0.036,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
1033,1784095650.6879072,0.04002265859820421,0.15564029835903115,0.2622228085707177,0.019274016330828214,0.135,0.219,0.835,0.999,-0.022,-0.035,0.009,-0.21677699998498084,0.3754679999030007,0.7835530049638948
1034,1784095650.7072537,0.1025131294729373,0.13407944576519074,0.25417359868168654,0.02180017929697235,0.134,0.222,0.838,0.999,-0.021,-0.034,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
1035,1784095650.7299485,0.08411742644931874,0.13535404611829568,0.2522733958576009,0.020164042599990974,0.134,0.225,0.84,0.999,-0.019,-0.032,0.008,-0.21677699998498084,0.3754679999030007,0.7835530049638948
