step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1256,1771909074.7028742,0.0006316,0.000373395,-0.5462827609218042,-0.0,0.003,0.005,1.087,1.0,0.0,-0.0,0.0
1257,1771909074.712711,0.0006316,0.000373395,-0.5462827609218042,-0.0,0.003,0.005,1.087,1.0,0.0,-0.0,0.0
1258,1771909074.7226524,0.0006316,0.000373395,-0.5462827609218042,-0.0,0.003,0.005,1.087,1.0,0.0,-0.0,0.0
1259,1771909074.7378683,0.0003808149999999999,0.00062418,-0.5466768036703107,-0.0,0.003,0.005,1.087,1.0,0.0,-0.0,0.0
1260,1771909074.750319,0.0003808149999999999,0.00062418,-0.5466768036703107,-0.0,0.003,0.005,1.087,1.0,0.0,-0.0,0.0
1261,1771909074.7614706,0.000254495,0.00062418,-0.5466768036703107,-0.0,0.003,0.004,1.087,1.0,0.0,-0.0,0.0
1262,1771909074.768294,0.000254495,0.0007505000000000001,-0.5466768036703107,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1263,1771909074.777525,0.000254495,0.000499715,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1264,1771909074.7890391,0.000254495,0.001001285,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1265,1771909074.7990656,0.000254495,0.001001285,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1266,1771909074.8074954,0.000254495,0.000499715,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1267,1771909074.8144522,0.000254495,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1268,1771909074.8226645,0.000254495,0.001001285,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1269,1771909074.831268,0.000254495,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1270,1771909074.8388033,0.000254495,0.00024893,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1271,1771909074.8471167,0.000254495,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1272,1771909074.8578272,0.000254495,0.001001285,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1273,1771909074.8706417,3.709999999999963e-06,0.001001285,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1274,1771909074.8844416,3.709999999999963e-06,0.001502855,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1275,1771909074.8947392,3.709999999999963e-06,0.001001285,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1276,1771909074.9020767,3.709999999999963e-06,0.001502855,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1277,1771909074.9104795,0.000254495,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1278,1771909074.91636,-0.00024707500000000003,0.001502855,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1279,1771909074.9241056,-0.00024707500000000003,0.002004425,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1280,1771909074.93184,0.000254495,0.00024893,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1281,1771909074.9404917,0.000254495,0.000499715,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1282,1771909074.9481714,3.709999999999963e-06,0.0012520699999999999,-0.5466768036703107,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1283,1771909074.9565043,3.709999999999963e-06,0.0012520699999999999,-0.5466768036703107,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1284,1771909074.9658008,3.709999999999963e-06,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1285,1771909074.9728045,-0.000748645,0.0030075649999999994,-0.5466768036703107,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1286,1771909074.9806223,3.709999999999963e-06,0.0007505000000000001,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1287,1771909074.989301,-0.00024707500000000003,0.001502855,-0.5462827609218042,-0.0,0.002,0.004,1.087,1.0,0.0,-0.0,0.0
1288,1771909074.9971519,-0.00024707500000000003,0.00137839,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1289,1771909075.0063293,3.709999999999963e-06,0.00137839,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1290,1771909075.0156837,-0.00024707500000000003,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1291,1771909075.0225651,3.709999999999963e-06,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1292,1771909075.030834,-0.00024707500000000003,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1293,1771909075.0397196,-0.00024707500000000003,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1294,1771909075.0471854,3.709999999999963e-06,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1295,1771909075.0559838,-0.00024707500000000003,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1296,1771909075.0648563,3.709999999999963e-06,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1297,1771909075.072188,-0.00024707500000000003,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1298,1771909075.0811937,-0.00024707500000000003,0.00137839,-0.5466768036703107,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1299,1771909075.0892472,-0.00024707500000000003,0.00137839,-0.5466768036703107,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1300,1771909075.0978017,-0.00024707500000000003,0.00137839,-0.5466768036703107,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1301,1771909075.105605,-0.00024707500000000003,0.00137839,-0.5466768036703107,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1302,1771909075.114035,3.709999999999963e-06,0.0008768199999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1303,1771909075.1226225,-0.00049786,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1304,1771909075.1305993,-0.00049786,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1305,1771909075.1391313,-0.00024707500000000003,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1306,1771909075.1480145,-0.00049786,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1307,1771909075.15585,-0.00049786,0.0016291749999999999,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1308,1771909075.1640801,-0.00024707500000000003,0.0011276049999999998,-0.5462827609218042,-0.0,0.001,0.004,1.087,1.0,0.0,-0.0,0.0
1309,1771909075.173269,-0.00024707500000000003,0.001253925,-0.5462827609218042,-0.0,0.0,0.004,1.087,1.0,0.0,-0.0,0.0
1310,1771909075.1816297,-0.00024707500000000003,0.001253925,-0.5462827609218042,-0.0,0.0,0.004,1.087,1.0,0.0,-0.0,0.0
1311,1771909075.1894066,-0.00024707500000000003,0.001253925,-0.5462827609218042,-0.0,0.0,0.004,1.087,1.0,0.0,-0.0,0.0
1312,1771909075.1975572,-0.00024707500000000003,0.00100314,-0.5462827609218042,-0.0,0.0,0.004,1.087,1.0,0.0,-0.0,0.0
1313,1771909075.2057567,-0.00049786,0.00150471,-0.5462827609218042,-0.0,0.0,0.004,1.087,1.0,0.0,-0.0,0.0
1314,1771909075.2150948,-0.0008749649999999999,0.00200628,-0.5462827609218042,-0.0,0.0,0.003,1.087,1.0,0.0,-0.0,0.0
1315,1771909075.2233527,-0.0008749649999999999,0.00200628,-0.5462827609218042,-0.0,0.0,0.003,1.087,1.0,0.0,-0.0,0.0
1316,1771909075.2311234,-0.001376535,0.0027586349999999997,-0.5466768036703107,-0.0,0.0,0.003,1.087,1.0,0.0,-0.0,0.0
1317,1771909075.2399783,-0.0046367399999999994,0.007523549999999999,-0.5470708464188171,-0.0,0.0,0.003,1.087,1.0,0.0,-0.0,0.0
1318,1771909075.2481563,-0.000373395,0.001253925,-0.5462827609218042,-0.0,-0.0,0.003,1.087,1.0,0.0,-0.0,0.0
1319,1771909075.2559438,-0.0008749649999999999,0.00200628,-0.5466768036703107,-0.0,-0.0,0.003,1.087,1.0,0.0,-0.0,0.0
1320,1771909075.26429,-0.00112575,0.002257065,-0.5466768036703107,-0.0,-0.0,0.003,1.087,1.0,0.0,-0.0,0.0
1321,1771909075.2740123,-0.000373395,0.001253925,-0.5462827609218042,-0.0,-0.0,0.003,1.087,1.0,0.0,-0.0,0.0
1322,1771909075.2813218,-0.0008749649999999999,0.001755495,-0.5462827609218042,-0.0,-0.0,0.003,1.087,1.0,0.0,-0.0,0.0
1323,1771909075.2892568,-0.00062418,0.00150471,-0.5462827609218042,-0.0,-0.0,0.003,1.087,1.0,0.0,0.0,0.0
1324,1771909075.298761,-0.000373395,0.00100314,-0.5462827609218042,-0.0,-0.0,0.003,1.087,1.0,0.0,0.0,0.0
1325,1771909075.3078535,-0.00062418,0.001253925,-0.5462827609218042,-0.0,-0.0,0.003,1.087,1.0,0.0,0.0,0.0
1326,1771909075.316777,-0.000373395,0.001253925,-0.5462827609218042,-0.0,-0.0,0.003,1.087,1.0,0.0,0.0,0.0
1327,1771909075.3307006,-0.00012261000000000002,0.000878675,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,0.0
1328,1771909075.3481584,-0.0016273199999999998,0.0026341699999999995,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,0.0
1329,1771909075.3602147,-0.00112575,0.001881815,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,0.0
1330,1771909075.3695645,-0.00062418,0.001380245,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,0.0
1331,1771909075.3840575,-0.00062418,0.001380245,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,0.0
1332,1771909075.3983238,-0.000373395,0.00112946,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,0.0
1333,1771909075.4126916,-0.00062418,0.00112946,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,0.0
1334,1771909075.418676,-0.0008749649999999999,0.00163103,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,0.0
1335,1771909075.4286478,-0.0008749649999999999,0.00163103,-0.5462827609218042,-0.0,-0.001,0.003,1.087,1.0,0.0,0.0,0.0
1336,1771909075.4396803,-0.001001285,0.00163103,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,0.0
1337,1771909075.4502459,-0.0007505000000000001,0.00112946,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,0.0
1338,1771909075.4621506,-0.001001285,0.001380245,-0.5466768036703107,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,0.0
1339,1771909075.4693081,-0.0007505000000000001,0.001380245,-0.5466768036703107,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,0.0
1340,1771909075.4771116,-0.000499715,0.000878675,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,0.0
1341,1771909075.486387,-0.000499715,0.00112946,-0.5462827609218042,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,0.0
1342,1771909075.4974234,-0.001001285,0.001380245,-0.5466768036703107,-0.0,-0.001,0.002,1.087,1.0,0.0,0.0,0.0
1343,1771909075.5106866,-0.001001285,0.001506565,-0.5462827609218042,-0.0,-0.002,0.002,1.087,1.0,0.0,0.0,0.0
1344,1771909075.5198686,-0.001001285,0.001506565,-0.5466768036703107,-0.0,-0.002,0.002,1.087,1.0,0.0,0.0,0.0
1345,1771909075.5308824,-0.00275678,0.00326206,-0.5466768036703107,-0.0,-0.002,0.002,1.087,1.0,0.0,0.0,0.0
1346,1771909075.5435514,-0.001502855,0.002008135,-0.5462827609218042,-0.0,-0.002,0.002,1.087,1.0,0.0,0.0,0.0
1347,1771909075.5511131,-0.0007505000000000001,0.00125578,-0.5462827609218042,-0.0,-0.002,0.002,1.087,1.0,0.0,0.0,0.0
1348,1771909075.562533,-0.0017536399999999999,0.002008135,-0.5462827609218042,-0.0,-0.002,0.002,1.087,1.0,0.0,0.0,0.0
1349,1771909075.573408,-0.0007505000000000001,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,0.002,1.087,1.0,0.0,0.0,0.0
1350,1771909075.5816593,-0.0012520699999999999,0.001506565,-0.5462827609218042,-0.0,-0.002,0.002,1.087,1.0,0.0,0.0,0.0
1351,1771909075.5908265,-0.001001285,0.00125578,-0.5462827609218042,-0.0,-0.002,0.002,1.087,1.0,0.0,0.0,0.0
1352,1771909075.598233,-0.0025059949999999996,0.0025097049999999997,-0.5462827609218042,-0.0,-0.002,0.002,1.087,1.0,0.0,0.0,0.0
1353,1771909075.6063864,-0.0017536399999999999,0.002008135,-0.5462827609218042,-0.0,-0.002,0.002,1.087,1.0,0.0,0.0,0.0
1354,1771909075.6143672,-0.00137839,0.001506565,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,0.0
1355,1771909075.6229837,-0.0008768199999999999,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,0.0
1356,1771909075.6306777,-0.0011276049999999998,0.00125578,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,0.0
1357,1771909075.6395378,-0.0016291749999999999,0.00175735,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,0.0
1358,1771909075.6489017,-0.0016291749999999999,0.001506565,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,0.0
1359,1771909075.6578724,-0.0008768199999999999,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,0.0
1360,1771909075.664402,-0.00137839,0.00125578,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,0.0
1361,1771909075.6721334,-0.0008768199999999999,0.0010049949999999998,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,0.0,0.0,0.0
1362,1771909075.6814353,-0.00137839,-0.0012514216714696754,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,0.0,0.001,0.0
1363,1771909075.6924047,-0.0016291749999999999,-0.0010006366714696755,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,0.0,0.001,0.0
1364,1771909075.6992512,-0.0008768199999999999,-0.0015022066714696755,-0.5462827609218042,-0.0,-0.002,0.001,1.087,1.0,0.0,0.001,0.0
1365,1771909075.7061007,-0.00137839,-0.0011251016714696755,-0.5462827609218042,-0.0,-0.003,0.001,1.087,1.0,0.0,0.001,0.0
1366,1771909075.7148874,-0.0011276049999999998,-0.0013758866714696754,-0.5462827609218042,-0.0,-0.003,0.001,1.087,1.0,0.0,0.001,0.0
1367,1771909075.7223692,-0.00137839,-0.0011251016714696755,-0.5466768036703107,-0.0,-0.003,0.001,1.087,1.0,0.0,0.001,0.0
1368,1771909075.7304575,-0.0011276049999999998,-0.0013758866714696754,-0.5466768036703107,-0.0,-0.003,0.001,1.087,1.0,0.0,0.001,0.0
1369,1771909075.7400582,-0.00137839,-0.0011251016714696755,-0.5466768036703107,-0.0,-0.003,0.001,1.087,1.0,0.0,0.001,0.0
1370,1771909075.7474391,-0.0016291749999999999,-0.0011251016714696755,-0.5466768036703107,-0.0,-0.003,0.001,1.087,1.0,0.0,0.001,0.0
1371,1771909075.7559876,-0.0016291749999999999,-0.0011251016714696755,-0.5466768036703107,-0.0,-0.003,0.001,1.087,1.0,0.0,0.001,0.0
1372,1771909075.7644308,-0.0008768199999999999,-0.0013758866714696754,-0.5462827609218042,-0.0,-0.003,0.001,1.087,1.0,-0.0,0.001,0.0
1373,1771909075.7731879,-0.0011276049999999998,-0.0013758866714696754,-0.5462827609218042,-0.0,-0.003,0.001,1.087,1.0,-0.0,0.001,0.0
1374,1771909075.780902,-0.002257065,-0.0008743166714696754,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,0.0
1375,1771909075.7897475,-0.001253925,-0.0013758866714696754,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,0.0
1376,1771909075.7972374,-0.00200628,-0.0011251016714696755,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,0.0
1377,1771909075.8058236,-0.001253925,-0.0016266716714696755,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,0.0
1378,1771909075.8146143,-0.00150471,-0.0013758866714696754,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,0.0
1379,1771909075.8231573,-0.000752355,-0.0018774566714696754,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,0.0
1380,1771909075.8305137,-0.00150471,-0.0013758866714696754,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,0.0
1381,1771909075.8393497,-0.00150471,-0.0013758866714696754,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.001,0.0
1382,1771909075.848333,-0.001253925,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.0,0.0
1383,1771909075.8557038,-0.002257065,0.0013821,-0.5462827609218042,-0.0,-0.003,0.0,1.087,1.0,-0.0,0.0,0.0
1384,1771909075.865831,-0.00200628,0.001131315,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,0.0
1385,1771909075.8752205,-0.00150471,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,0.0
1386,1771909075.8873723,-0.001755495,0.001131315,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,0.0
1387,1771909075.8996327,-0.001253925,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,0.0
1388,1771909075.9075625,-0.001755495,0.001131315,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,0.0
1389,1771909075.9151058,-0.00150471,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,0.0
1390,1771909075.923904,-0.002257065,0.001131315,-0.5466768036703107,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,0.0
1391,1771909075.9306753,-0.00150471,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,0.0
1392,1771909075.9397008,-0.0027586349999999997,0.0013821,-0.5466768036703107,-0.0,-0.003,-0.0,1.087,1.0,-0.0,0.0,0.0
1393,1771909075.9476533,-0.001380245,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1394,1771909075.9555175,-0.00112946,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1395,1771909075.9639578,-0.001380245,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1396,1771909075.9728444,-0.001380245,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1397,1771909075.9809456,-0.0021326,0.0008805299999999999,-0.5466768036703107,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1398,1771909075.9896348,-0.00112946,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1399,1771909075.99818,-0.00163103,0.0008805299999999999,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1400,1771909076.0064144,-0.001380245,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1401,1771909076.0144253,-0.00163103,0.000629745,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.0,0.0
1402,1771909076.0234852,-0.001380245,-0.0018774566714696754,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,0.0
1403,1771909076.0326927,-0.00112946,-0.0018774566714696754,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,0.0
1404,1771909076.0401614,-0.00163103,-0.0018774566714696754,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,0.0
1405,1771909076.0487046,-0.00112946,-0.0018774566714696754,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,0.0
1406,1771909076.0557508,-0.002884955,-0.0016266716714696755,-0.5466768036703107,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,0.0
1407,1771909076.0639799,-0.001380245,-0.0018774566714696754,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,0.0
1408,1771909076.0722263,-0.0021326,-0.0018774566714696754,-0.5466768036703107,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,0.0
1409,1771909076.0822802,-0.001380245,-0.0018774566714696754,-0.5462827609218042,-0.0,-0.003,-0.001,1.087,1.0,-0.0,0.001,0.0
1410,1771909076.0895438,-0.001380245,-0.0018774566714696754,-0.5468771087341349,-0.0,-0.003,-0.001,1.088,1.0,-0.0,0.001,0.0
1411,1771909076.098281,-0.00163103,-0.0018774566714696754,-0.5468771087341349,-0.0,-0.003,-0.001,1.088,1.0,-0.0,0.001,0.0
1412,1771909076.1075144,-0.00112946,-0.0021282416714696758,-0.5468771087341349,-0.0,-0.003,-0.001,1.088,1.0,-0.0,0.001,0.0
1413,1771909076.1144023,-0.00112946,-0.0021282416714696758,-0.5468771087341349,-0.0,-0.003,-0.001,1.088,1.0,-0.0,0.001,0.0
1414,1771909076.1231642,-0.00163103,-0.0021282416714696758,-0.5468771087341349,-0.0,-0.003,-0.001,1.088,1.0,-0.0,0.001,0.0
1415,1771909076.130952,-0.000878675,0.00037896,-0.5468771087341349,-0.0,-0.003,-0.001,1.088,1.0,-0.0,0.0,0.0
1416,1771909076.1389601,-0.00225892,0.00037896,-0.5464830659856283,-0.0,-0.003,-0.002,1.088,1.0,-0.0,0.0,0.0
1417,1771909076.1478825,-0.001506565,0.00037896,-0.5458887181732976,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1418,1771909076.156667,-0.001506565,0.00037896,-0.5458887181732976,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1419,1771909076.1650786,-0.0010049949999999998,0.00037896,-0.5458887181732976,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1420,1771909076.1732242,-0.00125578,0.00037896,-0.5458887181732976,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1421,1771909076.180643,-0.00175735,0.00037896,-0.5454946754247912,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1422,1771909076.1889136,0.0015022066714646606,0.00037896,-0.5458887181732976,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1423,1771909076.1975725,0.0017529916714646603,0.00037896,-0.5458887181732976,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1424,1771909076.2062898,-2.5033285353393e-06,0.00012817499999999998,-0.5451006326762848,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1425,1771909076.2144463,0.0017529916714646603,0.00037896,-0.5458887181732976,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1426,1771909076.2230973,0.0012514216714646605,0.00012817499999999998,-0.5458887181732976,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1427,1771909076.2317274,0.0012514216714646605,0.00012817499999999998,-0.5458887181732976,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1428,1771909076.2396047,0.0015022066714646606,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1429,1771909076.247367,0.0012514216714646605,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1430,1771909076.2560506,0.00024828167146466045,-0.00012261000000000002,-0.5458887181732976,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1431,1771909076.264801,0.0015022066714646606,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1432,1771909076.2722414,0.0015022066714646606,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1433,1771909076.280889,0.0017529916714646603,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1434,1771909076.2888985,0.0015022066714646606,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1435,1771909076.2974596,0.0015022066714646606,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1436,1771909076.3070045,0.0012514216714646605,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1437,1771909076.313847,0.0010006366714646606,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1438,1771909076.322478,0.0017529916714646603,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1439,1771909076.3307297,0.0015022066714646606,-0.00012261000000000002,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1440,1771909076.3390083,0.0017529916714646603,0.00012817499999999998,-0.5462827609218042,-0.0,-0.003,-0.002,1.087,1.0,-0.001,0.0,0.0
1441,1771909076.3480978,-0.0010049949999999998,-0.00012261000000000002,-0.5466768036703107,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1442,1771909076.357299,-0.00125578,-0.000373395,-0.5466768036703107,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1443,1771909076.3643973,-0.0007542100000000001,-0.00012261000000000002,-0.5466768036703107,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
1444,1771909076.372449,-0.0010049949999999998,-0.00012261000000000002,-0.5466768036703107,-0.0,-0.003,-0.002,1.087,1.0,-0.0,0.0,0.0
