step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784092265.6487267,-7.758410102819034e-21,0.2763957546278945,0.4089075071248557,4.5245348094844764e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.0142216658867345e-07,6.054521597853335e-14,0.12500011074586204,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.674616,-7.626421357894687e-21,0.27553612296316715,0.4088787493096988,4.095457064800043e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.0142216658867345e-07,6.054521597853335e-14,0.12500011074586204,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.692187,-7.719271253258771e-21,0.27606398014304667,0.4088958714340343,4.3643652682625286e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.0142216658867345e-07,6.054521597853335e-14,0.12500011074586204,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.71408,-7.646572127340227e-21,0.2758228919785413,0.40888643343347875,4.009415011500583e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.131783005914976e-07,1.495420158160948e-13,0.12500010813010287,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.72957,-7.762138716572473e-21,0.27639018788601805,0.40890719294730316,4.755292047574148e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.131783005914976e-07,1.495420158160948e-13,0.12500010813010287,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.7467704,-7.636674098549314e-21,0.27558031636857655,0.4088818722576193,4.4014052637960176e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.131783005914976e-07,1.495420158160948e-13,0.12500010813010287,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.7673187,-7.711387149443398e-21,0.2760561379199858,0.4088960685134493,4.512969321730706e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.131783005914976e-07,1.495420158160948e-13,0.12500010813010287,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.788332,-7.602556982624047e-21,0.2756234422871101,0.40887718564892084,3.549101566009423e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.131783005914976e-07,1.495420158160948e-13,0.12500010813010287,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.8074274,-7.673874002809833e-21,0.276068689467092,0.4088918113642319,3.388935601619084e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.131783005914976e-07,1.495420158160948e-13,0.12500010813010287,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.8351474,-7.60278413856327e-21,0.2758095382165228,0.4088946952629574,2.3687804860936327e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2424639631220153e-07,6.228497032711428e-15,0.1250001072491871,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.8539453,-7.758566544161518e-21,0.2764586053581624,0.40891127355406776,3.4074809492057773e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2424639631220153e-07,6.228497032711428e-15,0.1250001072491871,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.8690896,-7.774117129352401e-21,0.27628550569155674,0.4089144461436002,4.9755799930416653e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2424639631220153e-07,6.228497032711428e-15,0.1250001072491871,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.8917549,-7.780375599398907e-21,0.27627650251191094,0.40891796357813964,6.183372042280899e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2424639631220153e-07,6.228497032711428e-15,0.1250001072491871,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.9115226,-7.776754961267822e-21,0.2762688774818467,0.4089176819093868,6.901554736331301e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2424639631220153e-07,6.228497032711428e-15,0.1250001072491871,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.9312923,-7.77750702230122e-21,0.2762715149247065,0.4089178229025275,7.323113393951034e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2424639631220153e-07,6.228497032711428e-15,0.1250001072491871,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.9542367,-7.728790119747207e-21,0.27605108158221114,0.4089090654571877,7.056971761942805e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2424639631220153e-07,6.228497032711428e-15,0.1250001072491871,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.9711125,-7.68275075959099e-21,0.27587843283821595,0.40889735675947264,6.1328599734319e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2424639631220153e-07,6.228497032711428e-15,0.1250001072491871,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092265.991332,-7.607585233843527e-21,0.27576310399600185,0.4088916619896289,4.3854408368693465e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2424639631220153e-07,6.228497032711428e-15,0.1250001072491871,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.008748,-7.674946385657627e-21,0.27606660712564485,0.40889564401102135,3.8656356640038386e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.0292885,-7.608210693329611e-21,0.2758216836546678,0.4088970941903952,2.7328369379023107e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.0559719,-7.757236078471774e-21,0.2764255980502403,0.408911154031214,3.6513831576544704e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.077502,-7.694671755645995e-21,0.2758673870236049,0.40889603356302673,4.290314294174709e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.0959988,-7.757509554676618e-21,0.27624443548406163,0.4089095383560143,5.1354856013753707e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.1154954,-7.788371813213268e-21,0.27649944373404634,0.408918002852021,6.207230706437831e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.135491,-7.78372010197248e-21,0.2763013843407527,0.4089192758423495,6.956092241412944e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.1563985,-7.783803600288389e-21,0.2762886802759187,0.4089199162372044,7.44580986580452e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.176813,-7.783253563901206e-21,0.2762943350539915,0.40891913225406384,7.75147390779144e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.1953964,-7.781833922592954e-21,0.2762843031918488,0.4089186774161996,7.915348333970646e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.2127957,-7.780427960427018e-21,0.2762780555048349,0.4089183735353573,7.988410281098076e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.2327602,-7.77892764576391e-21,0.27627330172959086,0.4089180620114357,8.005135691243268e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.250151,-7.777526550706257e-21,0.2762694836142719,0.4089178003380705,7.988055263147188e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.269152,-7.776322720221088e-21,0.2762667804789418,0.4089175933401549,7.953361075118597e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.2920036,-7.7753870162756e-21,0.27626489199465265,0.40891744414899767,7.912477963000761e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.307342,-7.774650974976493e-21,0.27626352548335664,0.40891732849968,7.872372397050701e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.3319886,-7.774158263265785e-21,0.27626258290739647,0.4089172601319852,7.836862135186138e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.3512154,-7.77371857033593e-21,0.27626193711910907,0.40891718708703667,7.807095945642029e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.373358,-7.773565329906848e-21,0.2762614254590093,0.40891718287772333,7.783558535933665e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.3888144,-7.773155290843051e-21,0.2762612421954788,0.4089170879028728,7.76490472179303e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.4095385,-7.773473453368058e-21,0.2762606364399141,0.4089171955872699,7.751909988446433e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-5.352793056477831e-07,1.2322000284256854e-13,0.12500010611588216,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.4312942,-7.744728792959549e-21,0.27614651429644543,0.40891309035768103,7.440666650204709e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2476360642834e-07,-6.86035967438844e-14,0.12500010349835022,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.4528046,-7.75660172175937e-21,0.2762059246016215,0.40891339541237337,7.212453223000628e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2476360642834e-07,-6.86035967438844e-14,0.12500010349835022,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.4733346,-7.78879260658786e-21,0.27648649789179314,0.40892017901691285,7.45158574730335e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2476360642834e-07,-6.86035967438844e-14,0.12500010349835022,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.4938734,-7.784245328853892e-21,0.2763038828222678,0.40891971318116915,7.700863262725318e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2476360642834e-07,-6.86035967438844e-14,0.12500010349835022,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.5099852,-7.784206452088293e-21,0.27628826467116396,0.40891997622695536,7.896121859510399e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2476360642834e-07,-6.86035967438844e-14,0.12500010349835022,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.5326822,-7.783501939492303e-21,0.27629412319739266,0.4089191542675021,8.023522822077922e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2476360642834e-07,-6.86035967438844e-14,0.12500010349835022,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.5540092,-7.781970428612193e-21,0.2762842257191502,0.40891867893797385,8.079426822203614e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-4.2476360642834e-07,-6.86035967438844e-14,0.12500010349835022,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.5774279,-7.780501942172517e-21,0.2762779635597536,0.40891837004536546,8.087202640012444e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.14527795422735e-07,-1.4308811759726427e-13,0.1250001026138638,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.596493,-7.77896191603339e-21,0.27627322623014505,0.40891805773759277,8.064416433027554e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.14527795422735e-07,-1.4308811759726427e-13,0.1250001026138638,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.6163623,-7.777542097586789e-21,0.2762694363758402,0.4089177969217371,8.023480389776567e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.14527795422735e-07,-1.4308811759726427e-13,0.1250001026138638,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.6358259,-7.776326312185903e-21,0.27626674301846155,0.40891759027408586,7.974420829312193e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.14527795422735e-07,-1.4308811759726427e-13,0.1250001026138638,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.655278,-7.7753885049623e-21,0.2762648679125767,0.40891744252117856,7.924934870033407e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.14527795422735e-07,-1.4308811759726427e-13,0.1250001026138638,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.6776636,-7.774646696692191e-21,0.2762635066479884,0.40891732631747774,7.879687877313988e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.14527795422735e-07,-1.4308811759726427e-13,0.1250001026138638,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.6948674,-7.774160384196153e-21,0.2762625701123433,0.40891726036543574,7.841142352845135e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.14527795422735e-07,-1.4308811759726427e-13,0.1250001026138638,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.7137713,-7.773708419138453e-21,0.2762619307997035,0.40891718389154663,7.809560538496548e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.14527795422735e-07,-1.4308811759726427e-13,0.1250001026138638,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.7357914,-7.773579449035072e-21,0.27626140886824546,0.4089171867971503,7.785012653352577e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-3.14527795422735e-07,-1.4308811759726427e-13,0.1250001026138638,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.7561438,-7.773125004680211e-21,0.27626125154466447,0.4089170776476224,7.765708924331945e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.0498414678109207e-07,3.7914940683930667e-14,0.1250001014854933,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.7789335,-7.773538083516944e-21,0.27626055201458866,0.40891720899473916,7.752637254088797e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.0498414678109207e-07,3.7914940683930667e-14,0.1250001014854933,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
0,1784092266.797666,-7.729849945710438e-21,0.27608010462562815,0.40891051790231914,7.284125750008856e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-2.0498414678109207e-07,3.7914940683930667e-14,0.1250001014854933,-3.117879485601894e-07,-1.631756541141231e-13,0.12500011188486765
