step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
751,1765248931.6178226,-0.003006363619159602,0.01915866777241883,0.2592723907027448,-0.009098932826416474,0.01106853061114113,-0.010116152347927163,0.005247344940571734,0.0010237082302183874,0.641,0.712,0.75,1.0,-0.007,0.02,-0.017,-0.233,0.394,-0.23,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447392625393087,0.7092524060582422,0.751826567427832,0.9998658223451223,0.003782770850137023,0.008823259878091126,-0.013273207447005768,-0.2655404338424162,0.2508285335610977,-0.03361465434913974,0.0,0.0,0.014883662900510854,0.6273936615932467,0.7257945831541197,0.749699561596084,0.9998708603096145,0.004674721270445174,0.008560842114796071,-0.012771909295035045,-0.2549293221540835,0.245229498873747,-0.02992609466801742,0.0,0.0,0.015605692835951243,0.6526972435512659,0.7576188410147806,0.75,1.0,0.0,0.0,0.0,38.18288699959921,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8853288980492796,0.2328395439469578,0.0016,0.0037,0.0006,0.007
752,1765248931.6882994,-0.002935936690964166,0.01875507206546186,0.25878874082281184,-0.008986184682402662,0.0003521346409771785,-0.0020179785347848676,-0.002418249399665226,0.000563740720069067,0.613,0.733,0.75,1.0,-0.005,0.022,-0.017,-0.26,0.235,0.03,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249932288586896,0.7239513998467747,0.7511881333415771,0.9998632788179193,0.004817349873665302,0.008465475766405621,-0.013362355021592684,-0.2648477810380187,0.2368389397165438,-0.026111750611114093,0.0,0.0,0.015558718624115071,0.6076710797288865,0.7395167639637159,0.7496470056086855,0.9998688373611789,0.005867006400235313,0.007922321081922144,-0.012850024847396536,-0.25497675520984453,0.2298767893645065,-0.019927522588887144,0.0,0.0,0.01570106886147775,0.6420437030843487,0.7666680398514971,0.75,1.0,0.0,0.0,0.0,38.186124630091165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8879138477149373,0.23564458693075763,0.0015,0.0034,0.0002,0.0099
753,1765248931.7511504,-0.0087515558508953,0.016316602034015262,0.2604644823767948,-0.00870772616144488,-0.02907809579965567,-0.012192350157232995,0.008378707769914687,0.0013922926047889056,0.603,0.733,0.733,1.0,-0.003,0.02,-0.014,-0.243,0.047,-0.447,0.0,0.0,0.097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102585172519835,0.7287425156131027,0.7409153731530719,0.9998668419939757,0.006534791377539852,0.007973436290378572,-0.012649865468435226,-0.24130020835653965,0.17696011453155078,-0.038506259751400596,0.0,0.0,0.01923192368452294,0.594486963046142,0.7402609282258839,0.7384829870543412,0.9998752214283764,0.006689074062011767,0.007719221705154013,-0.012050372525990841,-0.23192138536430418,0.16860435115009897,-0.03448631378708848,0.0,0.0,0.017214926215824503,0.631264716315213,0.7755674425447948,0.75,1.0,0.0,0.0,0.0,38.17046093601388,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9021898756082688,0.2309917578920562,0.0013,0.0024,0.0003,0.009
754,1765248931.8141751,-0.008242831120009281,0.016829478840942803,0.25948752593955965,-0.008543937587268489,0.0025436236544300987,0.002564384034637695,-0.004884782186175631,0.0008189428708819627,0.585,0.752,0.735,1.0,-0.002,0.022,-0.015,-0.535,0.453,0.329,0.0,0.0,-0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905657382293993,0.7466255187998465,0.7418143990670315,0.9998722876030195,0.006328420259557726,0.007541696471892317,-0.012588979102727427,-0.25091213245440114,0.19923324816358623,-0.02562882579999981,0.0,0.0,0.01467429049683682,0.5741294890909181,0.7596668694753692,0.7404080492335612,0.9998921585576436,0.004860503597595652,0.006788617196133706,-0.01208145009004194,-0.24237084826907307,0.19241774057395022,-0.016271186731016754,0.0,0.0,0.014916118982804635,0.6203623893061494,0.7843153102766549,0.75,1.0,0.0,0.0,0.0,38.17798813198008,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8940272813089354,0.23673093238180393,0.0013,0.0017,0.0002,0.0062
755,1765248931.8785183,-0.009126494234426701,0.017173662882227183,0.25878657459123555,-0.00838424679002354,-0.004418315572087108,0.001720920206421889,-0.003504756741620561,0.0007984539862247531,0.566,0.761,0.735,1.0,-0.002,0.023,-0.014,-0.232,0.128,0.017,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572731323360507,0.757448273547879,0.7406001217462838,0.9998885638739837,0.005035911605354745,0.0067182419765000785,-0.012343607781789593,-0.247789675830859,0.18112638000440515,-0.0149838463165465,0.0,0.0,0.015395808140164368,0.5564785862793413,0.7693230879532442,0.7397970008926893,0.9998962989397017,0.004783406350305931,0.006668698753788474,-0.011833801050622027,-0.23980015198852045,0.17518811203262763,-0.00919967932473531,0.0,0.0,0.01509270034443072,0.6093388522183957,0.7929099338368565,0.75,1.0,0.0,0.0,0.0,38.179092387205415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8972691264340068,0.2382284586920017,0.0013,0.0012,0.0002,0.0043
756,1765248931.9601333,-0.010518879942925038,0.01666054275167567,0.2580449746148757,-0.008223558943700882,-0.006961928542491682,-0.0025656006527575515,-0.0037079998817992404,0.0008034392316132949,0.547,0.772,0.738,1.0,-0.001,0.024,-0.014,-0.24,0.233,-0.003,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563334841567116,0.7673909931536008,0.7412406910014958,0.9998920374577133,0.004932808866102105,0.0067013839624456345,-0.012110833098565248,-0.23895078276871662,0.16606562609086745,-0.005701363278483382,0.0,0.0,0.015052420012776714,0.5406716336524087,0.7782694146023732,0.7410013960892421,0.9999003250323033,0.004422551385637656,0.006707357931351801,-0.011610012451159496,-0.23090452833667674,0.1604272536986131,-0.0015283275124987547,0.0,0.0,0.014786464774515173,0.598196258895931,0.8013496339569341,0.75,1.0,0.0,0.0,0.0,38.18206289516223,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.899887491669229,0.23803863360818306,0.0013,0.0032,0.0045,0.0089
757,1765248932.0244815,-0.01788041448742436,0.015034052275778035,0.25831610143875344,-0.008041960972380876,-0.036807672722496604,-0.008132452379488161,0.0013556341193887416,0.0009079898566000187,0.539,0.768,0.734,1.0,-0.001,0.023,-0.012,-0.356,-0.402,-0.03,0.0,0.0,0.171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418853974496171,0.7657642888188841,0.7383288020668667,0.9998916477871554,0.005349613207549018,0.006820362142294732,-0.011897772239567799,-0.22512643219883405,0.09815340310049281,-0.006707257374717517,0.0,0.0,0.01842193002967362,0.5271463222525776,0.7721067238557651,0.7379566886188806,0.999904981761427,0.004301869174890604,0.006586898135952915,-0.011319635295761242,-0.21711383328487543,0.09242134571449051,-0.0045109543368129085,0.0,0.0,0.01610279928798619,0.5869367864446485,0.8096327616382807,0.75,1.0,0.0,0.0,0.0,38.177902533578354,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9174707634601338,0.2357244524656375,0.0015,0.0017,0.0054,0.011
758,1765248932.0871184,-0.018426172098440687,0.015401295434260165,0.2576870342448395,-0.007853574770893884,-0.002728788055081645,0.0018362157924106531,-0.003145335969569808,0.0009419310074349557,0.52,0.783,0.738,1.0,-0.002,0.023,-0.013,-0.031,0.169,-0.264,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238856236793182,0.7776131624217325,0.7402693432307365,0.9999058605522776,0.003936400385786671,0.006374044444063469,-0.011495492274680509,-0.23136766324241625,0.1178111501702387,0.0001250656846503318,0.0,0.0,0.013942230788274283,0.5087091212003176,0.7853507590901567,0.7403883691217503,0.9999207884125471,0.00145304591192545,0.005920148206212404,-0.011011693930764718,-0.22404184200020782,0.114962333545303,0.0035351810599788015,0.0,0.0,0.013960559545082449,0.5755626348069779,0.8177576984743399,0.75,1.0,0.0,0.0,0.0,38.18168390054201,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9103739379136413,0.24012249938997302,0.0024,0.0026,0.0004,0.0096
759,1765248932.151573,-0.018044793532987474,0.012614491190004202,0.2574515685313508,-0.007667981106431994,0.0019068928272660745,-0.013934021221279817,-0.0011773285674435562,0.0009279683223094499,0.512,0.791,0.739,1.0,-0.003,0.023,-0.013,-0.049,0.117,-0.127,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131256978586032,0.7859990786692435,0.7403167045967765,0.9999168166206751,0.0014318613918417838,0.006248148316567461,-0.011192419521444475,-0.20268887451289125,0.11683994677018142,0.003244348909985998,0.0,0.0,0.014044602660225503,0.49986064815130127,0.7937543740712414,0.7405821797509771,0.9999239620707248,0.0004872290274796212,0.006076362238218869,-0.01071963183176854,-0.19531436876561636,0.11603591150007897,0.004679027196818746,0.0,0.0,0.013819129727537516,0.5640760263320473,0.82572285696682,0.75,1.0,0.0,0.0,0.0,38.18152147242064,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.909752577061238,0.2340661186951564,0.0013,0.0022,0.0002,0.0098
760,1765248932.219695,-0.0180993401510401,0.012292097729618687,0.2558823253084689,-0.007521434198753181,-0.00027273309026312406,-0.0016119673019275704,-0.007846216114409249,0.0007327345383940655,0.494,0.797,0.751,1.0,-0.004,0.025,-0.013,-0.288,0.1,0.056,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49718496559844844,0.7929664277893629,0.7470949105891427,0.9999209073878977,0.0005738966115371336,0.005915659917668286,-0.011083978481616118,-0.20878551478151489,0.11121705604141548,0.01814073501275871,0.0,0.0,0.01283715404703956,0.4834885911488205,0.8003707261761956,0.7483440568103843,0.9999306915532189,0.00013069234792948428,0.00502392083445281,-0.010646841262118335,-0.20233955272073922,0.1110060664029674,0.019349610510298945,0.0,0.0,0.013109164467838164,0.552479205341468,0.8335266808358687,0.75,1.0,0.0,0.0,0.0,38.19277272983259,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9112084795560268,0.23829420148643993,0.0011,0.0041,0.0003,0.0092
761,1765248932.2903812,-0.017633272827581047,0.0095249743966854,0.2568222398724301,-0.007359719864820446,0.0023303366172952684,-0.013835616664666433,0.004699572819806317,0.0008085716696636716,0.485,0.805,0.742,1.0,-0.005,0.022,-0.012,-0.12,0.027,-0.072,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874761543238178,0.8009214116388479,0.7433031087320713,0.9999279151912501,0.00011258468207397955,0.005300763387226581,-0.010772820126700366,-0.18355723513627312,0.1122052836230053,0.008533780039729426,0.0,0.0,0.013046095003018326,0.47544054692597726,0.8084055362102629,0.7437612661984283,0.9999350249624078,-0.00019701818908986576,0.004805620134545717,-0.010335040028200956,-0.17764233936325624,0.11238389377583108,0.0050368009887735606,0.0,0.0,0.013064102719682641,0.540774437690826,0.8411676453241476,0.75,1.0,0.0,0.0,0.0,38.18381422423106,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.91081914784192,0.23256841186877167,0.0013,0.0015,0.0042,0.0099
762,1765248932.362192,-0.016602579047020033,0.012456303273827117,0.2544126807196788,-0.007237447430350348,0.005153468902805081,0.014656644385708585,-0.012047795763755986,0.0006113621723504924,0.468,0.811,0.757,1.0,-0.005,0.025,-0.013,-0.25,0.099,0.219,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46726239914840123,0.809531414845048,0.755208573907275,0.9999342442097197,-0.00026815677963850986,0.00420926162328449,-0.010663839142877904,-0.2186226035979997,0.11771847008016874,0.029868970779380832,0.0,0.0,0.011742207509003543,0.45284007530720416,0.8173928629476088,0.757204706221906,0.9999415654027853,-0.00029443112483357306,0.0033906266137495268,-0.010260737853873327,-0.21424191662848402,0.11812062984278049,0.030196113423631724,0.0,0.0,0.012331988261966131,0.5289640103269636,0.8486442574947503,0.75,1.0,0.0,0.0,0.0,38.20440641279888,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9094261545985202,0.24509654694297298,0.0014,0.0028,0.0002,0.0144
763,1765248932.4200268,-0.016629544046522463,0.010794282622170387,0.2555035932801329,-0.007118763874913596,-0.00013482499751216095,-0.00831010325828365,0.005454562802270301,0.0005934177771837589,0.459,0.818,0.747,1.0,-0.005,0.022,-0.012,-0.14,0.097,-0.063,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580028888954038,0.8157482642881118,0.7513100285865916,0.9999380192957146,-0.00018463061285046685,0.0037446090886726346,-0.010483385964141532,-0.1914767376150847,0.11039166062976037,0.01802771846787209,0.0,0.0,0.012352296162723205,0.4453908249824745,0.8231122048669635,0.7522750575014983,0.9999404787865872,1.8753929209154433e-05,0.004200360933979427,-0.010069533274430166,-0.1867649538592442,0.11047119205478817,0.01062773093928679,0.0,0.0,0.012486346296185613,0.5170502308411453,0.8559550565228985,0.75,1.0,0.0,0.0,0.0,38.19439947342496,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.911618716809806,0.23809844556591517,0.0013,0.0019,0.0002,0.0084
764,1765248932.4802487,-0.015370849629174527,0.010675611286421489,0.2550866152038591,-0.0069888326116123115,0.0062934720867396845,-0.0005933566787445013,-0.002084890381368972,0.0006496563165064181,0.446,0.826,0.753,1.0,-0.004,0.023,-0.012,-0.162,0.185,0.144,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443605321835897,0.825024084854199,0.7558772246677052,0.9999392911690088,-0.00011726094109411529,0.004047602838604302,-0.01024778695880006,-0.1967895288871686,0.11994857709630782,0.018932180420090088,0.0,0.0,0.011380002521034998,0.4306414038169637,0.8330235530647045,0.7570320475338508,0.999944843868128,-4.7126430445369373e-05,0.003623230043939889,-0.009857951343628303,-0.19223831819443782,0.12001597356797405,0.015913868350667798,0.0,0.0,0.011945104576316937,0.5050354270181853,0.8630986139813684,0.75,1.0,0.0,0.0,0.0,38.20128466455476,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9089577690480745,0.24128709478483676,0.0014,0.0015,0.0002,0.0047
765,1765248932.5450947,-0.015460085874986925,0.008593210238090107,0.25552487481733444,-0.006565025720090853,-0.00044618122906198675,-0.010412005241656901,0.002191298067376269,0.002119034457607295,0.436,0.83,0.752,1.0,-0.003,0.023,-0.011,-0.198,0.06,-0.051,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333870705548607,0.8305612118688228,0.7554398248443001,0.9999417851111797,0.00011120249126213424,0.0037970293655886565,-0.010099336149975277,-0.1816197694017326,0.10894161517840735,0.01296532661833279,0.0,0.0,0.012683780131288182,0.4214261919527522,0.83781278812799,0.7561459791198621,0.9999466501916922,0.0004534225600653707,0.0035660058430407337,-0.009683737952022525,-0.1772708401699551,0.10852258491465072,0.0082068918968299,0.0,0.0,0.012385869829767582,0.49292194638163095,0.870073534119585,0.75,1.0,0.0,0.0,0.0,38.19892450706824,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.912108243212827,0.23805197027978753,0.0012,0.0014,0.0002,0.0042
766,1765248932.6121655,-0.016417463918544775,0.007427353221172545,0.2565466278885329,-0.006522481859633063,-0.004786890217789243,-0.0058292850845878055,0.005108765355991914,0.00021271930228895135,0.425,0.835,0.746,1.0,-0.003,0.021,-0.011,-0.185,0.127,-0.055,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42211153743450547,0.8358654372962167,0.7525860677020898,0.9999449706950225,0.0005663926256135108,0.0035831153012074947,-0.009843579931226323,-0.1763571377871372,0.10062685682631699,0.0014857757407769762,0.0,0.0,0.011822172543141527,0.4104846200026866,0.8425488331080357,0.7525691321529333,0.9999511280800811,0.0005759437948635291,0.002832227467633155,-0.0094545347685636,-0.17264693784241658,0.09988339019012682,-0.0018844755834161514,0.0,0.0,0.011537269330391675,0.48071215573509085,0.8768784541363311,0.75,1.0,0.0,0.0,0.0,38.1933721359775,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9143774062614158,0.2374733241469622,0.0014,0.0011,0.0002,0.0046
767,1765248932.685211,-0.01733859069250593,0.007428173779160064,0.2567345025608054,-0.006460673239443142,-0.00460563386980576,4.1027899375985916e-06,0.0009393733613624812,0.0003090431009496043,0.411,0.839,0.747,1.0,-0.002,0.021,-0.011,-0.195,0.03,0.08,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40921635700827674,0.8409990262585167,0.7524833285900997,0.9999493609294906,0.0006687106027848613,0.0027212577122207554,-0.009665565648053456,-0.18055474812176348,0.09352382580142585,-0.0009707068631497466,0.0,0.0,0.010964683417231296,0.3972766981254108,0.8472108593166401,0.7523954727165849,0.999954372136507,0.0003579690161107599,0.0021747836770768057,-0.009294935138308086,-0.1777680400393794,0.09292106222945812,-0.0014732603914169229,0.0,0.0,0.011192422074836901,0.46840844069979154,0.8835120444460222,0.75,1.0,0.0,0.0,0.0,38.19415702552298,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9162250671261547,0.23965809048297226,0.0015,0.0054,0.0002,0.0063
768,1765248932.7645652,-0.016829505077564245,0.007610185607604052,0.257032324674639,-0.006391576097702491,0.002545428074708406,0.0009100591422199411,0.0014891105691681196,0.0003454857087032521,0.397,0.847,0.745,1.0,-0.002,0.021,-0.012,-0.185,0.102,-0.106,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966905038283503,0.8482789566003547,0.7510883208166682,0.9999527696262335,0.00026775763594155563,0.0021086852020098176,-0.009483684378557712,-0.18206294076111543,0.09909137076073816,-0.00353997543356397,0.0,0.0,0.009934651350937811,0.3846314707049292,0.8548802040097674,0.7508364028792527,0.9999564053980022,-5.263203517372343e-05,0.0019211980516144359,-0.009137479489526876,-0.17974611092247217,0.09902846891580575,-0.003944273366337032,0.0,0.0,0.010677429965524059,0.4560132052484655,0.8899730089384851,0.75,1.0,0.0,0.0,0.0,38.19244095860082,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9145240847750536,0.24082290004359258,0.0023,0.0114,0.0003,0.0123
769,1765248932.8115249,-0.016622911167696645,0.008678725635886009,0.25657918241661065,-0.006289452342945543,0.0010329695493379917,0.005342700141409782,-0.0022657112901413447,0.0005106187737847425,0.388,0.85,0.749,1.0,-0.002,0.022,-0.012,-0.286,0.074,0.13,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38245117829090264,0.8541150356775817,0.7529009313012525,0.9999555479213795,-1.1160474029732259e-05,0.0017544940974560548,-0.009264113943577708,-0.19118256016042368,0.09621287583963996,0.000768930699466844,0.0,0.0,0.010439436089270731,0.36977412617643,0.860530623814908,0.752964868163537,0.9999587643565321,2.0359124482643045e-05,0.0017625647117538033,-0.008908565412019334,-0.189116686197228,0.09624358690197393,0.0012378911886999633,0.0,0.0,0.01082907917660407,0.44352887123564544,0.8962600852322021,0.75,1.0,0.0,0.0,0.0,38.19635348541471,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9153606106935561,0.24416123535084544,0.0009,0.0011,0.0002,0.0045
770,1765248932.8958867,-0.01683980609299377,0.006169400363305746,0.25861312637252887,-0.0061859992924498215,-0.0010844746264856422,-0.012546626362901311,0.010169719779591363,0.0005172652524786079,0.38,0.855,0.728,1.0,-0.001,0.018,-0.012,-0.022,0.142,-0.234,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37532419636322856,0.8587851174731732,0.7433282388223333,0.9999564662012399,9.067162240227768e-05,0.0020881879290247703,-0.009093786458808737,-0.16607259902626076,0.09083872214717997,-0.016893811591191382,0.0,0.0,0.010192003500791191,0.3643386751641764,0.864837571893152,0.742160546218332,0.9999592458717753,0.00010007527034576056,0.0022374623848710226,-0.00874587574614561,-0.16346001339078797,0.09073340267077601,-0.018154768595414317,0.0,0.0,0.010614320107514112,0.43095787792446866,0.902372044920962,0.75,1.0,0.0,0.0,0.0,38.181381994730074,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9168877438475468,0.2370516446217994,0.0015,0.0054,0.0003,0.0155
771,1765248932.9475737,-0.018303878638055954,0.003024434827327966,0.2604071830924278,-0.006085821102825613,-0.007320362725310929,-0.015724827679888906,0.008970283599494509,0.0005008909481210354,0.372,0.856,0.711,1.0,-0.001,0.015,-0.012,-0.039,-0.003,-0.187,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678554280515647,0.8611133177196499,0.7343024039393626,0.9999566319563972,0.0003036599633419658,0.002437506022596949,-0.00898334912129695,-0.14955566932287723,0.07588337540347023,-0.03151053523208747,0.0,0.0,0.010267831302871136,0.3579707471663538,0.8661624566795192,0.7323498994844302,0.9999614329069327,0.00013012306131940222,0.0015959741197992486,-0.008635313156544196,-0.14721562474377675,0.07564367455075927,-0.026729550617606818,0.0,0.0,0.010545686849478673,0.4183026815100798,0.9083076938138731,0.75,1.0,0.0,0.0,0.0,38.17039361061138,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9210887114479356,0.2326204341215673,0.0019,0.0011,0.0002,0.0057
772,1765248933.0233085,-0.018969709422071095,0.0030064289760357446,0.25962131447390074,-0.005972202985803758,-0.0033291539200756975,-9.002925646110597e-05,-0.0039293430926353005,0.0005680905851092775,0.354,0.86,0.721,1.0,-0.001,0.017,-0.012,-0.275,0.057,0.142,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35478233301777146,0.8654391574277067,0.7346877276195158,0.9999604302640299,0.00016221082794098057,0.0013938946292419028,-0.008784568947082095,-0.161587542734438,0.0734165057042995,-0.020788532039876132,0.0,0.0,0.009904195321494695,0.34404541655743737,0.8703365356763704,0.7336028991230501,0.9999642160071059,-0.00036956689176759287,0.00029044685286398113,-0.008446642305193928,-0.1608024811835994,0.07364889334940297,-0.011455203288737462,0.0,0.0,0.01028885960571635,0.4055657546397238,0.9140658721686918,0.75,1.0,0.0,0.0,0.0,38.1753394508911,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.921776577414312,0.23681740964936496,0.006,0.0023,0.0003,0.0091
773,1765248933.0936253,-0.021350250808740184,0.004681460644277844,0.2586983986577371,-0.0058863743160498284,-0.011902706933345449,0.008375158341210498,-0.0046145790808185105,0.0004291433487696517,0.338,0.858,0.724,1.0,-0.0,0.017,-0.012,-0.307,-0.02,0.07,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406598469171152,0.8648467078706504,0.7344206165732694,0.9999617951093561,-7.562420643693914e-05,7.644382996140444e-05,-0.008740523954234549,-0.17670525896978312,0.05214398007661439,-0.00793192340379293,0.0,0.0,0.010189910437725097,0.32887240936671547,0.8683364779934006,0.7341037093032088,0.9999645456077586,-0.0005758150276137809,-0.00019784714189289963,-0.008398620186146434,-0.1769677334425096,0.05268378201489768,-0.0016395038416859046,0.0,0.0,0.010299789717415096,0.3927495859296285,0.9196454549184188,0.75,1.0,0.0,0.0,0.0,38.17831299380045,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9279417349397456,0.24124324198604155,0.0059,0.0036,0.0002,0.0119
774,1765248933.1576595,-0.02256260391463367,0.0055334971598106734,0.25824682731030524,-0.00581916399493351,-0.00606176552946743,0.0042601825776641495,-0.002257856737159084,0.00033605160558159266,0.326,0.86,0.725,1.0,0.001,0.017,-0.012,-0.217,0.089,-0.057,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284760402693083,0.8667296683145734,0.733724952958717,0.9999622906254115,-0.0005235822203040003,-0.00022337310597493693,-0.008665638654720099,-0.17891746861842342,0.048638081184423816,-0.0011199922451782833,0.0,0.0,0.010107619020180954,0.31654140678492915,0.8700120921820367,0.7337828594481879,0.9999642454992663,-0.0014691883354414502,0.00012557217302188497,-0.008326670423848447,-0.17901490657691643,0.05007824800386099,0.002772984239567249,0.0,0.0,0.010184782271526437,0.37985667947875945,0.9250453518911227,0.75,1.0,0.0,0.0,0.0,38.17878955787656,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9291422181410869,0.24176368275902682,0.0014,0.0018,0.0003,0.016
