step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
158,1770642962.6178925,0.0,0.0032748968279059346,0.22687462330324928,0.0,-0.001,0.0,1.17,1.0,0.0,0.0,0.0
159,1770642962.6585586,0.0,0.0023771069566895005,0.22678140897306107,0.0,-0.001,0.0,1.17,1.0,0.0,0.0,0.0
160,1770642962.7029908,0.0,0.0014715277649516804,0.22685445388497516,0.0,-0.001,0.0,1.17,1.0,0.0,0.0,0.0
161,1770642962.7526155,0.0,0.001348853072197459,0.2268682500446297,0.0,-0.001,0.0,1.17,1.0,0.0,0.0,0.0
162,1770642962.8013275,0.0,0.0009387565196446023,0.22678025681258818,0.0,-0.001,0.0,1.17,1.0,0.0,0.0,0.0
163,1770642962.8533745,0.0,0.001275699532276296,0.22685426101422007,0.0,-0.001,0.0,1.17,1.0,0.0,0.0,0.0
164,1770642962.9028711,0.0,0.0013223223909166896,0.2267029232595298,0.0,-0.001,0.0,1.171,1.0,0.0,0.0,0.0
165,1770642962.9489198,0.0,0.0009353394635411342,0.2265837786614265,0.0,-0.001,0.0,1.171,1.0,0.0,0.0,0.0
166,1770642962.997731,0.0,0.0008826926537366765,0.22647072569618204,0.0,-0.001,0.0,1.171,1.0,0.0,0.0,0.0
167,1770642963.048532,0.0,-0.0003756019248475651,0.22653998718050686,0.0,-0.001,0.0,1.171,1.0,0.0,0.0,0.0
168,1770642963.0949588,0.0,0.0010950342682180185,0.22673426999687643,0.0,-0.001,0.0,1.171,1.0,0.0,0.0,0.0
169,1770642963.1394124,0.0,-0.0003443291865860491,0.22668029203975829,0.0,-0.001,0.0,1.171,1.0,0.0,0.0,0.0
170,1770642963.1898284,0.0,-0.009027289191716728,0.22659539200513693,0.0,-0.001,0.0,1.172,1.0,0.0,0.001,0.0
171,1770642963.2412112,0.0,-0.009733535053767948,0.2267596545279145,0.0,-0.001,0.0,1.172,1.0,0.0,0.001,0.0
172,1770642963.2923672,0.0,-0.00935305313140455,0.22679088900034466,0.0,-0.001,0.0,1.172,1.0,0.0,0.001,0.0
173,1770642963.3413703,0.0,-0.0006919006929275717,0.22679832260085123,0.0,-0.001,0.0,1.172,1.0,0.0,0.0,0.0
174,1770642963.384847,0.0,0.002025816532495247,0.22679878821267843,0.0,-0.001,0.0,1.172,1.0,0.0,0.0,0.0
175,1770642963.4242651,0.0,0.0027860462817054414,0.22679893185197147,0.0,-0.001,0.0,1.172,1.0,0.0,0.0,0.0
176,1770642963.4404044,0.0,0.0013973236206585686,0.2267989184989552,0.0,-0.001,0.0,1.172,1.0,0.0,-0.0,0.0
177,1770642963.4735737,0.0,-0.001620271773873496,0.2267083924815988,0.0,-0.001,0.0,1.172,1.0,0.0,-0.0,0.0
178,1770642963.5069492,0.0,-0.0028145818171663823,0.22678182125856505,0.0,-0.001,0.0,1.172,1.0,0.0,-0.0,0.0
179,1770642963.550898,0.0,-0.0021939812539829504,0.22679571069250193,0.0,-0.001,0.0,1.172,1.0,0.0,-0.0,0.0
180,1770642963.5777562,0.0,-0.0020066823640635004,0.22722446934544324,0.0,-0.0,0.0,1.172,1.0,0.0,-0.0,0.0
181,1770642963.6074715,0.0006439247105598589,-0.0028701757648084093,0.22732342152941007,-1.3320501008062464e-07,-0.0,0.0,1.172,1.0,0.0,-0.0,0.0
182,1770642963.6407092,0.001336128079359812,-0.004485025025799,0.2272693442897637,-3.3940016459640606e-08,-0.0,0.0,1.172,1.0,0.0,-0.0,0.0
183,1770642963.6790268,0.000896769531147948,-0.0038738436495699474,0.22723579544566078,1.9669442288675649e-07,-0.0,0.0,1.172,1.0,0.0,-0.0,0.0
184,1770642963.7139037,0.0014706265999274626,-0.004452593914896728,0.22706778994160395,-2.8270097893968777e-06,-0.0,0.0,1.172,1.0,0.0,-0.0,0.0
185,1770642963.7549145,0.002188504666264428,-0.004702392320623809,0.2271453316384447,-8.264071398543464e-06,-0.0,0.0,1.172,1.0,0.0,-0.0,0.0
186,1770642963.783759,0.0025483236959809477,-0.004032267077217324,0.22710837434923734,-1.9217393607003547e-05,-0.0,0.0,1.172,1.0,0.0,-0.0,0.0
187,1770642963.80738,0.0028568352093833586,0.0037872453579144375,0.22711954302817983,-4.5445698675393625e-05,-0.0,0.0,1.172,1.0,0.0,-0.001,0.0
188,1770642963.84121,0.0036165512966780653,0.0045688530730982006,0.22713287772460286,-6.215465636780672e-05,-0.0,0.0,1.172,1.0,0.0,-0.001,0.0
189,1770642963.882709,0.004123512418022902,0.0023740673560916636,0.22684900594878935,-0.0001006213805675723,-0.0,0.0,1.173,1.0,0.0,-0.001,0.0
190,1770642963.9230835,0.004502141509449111,-0.00010754613521702511,0.2267167319210758,-0.00016315753960321496,-0.0,0.0,1.173,1.0,0.0,-0.001,0.0
191,1770642963.9434419,0.005727951404256788,-0.0008309147889328074,0.2268823547801741,-0.00023733635094454355,-0.0,0.0,1.173,1.0,0.0,-0.001,0.0
192,1770642963.97372,0.005385276011197617,-0.0016661945202169244,0.2266865337184703,-0.00032572805038238637,-0.0,0.0,1.173,1.0,0.0,-0.001,0.0
193,1770642964.008566,0.00574350558878863,-0.0019131215476321083,0.22674114645822516,-0.00044496162078251357,-0.0,0.0,1.173,1.0,0.0,-0.001,0.0
194,1770642964.040875,-0.0014813870653271896,-0.0029776930879444573,0.2268403926860532,-0.0005173793537465864,-0.0,0.0,1.173,1.0,0.001,-0.001,0.0
195,1770642964.0739725,-0.0012198063124984788,-0.005568395188092113,0.22642686000415332,-0.0006707521776856602,-0.0,0.0,1.174,1.0,0.001,-0.001,0.0
196,1770642964.107481,0.00034499437835772313,-0.00679376065790537,0.22642846113293802,-0.0007253541137314615,-0.0,0.0,1.174,1.0,0.001,-0.001,0.0
197,1770642964.1474004,0.002161517683176628,-0.006648282328861225,0.2265028127497622,-0.0007718892774062202,-0.0,-0.0,1.174,1.0,0.001,-0.001,0.0
198,1770642964.1786935,0.004983349652452492,-0.011631437624419014,0.2262509006830743,-0.0007773099718466607,-0.001,-0.0,1.174,1.0,0.001,-0.001,0.0
199,1770642964.2234514,0.005603165285521421,-0.011744012557753829,0.22626550814176102,-0.0007823109654381319,-0.001,-0.0,1.174,1.0,0.001,-0.001,0.0
200,1770642964.2409656,0.006316173759169196,-0.013052068389824877,0.2262355141038353,-0.0007877628144042808,-0.001,-0.0,1.174,1.0,0.001,-0.001,0.0
201,1770642964.2735388,0.004973015710139592,-0.016245635396868553,0.2261414099731503,0.0003136332717499548,-0.001,-0.001,1.174,1.0,0.001,-0.001,0.001
202,1770642964.3238006,0.0014217321419012262,-0.0036081551499022226,0.22661743327896158,0.0009154256387144551,-0.001,-0.001,1.173,1.0,0.001,-0.002,0.001
203,1770642964.340513,0.001379424015412791,-0.0018520202843749108,0.22684092338628814,0.0012538907185586808,-0.001,-0.001,1.173,1.0,0.001,-0.002,0.001
204,1770642964.3734505,0.007339548643890862,-0.014524358572531898,0.2268345222000473,0.0014835114132443375,-0.002,-0.001,1.173,1.0,0.001,-0.002,0.001
205,1770642964.4073393,0.006936361980927908,-0.010910121991416721,0.22664351518763998,0.0015312194349644123,-0.002,-0.001,1.173,1.0,0.001,-0.002,0.001
206,1770642964.45619,0.002876144942735176,-0.005003846564641349,0.22684074242393149,0.0014555577158268508,-0.002,-0.002,1.172,1.0,0.001,-0.002,0.001
207,1770642964.4854434,0.005907233963675494,-0.012329330833016208,0.22736634770914055,0.001411081991810956,-0.002,-0.002,1.172,1.0,0.001,-0.002,0.001
208,1770642964.508006,0.0014601783242602848,0.003164401724714201,0.2275782111079683,0.00027541648583160206,-0.003,-0.002,1.172,1.0,0.001,-0.003,0.0
209,1770642964.5405238,-0.009350014843510585,0.00975975215058598,0.22754300342223416,-0.00020302488866794305,-0.004,-0.002,1.171,1.0,0.002,-0.003,0.0
210,1770642964.573975,-0.011408962611352335,0.0077904580690837544,0.22910264912419298,-0.0004566419538199705,-0.004,-0.003,1.171,1.0,0.002,-0.003,0.0
211,1770642964.6070743,-0.012618752224655812,0.012661999766757057,0.22928630944674402,-0.0006025977178171881,-0.005,-0.003,1.171,1.0,0.002,-0.003,0.0
212,1770642964.64028,-0.011171131864777315,0.022674228169825388,0.22902364658479674,-0.0006392597461290205,-0.006,-0.004,1.171,1.0,0.001,-0.003,0.0
213,1770642964.6735792,-0.007640221802924695,0.01870865266190668,0.23216167552768852,-0.0006508586067124279,-0.006,-0.004,1.171,1.0,0.001,-0.003,0.0
214,1770642964.7070377,-0.01837671425148562,0.028115868504008698,0.23237564537452757,-0.0005246000072719151,-0.007,-0.005,1.171,1.0,0.001,-0.002,0.0
215,1770642964.7453938,-0.027820132808451123,0.04321897135837894,0.2314493674611909,-0.00039366384112580365,-0.008,-0.005,1.172,1.0,0.001,-0.002,0.0
216,1770642964.7738814,-0.0631325163859404,0.08902594953955642,0.2264183905572477,-6.25143731342852e-05,-0.009,-0.006,1.173,1.0,0.001,-0.001,0.0
217,1770642964.818658,-0.03438141018768232,0.059836962131370734,0.2342943585679395,0.0011276035860038293,-0.01,-0.006,1.175,1.0,0.0,-0.001,0.001
218,1770642964.8402095,-0.02792589057237727,0.053271643936897844,0.23571255498730398,0.0017109003043599977,-0.011,-0.007,1.177,1.0,-0.001,0.001,0.001
219,1770642964.875116,-0.035879089316459944,0.059824931867056265,0.2436357572792117,0.0008675048960046971,-0.012,-0.007,1.179,1.0,-0.001,0.002,0.0
220,1770642964.9075322,-0.04126753413435272,0.06739398611524408,0.24173861406315258,0.00038579915550649357,-0.013,-0.008,1.182,1.0,-0.002,0.004,0.0
221,1770642964.9414115,-0.04015711826971081,0.07462348984162158,0.20763985206599048,-3.2238860191209466e-05,-0.013,-0.008,1.186,1.0,-0.003,0.005,0.0
222,1770642964.9741774,-0.04322380261818812,0.08097667748723303,0.2432337176136245,-7.525887431206193e-05,-0.014,-0.009,1.192,1.0,-0.004,0.007,0.0
223,1770642965.0068505,-0.048867084678322834,0.09155314642924439,0.2520877642615717,-5.0691195356030214e-05,-0.015,-0.009,1.197,1.0,-0.005,0.009,0.0
224,1770642965.0402837,-0.05158451473716877,0.10232192184480082,0.2531149667544663,-2.398208097724077e-05,-0.015,-0.009,1.201,1.0,-0.006,0.01,0.0
225,1770642965.0737545,-0.052356366182551864,0.10219747385148295,0.25915984554406435,-6.107260852308945e-05,-0.015,-0.009,1.209,1.0,-0.007,0.012,0.0
226,1770642965.1080666,-0.05194129007790661,0.09554779211174051,0.25557777873345416,-7.775734203655326e-05,-0.015,-0.009,1.218,1.0,-0.008,0.015,0.0
227,1770642965.1403193,-0.05362764645038602,0.09584477417159196,0.24966490504513672,-0.00017517061846303273,-0.014,-0.009,1.23,1.0,-0.009,0.017,0.0
228,1770642965.1741526,-0.054692909748287694,0.09506764665483902,0.2528150728565342,-0.00015914347256564513,-0.014,-0.009,1.243,1.0,-0.01,0.02,0.0
229,1770642965.2073736,-0.054913159181813685,0.0930465896429491,0.24778632231282546,-9.839167425899231e-05,-0.012,-0.008,1.262,1.0,-0.011,0.023,0.0
230,1770642965.2410426,-0.051967110055942844,0.0885515660221928,0.23873462395681327,-6.505285584648721e-05,-0.01,-0.007,1.28,1.0,-0.012,0.025,0.0
231,1770642965.2734385,0.04922349506952042,-0.013654798020263856,0.18276648197374662,-0.005982374255143676,-0.006,-0.005,1.31,1.0,-0.014,0.028,0.0
232,1770642965.3075976,-0.021099364176928523,-0.020574483024219783,0.2281952148792169,0.001922763877029705,-0.003,-0.003,1.334,0.999,-0.015,0.03,0.0
233,1770642965.356496,-0.025822935468048022,0.026663429853251402,0.23060457443553084,0.0017409579458053086,0.001,-0.001,1.356,0.999,-0.016,0.032,0.0
234,1770642965.3975365,-0.058396730493239055,0.11164044666428319,0.26550899653718046,0.0010398053998244253,0.005,0.001,1.374,0.999,-0.016,0.032,0.0
235,1770642965.4372928,-0.05987001059393884,0.12118137177825872,0.27117271235654045,0.0003712975060472614,0.012,0.004,1.398,0.999,-0.016,0.032,0.0
236,1770642965.4633458,-0.03136749868212292,0.057701040675754,0.2582902142211845,-5.523246987326302e-05,0.019,0.008,1.425,0.999,-0.017,0.034,0.0
237,1770642965.4732943,-0.01889515172085992,0.038156293978618805,0.25206223127515853,-0.00037800892832635697,0.025,0.011,1.446,0.999,-0.018,0.035,0.0
238,1770642965.5178633,0.008012332929425242,-0.02690782343181962,0.2309955038079586,-0.0003605791784775671,0.033,0.015,1.475,0.999,-0.019,0.038,0.0
239,1770642965.5416138,0.005111709708027882,-0.03482366602860141,0.22294886959896007,-0.0003379625269868466,0.04,0.018,1.5,0.999,-0.019,0.04,0.0
240,1770642965.5866275,0.018451838475012663,-0.04893655996197639,0.2117624078831167,-0.0003654516184285045,0.052,0.024,1.54,0.999,-0.02,0.041,0.0
241,1770642965.608635,0.01256689631926658,-0.03263377644955393,0.21438115050902998,-0.00022791755887450267,0.063,0.03,1.575,0.999,-0.02,0.041,0.0
242,1770642965.6448364,0.006436772514359649,-0.01758027262454847,0.21829760727909028,-0.00021282642239719187,0.073,0.035,1.602,0.999,-0.02,0.04,0.0
243,1770642965.6736374,0.027006129809423924,-0.059532591965380174,0.21110087070916736,-0.00018429539293121443,0.085,0.041,1.633,0.999,-0.02,0.04,0.0
244,1770642965.7115119,0.042454782733958904,-0.08462366147961373,0.20919712321439402,-0.0001939162708767847,0.101,0.049,1.668,0.999,-0.02,0.039,0.0
245,1770642965.7402058,0.056556182466182894,-0.10477107129272607,0.20747929418459934,-0.0001442287190723063,0.115,0.056,1.698,0.999,-0.02,0.038,0.0
246,1770642965.7736332,0.0379624375301709,-0.072341398729345,0.21512186772736513,-2.4702355536714837e-05,0.13,0.063,1.725,0.999,-0.019,0.036,0.0
247,1770642965.807059,0.043113861478526944,-0.08716938763204678,0.2160393195750329,0.0012123913744134553,0.146,0.071,1.752,0.999,-0.018,0.034,0.001
248,1770642965.8453147,0.02785970600922097,-0.06237005088797169,0.22177320193757133,0.0019455502540216092,0.161,0.079,1.776,0.999,-0.017,0.032,0.001
249,1770642965.873637,0.1271629607588127,-0.16081078498283308,0.16622889773628774,0.030886608493562378,0.177,0.087,1.799,0.999,-0.016,0.03,0.001
250,1770642965.9070687,0.045678856927996545,-0.06529539452131575,0.21207304767279622,0.01800904690461532,0.195,0.096,1.822,0.999,-0.016,0.028,0.0
251,1770642965.9408932,0.024772440096707454,-0.07036269305184126,0.23114221615942596,0.008787023827903516,0.212,0.105,1.84,1.0,-0.014,0.026,0.0
252,1770642965.9734457,0.0028583789897945813,-0.04090701608197187,0.23906066951020288,0.0036438374696507077,0.229,0.113,1.856,1.0,-0.013,0.023,-0.0
253,1770642966.008307,0.042225804876099206,-0.12464238219908022,0.2321201045849221,0.0010397746897203453,0.249,0.123,1.874,1.0,-0.011,0.021,-0.0
254,1770642966.0405543,0.03984787997937821,-0.11442083006788263,0.2289184082214041,-0.0009875460349926001,0.268,0.133,1.892,1.0,-0.01,0.019,-0.001
255,1770642966.0736804,0.0018823473125017878,-0.028255196259865806,0.23235138868643243,-0.0016885190132900298,0.285,0.142,1.907,1.0,-0.01,0.017,-0.001
256,1770642966.1068459,0.05503425854533076,-0.11630435728480938,0.22114549479888063,-0.0020275756193747774,0.308,0.153,1.928,1.0,-0.009,0.014,-0.001
257,1770642966.1408274,0.052833482662713815,-0.12157207122870145,0.21737416572143792,-0.0021711666903778885,0.327,0.163,1.946,1.0,-0.008,0.012,-0.001
258,1770642966.173949,0.07798620398393902,-0.14731232766002944,0.21189290484260048,-0.002392460866833586,0.348,0.174,1.965,1.0,-0.008,0.009,-0.001
259,1770642966.207209,0.033018640157813285,-0.05978084911960188,0.21724635876046072,-0.0023952544130923974,0.368,0.185,1.982,1.0,-0.007,0.006,-0.001
260,1770642966.2546842,-0.02015913521832055,0.015890769883551148,0.22267641712910985,-0.0012258208096870488,0.387,0.194,1.997,1.0,-0.005,0.003,-0.0
261,1770642966.2838426,-0.0432061569263265,0.05071733818456208,0.22366013718336322,-0.0006231304146898203,0.387,0.194,1.997,1.0,-0.005,0.003,-0.0
262,1770642966.3074622,-0.05169350427164531,0.06836624177135553,0.22498761584026775,-0.0003583911440279096,0.427,0.216,2.026,1.0,-0.003,-0.002,-0.0
263,1770642966.3406527,0.04114026090704085,-0.03332806229559876,0.21579164270303833,-0.00021640528121912023,0.447,0.226,2.04,1.0,-0.003,-0.002,-0.0
264,1770642966.3737426,0.05766756339670308,-0.1141253127235861,0.21330133540642213,3.229140641832352e-05,0.466,0.236,2.053,1.0,-0.004,-0.002,-0.0
265,1770642966.4104066,0.048992894196693594,-0.12193708680897547,0.21346662895442522,2.1216294138182487e-05,0.486,0.247,2.066,1.0,-0.004,-0.001,-0.0
266,1770642966.445416,-0.027443937874806,-0.018925269942405967,0.22000250296179508,3.40373450726975e-05,0.512,0.262,2.082,1.0,-0.003,-0.002,-0.0
267,1770642966.4739573,0.06753239759132082,-0.11829441908228631,0.21308029224470137,0.00023677752187380822,0.532,0.273,2.092,1.0,-0.003,-0.004,-0.0
268,1770642966.5083718,0.1647449024270215,-0.2153185886698066,0.2041156461441294,0.000774178631827168,0.553,0.284,2.103,1.0,-0.002,-0.007,-0.0
269,1770642966.5401568,0.07650251357121214,-0.12182393570812977,0.2124749068487342,0.0012199738470007214,0.573,0.295,2.111,1.0,-0.001,-0.009,-0.0
270,1770642966.579302,-0.02505905701243262,-0.018789322079240944,0.21884258687540847,0.0009978161705646773,0.593,0.307,2.119,1.0,0.001,-0.013,-0.0
271,1770642966.612215,0.07552323170178632,-0.11831386952127296,0.21466276712518836,0.00042442431288472666,0.613,0.318,2.125,1.0,0.003,-0.017,-0.0
272,1770642966.640574,-0.02586395901586533,-0.015386877142877536,0.2216702106892081,-0.0008695824403368118,0.63,0.328,2.129,1.0,0.005,-0.02,-0.0
273,1770642966.674096,0.022051178392103743,-0.0696404620599323,0.21960936221905472,0.0001953761475622204,0.651,0.341,2.133,1.0,0.006,-0.023,-0.0
274,1770642966.707098,-0.003775829953939873,-0.013688924630436021,0.21889019805433926,-0.00011044200231709322,0.671,0.352,2.137,1.0,0.007,-0.025,-0.0
275,1770642966.7409246,-0.02143252462858471,0.03017096498122713,0.21810755902947623,-0.00011347664585182747,0.686,0.362,2.139,1.0,0.007,-0.026,-0.0
276,1770642966.7874079,0.0791032625320871,-0.07058330588006517,0.22171880781261308,-0.002470972887636008,0.705,0.373,2.141,1.0,0.007,-0.027,-0.0
277,1770642966.8150656,0.17712279837791084,-0.16881837427778235,0.21067250112565317,0.025931846890851103,0.705,0.373,2.141,1.0,0.007,-0.027,-0.0
278,1770642966.8405874,0.07284311240287326,-0.06504532709854138,0.2163686107731566,0.02107278696057628,0.738,0.394,2.142,1.0,0.008,-0.028,-0.0
279,1770642966.8830512,-0.02892798682601505,0.03654151582086719,0.21510894764884092,0.012117496536438146,0.754,0.404,2.141,1.0,0.009,-0.029,-0.0
280,1770642966.9201815,-0.08092807912617267,0.06518105562220856,0.21837111518073427,0.0043947575948097345,0.771,0.415,2.139,0.999,0.012,-0.032,-0.001
281,1770642966.9405777,0.02109472617925881,-0.03644833344375284,0.26287753803883773,-0.0833869900368241,0.786,0.426,2.136,0.999,0.013,-0.033,-0.001
282,1770642966.9737833,-0.06479988869731286,0.05089530383806555,0.2232156245364112,-0.05021889908657878,0.8,0.435,2.133,0.999,0.014,-0.033,-0.001
283,1770642967.007827,0.03681536694782278,-0.05037666595742746,0.2182519303929937,-0.023016356286055088,0.814,0.445,2.131,0.999,0.013,-0.033,0.0
284,1770642967.0405443,-0.06215566513017834,0.04969235710057156,0.20534014780400198,-0.007850009599876456,0.826,0.454,2.13,0.999,0.013,-0.033,0.001
285,1770642967.0886672,-0.09513119641389373,0.11358700461215385,0.20315515579054438,0.002332875406677863,0.838,0.463,2.128,0.999,0.012,-0.033,0.003
286,1770642967.107251,-0.14976895505511634,0.1775343614388337,0.20204979202705126,0.005460702854847278,0.849,0.471,2.125,0.999,0.012,-0.032,0.003
287,1770642967.1411042,-0.0575170446499946,0.07496833873404797,0.2099952305228909,0.006965711372030165,0.86,0.48,2.119,0.999,0.01,-0.031,0.003
288,1770642967.173758,-0.011697678388902497,0.006883346319162542,0.21626192129773425,0.006967732217156941,0.871,0.488,2.112,1.0,0.008,-0.028,0.003
289,1770642967.2074866,-0.027066578644534205,0.024653522492007404,0.21719402991078876,0.006651017909397991,0.88,0.496,2.103,1.0,0.006,-0.025,0.003
290,1770642967.2403097,0.07357929416301537,-0.07594812425638353,0.2369182714586851,0.007217685120614469,0.889,0.504,2.093,1.0,0.004,-0.023,0.003
291,1770642967.2741475,-0.02185974347715995,0.0237598562402902,0.218403932358242,0.006857379869262745,0.897,0.511,2.083,1.0,0.003,-0.023,0.003
292,1770642967.3230805,-0.09308451745502574,0.11712227935222173,0.2112567034178701,0.0074338874370744904,0.906,0.52,2.071,1.0,0.003,-0.023,0.003
293,1770642967.3407993,-0.02806039374437637,0.049578912839042574,0.22123039064808608,0.007930352102534184,0.914,0.527,2.06,1.0,0.004,-0.023,0.003
294,1770642967.374741,-0.04056018819477755,0.05308827353458397,0.21907534879762736,0.007304333512761216,0.921,0.535,2.048,1.0,0.003,-0.022,0.003
295,1770642967.4076548,-0.08587244852920844,0.08580196803301507,0.211860503116684,0.006604348368418278,0.929,0.542,2.035,1.0,0.002,-0.021,0.003
296,1770642967.440275,0.016260905326009906,-0.01633194228236913,0.2436033975254573,0.007862287819425471,0.935,0.55,2.021,1.0,0.001,-0.02,0.002
297,1770642967.4749594,0.012290115824109521,0.0006363574214151707,0.22618920436074028,0.005526707735121875,0.942,0.558,2.006,1.0,0.0,-0.018,0.002
298,1770642967.5069246,-0.03439141133981454,0.04001362909492866,0.21587744666000033,0.004795502459919923,0.947,0.565,1.992,1.0,-0.0,-0.017,0.002
299,1770642967.5412211,-0.027009865140087252,0.04152265403192118,0.21472606521425938,0.004610745490089176,0.953,0.572,1.978,1.0,-0.001,-0.017,0.002
300,1770642967.5883007,-0.06276090297205023,0.053069354846303554,0.20975199852202953,0.004266350863023229,0.957,0.579,1.965,1.0,-0.001,-0.016,0.002
301,1770642967.6070192,0.03850877872603256,-0.021091159604132284,0.22923103995355648,0.004974147269646314,0.963,0.587,1.947,1.0,-0.002,-0.016,0.002
302,1770642967.640632,-0.062280203260745,0.06510551882705541,0.2038970506489256,0.004024690150253247,0.967,0.595,1.931,1.0,-0.002,-0.015,0.002
303,1770642967.6735508,-0.01552762680595135,0.014268519646151764,0.21723679859528686,0.0043828806129669875,0.972,0.603,1.913,1.0,-0.003,-0.014,0.002
304,1770642967.707416,-0.035080395020240074,0.02010367110840649,0.21668755806482287,0.0032757859044549456,0.975,0.61,1.895,1.0,-0.003,-0.014,0.001
305,1770642967.7570922,-0.001477570943802492,-0.00684960200610743,0.22383016765156488,0.002871894605048924,0.979,0.618,1.875,1.0,-0.003,-0.013,0.001
306,1770642967.796036,-0.008083836256822748,-0.019957386333722,0.22168680189973727,0.002488327034846873,0.979,0.618,1.875,1.0,-0.003,-0.013,0.001
307,1770642967.8067524,0.08885703723675578,-0.03756230124870519,0.24243704409529793,0.0024387706959970983,0.986,0.634,1.833,1.0,-0.004,-0.013,0.001
308,1770642967.8407342,0.18663056061090286,-0.08566920723715239,0.2860051255900224,0.0028233886702916777,0.989,0.641,1.812,1.0,-0.005,-0.013,0.001
309,1770642967.8738892,0.08204795054879427,-0.016909366656180022,0.23067448942931135,0.0018006266302513993,0.991,0.65,1.792,1.0,-0.004,-0.013,0.001
310,1770642967.9084961,-0.01998580493281242,0.007884081789162178,0.20541404253949372,0.0019108601475805013,0.993,0.657,1.778,1.0,-0.001,-0.014,0.001
311,1770642967.9401672,-0.09907116064823453,0.010274159918204996,0.2011628729058308,0.0020019309251405374,0.995,0.666,1.762,1.0,0.002,-0.015,0.001
312,1770642967.9899812,-0.0797953839821385,8.30911183270968e-05,0.2087643211757956,0.00203627118263402,0.997,0.674,1.746,1.0,0.005,-0.016,0.001
313,1770642968.0297923,-0.08091805656305293,-0.015883903918641924,0.20715059348833936,0.001888966414849171,0.997,0.674,1.746,1.0,0.005,-0.016,0.001
314,1770642968.0695207,-0.01829803426827052,-0.01974259817221169,0.22005691994534998,0.0019935469847259385,1.0,0.691,1.707,1.0,0.004,-0.016,0.001
315,1770642968.1091797,-0.01896109688260878,-0.020114710725940246,0.2225405482221684,0.0020345323307060445,1.0,0.7,1.684,1.0,0.002,-0.016,0.001
316,1770642968.1495497,0.08151290978928696,0.032950918063223165,0.2669770310030625,-0.011898025468327383,1.001,0.71,1.653,1.0,0.0,-0.016,0.001
317,1770642968.1823266,0.05428499423804424,0.003408254793824235,0.2407663895461481,-0.006341574559836001,1.001,0.72,1.624,1.0,-0.001,-0.017,0.001
318,1770642968.2080214,0.049868984202932815,-0.007822548920591588,0.23990279090308983,-0.002213836252749894,1.0,0.73,1.595,1.0,-0.001,-0.017,0.001
319,1770642968.2421598,0.08843328163466357,0.0011279468707053354,0.24835058406473395,0.0006850869235573392,0.999,0.737,1.577,1.0,-0.0,-0.017,0.001
320,1770642968.2780406,0.023167145123163868,-0.011721008688140086,0.23252922526907266,0.0019046021581048617,0.998,0.746,1.557,1.0,0.001,-0.017,0.001
321,1770642968.308736,-0.004892513111965587,-0.015954039571146737,0.22487543471006863,0.002351735283517347,0.996,0.754,1.541,1.0,0.003,-0.017,0.001
322,1770642968.3400726,-0.010842415546699163,-0.017115347439603586,0.22208360492027776,0.0024289322740931045,0.994,0.762,1.525,1.0,0.004,-0.017,0.001
323,1770642968.3726952,-0.009390490141887996,-0.017202911767962542,0.22251538456504694,0.0023676040006666574,0.991,0.77,1.509,1.0,0.005,-0.017,0.001
324,1770642968.4065757,-0.0001047547532505265,-0.01771243340486032,0.22432472168327283,0.002325185474901901,0.988,0.778,1.493,1.0,0.005,-0.017,0.001
325,1770642968.4393547,0.0035615625782213175,-0.01192436990444625,0.22643944055527357,0.0022856068600523366,0.985,0.785,1.477,1.0,0.005,-0.018,0.001
326,1770642968.4728684,0.008701759227114981,-0.009977772706775953,0.22900289838519275,0.0023445785058913275,0.981,0.793,1.46,1.0,0.005,-0.018,0.001
327,1770642968.5059977,0.009450746149734623,-0.011590197386900924,0.23099333243287284,0.0023808241385055253,0.977,0.8,1.444,1.0,0.005,-0.018,0.001
328,1770642968.5396686,0.00708740541059554,-0.00540766164152174,0.23218486137129501,0.002407783999337813,0.973,0.807,1.427,1.0,0.005,-0.019,0.001
329,1770642968.5724866,-0.0008043216058759243,-0.004228824709248987,0.23310088630049589,0.002396391212077986,0.968,0.815,1.41,1.0,0.006,-0.019,0.001
330,1770642968.605919,-0.001892374629631057,-0.005015451519625366,0.23341519712017442,0.002419305230440205,0.962,0.822,1.395,1.0,0.006,-0.019,0.001
331,1770642968.6395893,-0.011895063645158018,-0.01610258291836868,0.2320618394387771,0.0023925688376452243,0.957,0.829,1.379,1.0,0.006,-0.019,0.001
332,1770642968.672541,-0.01166409886351142,-0.01639505383784088,0.2319901348204893,0.002401750658924113,0.951,0.835,1.365,1.0,0.006,-0.019,0.001
333,1770642968.705862,-0.0029537691124013454,-0.006569883490662298,0.23347344416939106,0.002408576579315744,0.944,0.842,1.351,1.0,0.006,-0.019,0.001
334,1770642968.739059,-0.004957455490891572,0.0006416751792995418,0.23362022365626722,0.0023834668406719594,0.937,0.849,1.337,1.0,0.006,-0.02,0.001
335,1770642968.7726786,0.011688715005187115,0.013372347251256229,0.23527064247229904,0.0024762234159721717,0.929,0.855,1.324,1.0,0.005,-0.02,0.001
336,1770642968.8057647,0.008594048471552127,0.009990649968003735,0.2351560385230854,0.0024387845219859686,0.921,0.861,1.312,1.0,0.005,-0.02,0.001
