step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904820.0003319,1.989247785820324e-07,0.3917239760984422,0.3110422125934346,-2.995057997339137e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.0215034,1.9892477831653333e-07,0.3917239761137928,0.311042212594804,-2.995056392481156e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.0439143,1.989247781484067e-07,0.3917239761066239,0.31104221259403747,-2.995055409685102e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.060837,1.989247780467559e-07,0.3917239761093545,0.3110422125944198,-2.995054806897573e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.0802875,1.9892477798449988e-07,0.391723976108315,0.3110422125942007,-2.9950544375113016e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.1016066,1.989247779462728e-07,0.3917239761087459,0.31104221259429815,-2.995054211622135e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.1246715,1.98924777922421e-07,0.39172397610855625,0.3110422125942646,-2.9950540731842053e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.14491,1.989247779085169e-07,0.3917239761086446,0.31104221259429304,-2.9950539884820563e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.1647131,1.989247778997048e-07,0.39172397610859516,0.3110422125943284,-2.995053936290835e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.1838517,1.9892477789391966e-07,0.39172397610861254,0.3110422125942772,-2.9950539047659416e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.2077074,1.9892477789164623e-07,0.3917239761086151,0.31104221259430004,-2.99505388587029e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.2278595,1.9892477788874686e-07,0.3917239761086309,0.31104221259428266,-2.9950538736057853e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.2402203,1.9892477788763304e-07,0.39172397610858345,0.3110422125942786,-2.9950538662138363e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.2621946,1.9892477788765098e-07,0.39172397610860576,0.31104221259427123,-2.9950538614525574e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.2819793,1.9892477788622845e-07,0.39172397610860604,0.3110422125942585,-2.9950538582632108e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.3004076,1.989247778860915e-07,0.3917239761086306,0.3110422125943004,-2.9950538564477024e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.3234782,1.9892477788591255e-07,0.39172397610860166,0.3110422125943109,-2.99505385519741e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.3404076,1.9892477788477435e-07,0.39172397610861953,0.31104221259429393,-2.9950538543587036e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.3655612,1.9892477788562096e-07,0.39172397610861087,0.31104221259428505,-2.995053853925981e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.3820152,1.9892477788540153e-07,0.391723976108605,0.31104221259429904,-2.995053853754738e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.4012666,1.9892477788540868e-07,0.391723976108623,0.3110422125942874,-2.995053853620152e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.4215152,1.9892477788562022e-07,0.3917239761086074,0.31104221259427445,-2.9950538535858465e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.4445355,1.9892477788438223e-07,0.39172397610862336,0.31104221259427217,-2.99505385344347e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.463713,1.9892477788525833e-07,0.3917239761086249,0.31104221259430087,-2.995053853316091e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.4851847,1.9892477788536865e-07,0.39172397610861587,0.3110422125942996,-2.9950538537803704e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.5042584,1.9892477788617752e-07,0.39172397610860443,0.311042212594286,-2.995053853554818e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.5223098,1.989247778854935e-07,0.3917239761086165,0.3110422125942943,-2.995053853621416e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.5450006,1.9892477788494773e-07,0.3917239761086123,0.3110422125942883,-2.995053853354185e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.5656588,1.9892477788543676e-07,0.3917239761085999,0.3110422125942734,-2.9950538533196233e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.5924425,1.9892477788509218e-07,0.39172397610863985,0.3110422125942903,-2.995053853254986e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.6127892,1.9892477788546506e-07,0.3917239761086055,0.31104221259427994,-2.9950538533779673e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.6338904,1.9892477788540645e-07,0.3917239761086353,0.3110422125943162,-2.995053853396208e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.6566186,1.989247778853419e-07,0.39172397610860143,0.3110422125942848,-2.9950538534530815e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.6789942,1.9892477788506044e-07,0.3917239761086103,0.3110422125942594,-2.9950538537124026e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.6932633,1.989247778855083e-07,0.3917239761086162,0.3110422125942909,-2.9950538538228494e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.7112741,1.9892477788529046e-07,0.3917239761086097,0.3110422125942668,-2.9950538537930763e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.7267063,1.989247778857901e-07,0.3917239761086126,0.31104221259427545,-2.9950538534513887e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.7442997,1.9892477788564696e-07,0.3917239761086037,0.31104221259425885,-2.9950538533802578e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.762652,1.9892477788492174e-07,0.39172397610859977,0.3110422125942591,-2.995053853502643e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.7837827,1.9892477788546829e-07,0.3917239761086095,0.3110422125942545,-2.9950538532729377e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.8068378,1.9892477788513384e-07,0.39172397610861737,0.3110422125942759,-2.9950538531464734e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.8208244,1.9892477788508347e-07,0.39172397610859483,0.3110422125942735,-2.9950538530332133e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.8489335,1.9892477788546495e-07,0.3917239761086197,0.31104221259430387,-2.995053853351293e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.8691113,1.9892477788523263e-07,0.391723976108621,0.3110422125943049,-2.9950538533142024e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.883645,1.9892477788546813e-07,0.39172397610861,0.31104221259424447,-2.9950538533839536e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.9097898,1.989247778853996e-07,0.39172397610861415,0.311042212594253,-2.995053853584962e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.9320714,1.9892477788631246e-07,0.39172397610860543,0.31104221259430165,-2.9950538538914777e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.9444337,1.9892477788534205e-07,0.391723976108623,0.3110422125943012,-2.995053853797291e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.9627395,1.9892477788592193e-07,0.3917239761085938,0.3110422125943097,-2.99505385366586e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904820.9878218,1.989247778854552e-07,0.39172397610862797,0.3110422125943134,-2.9950538534504837e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.0087888,1.9892477788539295e-07,0.39172397610861026,0.3110422125942937,-2.9950538536750533e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.0351958,1.989247778851375e-07,0.39172397610861576,0.3110422125943178,-2.995053853556512e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.061849,1.9892477788460558e-07,0.391723976108629,0.31104221259431314,-2.9950538535331526e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.0859823,1.9892477788547083e-07,0.3917239761086114,0.3110422125943326,-2.9950538534382605e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.106592,1.989247778857653e-07,0.3917239761086194,0.31104221259427717,-2.995053853257825e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.121487,1.9892477788591838e-07,0.3917239761086059,0.3110422125942819,-2.9950538533041216e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.1422813,1.9892477788523503e-07,0.39172397610861304,0.3110422125942702,-2.9950538534018203e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.1622062,1.9892477788537517e-07,0.3917239761086015,0.3110422125942761,-2.9950538532612463e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.1842937,1.989247778853307e-07,0.39172397610861287,0.3110422125942859,-2.995053853296249e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.205617,1.989247778853124e-07,0.3917239761086253,0.31104221259431164,-2.995053853293501e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.2329805,1.989247778851193e-07,0.39172397610861315,0.31104221259430853,-2.995053853365636e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.246133,1.989247778854151e-07,0.39172397610861387,0.31104221259426174,-2.9950538530747527e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.2606273,1.9892477788508397e-07,0.3917239761086,0.3110422125942697,-2.9950538529008454e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.2808201,1.9892477788447673e-07,0.3917239761086135,0.3110422125942944,-2.99505385309154e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.3101652,1.9892477788520544e-07,0.3917239761086203,0.31104221259430836,-2.9950538530779973e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.3316727,1.9892477788522948e-07,0.3917239761086221,0.31104221259429066,-2.9950538533692137e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.353573,1.9892477788594765e-07,0.3917239761085976,0.31104221259427417,-2.995053853292855e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.3738925,1.989247778859348e-07,0.3917239761086048,0.31104221259423864,-2.9950538533901595e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.3933969,1.9892477788528226e-07,0.3917239761086061,0.31104221259429704,-2.9950538532556083e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.4144168,1.9892477788504863e-07,0.3917239761086001,0.31104221259427567,-2.995053853435812e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.4365823,1.9892477788527627e-07,0.3917239761086223,0.3110422125942768,-2.995053853324639e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.4579268,1.9892477788479495e-07,0.39172397610860576,0.31104221259429293,-2.9950538533061763e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.4786801,1.9892477788577208e-07,0.3917239761086243,0.3110422125942671,-2.995053853586294e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.4992654,1.989247778860336e-07,0.39172397610858534,0.3110422125942946,-2.9950538535373327e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.5206325,1.989247778849832e-07,0.3917239761086388,0.3110422125942967,-2.995053853304162e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.5362558,1.9892477788458907e-07,0.3917239761086038,0.3110422125943252,-2.9950538532395117e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.5517917,1.989247778851632e-07,0.3917239761086091,0.3110422125943291,-2.9950538535989403e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.5658538,1.9892477788486845e-07,0.3917239761086152,0.31104221259431086,-2.9950538537224256e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.5816925,1.9892477788501634e-07,0.3917239761086169,0.3110422125943082,-2.995053853549953e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.6007302,1.9892477788554081e-07,0.3917239761086021,0.31104221259423653,-2.995053853203584e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.6224618,1.9892477788533043e-07,0.3917239761086227,0.3110422125942609,-2.9950538531151563e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.6410074,1.9892477788535118e-07,0.3917239761086059,0.3110422125942967,-2.995053853303074e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.663197,1.9892477788485784e-07,0.39172397610859355,0.31104221259429554,-2.995053853230667e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.6820903,1.9892477788532874e-07,0.39172397610863047,0.31104221259426934,-2.9950538531973706e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.703847,1.9892477788531153e-07,0.3917239761086046,0.3110422125942832,-2.995053853261899e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.7216244,1.9892477788559984e-07,0.3917239761086012,0.311042212594271,-2.995053853211966e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.7419724,1.9892477788582695e-07,0.39172397610862386,0.31104221259426873,-2.9950538536617337e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.7636588,1.9892477788548764e-07,0.3917239761085981,0.31104221259426273,-2.9950538538613704e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.7877188,1.989247778853498e-07,0.39172397610860404,0.31104221259429127,-2.995053854021699e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.8080494,1.989247778849524e-07,0.3917239761086237,0.31104221259431003,-2.9950538536759814e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.8294313,1.9892477788513805e-07,0.39172397610860415,0.31104221259426396,-2.99505385379952e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.8495023,1.9892477788564992e-07,0.39172397610860976,0.3110422125942682,-2.995053853662713e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.8702338,1.9892477788534885e-07,0.391723976108622,0.31104221259430526,-2.9950538538279415e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.8908882,1.989247778859134e-07,0.3917239761085951,0.3110422125942865,-2.995053853615604e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.9117205,1.9892477788479108e-07,0.391723976108632,0.3110422125942316,-2.9950538537716713e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.934882,1.9892477788518959e-07,0.3917239761086112,0.3110422125942951,-2.9950538535577327e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.9501662,1.9892477788554494e-07,0.3917239761086201,0.31104221259429254,-2.9950538533114347e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.96306,1.989247778854518e-07,0.3917239761086144,0.31104221259428694,-2.995053853407257e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.9831028,1.989247778859015e-07,0.39172397610861864,0.31104221259433007,-2.9950538531475173e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904821.9992015,1.9892477788493e-07,0.3917239761086062,0.3110422125942617,-2.9950538536518964e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.0208101,1.9892477788549965e-07,0.3917239761086038,0.3110422125942936,-2.99505385358656e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.0442111,1.9892477788573637e-07,0.3917239761086173,0.3110422125942937,-2.9950538534581922e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.0699344,1.9892477788523403e-07,0.3917239761086178,0.3110422125943221,-2.9950538535662237e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.0905662,1.9892477788588736e-07,0.3917239761086236,0.31104221259431886,-2.995053853505041e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.1109614,1.9892477788542953e-07,0.3917239761086137,0.3110422125942888,-2.995053853736112e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.130089,1.9892477788601362e-07,0.391723976108604,0.31104221259428716,-2.995053853621781e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.1424685,1.98924777885714e-07,0.3917239761086159,0.31104221259427817,-2.9950538539470655e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.1683855,1.989247778854118e-07,0.39172397610861626,0.31104221259430365,-2.9950538536493417e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.1862588,1.9892477788535725e-07,0.3917239761086019,0.3110422125942935,-2.995053853471233e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.2031224,1.9892477788513678e-07,0.39172397610863385,0.3110422125943124,-2.9950538533555193e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.2230759,1.9892477788600912e-07,0.39172397610860216,0.31104221259429493,-2.9950538537260383e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.2442336,1.9892477788578465e-07,0.39172397610862064,0.31104221259428066,-2.995053853783943e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.2637146,1.989247778857061e-07,0.39172397610860654,0.311042212594286,-2.9950538534079853e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.2831101,1.9892477788444843e-07,0.39172397610860693,0.31104221259428066,-2.9950538535844895e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.3039434,1.9892477788470267e-07,0.3917239761085969,0.31104221259427994,-2.9950538533153195e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.323593,1.989247778850678e-07,0.3917239761086174,0.3110422125942321,-2.9950538532470982e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.341688,1.989247778852117e-07,0.39172397610861454,0.31104221259428577,-2.995053853077898e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.370617,1.9892477788522098e-07,0.3917239761086014,0.3110422125942906,-2.9950538532175244e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.3907862,1.9892477788491523e-07,0.3917239761086055,0.3110422125942672,-2.9950538537147526e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.4104543,1.98924777885982e-07,0.39172397610860754,0.3110422125942714,-2.99505385342228e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.4266229,1.989247778857098e-07,0.39172397610860443,0.311042212594277,-2.9950538536308732e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.4442928,1.9892477788578306e-07,0.39172397610861465,0.3110422125942454,-2.995053853405885e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.4637578,1.989247778847033e-07,0.391723976108603,0.31104221259430154,-2.995053853408669e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.4873588,1.9892477788493217e-07,0.391723976108609,0.31104221259426523,-2.995053853921964e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.5049,1.9892477788583206e-07,0.39172397610861065,0.31104221259426923,-2.995053853939256e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.5200827,1.9892477788555392e-07,0.39172397610862286,0.311042212594314,-2.995053853398124e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.5415163,1.989247778846601e-07,0.3917239761086177,0.31104221259429826,-2.9950538536626225e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.5617888,1.9892477788584717e-07,0.39172397610861,0.3110422125942781,-2.9950538538054637e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.5820832,1.9892477788513868e-07,0.39172397610860116,0.31104221259429277,-2.995053853548922e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.6025455,1.9892477788548216e-07,0.39172397610860565,0.31104221259429604,-2.995053853424738e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.621259,1.9892477788533742e-07,0.39172397610862625,0.3110422125943071,-2.9950538534202346e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.6400309,1.9892477788484908e-07,0.3917239761086094,0.3110422125942694,-2.995053853220916e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.6589186,1.9892477788417423e-07,0.3917239761086267,0.3110422125943078,-2.9950538531601276e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.6808574,1.9892477788556024e-07,0.39172397610860105,0.3110422125943199,-2.9950538530434377e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.7024405,1.9892477788592807e-07,0.3917239761086135,0.3110422125942799,-2.9950538532708433e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.7274275,1.9892477788555532e-07,0.39172397610860993,0.31104221259427783,-2.9950538532562357e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.7408392,1.9892477788425364e-07,0.391723976108608,0.31104221259427667,-2.9950538533958902e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.7680244,1.9892477788514205e-07,0.3917239761086134,0.3110422125942725,-2.9950538531582818e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.7884831,1.9892477788534684e-07,0.39172397610862614,0.3110422125942825,-2.9950538532354846e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.8009505,1.9892477788497822e-07,0.39172397610863,0.31104221259429166,-2.9950538535151626e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.8259816,1.9892477788552033e-07,0.39172397610861276,0.31104221259429815,-2.9950538533505123e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.849381,1.9892477788564304e-07,0.3917239761086272,0.3110422125943077,-2.9950538532508565e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.864186,1.9892477788525288e-07,0.39172397610862875,0.31104221259430664,-2.995053853261933e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.880308,1.989247778855011e-07,0.3917239761086087,0.31104221259427695,-2.9950538532848073e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.9050307,1.9892477788524255e-07,0.3917239761085997,0.31104221259430137,-2.995053853641386e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.921889,1.989247778847515e-07,0.39172397610861076,0.311042212594273,-2.9950538539201867e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.9531796,1.989247778848021e-07,0.39172397610861276,0.3110422125942958,-2.9950538541161218e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.9695072,1.989247778849446e-07,0.3917239761086184,0.3110422125943108,-2.995053853661956e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904822.9836786,1.989247778863797e-07,0.3917239761086003,0.31104221259432663,-2.9950538534917476e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.0013287,1.9892477788527712e-07,0.3917239761086333,0.3110422125942672,-2.995053853388711e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.0251107,1.9892477788621166e-07,0.3917239761085872,0.3110422125942713,-2.9950538537017754e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.049437,1.98924777884757e-07,0.39172397610862,0.31104221259430237,-2.9950538536134445e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.0713065,1.9892477788504223e-07,0.39172397610861587,0.3110422125943134,-2.995053853401439e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.08827,1.9892477788555513e-07,0.39172397610860143,0.31104221259426307,-2.995053853437381e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.1024396,1.9892477788567597e-07,0.3917239761086062,0.311042212594279,-2.9950538534229605e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.119945,1.9892477788517182e-07,0.391723976108622,0.31104221259428394,-2.9950538537738807e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.1436467,1.989247778859862e-07,0.39172397610860493,0.31104221259429654,-2.9950538540527043e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.1682122,1.989247778852939e-07,0.39172397610859794,0.3110422125942641,-2.995053853858065e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.18806,1.9892477788479913e-07,0.3917239761086083,0.31104221259425907,-2.9950538534861096e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.207843,1.9892477788615309e-07,0.3917239761086092,0.31104221259425024,-2.9950538534217934e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.2247162,1.9892477788501102e-07,0.3917239761085998,0.3110422125942854,-2.995053853345049e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.2394116,1.9892477788531407e-07,0.391723976108636,0.3110422125943036,-2.995053853231974e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.2629976,1.9892477788565283e-07,0.3917239761086211,0.3110422125943022,-2.9950538536399983e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.2827387,1.9892477788557962e-07,0.39172397610860393,0.31104221259429066,-2.995053853483227e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.3045852,1.9892477788557718e-07,0.391723976108614,0.311042212594309,-2.9950538535215936e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.3225572,1.9892477788523165e-07,0.39172397610861914,0.3110422125943102,-2.9950538533755085e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.3410025,1.9892477788510904e-07,0.3917239761085924,0.3110422125942759,-2.9950538538534295e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782904823.3615174,1.9892477788442887e-07,0.391723976108602,0.31104221259427667,-2.9950538537884325e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
