step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1742,1776486252.3069866,0.035882439094618974,-0.0023157203207957357,-0.5456884131094736,-0.0016270410819412215,-0.445,0.542,1.186,1.0,-0.015,-0.025,-0.002
1743,1776486252.3153777,0.046314991837175884,0.01632263771596129,-0.5456884131094736,-0.0016520723023976827,-0.448,0.544,1.186,1.0,-0.014,-0.025,-0.002
1744,1776486252.3239117,-0.008203307658782508,-0.06547575944906,-0.5456884131094736,-0.0016520723023976827,-0.448,0.544,1.186,1.0,-0.014,-0.025,-0.002
1745,1776486252.3315043,0.09790788010537309,0.0923522394998128,-0.5456884131094736,-0.0016520723023976827,-0.449,0.545,1.186,1.0,-0.014,-0.025,-0.002
1746,1776486252.3397477,0.14659006907690078,0.16466295656988528,-0.5456884131094736,-0.0016520723023976827,-0.45,0.546,1.186,1.0,-0.014,-0.025,-0.002
1747,1776486252.3473778,0.12216826819780724,0.12788260376569974,-0.5456884131094736,-0.0016520723023976827,-0.451,0.546,1.186,1.0,-0.014,-0.025,-0.002
1748,1776486252.3557925,0.03643122640485472,-0.0009354369109780159,-0.5456884131094736,-0.0016520723023976827,-0.452,0.547,1.186,1.0,-0.014,-0.025,-0.002
1749,1776486252.3633406,-0.022723697370431246,-0.08988010846117259,-0.5456884131094736,-0.0016520723023976827,-0.451,0.546,1.186,1.0,-0.014,-0.025,-0.002
1750,1776486252.3716593,0.013673080798245056,-0.03587506388871281,-0.5456884131094736,-0.0016520723023976827,-0.452,0.547,1.186,1.0,-0.014,-0.025,-0.002
1751,1776486252.3790226,0.00793873983195719,-0.04506742620024523,-0.5456884131094736,-0.0016520723023976827,-0.453,0.548,1.186,1.0,-0.014,-0.025,-0.002
1752,1776486252.3864896,-0.006447851353436312,-0.06717572840524774,-0.5456884131094736,-0.0016520723023976827,-0.453,0.548,1.186,1.0,-0.014,-0.025,-0.002
1753,1776486252.3977132,0.012019151152715768,-0.03975264851604358,-0.5456884131094736,-0.0016520723023976827,-0.454,0.548,1.186,1.0,-0.014,-0.025,-0.002
1754,1776486252.4051125,0.010801216255864575,-0.042172564547814415,-0.5456884131094736,-0.0016520723023976827,-0.455,0.549,1.186,1.0,-0.014,-0.025,-0.002
1755,1776486252.4137113,-0.005587527143731172,-0.06741163951861448,-0.5456884131094736,-0.0016520723023976827,-0.458,0.551,1.186,1.0,-0.014,-0.025,-0.002
1756,1776486252.4214766,0.04435474742023383,0.00954629315404051,-0.5456884131094736,-0.0016382221278889832,-0.46,0.552,1.186,1.0,-0.014,-0.026,-0.002
1757,1776486252.43011,0.043891986242012015,0.010769697937908216,-0.5456884131094736,-0.0016243756282630093,-0.464,0.555,1.186,1.0,-0.014,-0.027,-0.002
1758,1776486252.4376943,0.0538024544862499,0.030484356811032908,-0.5456884131094736,-0.0015946896274510883,-0.47,0.559,1.186,0.999,-0.014,-0.029,-0.002
1759,1776486252.4463189,0.051084549477790946,0.02844673945548152,-0.5456884131094736,-0.0015808529239851462,-0.474,0.562,1.186,0.999,-0.014,-0.03,-0.002
1760,1776486252.4547098,0.09388838351514646,0.09438129711925994,-0.5452943703609672,-0.001521122745200886,-0.48,0.566,1.186,0.999,-0.015,-0.032,-0.002
1761,1776486252.4628005,-0.00011486845683980729,-0.04608969463282081,-0.5456884131094736,-0.001506288199116624,-0.482,0.567,1.186,0.999,-0.015,-0.033,-0.002
1762,1776486252.471291,0.08118334848351988,0.07927403589726181,-0.5452943703609672,-0.0014914557640805014,-0.486,0.57,1.186,0.999,-0.015,-0.034,-0.002
1763,1776486252.4791944,0.13890681825593126,0.1695267908706185,-0.5452943703609672,-0.0014766252625437086,-0.488,0.571,1.186,0.999,-0.015,-0.035,-0.002
1764,1776486252.4865572,0.16440592799027448,0.20836623415547884,-0.5449003276124607,-0.0014766252625437086,-0.49,0.573,1.186,0.999,-0.015,-0.035,-0.002
1765,1776486252.4952095,0.0013136079405491419,-0.04119848684018745,-0.5456884131094736,-0.0014766252625437086,-0.49,0.573,1.186,0.999,-0.015,-0.035,-0.002
1766,1776486252.50383,0.001483066950401888,-0.041356155166922315,-0.5456884131094736,-0.0014766252625437086,-0.491,0.573,1.186,0.999,-0.015,-0.035,-0.002
1767,1776486252.5121007,0.08579287564673037,0.08939956942404877,-0.5452943703609672,-0.001461796516907025,-0.492,0.574,1.186,0.999,-0.015,-0.036,-0.002
1768,1776486252.5204391,0.0019508442862882181,-0.039285447728597836,-0.5456884131094736,-0.001461796516907025,-0.492,0.574,1.186,0.999,-0.015,-0.036,-0.002
1769,1776486252.5281827,0.002248848485797681,-0.0391891363821957,-0.5456884131094736,-0.001461796516907025,-0.495,0.575,1.186,0.999,-0.015,-0.036,-0.002
1770,1776486252.535657,0.25071037939224716,0.3450019754099983,-0.5441122421154477,-0.0013940335194331586,-0.503,0.581,1.186,0.999,-0.016,-0.038,-0.002
1771,1776486252.5442367,0.005992916176479346,-0.033461695436862705,-0.5456884131094736,-0.0013940335194331586,-0.505,0.582,1.186,0.999,-0.016,-0.038,-0.002
1772,1776486252.5529752,0.07263101424997251,0.07461068996195774,-0.5452943703609672,-0.0013623671130196283,-0.511,0.586,1.186,0.999,-0.016,-0.04,-0.002
1773,1776486252.5613737,0.3212143024219756,0.4659422216914289,-0.5429301138699283,-0.0013465345771842047,-0.518,0.591,1.186,0.999,-0.016,-0.041,-0.002
1774,1776486252.5697193,0.3074720316694476,0.44497486452976437,-0.5429301138699283,-0.0013465345771842047,-0.521,0.592,1.186,0.999,-0.016,-0.041,-0.002
1775,1776486252.5780303,0.07868328434079323,0.08607425244402864,-0.5449003276124607,-0.0013465345771842047,-0.523,0.594,1.186,0.999,-0.016,-0.041,-0.002
1776,1776486252.5856826,-0.2187042493213414,-0.38243516969264874,-0.547658626852006,-0.0013623671130196283,-0.513,0.587,1.186,0.999,-0.016,-0.04,-0.002
1777,1776486252.5944371,0.1374740797415856,0.1803217576578608,-0.5445062848639542,-0.0013307022323736084,-0.527,0.596,1.186,0.999,-0.016,-0.042,-0.002
1778,1776486252.6033661,0.19219184080310803,0.26140910581175125,-0.5441122421154477,-0.0013465345771842047,-0.518,0.591,1.186,0.999,-0.016,-0.041,-0.002
1779,1776486252.6110392,0.05995638504992476,0.054108958183203576,-0.5452943703609672,-0.0013465345771842047,-0.519,0.591,1.186,0.999,-0.016,-0.041,-0.002
1780,1776486252.61972,0.03694130663557313,0.0177220401913905,-0.5452943703609672,-0.0013465345771842047,-0.523,0.594,1.186,0.999,-0.016,-0.041,-0.002
1781,1776486252.6283722,0.009665243947506412,-0.02329748977452807,-0.5456884131094736,-0.0013307022323736084,-0.528,0.597,1.186,0.999,-0.016,-0.042,-0.002
1782,1776486252.6358078,0.009972766509849684,-0.02332149278843252,-0.5456884131094736,-0.0013307022323736084,-0.53,0.598,1.186,0.999,-0.016,-0.042,-0.002
1783,1776486252.644462,0.08174966077257836,0.09414550235674758,-0.5449003276124607,-0.0013728509632755593,-0.535,0.601,1.186,0.999,-0.015,-0.042,-0.002
1784,1776486252.653301,0.14876929434385677,0.20070793190505973,-0.5445062848639542,-0.0013728509632755593,-0.539,0.604,1.186,0.999,-0.015,-0.042,-0.002
1785,1776486252.662275,-0.08465634595570098,-0.17148514442955715,-0.5464764986064865,-0.0013728509632755593,-0.535,0.601,1.186,0.999,-0.015,-0.042,-0.002
1786,1776486252.6697323,0.2181007736171097,0.3091212902391644,-0.5437181993669413,-0.0013728509632755593,-0.536,0.602,1.186,0.999,-0.015,-0.042,-0.002
1787,1776486252.6782868,0.6712051468005596,1.0318639077941958,-0.5397777718818766,-0.0013728509632755593,-0.54,0.604,1.186,0.999,-0.015,-0.042,-0.002
1788,1776486252.6860385,-0.21074649267200612,-0.3746895248848021,-0.547658626852006,-0.0013728509632755593,-0.537,0.603,1.186,0.999,-0.015,-0.042,-0.002
1789,1776486252.6943083,0.23270316392784157,0.33175118407850945,-0.5437181993669413,-0.0013728509632755593,-0.539,0.604,1.186,0.999,-0.015,-0.042,-0.002
1790,1776486252.7055457,0.033895005323623544,0.014239081557134003,-0.5452943703609672,-0.0013728509632755593,-0.543,0.607,1.186,0.999,-0.015,-0.042,-0.002
1791,1776486252.7143354,-0.010934159766038455,-0.0581348305792733,-0.5456884131094736,-0.0013728509632755593,-0.542,0.606,1.186,0.999,-0.015,-0.042,-0.002
1792,1776486252.7227612,0.022734947372587043,-0.004863110464418429,-0.5456884131094736,-0.0013728509632755593,-0.543,0.607,1.186,0.999,-0.015,-0.042,-0.002
1793,1776486252.7311308,0.032203085448349975,0.010165318764618743,-0.5456884131094736,-0.0013728509632755593,-0.545,0.607,1.186,0.999,-0.015,-0.042,-0.002
1794,1776486252.738537,0.038787617521669995,0.01753886332077899,-0.5452943703609672,-0.0013876729068212025,-0.546,0.608,1.186,0.999,-0.015,-0.041,-0.002
1795,1776486252.7468958,0.011140993578775658,-0.027371183646617378,-0.5456884131094736,-0.0013876729068212025,-0.546,0.608,1.186,0.999,-0.015,-0.041,-0.002
1796,1776486252.7544656,0.2560664275188865,0.37307387320461016,-0.5437181993669413,-0.0004935020605071233,-0.56,0.617,1.186,0.999,-0.013,-0.039,-0.001
1797,1776486252.7619648,0.3179514613343781,0.47374644745165634,-0.5433241566184348,-0.0004935020605071233,-0.561,0.617,1.186,0.999,-0.013,-0.039,-0.001
1798,1776486252.7709503,0.38020902829384007,0.5791819252250078,-0.5429301138699283,-0.0005326210977724588,-0.562,0.618,1.186,0.999,-0.012,-0.039,-0.001
1799,1776486252.7785265,0.005729569606029159,-0.03149707193007597,-0.5456884131094736,-0.0005326210977724588,-0.562,0.618,1.186,0.999,-0.012,-0.039,-0.001
1800,1776486252.7877445,0.03639463531526895,0.015508446712067183,-0.5452943703609672,-0.0005445736030029254,-0.567,0.621,1.186,0.999,-0.012,-0.038,-0.001
1801,1776486252.795793,0.029693708823879953,0.003957685510629556,-0.5456884131094736,-0.0005445736030029254,-0.569,0.622,1.186,0.999,-0.012,-0.038,-0.001
1802,1776486252.8047633,-0.019391038568920188,-0.07681293496426506,-0.5456884131094736,-0.0005445736030029254,-0.567,0.621,1.186,0.999,-0.012,-0.038,-0.001
1803,1776486252.813941,0.11446895645045178,0.14373335015635094,-0.5449003276124607,-0.0005936262577914648,-0.57,0.623,1.186,0.999,-0.011,-0.037,-0.001
1804,1776486252.8231142,0.028522063231627273,0.0021511766164799082,-0.5456884131094736,-0.0005936262577914648,-0.571,0.624,1.186,0.999,-0.011,-0.037,-0.001
1805,1776486252.8307998,0.0368710250786341,0.014928614278050825,-0.5452943703609672,-0.0005936262577914648,-0.573,0.625,1.186,0.999,-0.011,-0.037,-0.001
1806,1776486252.8394291,0.005470330637679588,-0.036997815041029176,-0.5456884131094736,-0.0005936262577914648,-0.573,0.625,1.186,0.999,-0.011,-0.037,-0.001
1807,1776486252.8475878,0.02196874620505411,-0.012813083902731125,-0.5456884131094736,-0.0006045679554123715,-0.574,0.625,1.186,0.999,-0.011,-0.036,-0.001
1808,1776486252.8558393,0.026428585742534972,-0.004303116596430314,-0.5456884131094736,-0.0006505948924032777,-0.576,0.627,1.186,0.999,-0.01,-0.035,-0.001
1809,1776486252.863447,0.0038074392674411817,-0.04243480598558769,-0.5456884131094736,-0.0006505948924032777,-0.576,0.627,1.186,0.999,-0.01,-0.035,-0.001
1810,1776486252.8718226,0.004134736041762608,-0.042444795119396694,-0.5456884131094736,-0.0006505948924032777,-0.578,0.628,1.186,0.999,-0.01,-0.035,-0.001
1811,1776486252.880757,0.23393004636468753,0.33409567430634135,-0.5441122421154477,-0.0006605280786139364,-0.579,0.629,1.186,0.999,-0.01,-0.034,-0.001
1812,1776486252.888969,0.25469676550071474,0.3685687510797089,-0.5437181993669413,-0.0006605280786139364,-0.58,0.629,1.186,0.999,-0.01,-0.034,-0.001
1813,1776486252.8974364,0.19159683956872114,0.2636775500786495,-0.5445062848639542,-0.0007613714038540875,-0.591,0.636,1.186,1.0,-0.008,-0.03,-0.001
1814,1776486252.906448,0.033427041621521505,0.001719435488891925,-0.5452943703609672,-0.0007983437335537021,-0.594,0.637,1.186,1.0,-0.007,-0.029,-0.001
1815,1776486252.9143765,0.18347691583032277,0.24985949422694678,-0.5445062848639542,-0.0008052635686649108,-0.595,0.638,1.186,1.0,-0.007,-0.028,-0.001
1816,1776486252.922659,0.12963888365694656,0.15856026448226043,-0.5449003276124607,-0.000845143520537549,-0.599,0.641,1.186,1.0,-0.006,-0.026,-0.001
1817,1776486252.930302,0.026772004344981334,-0.014363182666404305,-0.5456884131094736,-0.000845143520537549,-0.6,0.641,1.186,1.0,-0.006,-0.026,-0.001
1818,1776486252.9388459,0.21381743010872772,0.29922834947582283,-0.5449003276124607,-0.0009128844845863957,-0.607,0.645,1.186,1.0,-0.004,-0.022,-0.001
1819,1776486252.946677,0.05753657770996224,0.03677341137841455,-0.5456884131094736,-0.0009378279410844496,-0.61,0.647,1.186,1.0,-0.003,-0.021,-0.001
1820,1776486252.9548116,-0.008964449556177478,-0.07608633180031714,-0.5456884131094736,-0.0009378279410844496,-0.61,0.647,1.186,1.0,-0.003,-0.021,-0.001
1821,1776486252.9624798,0.11250610402480926,0.12578891121470867,-0.5452943703609672,-0.0009646258107702393,-0.616,0.65,1.186,1.0,-0.002,-0.018,-0.001
1822,1776486252.9706345,0.039363706364389114,-0.0007374833386184321,-0.5456884131094736,-0.0009665594011550164,-0.617,0.651,1.186,1.0,-0.002,-0.017,-0.001
1823,1776486252.9781997,-0.012584032768699713,-0.09052343835399253,-0.5456884131094736,-0.0009854441453751644,-0.621,0.653,1.186,1.0,-0.001,-0.015,-0.001
1824,1776486252.986548,0.023615007733846914,-0.02971145157006637,-0.5456884131094736,-0.0009854441453751644,-0.622,0.654,1.186,1.0,-0.001,-0.015,-0.001
1825,1776486252.9939904,0.00639954020758033,-0.057804181606779824,-0.5456884131094736,-0.0010003928203898174,-0.624,0.655,1.186,1.0,-0.0,-0.014,-0.001
1826,1776486253.0023544,-0.014203816542208893,-0.09341884933640836,-0.5456884131094736,-0.0010003928203898174,-0.624,0.655,1.186,1.0,-0.0,-0.014,-0.001
1827,1776486253.0119255,0.18839894151278574,0.25165947128780625,-0.5456884131094736,-0.0010122921820226924,-0.628,0.657,1.186,1.0,0.001,-0.012,-0.001
1828,1776486253.0208044,0.15989811170410465,0.2021282760076878,-0.5456884131094736,-0.0010122921820226924,-0.629,0.658,1.186,1.0,0.001,-0.012,-0.001
1829,1776486253.029338,0.04651338695992728,0.0028809324990351826,-0.5456884131094736,-0.0010102026866562468,-0.632,0.66,1.186,1.0,0.001,-0.01,-0.001
1830,1776486253.0369813,-0.015216061750580458,-0.10345287339900673,-0.5456884131094736,-0.0010102026866562468,-0.632,0.66,1.186,1.0,0.001,-0.01,-0.001
1831,1776486253.0454674,0.049455478951645426,0.008398232382599034,-0.5456884131094736,-0.0010181655720587187,-0.636,0.662,1.186,1.0,0.002,-0.009,-0.001
1832,1776486253.053104,0.004659236748365086,-0.06708825736908323,-0.5456884131094736,-0.001024131705097199,-0.638,0.663,1.186,1.0,0.003,-0.008,-0.001
1833,1776486253.061501,0.11874432681066809,0.12589681505208158,-0.54608245585798,-0.0010200516275970033,-0.645,0.667,1.186,1.0,0.004,-0.005,-0.001
1834,1776486253.070594,-0.0012863944185416186,-0.08388206819237866,-0.5456884131094736,-0.0010160331466725634,-0.646,0.668,1.186,1.0,0.004,-0.004,-0.001
1835,1776486253.078923,0.2707992294980532,0.38559606843655897,-0.5472645841034993,-0.0010000006666658666,-0.656,0.674,1.186,1.0,0.006,-0.0,-0.001
1836,1776486253.0864985,0.06738955229548735,0.03663393903938126,-0.5464764986064865,-0.0009840085697113699,-0.663,0.678,1.186,1.0,0.008,0.002,-0.001
1837,1776486253.0949533,0.100967384245791,0.09682716592300565,-0.5464764986064865,-0.0009730182320952131,-0.667,0.68,1.186,1.0,0.009,0.003,-0.001
1838,1776486253.102509,0.011785321833515777,-0.06178925090062078,-0.54608245585798,-0.0009640315825401183,-0.668,0.681,1.186,1.0,0.009,0.004,-0.001
1839,1776486253.1111143,0.005364791963798958,-0.07131131931432817,-0.54608245585798,-0.0009500482592263911,-0.674,0.684,1.186,1.0,0.01,0.005,-0.001
1840,1776486253.1198416,0.02201505534243894,-0.045348913063838064,-0.54608245585798,-0.0009400684574589477,-0.675,0.685,1.186,1.0,0.01,0.006,-0.001
1841,1776486253.128115,0.03715921232279963,-0.014872947202875656,-0.54608245585798,-0.0009340680345020218,-0.678,0.686,1.186,1.0,0.011,0.006,-0.001
1842,1776486253.1367846,0.09932900053260266,0.09109282902239706,-0.546870541354993,-0.00092309126047785,-0.681,0.688,1.186,1.0,0.011,0.007,-0.001
1843,1776486253.1449995,-0.0013881459472687174,-0.08633015404815492,-0.54608245585798,-0.00092309126047785,-0.682,0.689,1.186,1.0,0.011,0.007,-0.001
1844,1776486253.1524787,0.1479293360022898,0.17750244136257035,-0.5472645841034993,-0.0009041165498795775,-0.684,0.69,1.186,1.0,0.012,0.008,-0.001
1845,1776486253.1609545,0.025273503955115007,-0.03640617274169354,-0.54608245585798,-0.0008831439173491519,-0.69,0.694,1.186,1.0,0.013,0.009,-0.001
1846,1776486253.169868,-0.037448730627790854,-0.14749383773286287,-0.5456884131094736,-0.0008831439173491519,-0.692,0.694,1.186,1.0,0.013,0.009,-0.001
1847,1776486253.1784081,0.23977387586689303,0.3448110495988811,-0.5480526696005124,-0.0008601729065112292,-0.7,0.699,1.186,1.0,0.014,0.01,-0.001
1848,1776486253.186853,-0.041001846562690625,-0.1512291127445957,-0.5456884131094736,-0.0008352030129136722,-0.706,0.702,1.186,1.0,0.015,0.011,-0.001
1849,1776486253.1940048,-0.04265189963259724,-0.15296970318797076,-0.5456884131094736,-0.0008082336840091949,-0.714,0.707,1.186,1.0,0.016,0.012,-0.001
1850,1776486253.2039886,-0.04242457161030769,-0.1530835658185331,-0.5456884131094736,-0.0008082336840091949,-0.715,0.707,1.186,1.0,0.016,0.012,-0.001
1851,1776486253.2129817,0.20369900442887953,0.28730794751668776,-0.547658626852006,-0.0008082336840091949,-0.717,0.708,1.186,1.0,0.016,0.012,-0.001
1852,1776486253.221409,-0.041841713077420656,-0.15330950154020787,-0.5456884131094736,-0.0008082336840091949,-0.717,0.708,1.186,1.0,0.016,0.012,-0.001
1853,1776486253.229919,0.023215280840618666,-0.03530448069666693,-0.54608245585798,-0.00077926431913508,-0.718,0.709,1.186,1.0,0.017,0.013,-0.001
1854,1776486253.2375066,-0.043765268460975754,-0.1561698546278903,-0.5456884131094736,-0.00077926431913508,-0.718,0.709,1.186,1.0,0.017,0.013,-0.001
1855,1776486253.2458766,-0.03086924602093209,-0.13371007104955016,-0.5456884131094736,-0.00077926431913508,-0.719,0.71,1.186,1.0,0.017,0.013,-0.001
1856,1776486253.2532244,-0.043177423418745454,-0.1565173033359975,-0.5456884131094736,-0.00077926431913508,-0.719,0.71,1.186,1.0,0.017,0.013,-0.001
1857,1776486253.2617872,-0.0352958622381617,-0.14270746486572364,-0.5456884131094736,-0.00077926431913508,-0.721,0.711,1.186,1.0,0.017,0.013,-0.001
1858,1776486253.2691174,-0.04258710406716617,-0.156736009021372,-0.5456884131094736,-0.00077926431913508,-0.721,0.711,1.186,1.0,0.017,0.013,-0.001
1859,1776486253.2775278,-0.020535885497973087,-0.11772198918974867,-0.5456884131094736,-0.00077926431913508,-0.722,0.711,1.186,1.0,0.017,0.013,-0.001
1860,1776486253.2862043,-0.016915823127014437,-0.11181097876183382,-0.5456884131094736,-0.00077926431913508,-0.723,0.712,1.186,1.0,0.017,0.013,-0.001
1861,1776486253.2944753,-0.041760173554929315,-0.15718581613279242,-0.5456884131094736,-0.00077926431913508,-0.723,0.712,1.186,1.0,0.017,0.013,-0.001
1862,1776486253.3042254,-0.0439086785254639,-0.15716860775213445,-0.5456884131094736,-0.0007662599286954264,-0.725,0.713,1.186,1.0,0.018,0.013,-0.001
1863,1776486253.3125308,-0.01771606482943205,-0.11288406315803368,-0.5456884131094736,-0.0007482942694909671,-0.728,0.714,1.186,1.0,0.018,0.014,-0.001
1864,1776486253.3216486,-0.009328648299705896,-0.09844390433861744,-0.5456884131094736,-0.0007482942694909671,-0.729,0.715,1.186,1.0,0.018,0.014,-0.001
1865,1776486253.3318942,-0.04282172101325859,-0.15974019694080405,-0.5456884131094736,-0.0007482942694909671,-0.73,0.716,1.186,1.0,0.018,0.014,-0.001
1866,1776486253.3406587,-0.02816552081846407,-0.12912474756685063,-0.5456884131094736,-0.0007342887821025641,-0.732,0.717,1.186,1.0,0.019,0.014,-0.001
1867,1776486253.3485432,0.15865630811275927,0.20908070673474377,-0.5464764986064865,-0.0007342887821025641,-0.733,0.717,1.186,1.0,0.019,0.014,-0.001
1868,1776486253.3574429,-0.030824016158998477,-0.13309212710947896,-0.5456884131094736,-0.0007003160851239718,-0.738,0.72,1.186,1.0,0.02,0.015,-0.001
1869,1776486253.3652813,-0.002496743794720837,-0.07952390220485048,-0.5456884131094736,-0.0006643410805743247,-0.745,0.724,1.186,1.0,0.021,0.016,-0.001
1870,1776486253.373416,0.037492223185755395,-0.008903033433263551,-0.5456884131094736,-0.0006433728013499903,-0.748,0.725,1.186,1.0,0.021,0.017,-0.001
1871,1776486253.3824306,-0.04778527918368224,-0.16637255645555307,-0.5456884131094736,-0.0006433728013499903,-0.748,0.725,1.186,1.0,0.021,0.017,-0.001
1872,1776486253.3910174,0.35095159792036057,0.5722127014430424,-0.54608245585798,-0.0006263629630532948,-0.75,0.727,1.186,1.0,0.022,0.017,-0.001
1873,1776486253.3991694,-0.1316944774601386,-0.31792486587552415,-0.5456884131094736,-0.0006263629630532948,-0.749,0.726,1.186,1.0,0.022,0.017,-0.001
1874,1776486253.4066274,0.23168601817438206,0.3518246094840935,-0.54608245585798,-0.0006263629630532948,-0.752,0.728,1.186,1.0,0.022,0.017,-0.001
1875,1776486253.415168,-0.10738353683444866,-0.27511190593300067,-0.5456884131094736,-0.0006263629630532948,-0.752,0.728,1.186,1.0,0.022,0.017,-0.001
1876,1776486253.4226992,0.042073658239458925,0.003286374220486197,-0.5456884131094736,-0.0005863808789156364,-0.756,0.73,1.186,1.0,0.023,0.018,-0.001
1877,1776486253.4310908,-0.02188357804733386,-0.11555845813211833,-0.5456884131094736,-0.0005863808789156364,-0.756,0.73,1.186,1.0,0.023,0.018,-0.001
1878,1776486253.4385538,0.06525676850273243,0.05174608951725337,-0.5456884131094736,-0.0005683691953252978,-0.762,0.733,1.186,1.0,0.024,0.018,-0.001
1879,1776486253.447079,-0.09374681574383108,-0.24665952364274635,-0.5456884131094736,-0.0005683691953252978,-0.762,0.733,1.186,1.0,0.024,0.018,-0.001
1880,1776486253.454662,0.6224897365823994,1.09406890225284,-0.5452943703609672,-0.0005443939262393505,-0.766,0.735,1.186,1.0,0.024,0.019,-0.001
1881,1776486253.4630332,0.05658725979350984,0.03804614536164796,-0.5456884131094736,-0.000525380182034744,-0.772,0.738,1.186,1.0,0.025,0.019,-0.001
1882,1776486253.4705803,0.025297556584826183,-0.01654564532206482,-0.5456884131094736,-0.0005053657128104307,-0.776,0.74,1.186,0.999,0.026,0.019,-0.001
1883,1776486253.4790275,0.26905885124549894,0.4464364331470451,-0.5452943703609672,-0.0005053657128104307,-0.778,0.742,1.186,0.999,0.026,0.019,-0.001
1884,1776486253.4871805,0.4487442251570814,0.7924288845485061,-0.5449003276124607,-0.0005053657128104307,-0.781,0.743,1.186,0.999,0.026,0.019,-0.001
1885,1776486253.4945245,0.13225112162132435,0.1873170903834813,-0.5452943703609672,-0.0005053657128104307,-0.781,0.743,1.186,0.999,0.026,0.019,-0.001
1886,1776486253.5028193,0.012748030317862575,-0.038602828547820815,-0.5456884131094736,-0.0004593682842201744,-0.787,0.746,1.186,0.999,0.027,0.02,-0.001
1887,1776486253.5116665,0.27130792677699483,0.46262749063985764,-0.5449003276124607,-0.0004593682842201744,-0.79,0.748,1.186,0.999,0.027,0.02,-0.001
1888,1776486253.5202146,0.2462246529039832,0.4206585469116266,-0.5452943703609672,-0.00041136355264799175,-0.795,0.75,1.186,0.999,0.028,0.021,-0.001
1889,1776486253.5290284,0.22739509055932125,0.38897272026725593,-0.5456884131094736,-0.00024931211813593725,-0.802,0.754,1.186,0.999,0.03,0.025,-0.001
1890,1776486253.5367737,-0.06201039582380475,-0.1837845393688978,-0.5456884131094736,-0.00024931211813593725,-0.802,0.754,1.186,0.999,0.03,0.025,-0.001
1891,1776486253.545037,0.042689063184306215,0.02089410624476222,-0.5456884131094736,-0.00021929691397891554,-0.804,0.755,1.186,0.999,0.03,0.026,-0.001
1892,1776486253.5524447,-0.061385185361956314,-0.18646809022827765,-0.5456884131094736,-0.00021929691397891554,-0.804,0.755,1.186,0.999,0.03,0.026,-0.001
1893,1776486253.5609572,0.028507544003558892,-0.007746856864327843,-0.5456884131094736,-0.0001312059903980362,-0.807,0.756,1.186,0.999,0.031,0.028,-0.001
1894,1776486253.5699024,0.05985831137691383,0.05398457568681042,-0.5456884131094736,-0.0001312059903980362,-0.807,0.756,1.186,0.999,0.031,0.028,-0.001
1895,1776486253.5789247,-0.047605301727694505,-0.16378320531871274,-0.5456884131094736,-0.0001001686827238717,-0.808,0.757,1.186,0.999,0.031,0.029,-0.001
1896,1776486253.586376,-0.0443674398640047,-0.16023592464719902,-0.5456884131094736,2.505135525735842e-05,-0.812,0.759,1.186,0.999,0.032,0.032,-0.001
1897,1776486253.594909,-0.012381354506360473,-0.09411285635879363,-0.5456884131094736,-7.013493961923705e-06,-0.811,0.758,1.186,0.999,0.032,0.031,-0.001
1898,1776486253.6027336,0.06145741867143565,0.05413742915923679,-0.5456884131094736,9.019662767207334e-05,-0.813,0.759,1.186,0.999,0.033,0.033,-0.001
1899,1776486253.6111877,0.19033234546434705,0.31348348373673346,-0.5452943703609672,0.00022558515261929585,-0.817,0.761,1.186,0.999,0.034,0.036,-0.001
1900,1776486253.6202145,0.15630685353089535,0.24316629032228348,-0.5449003276124607,0.00040228803977522006,-0.822,0.764,1.186,0.999,0.035,0.04,-0.001
1901,1776486253.6287274,0.14858236958373255,0.2264995524859884,-0.5449003276124607,0.0005520423331487577,-0.826,0.766,1.186,0.998,0.036,0.043,-0.001
1902,1776486253.6370292,-0.019460589048399736,-0.11615990012864234,-0.5452943703609672,0.0006324497744322321,-0.827,0.766,1.186,0.998,0.037,0.044,-0.001
1903,1776486253.6450002,0.01886304094446391,-0.0392639002988885,-0.5452943703609672,0.0007914977618976896,-0.83,0.768,1.186,0.998,0.038,0.047,-0.001
1904,1776486253.6524675,-0.14373647341792506,-0.37940193161704167,-0.54608245585798,0.0007069929389211067,-0.829,0.767,1.186,0.998,0.037,0.046,-0.001
1905,1776486253.6607249,0.07029073802106661,0.06565496683362111,-0.5449003276124607,0.0007914977618976896,-0.83,0.768,1.186,0.998,0.038,0.047,-0.001
1906,1776486253.6704001,-0.07629867195823253,-0.2410125221300304,-0.5456884131094736,0.0008298247336337697,-0.832,0.769,1.186,0.998,0.038,0.048,-0.001
1907,1776486253.6774552,-0.07603816180993868,-0.24121623808025966,-0.5456884131094736,0.0008298247336337697,-0.832,0.769,1.186,0.998,0.038,0.048,-0.001
1908,1776486253.6857886,-0.06500944963128238,-0.2212363135792175,-0.5456884131094736,0.0008681698195287431,-0.833,0.769,1.186,0.998,0.038,0.049,-0.001
1909,1776486253.69434,-0.0663935267238524,-0.22783941093520027,-0.5456884131094736,0.0009065334921725892,-0.834,0.77,1.186,0.998,0.038,0.05,-0.001
1910,1776486253.703284,-0.06211886464542247,-0.2195143845814647,-0.5456884131094736,0.0009065334921725892,-0.834,0.77,1.186,0.998,0.038,0.05,-0.001
