step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784675476.1066945,-0.0002678425351919613,0.09999994420469797,0.049999995104310836,-0.0001627832509743747,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.1264338,0.000932425371975815,0.09999838825165104,0.049999985960635984,0.0005441652647581814,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.1469111,-0.0032282111351577777,0.09999849729336364,0.04999998663146819,-0.001925446190180072,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.167575,0.011318771125943655,0.09999863608072236,0.0499999877257599,0.006882083504151589,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.1870418,-0.04022645582866841,0.09999891253791172,0.0499999898228523,-0.02556763887901774,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.209457,0.09995362038971703,0.09999997961456636,0.04999999934343018,0.09641029219253054,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.2275844,-0.0999999840428891,0.09999999969283711,0.04999999996640212,-0.09999997702079051,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.2464776,0.09999965588226886,0.09999998342332998,0.049999997037511706,0.09999931772305869,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.2681806,-0.09999803726317741,0.09999979621814593,0.04999999998253721,-0.09999426493837472,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.2879808,0.09999997500610669,0.09999999927155738,0.049999999979517325,0.09999996579522814,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.3093953,-0.09999994156381636,0.09999999251566546,0.04999999921527962,-0.09999977148453147,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.3279586,0.0999992789803989,0.09999995755587819,0.04999999794962034,0.09999848729925377,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.3498724,-0.09999960064793204,0.09999995430559129,0.04999999997108556,-0.09999900803965998,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.370014,0.09997743001549836,0.09999817806445839,0.04999999274600568,0.09994546391226079,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.3891315,-0.09999589037888182,0.09999956548312983,0.04999999923054397,-0.0999893054037753,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.4098656,0.09999431037175738,0.09999965732096117,0.049999999228315724,0.09998941719210445,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.431812,-0.09999983431874748,0.09999998302155731,0.0499999994009223,-0.09999962841706274,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.43355327351221845,9.254056588489642e-15,0.5035532785227993,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.452355,0.09999942469710726,0.09999993549338328,0.049999994840679046,0.09999828808533708,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.47152,-0.09999990837115036,0.09999999097743248,0.04999999931513112,-0.09999981442147236,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.4944425,0.09999993010919794,0.09999999082403738,0.0499999995295954,0.09999981646053076,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.5126555,-0.0999999397362869,0.09999999439820775,0.04999999960879907,-0.09999989222921178,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.530454,0.09999084037494327,0.09999928976271265,0.04999999415690091,0.09998256622233544,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.5479867,-0.09999434552539005,0.09999951593365503,0.049999992076981345,-0.09999024924240722,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.5690305,0.09999180393665677,0.0999993091106071,0.049999999713622276,0.09998397150083645,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.5895617,-0.09999996648600579,0.09999999712745232,0.04999999991159948,-0.09999993948669321,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.6095576,0.0999992733413973,0.09999999221942703,0.04999999952291689,0.0999997272832512,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.6301353,-0.09999940590265582,0.0999999506682525,0.049999998821861506,-0.0999989593748742,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.649841,0.09999668091840197,0.0999998873937897,0.04999999942325646,0.0999963191913613,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.6697614,-0.09999963243258289,0.09999997022466729,0.04999999920551903,-0.09999934203086498,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.6908386,0.09998418684525129,0.09999955662237381,0.04999999995462795,0.09998735838678884,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.7092514,-0.09999837282908319,0.09999986969158169,0.04999999567527285,-0.09999700129016716,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.730813,0.09992444903806214,0.09999821628609912,0.0499999998184598,0.09993938019855654,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.7486627,-0.09999836127707434,0.09999986775761414,0.04999999314746512,-0.09999693938796732,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.7699444,0.09999973953123842,0.09999999444804425,0.0499999996213767,0.09999982651955415,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.7905748,-0.09999833469378408,0.09999987152091543,0.04999999436445186,-0.09999671325656116,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.8087993,0.09999865404632277,0.09999997212940405,0.049999996554565704,0.09999909479683262,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.828643,-0.09999992018718548,0.09999999341050206,0.049999999500444085,-0.09999984129493948,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.8498955,0.09999810509823673,0.0999999663351369,0.0499999956736361,0.09999861136152262,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.8682787,-0.09999988685718544,0.09999999119012601,0.04999999929915943,-0.09999977822811178,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.8890266,0.09999889533976389,0.09999997754967253,0.049999997724813984,0.09999905661734922,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.9089718,-0.09999973266923087,0.09999997883931036,0.049999998071656754,-0.09999945096997125,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.9332373,0.09999886672805583,0.09999997651369749,0.04999999724779673,0.09999922377502758,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.9502895,-0.09999979784042487,0.09999998382797343,0.04999999872383002,-0.09999955519699315,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.9699178,0.09999112325754125,0.09999983402709332,0.049999999981250744,0.09999378824630568,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675476.9908757,-0.09999982728701184,0.09999998599200412,0.04999999893562335,-0.09999961190830726,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.0088477,0.09999380116049814,0.09999988206030828,0.049999999986124644,0.09999552235814056,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.028815,-0.09999987442783939,0.09999998988830722,0.04999999928995112,-0.09999971534665301,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.0490468,0.09999945084142389,0.09999998972265753,0.04999999954316693,0.09999956590077617,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.8467221095979643e-07,-5.4100118221331204e-08,0.12499994356724208,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.0688653,-0.09999991165119018,0.099999992849035,0.04999999950840063,-0.09999980098496943,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.0894742,0.09999876925603052,0.09999997622651441,0.04999999916122202,0.09999906054299466,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.1088905,-0.09999991506774847,0.09999999305569279,0.04999999948797797,-0.09999981165056306,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532671326355,3.3706621950542465e-14,0.5035532721432261,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.13022,0.09999904866175477,0.09999998442703374,0.04999999916743074,0.09999937848623884,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.1511986,-0.09999989815911747,0.09999999151773337,0.04999999925845987,-0.09999978412546069,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.174809,0.09999916055883734,0.09999998655451131,0.04999999881482764,0.09999951259838101,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.1883795,-0.09999986272888772,0.09999998847754152,0.04999999890612315,-0.09999971311922991,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.2096238,0.09999909361687048,0.09999998559633494,0.04999999865820866,0.09999948143358366,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.233027,-0.09999985388086347,0.09999998765339509,0.0499999987804081,-0.099999696993207,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.2494028,0.09999907370848665,0.09999998523848455,0.04999999858166633,0.09999946982492912,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.2709258,-0.09999981752249501,0.09999998460462667,0.04999999845013366,-0.09999962024478133,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.2903647,0.09999908041828096,0.09999998526768687,0.04999999855316007,0.09999947160820481,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.3106341,-0.09999980779951331,0.0999999837806193,0.04999999836208187,-0.09999959905991242,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.3301308,0.09999909274134641,0.09999998541280718,0.04999999854395683,0.09999947758235121,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.3498323,-0.09999979840516868,0.09999998300736089,0.049999998280527175,-0.09999957862571322,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.369392,0.09999910159644113,0.09999998552232446,0.04999999854135722,0.0999994813354471,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.389737,-0.099999788903669,0.09999998223889531,0.04999999820453022,-0.09999955766982764,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.4114008,0.09999910392289921,0.09999998555353436,0.04999999853316507,0.09999948222594258,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
0,1784675477.4287205,-0.0999997867618646,0.0999999820787461,0.0499999981938669,-0.09999955260765349,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335532589542111,-4.2124265788477794e-14,0.5035532639648107,-1.886323256693464e-07,-3.1161656974905394e-09,0.12499993129905348,-1.8262804331909275e-07,-1.1257178832161196e-08,0.12499995313623605
