step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
206,1784090089.3741822,-0.18001985903299975,0.1405121885036173,0.356240252022302,-0.008061953159347953,-0.215,0.372,0.512,1.0,0.001,0.007,0.0,-0.21677699998498084,0.3754679999030007,0.5185530049638949
207,1784090089.3982372,-0.19082689792008198,0.08603604811310181,0.3363607735753025,-0.006157176882664948,-0.214,0.37,0.517,1.0,0.0,0.01,0.0,-0.21677699998498084,0.3754679999030007,0.5185530049638949
208,1784090089.4155135,-0.20212046977014664,0.04129153070194365,0.3120919517943015,-0.005873200614227437,-0.212,0.368,0.525,1.0,-0.001,0.014,0.0,-0.21677699998498084,0.3754679999030007,0.5185530049638949
209,1784090089.438804,-0.204781398523672,-0.006098796890889692,0.29069651066942676,-0.005507946102983295,-0.211,0.365,0.534,1.0,-0.002,0.017,0.0,-0.21677699998498084,0.3754679999030007,0.5185530049638949
210,1784090089.457928,-0.12156273914599414,0.08792131429012645,0.3251464084073744,0.0002720188281479293,-0.209,0.363,0.543,1.0,-0.003,0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5185530049638949
211,1784090089.4759505,-0.21824886831609358,-0.012002199521397625,0.27694752605078654,-0.0026209598586998013,-0.208,0.362,0.547,1.0,-0.004,0.02,0.0,-0.21677699998498084,0.3754679999030007,0.5185530049638949
212,1784090089.4971387,-0.13309407969268316,0.0719241118689563,0.3070972568964737,-0.00035625176212342223,-0.204,0.355,0.569,1.0,-0.007,0.024,0.0,-0.21677699998498084,0.3754679999030007,0.5185530049638949
213,1784090089.5155716,-0.22976402064531146,-0.02987338110145242,0.24941996989068282,-0.014116726126882518,-0.201,0.352,0.581,1.0,-0.009,0.025,0.0,-0.21677699998498084,0.3754679999030007,0.5185530049638949
214,1784090089.5339832,-0.20985183377962438,-0.09682558778659059,0.21697230653156996,-0.021493066434705967,-0.197,0.347,0.598,1.0,-0.012,0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5185530049638949
215,1784090089.5577033,-0.23656900878714002,-0.12396264388466402,0.2001774861485583,-0.010044591804939879,-0.193,0.342,0.614,1.0,-0.014,0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5235530049638949
216,1784090089.579414,-0.23109750858528766,-0.13637008749184132,0.1924928127310849,-0.003292103791452123,-0.191,0.339,0.625,1.0,-0.016,0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5235530049638949
217,1784090089.5981843,-0.22706031618163514,-0.1535163533695284,0.18890387237346473,0.0010676402683074413,-0.186,0.333,0.644,0.999,-0.019,0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5235530049638949
218,1784090089.6155086,-0.15997580807783768,-0.05510639568349687,0.23408653445528285,0.006588482080887584,-0.183,0.33,0.655,0.999,-0.02,0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5235530049638949
219,1784090089.6340783,-0.22921335884096286,-0.15197833716823367,0.19704873895209668,0.002179047356121763,-0.177,0.323,0.677,0.999,-0.024,0.026,0.001,-0.21677699998498084,0.3754679999030007,0.5235530049638949
220,1784090089.6550572,-0.2221122408378562,-0.1867942984672482,0.1903098657593301,0.006245725051931383,-0.173,0.318,0.69,0.999,-0.026,0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5235530049638949
221,1784090089.674753,-0.21373473049783542,-0.19574820578737323,0.19094406755196788,0.011509630098889785,-0.168,0.313,0.705,0.999,-0.028,0.025,0.001,-0.21677699998498084,0.3754679999030007,0.5235530049638949
222,1784090089.695166,-0.2091449430231469,-0.19311167099055704,0.1940115805394611,0.01645045484833357,-0.165,0.309,0.715,0.999,-0.03,0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5235530049638949
223,1784090089.7151637,-0.20388022680952173,-0.20106141723959284,0.1965758767873293,0.02080147240412384,-0.159,0.303,0.732,0.999,-0.033,0.023,0.002,-0.21677699998498084,0.3754679999030007,0.5235530049638949
224,1784090089.7339532,-0.19865985014510884,-0.19458704237843183,0.199722107486995,0.02444085055286835,-0.156,0.3,0.739,0.999,-0.035,0.022,0.002,-0.21677699998498084,0.3754679999030007,0.5235530049638949
225,1784090089.7577949,-0.09387601299902316,-0.08986186115727646,0.24470262993502936,0.024672211707055643,-0.154,0.298,0.746,0.999,-0.036,0.021,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
226,1784090089.7733164,-0.0995672990593154,-0.004687681418146045,0.26956044420947073,0.021063744598147065,-0.148,0.292,0.76,0.999,-0.039,0.02,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
227,1784090089.7934945,-0.19707783874534435,-0.10457029438250284,0.21282149467818517,0.009973729362362113,-0.14,0.284,0.779,0.999,-0.042,0.017,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
228,1784090089.8135667,-0.09215150673133667,-0.039263098404660204,0.24762282037978534,-0.01673639665865146,-0.136,0.279,0.789,0.999,-0.044,0.016,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
229,1784090089.8385446,-0.1344685163852088,-0.08421198444527257,0.25260274838032487,-0.008893019031973502,-0.129,0.273,0.803,0.999,-0.047,0.014,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
230,1784090089.8544378,-0.23110673109323832,-0.18210664381309338,0.19628770897991543,0.008511321783365382,-0.126,0.27,0.809,0.999,-0.048,0.013,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
231,1784090089.8746886,-0.16553403555541882,-0.22397330220640602,0.21420703095150545,0.0034347827959872665,-0.12,0.263,0.823,0.999,-0.05,0.011,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
232,1784090089.8967254,-0.26139557482140674,-0.31837366057595207,0.1588519383108168,-0.0022825756754508084,-0.114,0.258,0.834,0.999,-0.052,0.01,0.002,-0.21677699998498084,0.3754679999030007,0.5285530049638949
233,1784090089.9181414,-0.15486106262037275,-0.2104146264669228,0.20488044810853023,-0.09335797695999223,-0.11,0.254,0.842,0.999,-0.053,0.01,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
234,1784090089.9364789,-0.11700467250027,-0.1306814659933676,0.24820593575702,-0.04672327884127346,-0.105,0.25,0.851,0.998,-0.054,0.009,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
235,1784090089.9580123,-0.18447903838406393,-0.22678110955431635,0.22651093540556105,-0.01886230023745121,-0.101,0.246,0.858,0.998,-0.055,0.008,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
236,1784090089.980886,-0.17191470417754406,-0.22045680170635887,0.22405981735425493,0.0006776740209135032,-0.095,0.241,0.866,0.998,-0.057,0.006,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
237,1784090089.9999526,-0.1635911776693187,-0.20808972624448774,0.22624466142369776,0.012480562864855079,-0.093,0.24,0.87,0.998,-0.058,0.006,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
238,1784090090.015035,-0.25950121034741996,-0.30288735142342743,0.17058863531001098,0.020024331980940512,-0.089,0.236,0.876,0.998,-0.059,0.005,0.002,-0.21677699998498084,0.3754679999030007,0.5335530049638949
239,1784090090.040559,-0.153017510048965,-0.19533019403129634,0.21631979309855215,-0.033117738293044346,-0.083,0.231,0.886,0.998,-0.061,0.003,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
240,1784090090.0560143,-0.15614001009728476,-0.2025934294778291,0.22755617353612997,-0.0005258796506717386,-0.079,0.227,0.892,0.998,-0.062,0.001,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
241,1784090090.0790668,-0.14682332440851317,-0.19401919012012395,0.2318355149038132,0.01412941870706234,-0.075,0.224,0.898,0.998,-0.063,-0.0,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
242,1784090090.093916,-0.043224906664522764,-0.08918692536741331,0.2677469947824496,0.00951913904342601,-0.07,0.22,0.904,0.998,-0.064,-0.002,0.003,-0.21677699998498084,0.3754679999030007,0.5335530049638949
243,1784090090.121808,-0.13218179714324713,-0.1856168860574876,0.24642343549898152,0.015966417774613186,-0.063,0.214,0.913,0.998,-0.067,-0.005,0.004,-0.21677699998498084,0.3754679999030007,0.5335530049638949
244,1784090090.1442292,-0.13041616735784795,-0.18078955610498598,0.24284882597452212,0.021333815175032165,-0.061,0.213,0.916,0.998,-0.067,-0.006,0.004,-0.21677699998498084,0.3754679999030007,0.5335530049638949
244,1784090090.154603,-0.03986752238687416,-0.07630984089301852,0.26148541047567814,0.021593161720549425,-0.055,0.208,0.923,0.998,-0.069,-0.008,0.004,-0.21677699998498084,0.3754679999030007,0.5385530049638949
246,1784090090.1761665,-0.13884700684156576,-0.17438844855131447,0.20532002859635926,0.014027748281377872,-0.046,0.201,0.934,0.997,-0.072,-0.011,0.004,-0.21677699998498084,0.3754679999030007,0.5385530049638949
247,1784090090.1952896,-0.035380145032263416,-0.07005708172610284,0.25018014330201777,-0.012310589126082808,-0.041,0.197,0.94,0.997,-0.073,-0.013,0.004,-0.21677699998498084,0.3754679999030007,0.5385530049638949
248,1784090090.2159638,-0.10634201124073185,-0.16720405729629573,0.24589714422224937,-0.001523860475338746,-0.033,0.192,0.949,0.997,-0.075,-0.016,0.004,-0.21677699998498084,0.3754679999030007,0.5385530049638949
249,1784090090.2330883,-0.2036454065287656,-0.26301467698831654,0.2001128852020418,-0.004142439988492452,-0.028,0.188,0.955,0.997,-0.076,-0.018,0.004,-0.21677699998498084,0.3754679999030007,0.5385530049638949
250,1784090090.2589314,-0.09855439616997702,-0.1564404744950827,0.2426957729236216,-0.03988283503711468,-0.025,0.186,0.958,0.997,-0.076,-0.019,0.004,-0.21677699998498084,0.3754679999030007,0.5385530049638949
251,1784090090.2775388,-0.19605483963831954,-0.2525191884877881,0.20513830495083185,-0.025365627476903897,-0.021,0.183,0.963,0.997,-0.077,-0.02,0.004,-0.21677699998498084,0.3754679999030007,0.5385530049638949
252,1784090090.298254,-0.09116862701788325,-0.14625835166221213,0.2458325852328992,-0.07140221991717376,-0.015,0.18,0.968,0.997,-0.078,-0.022,0.004,-0.21677699998498084,0.3754679999030007,0.5385530049638949
253,1784090090.3164768,-0.06564599070951908,-0.1447655778462497,0.25190761900641473,-0.03431710116496797,-0.009,0.176,0.974,0.997,-0.08,-0.024,0.004,-0.21677699998498084,0.3754679999030007,0.5385530049638949
254,1784090090.336098,-0.04897047223986237,-0.13396662262093859,0.255918940816059,-0.01307404036477226,-0.004,0.173,0.979,0.996,-0.081,-0.025,0.005,-0.21677699998498084,0.3754679999030007,0.5435530049638949
255,1784090090.359041,-0.1474800389217798,-0.2305577031216104,0.22480294091960018,0.009346732913487647,-0.0,0.171,0.983,0.996,-0.082,-0.027,0.005,-0.21677699998498084,0.3754679999030007,0.5435530049638949
256,1784090090.3748527,-0.043825335704993376,-0.12486841548059328,0.2534190181418049,-0.02136031909343937,0.004,0.168,0.987,0.996,-0.083,-0.028,0.005,-0.21677699998498084,0.3754679999030007,0.5435530049638949
257,1784090090.4020875,-0.02994710508666619,-0.12180352164881408,0.2580293545396127,-0.005108137844413947,0.01,0.165,0.992,0.996,-0.084,-0.03,0.005,-0.21677699998498084,0.3754679999030007,0.5435530049638949
258,1784090090.4185164,-0.02311699427699071,-0.11426892415499892,0.25930005963177616,0.005382947073860188,0.011,0.164,0.993,0.996,-0.084,-0.031,0.005,-0.21677699998498084,0.3754679999030007,0.5435530049638949
259,1784090090.437129,-0.012368843495145082,-0.10818176004530017,0.25949441042323884,0.011479609107524304,0.016,0.162,0.998,0.996,-0.085,-0.032,0.005,-0.21677699998498084,0.3754679999030007,0.5435530049638949
260,1784090090.4563181,-0.002154042985659535,-0.09886316194425834,0.2590658851890525,0.01574410706372007,0.021,0.159,1.003,0.996,-0.086,-0.034,0.006,-0.21677699998498084,0.3754679999030007,0.5435530049638949
261,1784090090.479619,0.010458352742262422,-0.0886017444374141,0.25832515298758785,0.01800140647457593,0.026,0.157,1.007,0.996,-0.087,-0.036,0.006,-0.21677699998498084,0.3754679999030007,0.5435530049638949
262,1784090090.499068,0.08047666517397073,0.012447833841810946,0.2684277561240319,0.013019244099734876,0.03,0.155,1.011,0.995,-0.088,-0.037,0.006,-0.21677699998498084,0.3754679999030007,0.5435530049638949
263,1784090090.5173573,-0.021516819243148008,-0.08785295665216727,0.22949386546191308,0.03929642704246565,0.033,0.153,1.014,0.995,-0.088,-0.039,0.006,-0.21677699998498084,0.3754679999030007,0.5435530049638949
264,1784090090.537017,0.07025785551078305,-0.04509920835518132,0.248380761862888,0.02105822256569956,0.039,0.151,1.02,0.995,-0.089,-0.041,0.007,-0.21677699998498084,0.3754679999030007,0.5435530049638949
265,1784090090.5592508,-0.030869167783629345,-0.14383683529299313,0.2189871957593053,0.050443301329279884,0.044,0.149,1.025,0.995,-0.09,-0.042,0.007,-0.21677699998498084,0.3754679999030007,0.5485530049638949
266,1784090090.5766795,0.06964684270526007,-0.04726470918847164,0.24451152531058165,0.02088887032757744,0.047,0.148,1.028,0.995,-0.09,-0.043,0.007,-0.21677699998498084,0.3754679999030007,0.5485530049638949
267,1784090090.5959654,-0.03207901976874443,-0.14608163627844475,0.21590515293075602,0.04779724024562465,0.052,0.147,1.033,0.995,-0.09,-0.044,0.007,-0.21677699998498084,0.3754679999030007,0.5485530049638949
268,1784090090.6161575,-0.023438185892623406,-0.23590330833664722,0.20861032541791238,0.0065184986778256265,0.056,0.146,1.037,0.995,-0.09,-0.045,0.007,-0.21677699998498084,0.3754679999030007,0.5485530049638949
269,1784090090.6356647,0.07678346499442029,-0.1300061190204997,0.24515151928793882,-0.09362330530316625,0.059,0.145,1.042,0.995,-0.09,-0.046,0.007,-0.21677699998498084,0.3754679999030007,0.5485530049638949
270,1784090090.6544034,0.007848286949828948,-0.2023854642456212,0.21997916325447942,-0.07410973013317944,0.064,0.144,1.046,0.995,-0.09,-0.047,0.006,-0.21677699998498084,0.3754679999030007,0.5485530049638949
271,1784090090.6745324,0.10760359797716065,-0.09732592627606679,0.2464298265192058,-0.17222211915289048,0.068,0.144,1.051,0.995,-0.09,-0.048,0.006,-0.21677699998498084,0.3754679999030007,0.5485530049638949
272,1784090090.6950734,0.04998743985159228,-0.17269056000814073,0.22407801369827257,-0.09076133581859505,0.071,0.143,1.054,0.995,-0.09,-0.049,0.006,-0.21677699998498084,0.3754679999030007,0.5485530049638949
273,1784090090.7202609,0.13926683148925284,-0.0684115878107686,0.24949144944650034,-0.17578957220641928,0.075,0.143,1.057,0.995,-0.09,-0.05,0.007,-0.21677699998498084,0.3754679999030007,0.5485530049638949
274,1784090090.7378533,0.10678420795761456,-0.14756830314529606,0.22940563084411877,-0.08761901515479407,0.077,0.143,1.059,0.995,-0.09,-0.051,0.007,-0.21677699998498084,0.3754679999030007,0.5535530049638949
275,1784090090.759164,0.15568634632741693,-0.04394746495142822,0.25244519849202474,-0.15792686940897896,0.08,0.143,1.062,0.995,-0.089,-0.052,0.007,-0.21677699998498084,0.3754679999030007,0.5535530049638949
276,1784090090.7775729,0.16912038332673437,0.048649325460238396,0.2579099458806464,-0.07503999762276156,0.083,0.144,1.065,0.995,-0.089,-0.053,0.008,-0.21677699998498084,0.3754679999030007,0.5535530049638949
277,1784090090.7988498,0.17906854481917844,-0.052423253970792075,0.2355346600702779,0.010555128031085409,0.086,0.144,1.069,0.995,-0.089,-0.054,0.009,-0.21677699998498084,0.3754679999030007,0.5535530049638949
278,1784090090.8162842,0.18751949887743624,0.04873540501788931,0.25448982306226625,-0.00414610314102546,0.088,0.145,1.071,0.995,-0.088,-0.055,0.01,-0.21677699998498084,0.3754679999030007,0.5535530049638949
279,1784090090.8455853,0.18557946908697381,0.14718202260358118,0.27048943975932727,0.007609031959250298,0.091,0.145,1.073,0.995,-0.088,-0.056,0.011,-0.21677699998498084,0.3754679999030007,0.5535530049638949
279,1784090090.8683696,0.2023568339684645,0.09743441973581064,0.26176783330224956,0.03467747772265467,0.094,0.146,1.076,0.995,-0.087,-0.057,0.012,-0.21677699998498084,0.3754679999030007,0.5535530049638949
282,1784090090.8887212,0.2594187652068202,-0.0048474478596557125,0.23544358782108601,0.06907349773679733,0.096,0.148,1.079,0.995,-0.086,-0.058,0.013,-0.21677699998498084,0.3754679999030007,0.5535530049638949
282,1784090090.9025354,0.17988219985208087,0.09527165935973819,0.26539078307210795,-0.024973031332702372,0.098,0.148,1.081,0.995,-0.085,-0.058,0.014,-0.21677699998498084,0.3754679999030007,0.5535530049638949
283,1784090090.9191885,0.1953008539858103,0.19032867217330396,0.2712960820764626,0.0070674473465115045,0.1,0.15,1.083,0.995,-0.084,-0.058,0.014,-0.21677699998498084,0.3754679999030007,0.5535530049638949
284,1784090090.9400158,0.28755388955051814,0.08557961412664075,0.23183937149423195,0.04571440979738093,0.103,0.152,1.087,0.995,-0.081,-0.058,0.015,-0.21677699998498084,0.3754679999030007,0.5585530049638949
285,1784090090.9637716,0.19324899198047418,0.18342092116629527,0.2583127732060828,0.03875227124639374,0.105,0.155,1.091,0.995,-0.079,-0.058,0.015,-0.21677699998498084,0.3754679999030007,0.5585530049638949
285,1784090090.9860165,0.23653174444893044,0.12693226367346025,0.25324757714034857,0.04487480933302552,0.106,0.157,1.093,0.995,-0.077,-0.057,0.016,-0.21677699998498084,0.3754679999030007,0.5585530049638949
287,1784090091.0074646,0.19541234239141841,0.18011056818476598,0.26008468243230376,0.03960564111359721,0.108,0.159,1.096,0.995,-0.075,-0.057,0.015,-0.21677699998498084,0.3754679999030007,0.5585530049638949
287,1784090091.020264,0.198714006974667,0.16964120395200827,0.26097185624558394,0.03876258405078317,0.109,0.162,1.099,0.996,-0.073,-0.055,0.015,-0.21677699998498084,0.3754679999030007,0.5585530049638949
289,1784090091.0367484,0.2937270134885228,0.06543298940943551,0.2204212888985871,0.05012634602274947,0.11,0.165,1.102,0.996,-0.07,-0.054,0.015,-0.21677699998498084,0.3754679999030007,0.5585530049638949
290,1784090091.0543969,0.23749510746523914,0.136304449255864,0.24417244562697205,0.038641253520733984,0.111,0.168,1.106,0.996,-0.067,-0.053,0.015,-0.21677699998498084,0.3754679999030007,0.5585530049638949
291,1784090091.074259,0.25205213800207477,0.12587349761606964,0.24506012423695972,0.03750085865257777,0.112,0.172,1.11,0.997,-0.064,-0.051,0.015,-0.21677699998498084,0.3754679999030007,0.5585530049638949
292,1784090091.0953176,0.25343733595545526,0.12978123360374086,0.2451119140192945,0.03445067573389507,0.113,0.176,1.113,0.997,-0.061,-0.05,0.014,-0.21677699998498084,0.3754679999030007,0.5585530049638949
293,1784090091.1146915,0.2544708980816692,0.13191469152730853,0.2465530017285726,0.032976864037197344,0.114,0.179,1.116,0.997,-0.059,-0.048,0.014,-0.21677699998498084,0.3754679999030007,0.5635530049638948
294,1784090091.1379294,0.15180634294973355,0.19643006154108553,0.2623579453929867,0.03022486019553354,0.114,0.18,1.117,0.997,-0.058,-0.048,0.014,-0.21677699998498084,0.3754679999030007,0.5635530049638948
295,1784090091.1565843,0.24798185635517356,0.09243025590490528,0.22001891575741211,0.05960666391430319,0.114,0.184,1.12,0.997,-0.055,-0.046,0.014,-0.21677699998498084,0.3754679999030007,0.5635530049638948
296,1784090091.1805694,0.17426335702592582,0.17300320062393654,0.25486390157653427,0.0407138844559187,0.114,0.188,1.123,0.998,-0.052,-0.045,0.013,-0.21677699998498084,0.3754679999030007,0.5635530049638948
297,1784090091.210121,0.23863410988141892,0.1425034506498668,0.24870248746084903,0.038221013354211915,0.115,0.19,1.124,0.998,-0.051,-0.044,0.013,-0.21677699998498084,0.3754679999030007,0.5635530049638948
297,1784090091.2318263,0.2393204966897241,0.1374746512083284,0.2480003678806289,0.03386137742528576,0.115,0.193,1.126,0.998,-0.048,-0.043,0.013,-0.21677699998498084,0.3754679999030007,0.5635530049638948
300,1784090091.2518404,0.23427134549033282,0.1330030010990317,0.24715028775655448,0.03163178875067026,0.115,0.196,1.128,0.998,-0.046,-0.042,0.013,-0.21677699998498084,0.3754679999030007,0.5635530049638948
300,1784090091.2774403,0.16618508298611412,0.15215364025573105,0.2553911730169643,0.029794371219517574,0.115,0.201,1.131,0.998,-0.043,-0.04,0.013,-0.21677699998498084,0.3754679999030007,0.5635530049638948
302,1784090091.289058,0.22798345612197668,0.13147191942933745,0.25000946931369716,0.029909699079462997,0.115,0.206,1.134,0.998,-0.039,-0.038,0.012,-0.21677699998498084,0.3754679999030007,0.5635530049638948
302,1784090091.2999825,0.16054668285275236,0.14556066399591475,0.25542946581588155,0.027626219258261128,0.114,0.208,1.135,0.999,-0.038,-0.037,0.012,-0.21677699998498084,0.3754679999030007,0.5635530049638948
303,1784090091.317298,0.2169828731669382,0.12909590320048203,0.2512050134398429,0.028592137028506985,0.114,0.211,1.137,0.999,-0.035,-0.036,0.012,-0.21677699998498084,0.3754679999030007,0.5685530049638948
304,1784090091.3357592,0.11666365296180059,0.14904555808266828,0.2596984370319394,0.026520680590298322,0.114,0.216,1.14,0.999,-0.032,-0.035,0.012,-0.21677699998498084,0.3754679999030007,0.5685530049638948
305,1784090091.3556864,0.14116317341773332,0.1347213470536674,0.25888719397590837,0.02893921617179455,0.114,0.22,1.142,0.999,-0.03,-0.033,0.012,-0.21677699998498084,0.3754679999030007,0.5685530049638948
306,1784090091.3756468,0.23761365933328715,0.0780853068884275,0.23028156099175834,0.044809486087788314,0.113,0.225,1.145,0.999,-0.027,-0.031,0.011,-0.21677699998498084,0.3754679999030007,0.5685530049638948
307,1784090091.3964765,0.13505611256350028,0.12501498970644598,0.25476170467623793,0.03360066233338668,0.113,0.229,1.147,0.999,-0.024,-0.03,0.011,-0.21677699998498084,0.3754679999030007,0.5685530049638948
308,1784090091.4204707,0.05932717900289282,0.1303405299062238,0.26241784412976576,0.03145096109731874,0.113,0.233,1.149,0.999,-0.022,-0.029,0.011,-0.21677699998498084,0.3754679999030007,0.5685530049638948
309,1784090091.4502115,0.1110365263105883,0.11735461095212471,0.2590724104884394,0.03103902917111528,0.113,0.236,1.15,0.999,-0.02,-0.028,0.011,-0.21677699998498084,0.3754679999030007,0.5685530049638948
309,1784090091.4701462,0.1826849076658711,0.0983725178022195,0.25253041988590375,0.02997025000749671,0.112,0.241,1.153,0.999,-0.018,-0.026,0.011,-0.21677699998498084,0.3754679999030007,0.5685530049638948
311,1784090091.488653,0.2780815711112842,0.05874227441504476,0.2328783983098364,0.035071614556670586,0.112,0.244,1.154,0.999,-0.016,-0.025,0.01,-0.21677699998498084,0.3754679999030007,0.5685530049638948
311,1784090091.5087168,0.18295959008289694,0.08101212085625278,0.24976993826743984,0.027227579615717857,0.112,0.248,1.157,1.0,-0.014,-0.024,0.01,-0.21677699998498084,0.3754679999030007,0.5735530049638948
313,1784090091.527843,0.27814674052549293,0.03572462487734367,0.23326829301341787,0.032808917423486864,0.112,0.251,1.158,1.0,-0.013,-0.023,0.01,-0.21677699998498084,0.3754679999030007,0.5735530049638948
313,1784090091.5439231,0.17656061914172877,0.06735516812526049,0.2497889513569484,0.02562516720358536,0.112,0.253,1.159,1.0,-0.012,-0.022,0.01,-0.21677699998498084,0.3754679999030007,0.5735530049638948
315,1784090091.5660849,0.27213778147720336,0.02249561232124013,0.2333066382055742,0.028630150474728912,0.112,0.256,1.161,1.0,-0.011,-0.022,0.01,-0.21677699998498084,0.3754679999030007,0.5735530049638948
315,1784090091.5890546,0.16536184962584127,0.055785744322912535,0.250228393971478,0.020617630989955914,0.112,0.26,1.163,1.0,-0.009,-0.021,0.01,-0.21677699998498084,0.3754679999030007,0.5735530049638948
317,1784090091.6128037,0.21713292779978757,0.0006557098344091364,0.23884325287687258,0.020179275536708677,0.112,0.264,1.165,1.0,-0.006,-0.019,0.009,-0.21677699998498084,0.3754679999030007,0.5735530049638948
317,1784090091.6340213,0.11170970423720779,0.035418747645030696,0.2520976392384475,0.015566914088077581,0.112,0.269,1.167,1.0,-0.003,-0.018,0.009,-0.21677699998498084,0.3754679999030007,0.5735530049638948
320,1784090091.6552396,0.00970422318541661,0.06014823390593861,0.26083453316679184,0.01738992266742258,0.112,0.271,1.169,1.0,-0.001,-0.018,0.009,-0.21677699998498084,0.3754679999030007,0.5735530049638948
320,1784090091.678074,-0.03753739503912362,0.02602347892990766,0.25566106028759794,0.019804569433102714,0.112,0.274,1.17,1.0,0.002,-0.017,0.009,-0.21677699998498084,0.3754679999030007,0.5735530049638948
322,1784090091.7021022,-0.08219789436834471,0.01965613569308579,0.2562520824921377,0.021424436262184578,0.113,0.278,1.172,1.0,0.006,-0.017,0.009,-0.21677699998498084,0.3754679999030007,0.5785530049638948
322,1784090091.7246437,-0.0969358348381353,0.006204999116174212,0.2560322091485823,0.021806770207622034,0.113,0.281,1.173,1.0,0.008,-0.016,0.008,-0.21677699998498084,0.3754679999030007,0.5785530049638948
