step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
422,1776216987.2468033,-0.0011213916714646604,-0.0002526400000000002,-0.5078515961642422,-0.0,1.002,0.007,0.837,1.0,0.001,-0.0,-0.0
423,1776216987.2568498,-0.0013721766714646605,-0.0002526400000000002,-0.4736636438624485,-0.0,1.002,0.007,0.839,1.0,0.001,-0.0,-0.0
424,1776216987.2670875,-0.0011213916714646604,-0.0002526400000000002,-0.5324697802081799,-0.0,1.002,0.007,0.841,1.0,0.001,-0.0,-0.0
425,1776216987.277022,-0.0011213916714646604,-0.0005034250000000003,-0.5552177213759991,-0.0,1.002,0.007,0.842,1.0,0.001,-0.0,-0.0
426,1776216987.2869575,-0.0013721766714646605,-0.0002526400000000002,-0.4993574179063498,-0.0,1.002,0.007,0.844,1.0,0.001,-0.0,-0.0
427,1776216987.2962472,-0.0013721766714646605,-0.0002526400000000002,-0.47285001551086137,-0.0,1.002,0.007,0.845,1.0,0.001,-0.0,-0.0
428,1776216987.3061192,-0.0013721766714646605,-0.0002526400000000002,-0.4731440873929539,-0.0,1.002,0.007,0.848,1.0,0.001,-0.0,-0.0
429,1776216987.3159447,-0.0013721766714646605,-0.0002526400000000002,-0.4759961534507674,-0.0,1.002,0.007,0.85,1.0,0.001,-0.0,-0.0
430,1776216987.3255134,-0.0013721766714646605,-0.0002526400000000002,-0.5298734717505971,-0.0,1.002,0.007,0.851,1.0,0.001,-0.0,-0.0
431,1776216987.3359826,-0.0013721766714646605,-0.0002526400000000002,-0.4787416812630254,-0.0,1.002,0.007,0.853,1.0,0.001,-0.0,-0.0
432,1776216987.3464625,-0.0016229616714646606,-0.0002526400000000002,-0.4660323424444047,-0.0,1.002,0.007,0.856,1.0,0.001,-0.0,-0.0
433,1776216987.355345,-0.0013721766714646605,-0.0002526400000000002,-0.5362657184968237,-0.0,1.002,0.007,0.858,1.0,0.001,-0.0,-0.0
434,1776216987.3650851,-0.0013721766714646605,-0.0002526400000000002,-0.5198096898778208,-0.0,1.002,0.007,0.86,1.0,0.001,-0.0,-0.0
435,1776216987.3749108,-0.0016229616714646606,-0.0002526400000000002,-0.5139928154684922,-0.0,1.002,0.007,0.862,1.0,0.001,-0.0,-0.0
436,1776216987.3846614,-0.0013721766714646605,-0.0002526400000000002,-0.5586134128679909,-0.0,1.002,0.007,0.864,1.0,0.001,-0.0,-0.0
437,1776216987.394246,-0.0016229616714646606,-0.0002526400000000002,-0.47733406843010395,-0.0,1.002,0.007,0.865,1.0,0.001,-0.0,-0.0
438,1776216987.404087,-0.0016229616714646606,-0.0002526400000000002,-0.47920431130622254,-0.0,1.002,0.007,0.868,1.0,0.001,-0.0,-0.0
439,1776216987.4137223,-0.0016229616714646606,-0.0002526400000000002,-0.5192967007874678,-0.0,1.002,0.007,0.871,1.0,0.001,-0.0,-0.0
440,1776216987.4231813,-0.0016229616714646606,-0.0002526400000000002,-0.6592756433255305,-0.0,1.002,0.007,0.873,1.0,0.001,-0.0,-0.0
441,1776216987.4332724,-0.0016229616714646606,-0.0002526400000000002,-0.7094128392041197,-0.0,1.002,0.007,0.875,1.0,0.001,-0.0,-0.0
442,1776216987.4428873,-0.0016229616714646606,-0.0002526400000000002,-0.5615468376477823,-0.0,1.002,0.007,0.878,1.0,0.001,-0.0,-0.0
443,1776216987.4523754,-0.0016229616714646606,-0.0002526400000000002,-0.47711515122184356,-0.0,1.002,0.007,0.879,1.0,0.001,-0.0,-0.0
444,1776216987.4615047,-0.0016229616714646606,-0.0002526400000000002,-0.518984016760939,-0.0,1.002,0.007,0.883,1.0,0.001,-0.0,-0.0
445,1776216987.4720562,-0.0016229616714646606,-0.0002526400000000002,-0.5598579243600554,-0.0,1.002,0.007,0.884,1.0,0.001,-0.0,-0.0
446,1776216987.4822662,-0.0016229616714646606,-0.0002526400000000002,-0.5384730776951507,-0.0,1.002,0.007,0.885,1.0,0.001,-0.0,-0.0
447,1776216987.4916067,-0.0016229616714646606,-0.0002526400000000002,-0.4999506551597859,-0.0,1.002,0.007,0.887,1.0,0.001,-0.0,-0.0
448,1776216987.5013885,-0.0016229616714646606,-0.0002526400000000002,-0.47384386289194547,-0.0,1.002,0.007,0.89,1.0,0.001,-0.0,-0.0
449,1776216987.510839,-0.0016229616714646606,-0.0002526400000000002,-0.5015271894848081,-0.0,1.002,0.007,0.894,1.0,0.001,-0.0,-0.0
450,1776216987.519955,-0.0018737466714646605,-1.8550000000002245e-06,-0.6401302660926692,-0.0,1.002,0.007,0.897,1.0,0.001,-0.0,-0.0
451,1776216987.5294728,-0.0018737466714646605,-1.8550000000002245e-06,-0.5649618679462032,-0.0,1.002,0.007,0.899,1.0,0.001,-0.0,-0.0
452,1776216987.5389082,-0.0018737466714646605,-0.0002526400000000002,-0.5165883766981767,-0.0,1.002,0.007,0.901,1.0,0.001,-0.0,-0.0
453,1776216987.5489042,-0.0018737466714646605,-1.8550000000002245e-06,-0.5771709891017582,-0.0,1.002,0.007,0.904,1.0,0.001,-0.0,-0.0
454,1776216987.5582426,-0.0018737466714646605,-1.8550000000002245e-06,-0.5465359889156642,-0.0,1.002,0.007,0.908,1.0,0.001,-0.0,-0.0
455,1776216987.5677137,-0.0018737466714646605,-1.8550000000002245e-06,-0.5535287875223667,-0.0,1.002,0.007,0.911,1.0,0.001,-0.0,-0.0
456,1776216987.5772405,-0.0018737466714646605,-0.0002526400000000002,-0.49826283186504805,-0.0,1.002,0.007,0.914,1.0,0.001,-0.0,-0.0
457,1776216987.5863504,-0.0018737466714646605,-1.8550000000002245e-06,-0.5338204460488982,-0.0,1.002,0.007,0.916,1.0,0.001,-0.0,-0.0
458,1776216987.5960486,-0.0023753166714646605,-1.8550000000002245e-06,-0.6942961788884389,-0.0,1.002,0.007,0.92,1.0,0.001,-0.0,-0.0
459,1776216987.6050725,-0.0018737466714646605,-1.8550000000002245e-06,-0.5456420918350886,-0.0,1.002,0.007,0.923,1.0,0.001,-0.0,-0.0
460,1776216987.6147516,-0.0018737466714646605,-1.8550000000002245e-06,-0.547512334711207,-0.0,1.002,0.007,0.926,1.0,0.001,-0.0,-0.0
461,1776216987.6236172,-0.0018737466714646605,-1.8550000000002245e-06,-0.5215992801280489,-0.0,1.002,0.007,0.928,1.0,0.001,-0.0,-0.0
462,1776216987.6331892,-0.0018737466714646605,-0.0002526400000000002,-0.5006150435907923,-0.0,1.002,0.007,0.931,1.0,0.001,-0.0,-0.0
463,1776216987.6430237,-0.0021245316714646606,-1.8550000000002245e-06,-0.6049364010785911,-0.0,1.002,0.007,0.934,1.0,0.001,-0.0,-0.0
464,1776216987.6531968,-0.00312767167146466,0.0004997149999999998,-0.8379094322641791,-0.0,1.002,0.007,0.936,1.0,0.001,-0.0,-0.0
465,1776216987.6633196,-0.002626101671464661,0.0002489299999999998,-0.6780218431888236,-0.0,1.002,0.007,0.938,1.0,0.001,-0.0,-0.0
466,1776216987.6723847,-0.0018737466714646605,-1.8550000000002245e-06,-0.5076954049676179,-0.0,1.002,0.007,0.941,1.0,0.001,-0.0,-0.0
467,1776216987.6822581,-0.0020000666714646608,-1.8550000000002245e-06,-0.5040490493646458,-0.0,1.002,0.006,0.944,1.0,0.001,-0.0,-0.0
468,1776216987.6912665,-0.0022508516714646607,-1.8550000000002245e-06,-0.5461116525884234,-0.0,1.002,0.006,0.947,1.0,0.001,-0.0,-0.0
469,1776216987.7011292,-0.0025016366714646606,-1.8550000000002245e-06,-0.5668959473928521,-0.0,1.002,0.006,0.95,1.0,0.001,-0.0,-0.0
470,1776216987.7113326,-0.0022508516714646607,-1.8550000000002245e-06,-0.5401948073126811,-0.0,1.002,0.006,0.952,1.0,0.001,-0.0,-0.0
471,1776216987.7214344,-0.0022508516714646607,-1.8550000000002245e-06,-0.5113297158052954,-0.0,1.002,0.006,0.955,1.0,0.001,-0.0,-0.0
472,1776216987.7305667,-0.0025016366714646606,-1.8550000000002245e-06,-0.559102655192846,-0.0,1.002,0.006,0.957,1.0,0.001,-0.0,-0.0
473,1776216987.7400708,-0.0025016366714646606,-1.8550000000002245e-06,-0.539300546901109,-0.0,1.002,0.006,0.96,1.0,0.001,-0.0,-0.0
474,1776216987.75027,-0.0025016366714646606,0.0002489299999999998,-0.5575202801506747,-0.0,1.002,0.006,0.962,1.0,0.001,-0.0,-0.0
475,1776216987.7595475,-0.0027524216714646605,0.0002489299999999998,-0.5826390451886745,-0.0,1.002,0.006,0.965,1.0,0.001,-0.0,-0.0
476,1776216987.7694604,-0.0035047766714646606,0.0004997149999999998,-0.6729686014149228,-0.0,1.002,0.006,0.967,1.0,0.001,-0.0,-0.0
477,1776216987.7792993,-0.0025016366714646606,-1.8550000000002245e-06,-0.5377054004316504,-0.0,1.002,0.006,0.968,1.0,0.001,-0.0,-0.0
478,1776216987.7889423,-0.0047587016714646605,0.0010012849999999998,-0.8256506787234608,-0.0,1.002,0.006,0.971,1.0,0.001,-0.0,-0.0
479,1776216987.798815,-0.0037555616714646605,0.0004997149999999998,-0.6722680786880331,-0.0,1.002,0.006,0.974,1.0,0.001,-0.0,-0.0
480,1776216987.8078856,-0.0025016366714646606,-1.8550000000002245e-06,-0.5296311711078352,-0.0,1.002,0.006,0.976,1.0,0.001,-0.0,-0.0
481,1776216987.817763,-0.0025016366714646606,-1.8550000000002245e-06,-0.5180101937164654,-0.0,1.002,0.006,0.977,1.0,0.001,-0.0,-0.0
482,1776216987.8275151,-0.0022508516714646607,-1.8550000000002245e-06,-0.4772366203147592,-0.0,1.002,0.006,0.98,1.0,0.001,-0.0,-0.0
483,1776216987.8366125,-0.0027524216714646605,0.0002489299999999998,-0.5296508732452605,-0.0,1.002,0.006,0.982,1.0,0.001,-0.0,-0.0
484,1776216987.8463953,-0.0022508516714646607,-1.8550000000002245e-06,-0.48768860421889315,-0.0,1.002,0.006,0.983,1.0,0.001,-0.0,-0.0
485,1776216987.8558798,-0.0025016366714646606,-1.8550000000002245e-06,-0.4871008237857043,-0.0,1.002,0.006,0.984,1.0,0.001,-0.0,-0.0
486,1776216987.8657987,-0.0025016366714646606,-1.8550000000002245e-06,-0.4957763316319883,-0.0,1.002,0.006,0.986,1.0,0.001,-0.0,-0.0
487,1776216987.8749156,-0.0025016366714646606,-1.8550000000002245e-06,-0.49223651427457193,-0.0,1.002,0.006,0.988,1.0,0.001,-0.0,-0.0
488,1776216987.8844788,-0.0027524216714646605,-1.8550000000002245e-06,-0.5064286205999464,-0.0,1.002,0.006,0.99,1.0,0.001,-0.0,-0.0
489,1776216987.8942704,-0.0027524216714646605,0.0002489299999999998,-0.5147100856977238,-0.0,1.002,0.006,0.992,1.0,0.001,-0.0,-0.0
490,1776216987.9029827,-0.0022508516714646607,-1.8550000000002245e-06,-0.484375361441868,-0.0,1.002,0.006,0.994,1.0,0.001,-0.0,-0.0
491,1776216987.9124923,-0.00400634667146466,0.0004997149999999998,-0.6217025429859411,-0.0,1.002,0.006,0.995,1.0,0.001,-0.0,-0.0
492,1776216987.922137,-0.0027524216714646605,0.0002489299999999998,-0.5220162949929479,-0.0,1.002,0.006,0.997,1.0,0.001,-0.0,-0.0
493,1776216987.931743,-0.0025016366714646606,-1.8550000000002245e-06,-0.49443986997663725,-0.0,1.002,0.006,0.999,1.0,0.001,-0.0,-0.0
494,1776216987.9415412,-0.0025016366714646606,-1.8550000000002245e-06,-0.491881875800916,-0.0,1.002,0.006,1.0,1.0,0.001,-0.0,-0.0
495,1776216987.949424,-0.0022508516714646607,-1.8550000000002245e-06,-0.4796731179763575,-0.0,1.002,0.006,1.002,1.0,0.001,-0.0,-0.0
496,1776216987.9583435,-0.0022508516714646607,-1.8550000000002245e-06,-0.48953075406816093,-0.0,1.002,0.006,1.004,1.0,0.001,-0.0,-0.0
497,1776216987.9662907,-0.0025016366714646606,-1.8550000000002245e-06,-0.5060871168845741,-0.0,1.002,0.006,1.006,1.0,0.001,-0.0,-0.0
498,1776216987.9735668,-0.0027524216714646605,0.0002489299999999998,-0.5255955166252149,-0.0,1.002,0.006,1.007,1.0,0.001,-0.0,-0.0
499,1776216987.9815004,-0.0035047766714646606,0.0004997149999999998,-0.6000761634720782,-0.0,1.002,0.006,1.009,1.0,0.001,-0.0,-0.0
500,1776216987.987836,-0.0022508516714646607,-1.8550000000002245e-06,-0.48778054752687783,-0.0,1.002,0.006,1.011,1.0,0.001,-0.0,-0.0
501,1776216987.994591,-0.0037555616714646605,0.0004997149999999998,-0.6184090023463413,-0.0,1.002,0.006,1.012,1.0,0.001,-0.0,-0.0
502,1776216988.0007768,-0.0027524216714646605,0.0002489299999999998,-0.5346782019782887,-0.0,1.002,0.006,1.013,1.0,0.001,-0.0,-0.0
503,1776216988.0106864,-0.003129526671464661,0.0002489299999999998,-0.5579398588984535,-0.0,1.002,0.005,1.017,1.0,0.001,-0.0,-0.0
504,1776216988.0180478,-0.0033803116714646608,0.0002489299999999998,-0.5691733609204588,-0.0,1.002,0.005,1.018,1.0,0.001,-0.0,-0.0
505,1776216988.0268438,-0.0028787416714646605,-1.8550000000002245e-06,-0.5278054397064219,-0.0,1.002,0.005,1.02,1.0,0.001,-0.0,-0.0
506,1776216988.0363464,-0.0028787416714646605,-1.8550000000002245e-06,-0.5272176592732329,-0.0,1.002,0.005,1.021,1.0,0.001,-0.0,-0.0
507,1776216988.0430164,-0.0036310966714646607,0.0002489299999999998,-0.5922412801559411,-0.0,1.002,0.005,1.023,1.0,0.001,-0.0,-0.0
508,1776216988.0512302,-0.0028787416714646605,0.0002489299999999998,-0.5384642960535218,-0.0,1.002,0.005,1.026,1.0,0.001,-0.0,-0.0
509,1776216988.059673,-0.0026279566714646607,-1.8550000000002245e-06,-0.5087239196099964,-0.0,1.002,0.005,1.029,1.0,0.001,-0.0,-0.0
510,1776216988.0679004,-0.00638973167146466,0.0015028549999999996,-0.8385442674890476,-0.0,1.002,0.005,1.031,1.0,0.001,-0.0,-0.0
511,1776216988.0758715,-0.003129526671464661,0.0002489299999999998,-0.5674559912748848,-0.0,1.002,0.005,1.035,1.0,0.001,-0.0,-0.0
512,1776216988.0840805,-0.0033803116714646608,0.0002489299999999998,-0.5769195846181816,-0.0,1.002,0.005,1.037,1.0,0.001,-0.0,-0.0
513,1776216988.0940294,-0.0028787416714646605,0.0002489299999999998,-0.5402801763862224,-0.0,1.002,0.005,1.039,1.0,0.001,-0.0,-0.0
514,1776216988.1007001,-0.0033803116714646608,0.0002489299999999998,-0.571609858582057,-0.0,1.002,0.005,1.04,1.0,0.001,-0.0,-0.0
515,1776216988.1101055,-0.0033803116714646608,0.0002489299999999998,-0.5639358760548936,-0.0,1.002,0.005,1.043,1.0,0.001,-0.0,-0.0
516,1776216988.1178699,-0.004383451671464661,0.0007504999999999998,-0.6362460040954006,-0.0,1.002,0.005,1.044,1.0,0.001,-0.0,-0.0
517,1776216988.1260886,-0.0028787416714646605,0.0002489299999999998,-0.5397186654696007,-0.0,1.002,0.005,1.048,1.0,0.001,-0.0,-0.0
518,1776216988.135218,-0.0021270349999999998,0.0007504999999999998,-0.6482872937518438,-0.0,1.002,0.005,1.051,1.0,0.0,-0.0,-0.0
519,1776216988.1428478,-0.00012075500000000003,-1.8550000000002245e-06,-0.5172713635630158,-0.0,1.002,0.005,1.052,1.0,0.0,-0.0,-0.0
520,1776216988.151568,-0.00087311,0.0002489299999999998,-0.5671210549386543,-0.0,1.002,0.005,1.053,1.0,0.0,-0.0,-0.0
521,1776216988.1603212,-0.00012075500000000003,0.0001244650000000139,-0.5184666265668187,-0.0,1.001,0.005,1.056,1.0,0.0,-0.0,-0.0
522,1776216988.1686788,-0.001123895,0.0006260350000000139,-0.5742269591700542,-0.0,1.001,0.005,1.057,1.0,0.0,-0.0,-0.0
523,1776216988.1764407,-0.00087311,0.0003752500000000139,-0.5633940672756972,-0.0,1.001,0.005,1.058,1.0,0.0,-0.0,-0.0
524,1776216988.1850603,-0.000622325,0.0003752500000000139,-0.5395643320597688,-0.0,1.001,0.005,1.061,1.0,0.0,-0.0,-0.0
525,1776216988.1935413,-0.00237782,0.001127605000000014,-0.6459624415356557,-0.0,1.001,0.005,1.063,1.0,0.0,-0.0,-0.0
526,1776216988.2017448,-0.00049786,0.0003752500000000139,-0.534060868338962,-0.0,1.001,0.004,1.065,1.0,-0.0,-0.0,-0.0
527,1776216988.2101145,-0.0017517849999999998,0.0008768200000000139,-0.6016424833973912,-0.0,1.001,0.004,1.066,1.0,-0.0,-0.0,-0.0
528,1776216988.2177613,-0.000748645,0.0003752500000000139,-0.5490410601613493,-0.0,1.001,0.004,1.067,1.0,-0.0,-0.0,-0.0
529,1776216988.228294,-0.00024707500000000003,0.0001244650000000139,-0.5167361221629612,-0.0,1.001,0.004,1.069,1.0,-0.0,-0.0,-0.0
530,1776216988.235451,-0.00099943,0.0003752500000000139,-0.5520062318438606,-0.0,1.001,0.004,1.07,1.0,-0.0,-0.0,-0.0
531,1776216988.2434554,-0.000748645,0.0003752500000000139,-0.5421551631311989,-0.0,1.001,0.004,1.07,1.0,-0.0,-0.0,-0.0
532,1776216988.2509947,0.0010062016714646605,0.0006260350000000139,-0.582354090858,-0.0,1.001,0.004,1.072,1.0,-0.001,-0.0,-0.0
533,1776216988.2591717,0.0020093416714646608,0.0003752500000000139,-0.5311351009313017,-0.0,1.001,0.004,1.074,1.0,-0.001,-0.0,-0.0
534,1776216988.267998,0.0022601266714646607,0.0001244650000000139,-0.5199081662884382,-0.0,1.001,0.004,1.075,1.0,-0.001,-0.0,-0.0
535,1776216988.2762845,0.0015077716714646605,0.0006260350000000139,-0.5640475215003038,-0.0,1.001,0.004,1.077,1.0,-0.001,-0.0,-0.0
536,1776216988.284271,0.0012569866714646604,0.0006260350000000139,-0.5685822967976991,-0.0,1.001,0.004,1.078,1.0,-0.001,-0.0,-0.0
537,1776216988.29277,0.0022601266714646607,0.0001244650000000139,-0.5222855575377605,-0.0,1.001,0.004,1.079,1.0,-0.001,-0.0,-0.0
538,1776216988.301799,0.0025109116714646606,0.0001244650000000139,-0.5155933981922924,-0.0,1.001,0.004,1.081,1.0,-0.001,-0.0,-0.0
539,1776216988.309582,0.0017585566714646604,0.0003752500000000139,-0.5486929890668353,-0.0,1.001,0.004,1.081,1.0,-0.001,-0.0,-0.0
540,1776216988.3176053,0.00025384667146466063,0.0013783900000000138,-0.6361770466144119,-0.0,1.001,0.004,1.083,1.0,-0.001,-0.0,-0.0
541,1776216988.3257105,0.0022601266714646607,0.0003752500000000139,-0.5272275103419458,-0.0,1.001,0.004,1.084,1.0,-0.001,-0.0,-0.0
542,1776216988.335065,0.0022601266714646607,0.0003752500000000139,-0.5280221632181006,-0.0,1.001,0.004,1.086,1.0,-0.001,-0.0,-0.0
543,1776216988.3437064,0.00476733837166915,0.0003752500000000139,-0.5341331095095215,-0.0,1.001,0.004,1.087,1.0,-0.002,-0.0,-0.0
544,1776216988.351484,0.00451655337166915,0.0003752500000000139,-0.5500951245136042,-0.0,1.001,0.004,1.088,1.0,-0.002,-0.0,-0.0
545,1776216988.3601885,0.00476733837166915,0.0003752500000000139,-0.5305932921521053,-0.0,1.001,0.004,1.089,1.0,-0.002,-0.0,-0.0
546,1776216988.3674734,0.00451655337166915,0.0003752500000000139,-0.5489195636472266,-0.0,1.001,0.004,1.09,1.0,-0.002,-0.0,-0.0
547,1776216988.3759215,0.00426576837166915,0.0006260350000000139,-0.5711928300065543,-0.0,1.001,0.004,1.093,1.0,-0.002,-0.0,-0.0
548,1776216988.3842027,0.0035134133716691494,0.001127605000000014,-0.6115854954180378,-0.0,1.001,0.004,1.094,1.0,-0.002,-0.0,-0.0
549,1776216988.3927016,0.00426576837166915,0.0006260350000000139,-0.5639128902278975,-0.0,1.001,0.004,1.096,1.0,-0.002,-0.0,-0.0
550,1776216988.400705,0.00451655337166915,0.0006260350000000139,-0.5625370242976957,-0.0,1.001,0.004,1.097,1.0,-0.002,-0.0,-0.0
551,1776216988.4092817,0.00313630837166915,0.0013783900000000138,-0.6352411950867092,-0.0,1.001,0.003,1.098,1.0,-0.002,-0.0,-0.0
552,1776216988.4180012,0.00413944837166915,0.0008768200000000139,-0.5810636008566412,-0.0,1.001,0.003,1.099,1.0,-0.002,-0.0,-0.0
553,1776216988.4263473,0.00489180337166915,0.0003752500000000139,-0.5355549470937158,-0.0,1.001,0.003,1.1,1.0,-0.002,-0.0,-0.0
554,1776216988.4342952,0.00464101837166915,0.0003752500000000139,-0.546200668682532,-0.0,1.001,0.003,1.102,1.0,-0.002,-0.0,-0.0
555,1776216988.442974,0.00464101837166915,0.0003752500000000139,-0.5525119200377773,-0.0,1.001,0.003,1.104,1.0,-0.002,-0.0,-0.0
556,1776216988.4519646,0.00413944837166915,0.0008768200000000139,-0.5763547900119891,-0.0,1.001,0.003,1.105,1.0,-0.002,-0.0,-0.0
557,1776216988.4590669,0.00464101837166915,0.0006260350000000139,-0.5515300968560819,-0.0,1.001,0.003,1.105,1.0,-0.002,-0.0,-0.0
558,1776216988.4681668,0.00489180337166915,0.0003752500000000139,-0.5369570825404846,-0.0,1.001,0.003,1.107,1.0,-0.002,-0.0,-0.0
559,1776216988.4763012,0.00439023337166915,0.0006260350000000139,-0.5682867647363192,-0.0,1.001,0.003,1.108,1.0,-0.002,-0.0,-0.0
560,1776216988.4846542,0.00489180337166915,0.0003752500000000139,-0.5345993934285874,-0.0,1.001,0.003,1.109,1.0,-0.002,-0.0,-0.0
561,1776216988.4923522,0.00464101837166915,0.0006260350000000139,-0.5629770387001947,-0.0,1.001,0.003,1.111,1.0,-0.002,-0.0,-0.0
562,1776216988.5011535,0.00464101837166915,0.0006260350000000139,-0.556478617039409,-0.0,1.001,0.003,1.112,1.0,-0.002,-0.0,-0.0
563,1776216988.5098467,0.00489180337166915,0.0003752500000000139,-0.5411175172267988,-0.0,1.001,0.003,1.114,1.0,-0.002,-0.0,-0.0
564,1776216988.5181434,0.00413944837166915,0.001127605000000014,-0.6000301918180857,-0.0,1.001,0.003,1.115,1.0,-0.002,-0.0,-0.0
565,1776216988.5259893,0.00439023337166915,0.0008768200000000139,-0.5779637979017238,-0.0,1.001,0.003,1.115,1.0,-0.002,-0.0,-0.0
566,1776216988.5346673,0.00464101837166915,0.0008768200000000139,-0.5819107927659302,-0.0,1.001,0.003,1.117,1.0,-0.002,-0.0,-0.0
567,1776216988.543564,0.00514258837166915,0.0003752500000000139,-0.5336438397634594,-0.0,1.001,0.003,1.118,1.0,-0.002,-0.0,-0.0
568,1776216988.5526423,0.00514258837166915,0.0001244650000000139,-0.5204466913780637,-0.0,1.001,0.003,1.119,1.0,-0.002,-0.0,-0.0
569,1776216988.5597408,0.00439023337166915,0.001127605000000014,-0.592950557103253,-0.0,1.001,0.003,1.119,1.0,-0.002,-0.0,-0.0
570,1776216988.568099,0.00514258837166915,0.00050157,-0.5368027491306528,-0.0,1.0,0.003,1.12,1.0,-0.002,-0.0,0.0
571,1776216988.5770726,0.00388866337166915,0.00250785,-0.6609327822893305,-0.0,1.0,0.003,1.122,1.0,-0.002,-0.0,0.0
572,1776216988.5850384,0.00413944837166915,0.00250785,-0.6552224461255576,-0.0,1.0,0.003,1.123,1.0,-0.002,-0.0,0.0
573,1776216988.5929224,0.00514258837166915,0.00050157,-0.5446967388590658,-0.0,1.0,0.003,1.124,1.0,-0.002,-0.0,0.0
574,1776216988.601989,0.005142598400489206,0.0032595566714696757,-0.5508076851504867,2.000003999997333e-06,1.0,0.003,1.125,1.0,-0.002,-0.001,0.0
575,1776216988.610287,0.005142598400489206,0.0032595566714696757,-0.548443428659448,2.000003999997333e-06,1.0,0.003,1.125,1.0,-0.002,-0.001,0.0
576,1776216988.6185243,0.005142598400489206,0.0030087716714696754,-0.5419450069986622,2.000003999997333e-06,1.0,0.003,1.126,1.0,-0.002,-0.001,0.0
577,1776216988.6262612,0.004641028400489205,0.0047642666714696755,-0.6351394007100115,2.000003999997333e-06,1.0,0.003,1.127,1.0,-0.002,-0.001,0.0
578,1776216988.6352682,0.0043902434004892054,0.005767406671469675,-0.6763201516185078,2.000003999997333e-06,1.0,0.003,1.128,1.0,-0.002,-0.001,0.0
579,1776216988.6435564,0.005142598400489206,0.0032595566714696757,-0.5472744351722121,2.000003999997333e-06,1.0,0.003,1.129,1.0,-0.002,-0.001,0.0
580,1776216988.652463,0.004891813400489205,0.004262696671469676,-0.5963360410508375,2.000003999997333e-06,1.0,0.003,1.13,1.0,-0.002,-0.001,0.0
581,1776216988.6596205,0.005393383400489206,0.0030087716714696754,-0.5348653722838294,2.000003999997333e-06,1.0,0.003,1.13,1.0,-0.002,-0.001,0.0
582,1776216988.6687407,0.005142598400489206,0.0032595566714696757,-0.5484631307968733,2.000003999997333e-06,1.0,0.003,1.131,1.0,-0.002,-0.001,0.0
583,1776216988.6777852,0.005393383400489206,0.0030087716714696754,-0.5311252498625889,2.000003999997333e-06,1.0,0.003,1.131,1.0,-0.002,-0.001,0.0
584,1776216988.6847746,0.005393383400489206,0.0032595566714696757,-0.5411766236390745,2.000003999997333e-06,1.0,0.003,1.132,1.0,-0.002,-0.001,0.0
585,1776216988.692887,0.005142598400489206,0.0037611266714696755,-0.5579267241401701,2.000003999997333e-06,1.0,0.003,1.133,1.0,-0.002,-0.001,0.0
586,1776216988.7015653,0.005393383400489206,0.0032595566714696757,-0.5378305439663404,2.000003999997333e-06,1.0,0.003,1.133,1.0,-0.002,-0.001,0.0
587,1776216988.7102094,0.005393383400489206,0.0032595566714696757,-0.5423653192637357,2.000003999997333e-06,1.0,0.003,1.134,1.0,-0.002,-0.001,0.0
588,1776216988.718113,0.005393383400489206,0.0030087716714696754,-0.5269976520719837,2.000003999997333e-06,1.0,0.003,1.134,1.0,-0.002,-0.001,0.0
589,1776216988.7262905,0.005393383400489206,0.0030087716714696754,-0.5315324273693789,2.000003999997333e-06,1.0,0.003,1.135,1.0,-0.002,-0.001,0.0
590,1776216988.7340882,0.005393383400489206,0.0035103416714696756,-0.5423718866428774,2.000003999997333e-06,1.0,0.003,1.136,1.0,-0.002,-0.001,0.0
591,1776216988.7432432,0.005393383400489206,0.004262696671469676,-0.5675906225472911,2.000003999997333e-06,1.0,0.003,1.136,1.0,-0.002,-0.001,0.0
592,1776216988.751387,0.005644168400489206,0.006770546671469675,-0.6438411780728626,2.000003999997333e-06,1.0,0.003,1.137,1.0,-0.002,-0.001,0.0
593,1776216988.7591038,0.005393383400489206,0.0030087716714696754,-0.5339032512395594,2.000003999997333e-06,1.0,0.003,1.137,1.0,-0.002,-0.001,0.0
594,1776216988.7677197,0.005393383400489206,0.0030087716714696754,-0.5337095135548771,2.000003999997333e-06,1.0,0.003,1.138,1.0,-0.002,-0.001,0.0
595,1776216988.776583,0.005644168400489206,0.0035103416714696756,-0.5478950525011097,2.000003999997333e-06,1.0,0.003,1.138,1.0,-0.002,-0.001,0.0
596,1776216988.7846367,0.005644168400489206,0.0035103416714696756,-0.5469132293194146,2.000003999997333e-06,1.0,0.003,1.139,1.0,-0.002,-0.001,0.0
597,1776216988.7928855,0.005644168400489206,0.0035103416714696756,-0.5435671496466804,2.000003999997333e-06,1.0,0.003,1.14,1.0,-0.002,-0.001,0.0
598,1776216988.8009825,0.005393383400489206,0.0030087716714696754,-0.5325339526884993,2.000003999997333e-06,1.0,0.003,1.14,1.0,-0.002,-0.001,0.0
599,1776216988.8100991,0.005644168400489206,0.0032595566714696757,-0.5376565084190834,2.000003999997333e-06,1.0,0.003,1.14,1.0,-0.002,-0.001,0.0
600,1776216988.817599,0.005393383400489206,0.0030087716714696754,-0.5323402150038172,2.000003999997333e-06,1.0,0.003,1.141,1.0,-0.002,-0.001,0.0
