step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1887,1776216168.3857164,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1888,1776216168.3935215,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1889,1776216168.4018285,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1890,1776216168.4097822,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1891,1776216168.4181423,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1892,1776216168.4264348,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1893,1776216168.4348967,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1894,1776216168.4434164,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1895,1776216168.4524527,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1896,1776216168.4605875,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1897,1776216168.4695833,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1898,1776216168.4773421,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1899,1776216168.486107,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1900,1776216168.4946742,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1901,1776216168.5024223,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1902,1776216168.5111835,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1903,1776216168.5196264,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1904,1776216168.5276356,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1905,1776216168.5364175,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1906,1776216168.5454252,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1907,1776216168.5541067,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1908,1776216168.5626283,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1909,1776216168.5713687,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1910,1776216168.57905,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1911,1776216168.5879176,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1912,1776216168.5965602,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1913,1776216168.6043937,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1914,1776216168.6126301,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1915,1776216168.6209157,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1916,1776216168.6303658,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1917,1776216168.6395872,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1918,1776216168.6489134,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1919,1776216168.6571352,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1920,1776216168.665999,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1921,1776216168.6747837,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1922,1776216168.6834688,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1923,1776216168.6915274,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1924,1776216168.6997395,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1925,1776216168.7082696,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1926,1776216168.7163727,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1927,1776216168.725198,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1928,1776216168.7338252,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1929,1776216168.7431004,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1930,1776216168.7520242,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1931,1776216168.7602236,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1932,1776216168.7688837,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1933,1776216168.7774167,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1934,1776216168.7866602,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1935,1776216168.7952368,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1936,1776216168.8032775,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1937,1776216168.8122053,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1938,1776216168.8206456,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1939,1776216168.8283348,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1940,1776216168.8369634,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1941,1776216168.8462539,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1942,1776216168.8547509,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1943,1776216168.8625748,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1944,1776216168.8712602,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1945,1776216168.8799264,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1946,1776216168.887961,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1947,1776216168.895657,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1948,1776216168.9042368,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1949,1776216168.9120991,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1950,1776216168.9202762,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1951,1776216168.9279773,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1952,1776216168.9363391,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1953,1776216168.9446566,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1954,1776216168.9532897,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1955,1776216168.9617968,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1956,1776216168.9696147,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1957,1776216168.9782064,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1958,1776216168.98718,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1959,1776216168.9951394,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1960,1776216169.002812,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1961,1776216169.0115173,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1962,1776216169.0203252,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1963,1776216169.0282876,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1964,1776216169.0366864,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1965,1776216169.0454276,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1966,1776216169.0536914,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1967,1776216169.0624115,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1968,1776216169.071356,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1969,1776216169.0799272,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1970,1776216169.089239,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1971,1776216169.0988927,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1972,1776216169.1072617,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1973,1776216169.1159422,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1974,1776216169.1238348,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1975,1776216169.1329563,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1976,1776216169.1413214,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1977,1776216169.1491385,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1978,1776216169.1577322,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1979,1776216169.1659164,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1980,1776216169.1746922,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1981,1776216169.1829815,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1982,1776216169.1908379,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1983,1776216169.1989617,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1984,1776216169.2073874,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1985,1776216169.2151577,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1986,1776216169.2234051,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1987,1776216169.2319043,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1988,1776216169.2396681,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1989,1776216169.2484684,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1990,1776216169.2572207,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1991,1776216169.2656875,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1992,1776216169.2738364,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1993,1776216169.2814527,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1994,1776216169.2900085,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1995,1776216169.2979527,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1996,1776216169.3062918,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1997,1776216169.3151183,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1998,1776216169.3229096,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
1999,1776216169.3313293,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2000,1776216169.3398237,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2001,1776216169.3476095,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2002,1776216169.355644,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2003,1776216169.3634567,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2004,1776216169.3720872,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2005,1776216169.3798747,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2006,1776216169.3884442,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2007,1776216169.396677,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2008,1776216169.405653,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2009,1776216169.4138029,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2010,1776216169.4221313,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2011,1776216169.4301949,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2012,1776216169.4389856,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2013,1776216169.4471934,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2014,1776216169.4561744,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2015,1776216169.464062,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2016,1776216169.4727762,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2017,1776216169.4810483,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2018,1776216169.4900699,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2019,1776216169.4979315,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2020,1776216169.5061305,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2021,1776216169.5143473,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2022,1776216169.5219703,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2023,1776216169.5302742,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2024,1776216169.5388489,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2025,1776216169.5475183,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2026,1776216169.5559587,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2027,1776216169.5641663,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2028,1776216169.5697627,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2029,1776216169.5764413,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2030,1776216169.584645,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2031,1776216169.5930014,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2032,1776216169.6014218,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2033,1776216169.6099174,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2034,1776216169.619005,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2035,1776216169.6274269,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2036,1776216169.6363904,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2037,1776216169.6443455,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2038,1776216169.6526308,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2039,1776216169.6609778,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2040,1776216169.6693769,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2041,1776216169.6770382,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2042,1776216169.6856701,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2043,1776216169.6944058,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2044,1776216169.7036986,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2045,1776216169.7127354,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2046,1776216169.7208192,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2047,1776216169.7292657,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2048,1776216169.7382789,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2049,1776216169.746432,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2050,1776216169.7549603,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2051,1776216169.7637746,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2052,1776216169.772467,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2053,1776216169.780551,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2054,1776216169.7894769,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2055,1776216169.798148,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2056,1776216169.8058972,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2057,1776216169.8142807,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2058,1776216169.822727,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2059,1776216169.830479,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2060,1776216169.8391497,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2061,1776216169.8478415,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2062,1776216169.8559334,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2063,1776216169.8641331,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2064,1776216169.872577,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2065,1776216169.8810606,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2066,1776216169.8888075,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2067,1776216169.8972611,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2068,1776216169.9061632,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2069,1776216169.914285,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2070,1776216169.9226327,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2071,1776216169.930536,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2072,1776216169.9391463,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2073,1776216169.9477289,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2074,1776216169.9559534,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2075,1776216169.9652076,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2076,1776216169.9748838,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2077,1776216169.9835417,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2078,1776216169.992913,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2079,1776216170.0011244,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2080,1776216170.0092072,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2081,1776216170.0181208,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2082,1776216170.0273073,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2083,1776216170.0355113,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2084,1776216170.0442965,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2085,1776216170.0532203,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2086,1776216170.0626376,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2087,1776216170.0708873,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2088,1776216170.0796556,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2089,1776216170.088366,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2090,1776216170.0975282,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2091,1776216170.106172,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2092,1776216170.1140127,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2093,1776216170.1224887,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2094,1776216170.131619,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2095,1776216170.140372,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2096,1776216170.148841,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2097,1776216170.1570995,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2098,1776216170.1660662,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2099,1776216170.1742187,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2100,1776216170.183174,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2101,1776216170.190981,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2102,1776216170.1997974,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2103,1776216170.2089672,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
2104,1776216170.2169902,0.0,0.0,0.0997733110815382,-0.0,-0.0,1.0,0.1,1.0,0.0,-0.0,0.0
