step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4385,1784638388.628891,0.32929829392402377,-5.2437423111503017e-11,0.13100684481854394,-2.660932228410146e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4385,1784638388.6467102,0.3313080994131384,-5.4090222585247224e-11,0.1398150970894385,-2.7150349192365763e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4387,1784638388.6661782,0.331888868715055,-5.5235151915016906e-11,0.1500998631032194,-2.7720778051381915e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4388,1784638388.7012644,0.3340945636886439,-5.558555739457887e-11,0.16205782189678597,-2.9807031246086723e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4390,1784638388.7140276,0.33702106304763346,-5.5488204305129374e-11,0.17590652139041524,-3.3014799781961202e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4390,1784638388.7270064,0.3418636693424235,-5.516749573098992e-11,0.19188138926542916,-3.750759949119348e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4391,1784638388.7381237,0.34752401858413,-5.5167970549462134e-11,0.21022711300973443,-4.321699160555364e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4392,1784638388.7586753,0.35273858197006824,-5.586357697438266e-11,0.23117971484671923,-4.992992658721441e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4393,1784638388.7781825,0.35538584715599897,-5.680098574180057e-11,0.24722229249543565,-5.656366524053974e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4394,1784638388.8021154,0.3561576973835849,-5.712256762482223e-11,0.250068669685795,-6.2234249699718245e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4395,1784638388.8177621,0.356460160511918,-5.715373392965388e-11,0.25113691088650886,-6.6222349013226535e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4396,1784638388.842392,0.35673307498404333,-5.7122034875597513e-11,0.2518665033652714,-6.884089068326105e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4397,1784638388.8673403,0.356895358241512,-5.695987918293308e-11,0.2524307824909707,-7.053761545840596e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4398,1784638388.8880632,0.3570481640730324,-5.687972028402067e-11,0.2528474508230739,-7.1583723891837904e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4398,1784638388.9141395,0.35717070299530573,-5.691014200072872e-11,0.2531114232027297,-7.227371048302205e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4401,1784638388.9341564,0.3582501582325853,-5.7511674412543826e-11,0.2530822370166184,-7.346727269986984e-12,0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4401,1784638388.9461505,0.3569929566385437,-5.729356783007721e-11,0.25321618406744606,-7.424346209502063e-12,0.0,-0.434,0.504,1.0,-0.0,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4402,1784638388.959092,0.35840155173260413,-5.7040147684095044e-11,0.2531685449248471,-7.476665978297686e-12,0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4403,1784638388.9851263,0.35801179370276554,-5.738311726763646e-11,0.25309548602247645,-7.609684254122638e-12,-0.0,-0.434,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4404,1784638388.9992838,0.36158917155391057,-5.705862775153527e-11,0.2527448028178758,-8.03092030543855e-12,0.0,-0.433,0.504,1.0,-0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4405,1784638389.0210252,0.3587382747223928,-5.772410436188272e-11,0.2529033152978409,-8.19079179346818e-12,0.0,-0.433,0.504,1.0,0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4406,1784638389.04274,0.35744596097966896,-5.7658311444786414e-11,0.25289585012674043,-8.282807698733712e-12,-0.0,-0.433,0.504,1.0,0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4407,1784638389.0615263,0.35344606664116374,-5.7611666030700266e-11,0.253025997541652,-8.206555533843037e-12,-0.0,-0.433,0.504,1.0,0.0,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4408,1784638389.0825143,0.32774464851064866,-5.759585956312845e-11,0.2534697670141606,-7.785776748485162e-12,-0.0,-0.433,0.504,1.0,0.001,-0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4409,1784638389.114915,0.3369315919393867,-5.754128879083935e-11,0.25393606246595807,-6.815388013383726e-12,-0.0,-0.433,0.504,1.0,0.001,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4409,1784638389.1300092,0.33606415759582525,-5.6956341320413306e-11,0.25388437424862365,-6.4384954024578394e-12,-0.0,-0.433,0.504,1.0,0.001,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4411,1784638389.1489334,0.291391219949623,-5.714874507705557e-11,0.2539757069505483,-5.790938784368978e-12,-0.0,-0.433,0.504,1.0,0.002,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4411,1784638389.1666343,0.33372295082555636,-5.721337479807594e-11,0.25444071721141476,-4.695748133083449e-12,-0.0,-0.433,0.504,1.0,0.002,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4413,1784638389.1827111,0.3242124696730864,-5.722881685294054e-11,0.25419877577935684,-4.7362173698395314e-12,-0.0,-0.432,0.504,1.0,0.004,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4414,1784638389.2018318,0.22185875862912569,-5.674724482303418e-11,0.25355555883706576,-3.974064265138454e-12,-0.0,-0.432,0.504,1.0,0.006,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4415,1784638389.227027,0.3025603590077406,-5.674171262621498e-11,0.25493823537462124,-1.8053151537897181e-12,-0.0,-0.431,0.504,1.0,0.008,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4416,1784638389.2407897,0.30635496096640374,-5.6816668075995054e-11,0.25468459888569633,-2.0531326620138166e-12,-0.0,-0.431,0.504,1.0,0.009,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4417,1784638389.261424,0.19869608863374089,-5.852696427584125e-11,0.27018137418319366,-1.5016874200802383e-11,-0.0,-0.43,0.505,1.0,0.012,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4418,1784638389.2832093,0.2715761895499041,-5.802191936659229e-11,0.25727769494652974,-7.1412689166931555e-12,-0.0,-0.43,0.505,1.0,0.015,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4419,1784638389.303563,0.16479273203204126,-5.752482913078615e-11,0.2571898289481464,-6.721855246616502e-12,-0.0,-0.429,0.505,1.0,0.016,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4420,1784638389.3261294,0.1545369660826322,-5.6885415631683047e-11,0.25320120531643836,-1.3033760566530357e-12,-0.0,-0.429,0.505,1.0,0.018,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4421,1784638389.345897,0.25064487078200237,-5.613422898130239e-11,0.2532984609701335,1.1590250593491004e-12,-0.0,-0.428,0.505,1.0,0.019,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4422,1784638389.3630087,0.2743244861587482,-5.6894046230659604e-11,0.2534143517985044,-1.8631666988752058e-12,-0.0,-0.428,0.506,1.0,0.022,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4423,1784638389.3861058,0.16746881475039077,-5.7922449478134367e-11,0.2561961494094698,-7.602996551693144e-12,-0.0,-0.427,0.506,1.0,0.024,0.0,0.0,-6.350145956938221e-17,-0.43355339053232106,0.5035533955607947
4424,1784638389.411184,0.257232364153686,-6.267363401549343e-05,0.25300430818711406,7.702870208021427e-06,-0.0,-0.426,0.507,1.0,0.026,0.0,0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4425,1784638389.4300623,0.2687024110822598,-6.917520803582565e-05,0.2533090860940117,5.246608027972897e-06,-0.0,-0.426,0.507,1.0,0.027,0.0,0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4426,1784638389.4447143,0.16202538659839055,-7.081811944056642e-05,0.2477399130053452,1.7590935586673624e-07,-0.0,-0.425,0.507,1.0,0.028,0.0,0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4427,1784638389.4630651,0.25284838558133166,-6.944036319185159e-05,0.2508969768869735,3.2996073987452277e-06,-0.0,-0.424,0.508,1.0,0.03,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4428,1784638389.4819708,0.2715908118618894,-6.996567449176665e-05,0.2532810147703744,2.1307180662553693e-06,-0.0,-0.424,0.508,0.999,0.032,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4429,1784638389.5026405,0.21338173008317093,-6.967767018138195e-05,0.24968044531425704,5.046330667005827e-07,-0.0,-0.422,0.509,0.999,0.036,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4430,1784638389.5230033,0.16916178642016744,-6.918722386494705e-05,0.24210763019911144,-5.374936318781794e-08,-0.0,-0.421,0.51,0.999,0.039,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4431,1784638389.5417197,0.2616009766865818,-6.840445027844846e-05,0.2527106080470497,3.4775975472525717e-06,-0.0,-0.42,0.511,0.999,0.04,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4432,1784638389.562981,0.22887669499294172,-6.849745504259816e-05,0.2522748461244667,1.6398657048663951e-06,-0.0,-0.418,0.512,0.999,0.043,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4433,1784638389.5833266,0.20544026196296364,-7.041469610503702e-05,0.24856684976420199,6.774874281564296e-07,-0.0,-0.418,0.512,0.999,0.044,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4434,1784638389.6016438,0.1609584730360809,-6.965630364982489e-05,0.23994579454707565,1.1486550370199165e-07,0.0,-0.416,0.513,0.999,0.046,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4435,1784638389.6231384,0.2301892894412139,-6.880467443247997e-05,0.25204243326921344,4.084042658521563e-06,0.0,-0.416,0.514,0.999,0.048,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4436,1784638389.6450353,0.14061984681616,-7.069211866708551e-05,0.23877234824655225,5.850569586173888e-07,0.0,-0.415,0.515,0.999,0.05,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4437,1784638389.6670473,0.1601120020786414,-6.970827544641401e-05,0.2390333523296904,2.5411222717416944e-06,0.0,-0.413,0.516,0.999,0.052,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4437,1784638389.6858485,0.20466816475048819,-6.907079023622489e-05,0.24918674380426473,5.597910416518947e-06,0.0,-0.412,0.516,0.999,0.053,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4439,1784638389.7171395,0.1379002052559672,-7.023420338562562e-05,0.2384197350723436,2.5838759917099184e-06,0.0,-0.412,0.517,0.999,0.054,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4439,1784638389.7368636,0.16410284572717454,-6.96546224926825e-05,0.23852089020438322,3.844765682699399e-06,0.0,-0.41,0.518,0.998,0.057,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4442,1784638389.7491815,0.1780674580900509,-6.85641454084537e-05,0.24617614236605673,5.8257272373437865e-06,0.0,-0.409,0.519,0.998,0.059,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4442,1784638389.7624135,0.17941457239622322,-6.992949969861739e-05,0.2469574806250705,5.025212102366246e-06,0.0,-0.409,0.519,0.998,0.059,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4443,1784638389.7860231,0.16925152574144098,-6.691337003988495e-05,0.24976492978589476,5.103312210282539e-06,0.0,-0.407,0.52,0.998,0.061,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4444,1784638389.8069408,0.17269857335125605,-6.753725460091105e-05,0.24720758467794549,3.823373531888375e-06,0.0,-0.406,0.521,0.998,0.062,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4445,1784638389.819656,0.17519338782502414,-6.718630088031581e-05,0.23877476286958632,1.8769523661985723e-06,0.0,-0.405,0.522,0.998,0.064,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4446,1784638389.8385787,0.19119672656336886,-6.925832207117482e-05,0.2383940948262182,2.151332179384516e-06,0.0,-0.403,0.524,0.998,0.066,0.0,-0.0,-4.166488978197231e-08,-0.4308764385256516,0.5042409670688462
4447,1784638389.8599503,0.1483617408650847,0.0005670416446639911,0.24584617226488936,-6.837407077172235e-05,0.0,-0.401,0.525,0.998,0.068,0.0,-0.0,-4.7852681417303255e-08,-0.41768080351387676,0.5125365962594347
4448,1784638389.879589,0.16732656216499425,0.0006413101934893456,0.23859491963653925,-5.2701247709242945e-05,0.0,-0.399,0.527,0.998,0.07,0.0,0.0,-4.7852681417303255e-08,-0.41768080351387676,0.5125365962594347
4449,1784638389.9057999,0.15466749898706933,0.0006152859049553563,0.23817296730026868,-5.208755278278045e-05,0.0,-0.398,0.528,0.997,0.071,0.0,0.0,-4.7852681417303255e-08,-0.41768080351387676,0.5125365962594347
4450,1784638389.9227674,0.109431775859862,0.0006358132943669361,0.24818174726164105,-7.32275419890404e-05,0.0,-0.397,0.528,0.997,0.072,0.0,0.0,-4.7852681417303255e-08,-0.41768080351387676,0.5125365962594347
4451,1784638389.9401755,0.12037962683796272,0.0006515545521546521,0.2468402062026838,-6.097868379664203e-05,0.0,-0.395,0.529,0.997,0.074,0.0,0.0,-4.7852681417303255e-08,-0.41768080351387676,0.5125365962594347
4452,1784638389.961781,0.13415088172751347,0.000654180034643048,0.23939845134224516,-4.475680681357536e-05,0.0,-0.394,0.53,0.997,0.075,0.0,0.0,-4.7852681417303255e-08,-0.41768080351387676,0.5125365962594347
4453,1784638389.9786243,0.09904476204106222,0.0011638884121031833,0.2392855455528529,-0.00014861336101912984,0.0,-0.393,0.531,0.997,0.077,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4454,1784638390.0013285,0.05524017011963353,0.0016379491152012469,0.24614924086416418,-0.0002155046863952547,0.0,-0.392,0.532,0.997,0.078,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4455,1784638390.0194032,0.02512854340100204,0.0017472748104648494,0.24927169954955994,-0.0002015468079572156,0.0,-0.391,0.533,0.997,0.079,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4456,1784638390.0388622,0.0937949699013895,0.00014211061408861392,0.24034808041893474,-0.00011838496557276825,0.0,-0.39,0.534,0.997,0.08,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4457,1784638390.0695164,0.10447534460803508,-0.0004887822713855129,0.239562430860886,-0.00010113098388932849,0.0,-0.389,0.535,0.997,0.081,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4457,1784638390.0907664,0.04039600591201305,0.0010751209255743005,0.2460760949973282,-0.00015251380937527284,0.0,-0.388,0.535,0.997,0.082,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4459,1784638390.1136537,0.11805645868272437,-0.00036541917406000715,0.24013261433830266,-0.00012166684353016616,0.0,-0.387,0.536,0.997,0.082,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4459,1784638390.1333835,0.015363047162796309,0.0010668214297390672,0.24975385338874231,-0.00013837545479083476,0.0,-0.386,0.538,0.996,0.084,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4462,1784638390.1528141,0.036572784087555155,0.0012659316892461307,0.24727802798124984,-0.00012527496167495897,0.0,-0.385,0.538,0.996,0.084,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4462,1784638390.170563,-0.03020712712142036,0.001271381282335716,0.2507886009915057,-0.00012125755682419978,0.0,-0.384,0.539,0.996,0.085,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4463,1784638390.210366,0.06417998575267712,-0.000765012753989292,0.24072173691232662,-8.160962766774141e-05,0.0,-0.383,0.54,0.996,0.086,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4463,1784638390.2417219,0.01591455807323773,-0.00015860120308408793,0.24534273834630105,-6.375104413574576e-05,0.0,-0.382,0.542,0.996,0.086,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4467,1784638390.2740247,0.010072328710855796,-6.856580500796841e-05,0.2456861256106958,-7.929887652195557e-05,0.0,-0.381,0.543,0.996,0.087,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4467,1784638390.3011603,0.08653762203123531,-0.00042602260039913717,0.2180200864710027,-7.15774439261021e-05,0.0,-0.38,0.544,0.996,0.087,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4470,1784638390.3133347,-0.0055855921662228,-0.0002076022647171166,0.24149551531473132,-6.0972473115778215e-05,0.0,-0.379,0.545,0.996,0.088,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4470,1784638390.3249252,0.059698881996785816,-1.9241718982538573e-05,0.22124512792658957,-7.364960343078113e-05,0.0,-0.379,0.545,0.996,0.088,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4471,1784638390.3411956,-0.03917908966565653,0.0002828992974519863,0.2442684103771026,-7.153887172489186e-05,0.0,-0.378,0.546,0.996,0.088,0.0,0.0,3.989106906594124e-06,-0.40326575226513467,0.5234697814479541
4472,1784638390.3610587,-0.06528830092969956,-0.0006297309811218498,0.22610492709105906,-6.398736855701921e-05,0.0,-0.378,0.547,0.996,0.088,0.0,0.0,3.3955749264848525e-05,-0.38488798634618004,0.5381753420385318
4473,1784638390.378698,-0.016850301720001,-0.0020069829111188167,0.23390204060069916,-7.213731272688808e-05,0.0,-0.377,0.548,0.996,0.088,0.0,0.0,3.3955749264848525e-05,-0.38488798634618004,0.5381753420385318
4474,1784638390.4058065,-0.09413198563109565,-0.0009156221286408135,0.23571292368209115,-2.590764349828595e-05,0.0,-0.377,0.548,0.996,0.088,0.0,0.0,3.3955749264848525e-05,-0.38488798634618004,0.5381753420385318
4475,1784638390.421303,-0.03815733944098653,-0.001992876263422469,0.22787750943443544,-5.851413053752732e-05,0.0,-0.377,0.548,0.996,0.088,0.0,0.0,3.3955749264848525e-05,-0.38488798634618004,0.5381753420385318
4476,1784638390.443342,-0.08878937536913498,-0.0008616981259868849,0.23907282426069967,-2.1821094942190367e-05,0.0,-0.377,0.549,0.996,0.088,0.0,0.0,3.3955749264848525e-05,-0.38488798634618004,0.5381753420385318
4477,1784638390.4626899,-0.10664426348622938,0.0004068579380491694,0.23331531237818284,-4.478730167547376e-06,0.0,-0.376,0.549,0.996,0.088,0.0,0.0,3.3955749264848525e-05,-0.38488798634618004,0.5381753420385318
4478,1784638390.483395,-0.04860589329211838,-0.001446283269057403,0.23173145463497605,-4.997177623588888e-05,0.0,-0.376,0.549,0.996,0.088,0.0,0.0,3.3955749264848525e-05,-0.38488798634618004,0.5381753420385318
4479,1784638390.522106,-0.11227470063939922,-0.000820533622445602,0.23887907399807173,-1.861880672138091e-05,0.0,-0.376,0.549,0.996,0.088,0.0,0.0,3.3955749264848525e-05,-0.38488798634618004,0.5381753420385318
4479,1784638390.5468466,-0.10104123111875617,-0.0007712736663719164,0.2319487112972767,-2.6653995332242862e-05,0.0,-0.376,0.55,0.996,0.089,0.0,0.0,3.3955749264848525e-05,-0.38488798634618004,0.5381753420385318
4482,1784638390.5750659,-0.10900605686200385,-0.0007635642257698802,0.23833127733403967,-2.6458042339750903e-05,0.0,-0.376,0.55,0.996,0.089,0.0,0.0,3.3955749264848525e-05,-0.38488798634618004,0.5381753420385318
4482,1784638390.6080067,-0.10458284156897821,-0.0007606935712232228,0.23402653331629103,-2.87716277673367e-05,0.0,-0.376,0.55,0.996,0.088,0.0,0.0,3.3955749264848525e-05,-0.38488798634618004,0.5381753420385318
4485,1784638390.647015,-0.09481034724892284,-0.0003315226586698473,0.23672994978068984,-2.2996573881692677e-05,0.0,-0.376,0.55,0.996,0.088,0.0,0.0,3.3955749264848525e-05,-0.38488798634618004,0.5381753420385318
4487,1784638390.6878223,-0.09422095135222805,-0.002176167783502567,0.23342611315519823,-8.351792856909078e-05,0.0,-0.376,0.551,0.996,0.088,0.0,0.0,9.750703072843665e-05,-0.37688221290347285,0.5481005263080557
4489,1784638390.7282355,-0.1344687903310613,-0.0003893814524628602,0.23865982089243437,-4.191330562925297e-05,0.0,-0.375,0.551,0.996,0.088,0.0,0.0,9.750703072843665e-05,-0.37688221290347285,0.5481005263080557
4491,1784638390.7661126,-0.10619706746899096,-0.0021587097629792475,0.23542534631908524,-0.00011161676208161495,0.0,-0.376,0.551,0.996,0.087,0.0,0.0,9.750703072843665e-05,-0.37688221290347285,0.5481005263080557
4493,1784638390.812964,-0.12578297812246766,-0.0015912812076521465,0.2382689007257996,-8.543373739897868e-05,0.0,-0.376,0.551,0.996,0.087,0.0,0.0,9.750703072843665e-05,-0.37688221290347285,0.5481005263080557
4493,1784638390.8612123,-0.1222719019772185,-0.0015384387327947366,0.23702914658854232,-8.747514417854315e-05,0.0,-0.376,0.551,0.996,0.086,0.0,0.0,9.750703072843665e-05,-0.37688221290347285,0.5481005263080557
4498,1784638390.886601,-0.10623672642192149,-0.002287057782519919,0.24119226999482116,-0.00011353014982586673,0.0,-0.377,0.55,0.996,0.084,0.0,0.0,9.750703072843665e-05,-0.37688221290347285,0.5481005263080557
4498,1784638390.899484,-0.11946263585293898,-0.00044244521862513413,0.23536251470943342,-4.8917922691469595e-05,0.0,-0.377,0.55,0.996,0.084,0.0,0.0,9.750703072843665e-05,-0.37688221290347285,0.5481005263080557
4500,1784638390.9131887,-0.10928904628276902,-0.001441629251042551,0.24082532786977467,-7.933832610225875e-05,0.0,-0.378,0.55,0.997,0.083,0.0,0.0,9.750703072843665e-05,-0.37688221290347285,0.5481005263080557
4500,1784638390.9253783,-0.11128893088322364,-0.0015125085655752673,0.2370733582745747,-7.932711556355553e-05,0.0,-0.378,0.549,0.997,0.083,0.0,0.0,9.750703072843665e-05,-0.37688221290347285,0.5481005263080557
4501,1784638390.9401245,-0.11254286481795835,-0.0015227640888140178,0.23998046207214968,-7.812339147520185e-05,0.0,-0.378,0.549,0.997,0.083,0.0,0.0,9.750703072843665e-05,-0.37688221290347285,0.5481005263080557
4502,1784638390.9629438,-0.11367569744329331,-0.0030089339185806327,0.2421134396422148,-0.0001300648626437388,0.0,-0.379,0.549,0.997,0.081,-0.0,-0.0,9.750703072843665e-05,-0.37688221290347285,0.5481005263080557
4503,1784638390.9809506,-0.1127094605683217,-0.0012599862149091214,0.23722442455500672,-7.492569050115948e-05,0.0,-0.379,0.548,0.997,0.081,-0.0,-0.0,9.750703072843665e-05,-0.37688221290347285,0.5481005263080557
4504,1784638391.00113,-0.10637000155629273,-0.0006858032880301967,0.24076585909012857,-0.00012240511478006302,0.0,-0.379,0.548,0.997,0.081,-0.0,-0.0,0.00022458404872708216,-0.3761034941796311,0.5507254163873155
