step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784633580.2039325,-3.424091487220858e-13,0.0999995652565772,0.04999999906695345,-1.3615382067281088e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-4.5273870151867884e-07,9.064981629785888e-13,0.1250002725012071,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.2218385,2.7194611731252526e-12,0.09999956384827945,0.04999999905792078,6.22400765479354e-13,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-4.5273870151867884e-07,9.064981629785888e-13,0.1250002725012071,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.2472954,-2.873859644952789e-12,0.09999956276416821,0.04999999905050678,-2.162561125973399e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-4.5273870151867884e-07,9.064981629785888e-13,0.1250002725012071,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.2635698,6.574699289793501e-12,0.09999956190794532,0.049999999044381724,1.931768119012229e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-4.5273870151867884e-07,9.064981629785888e-13,0.1250002725012071,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.2796037,-8.86199776510287e-12,0.09999956123410121,0.049999999039337134,-4.2355415939865275e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-4.5273870151867884e-07,9.064981629785888e-13,0.1250002725012071,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.3051648,1.585566142075338e-11,0.09999956069787874,0.04999999903517445,5.21665006459222e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-4.5273870151867884e-07,9.064981629785888e-13,0.1250002725012071,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.3219867,-2.3324909617047236e-11,0.09999956027010021,0.04999999903174174,-9.394166026420587e-12,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-4.5273870151867884e-07,9.064981629785888e-13,0.1250002725012071,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.3392713,3.8423827683449445e-11,0.09999955992668964,0.04999999902890917,1.3315093504156704e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-4.5273870151867884e-07,9.064981629785888e-13,0.1250002725012071,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.3568842,-5.859064111200101e-11,0.09999955965005079,0.04999999902657194,-2.2084554151987356e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-4.5273870151867884e-07,9.064981629785888e-13,0.1250002725012071,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.3759289,9.356323473361522e-11,0.09999955942627399,0.04999999902464289,3.319221650559269e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-4.5273870151867884e-07,9.064981629785888e-13,0.1250002725012071,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.3951862,-1.448380545578718e-10,0.09999955924470715,0.04999999902305063,-5.3204478312619575e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-4.5273870151867884e-07,9.064981629785888e-13,0.1250002725012071,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.4178438,2.2849587307107498e-10,0.09999955909695725,0.049999999021736116,8.190511517164094e-11,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-4.5273870151867884e-07,9.064981629785888e-13,0.1250002725012071,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.4401023,-3.5596349215250626e-10,0.09999955897644287,0.049999999020650845,-1.2944664585582422e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-4.5273870151867884e-07,9.064981629785888e-13,0.1250002725012071,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.4633296,5.588595641289196e-10,0.09999955887793875,0.04999999901975474,2.0122681224833775e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-3.434221278060246e-07,3.220314471900692e-13,0.1250002698930291,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.4776924,-8.728872162179219e-10,0.09999955879668754,0.049999999019014654,-3.16184888338029e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-3.434221278060246e-07,3.220314471900692e-13,0.1250002698930291,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.5022714,1.367824575835861e-09,0.09999955873079903,0.049999999018403754,4.934397930774246e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-3.434221278060246e-07,3.220314471900692e-13,0.1250002698930291,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.5274088,-2.1388180117633082e-09,0.09999955867676188,0.04999999901789969,-7.734954574915538e-10,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-3.434221278060246e-07,3.220314471900692e-13,0.1250002698930291,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.5391157,3.348872092417009e-09,0.09999955863210838,0.0499999990174829,1.2090931523362943e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-3.434221278060246e-07,3.220314471900692e-13,0.1250002698930291,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.5586538,-5.238957029425688e-09,0.09999955859544248,0.049999999017138856,-1.8934321712719053e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-3.434221278060246e-07,3.220314471900692e-13,0.1250002698930291,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.577888,8.200288977169167e-09,0.0999995585652272,0.049999999016854604,2.961692951990841e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-3.434221278060246e-07,3.220314471900692e-13,0.1250002698930291,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.6001472,-1.283096181526082e-08,0.09999955854035342,0.04999999901661987,-4.636090862005336e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-2.3318903721030466e-07,8.617082892899121e-13,0.12500026902707237,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.6161838,2.0081061101597598e-08,0.09999955851985019,0.04999999901642595,7.2537004457506305e-09,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-2.3318903721030466e-07,8.617082892899121e-13,0.12500026902707237,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.6366928,-3.142325742181203e-08,0.09999955850294966,0.0499999990162658,-1.1352684573905512e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-2.3318903721030466e-07,8.617082892899121e-13,0.12500026902707237,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.6584816,4.917626880395392e-08,0.09999955848901101,0.049999999016133494,1.7764545165224878e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-2.3318903721030466e-07,8.617082892899121e-13,0.12500026902707237,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.679592,-7.695454800123838e-08,0.09999955847751305,0.04999999901602422,-2.7801178559639435e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-2.3318903721030466e-07,8.617082892899121e-13,0.12500026902707237,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.7001915,1.2042850360256595e-07,0.09999955846802568,0.04999999901593395,4.350490732492452e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-2.3318903721030466e-07,8.617082892899121e-13,0.12500026902707237,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.7236276,-1.8845767274777393e-07,0.09999955846019612,0.0499999990158594,-6.808244979149684e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-2.3318903721030466e-07,8.617082892899121e-13,0.12500026902707237,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.739828,2.9492053424785087e-07,0.09999955845373333,0.04999999901579782,1.0654134882381656e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-2.3318903721030466e-07,8.617082892899121e-13,0.12500026902707237,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.7635257,-4.6152149307785295e-07,0.09999955844839817,0.04999999901574693,-1.6672861716166243e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-2.3318903721030466e-07,8.617082892899121e-13,0.12500026902707237,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.7924342,7.22240053948136e-07,0.09999955844399329,0.04999999901570491,2.6091342750515575e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-2.3318903721030466e-07,8.617082892899121e-13,0.12500026902707237,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.8147771,-1.1302368621535485e-06,0.09999955844035632,0.049999999015670205,-4.083065693036331e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.8295448,1.7687175216651773e-06,0.09999955843735293,0.049999999015641526,6.389604720151065e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.842265,-2.767876966643839e-06,0.09999955843487286,0.04999999901561784,-9.999150764346238e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335534699218253,-8.467007893048431e-19,0.5035534749072546,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.859579,4.331467104196054e-06,0.09999955838369756,0.049999999015596375,1.5647675554726696e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346730505645,-1.162920182774802e-18,0.5035534722913493,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.8788884,-6.77833306662516e-06,0.09999955842375244,0.04999999901557446,-2.4487147296033563e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346730505645,-1.162920182774802e-18,0.5035534722913493,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.898389,1.0607453112115716e-05,0.09999955844881551,0.04999999901560824,3.832004797089704e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346730505645,-1.162920182774802e-18,0.5035534722913493,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.9191182,-1.6599664021276273e-05,0.0999995584388176,0.049999999015570035,-5.9967286976271025e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346730505645,-1.162920182774802e-18,0.5035534722913493,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.9385526,2.5976932949604327e-05,0.09999955844134263,0.049999999015565656,9.384322178003375e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346730505645,-1.162920182774802e-18,0.5035534722913493,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.9586177,-4.065155026836927e-05,0.09999955843861359,0.049999999015550446,-1.4685624380714563e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346730505645,-1.162920182774802e-18,0.5035534722913493,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.9779882,6.361626788974744e-05,0.09999955843832466,0.04999999901554271,2.29817957535411e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346730505645,-1.162920182774802e-18,0.5035534722913493,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633580.9992352,-9.955512493661888e-05,0.09999955843727469,0.04999999901553426,-3.5965054229520294e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346730505645,-1.162920182774802e-18,0.5035534722913493,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633581.019238,0.00015580083512472902,0.09999955843682633,0.04999999901552809,5.628465913800215e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346730505645,-1.162920182774802e-18,0.5035534722913493,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633581.0386817,-0.0002438383019547506,0.09999955843647032,0.04999999901552254,-8.809067048896454e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346730505645,-1.162920182774802e-18,0.5035534722913493,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633581.0598624,0.00038167713217687337,0.09999955841276671,0.04999999901551666,0.00013789298299151073,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346643179754,-1.9749494502264729e-19,0.5035534714185178,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
0,1784633581.0794227,-0.0005976355392073149,0.09999955843460179,0.04999999901550918,-0.000215935979592385,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346643179754,-1.9749494502264729e-19,0.5035534714185178,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
1,1784633581.101904,0.00011881527873423478,0.197486413136302,0.09874989342139326,5.672353782163524e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346643179754,-1.9749494502264729e-19,0.5035534714185178,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
2,1784633581.1213546,1.570904447066254e-05,0.2925428629259731,0.14628108187985067,-1.016708693507112e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346643179754,-1.9749494502264729e-19,0.5035534714185178,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
3,1784633581.1401145,-3.8548586524454585e-07,0.3851409262685651,0.19262250350771476,-6.9855668834674494e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346643179754,-1.9749494502264729e-19,0.5035534714185178,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
4,1784633581.156916,1.434210731947607e-07,0.3962658164192053,0.23780616632711904,-4.501583554877717e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346643179754,-1.9749494502264729e-19,0.5035534714185178,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
5,1784633581.1784105,4.040667714033932e-07,0.3929161782858023,0.2588275877955202,-2.7006713723415e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346643179754,-1.9749494502264729e-19,0.5035534714185178,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
6,1784633581.1992142,2.781653067250645e-07,0.3946688663875364,0.2615440417587946,-1.6450881020857466e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346643179754,-1.9749494502264729e-19,0.5035534714185178,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
7,1784633581.2194107,1.7141706296834087e-07,0.3944538919833255,0.2616750282730776,-1.0077650455793539e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.43355346643179754,-1.9749494502264729e-19,0.5035534714185178,-1.230701073481775e-07,-2.173200328340801e-14,0.12500026787085375,-4.1569921114859096e-07,-1.9514887082811792e-17,0.1250003299118022
