step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784698440.6110675,1.4411681142409104e-10,0.015126708209222642,0.04999999996763569,-1.9746919909837755e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.631121,1.4411948860572395e-10,0.015127219714659253,0.049999999967635766,-1.9760459959121375e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.653138,1.4411764931901107e-10,0.015126860814921407,0.04999999996763571,-1.9750827412565608e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.6747663,1.4411891297618614e-10,0.015127112638151578,0.049999999967635746,-1.975769658727702e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.6907241,1.441180448274396e-10,0.015126935945578554,0.04999999996763573,-1.975278877519052e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.7115834,1.4411864125204307e-10,0.015127059921351223,0.04999999996763574,-1.9756265933655144e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.7333148,1.44118231494243e-10,0.015126972933032556,0.04999999996763574,-1.9753797202989028e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.755647,1.44118512998229e-10,0.015127033969039468,0.04999999996763574,-1.9755549238241688e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.7714467,1.4411831959733866e-10,0.015126991142978913,0.04999999996763574,-1.975430756546503e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.792225,1.441184524806587e-10,0.015127021191579111,0.04999999996763573,-1.9755190611660415e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.811062,1.4411836118664934e-10,0.015127000108465467,0.04999999996763574,-1.9754564933445503e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.8300533,1.4411842390836181e-10,0.015127014901706693,0.04999999996763573,-1.975500346545125e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.8525944,1.4411838081247516e-10,0.015127004521700068,0.04999999996763574,-1.975468607553135e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.8738635,1.4411841041748156e-10,0.015127011805036446,0.04999999996763573,-1.9754911566350643e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.8923368,1.4411839007515887e-10,0.015127006694829082,0.04999999996763573,-1.9754752504209757e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.9118726,1.4411840406718823e-10,0.015127010280293549,0.04999999996763573,-1.9754868448252036e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.9323156,1.4411839446350748e-10,0.015127007764505762,0.04999999996763573,-1.9754788691358487e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.9514966,1.4411840106041457e-10,0.01512700953017344,0.04999999996763573,-1.9754845105904308e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.9712467,1.4411839651382295e-10,0.015127008291036862,0.04999999996763573,-1.9754803858108483e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698440.9908147,1.4411839962453923e-10,0.015127009160624736,0.04999999996763573,-1.975483851406743e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.0121803,1.4411839748503952e-10,0.015127008550013088,0.04999999996763573,-1.975481298118684e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.0357187,1.44118398969242e-10,0.01512700897826556,0.04999999996763573,-1.9754827674010627e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.0569344,1.4411839795473123e-10,0.01512700867826864,0.04999999996763573,-1.9754817533263562e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.0769315,1.4411839864198654e-10,0.015127008888733008,0.04999999996763573,-1.975482913837876e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.097977,1.4411839816537882e-10,0.015127008741299547,0.04999999996763573,-1.9754819656926343e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.1198332,1.441183984984578e-10,0.01512700884505146,0.04999999996763573,-1.9754826022191547e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.134484,1.4411839826991437e-10,0.015127008771873465,0.04999999996763573,-1.975481979209566e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.154458,1.4411839842457737e-10,0.015127008822673507,0.04999999996763573,-1.9754821576999985e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.1721487,1.441183983113744e-10,0.015127008787547167,0.04999999996763573,-1.9754825951974934e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.1908543,1.4411839838866853e-10,0.015127008811765114,0.04999999996763573,-1.975481819449468e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.2184646,1.44118398334529e-10,0.015127008795115707,0.04999999996763573,-1.975482146691039e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.2352948,1.441183983725705e-10,0.015127008807267587,0.04999999996763573,-1.9754822848293062e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.2553782,1.441183983445659e-10,0.01512700879820135,0.04999999996763573,-1.975481928486327e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.2742298,1.4411839836640762e-10,0.015127008804880476,0.04999999996763573,-1.975482272663408e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.2942007,1.4411839835540152e-10,0.015127008799952584,0.04999999996763573,-1.9754822033635408e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.3106208,1.4411839836529018e-10,0.015127008803650331,0.04999999996763573,-1.9754821937215656e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.3381524,1.4411839835621037e-10,0.01512700880128122,0.04999999996763573,-1.9754820257478817e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.3625345,1.4411839836535948e-10,0.015127008803124571,0.04999999996763573,-1.9754821609386568e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
0,1784698441.3832598,1.677209853802976e-10,0.01663573432094282,0.07437499979955758,-3.619849194826623e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
2,1784698441.4028213,1.5796809462395978e-10,0.015181256142632611,0.08640071883409267,-3.172939431435614e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
2,1784698441.421701,1.6712338269125208e-10,0.0159016562688942,0.09278199401833118,-4.538480109812817e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
3,1784698441.4427314,1.698760275757572e-10,0.016101412805926925,0.09681936975002503,-5.920489591431984e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
5,1784698441.4622352,1.715217939964124e-10,0.016190110371493066,0.10011857063786565,-6.898967194967772e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
5,1784698441.4813178,1.7347595518912037e-10,0.016303020493287138,0.10346852877262927,-7.679457959559119e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
6,1784698441.5072365,1.7643933169615665e-10,0.01645887624012404,0.10727643953001346,-8.235613201632794e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
8,1784698441.528683,1.7834809549321166e-10,0.016599976936328475,0.11177812661985141,-9.055371143469368e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
8,1784698441.5493615,1.8041377284386917e-10,0.0167554441234899,0.11713866188229431,-9.901822026450884e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
10,1784698441.574026,1.8284614810524412e-10,0.01693345683515325,0.1235005624231266,-1.0796739690452415e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
10,1784698441.6014404,1.8543377621207593e-10,0.017131367676329664,0.13100736669719462,-1.1835502053673707e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
12,1784698441.6260705,1.8870614863996592e-10,0.01739982355887265,0.13981548080885214,-1.302549649816739e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
14,1784698441.6492298,1.910013956353337e-10,0.0176529767146306,0.15010016170040485,-1.4491328621226994e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
14,1784698441.6685789,1.9388694067055157e-10,0.017962532192919038,0.1620580545887458,-1.6094208502243994e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
16,1784698441.6886227,1.9819461858172038e-10,0.01844741097078108,0.17590681937432945,-1.778610325820901e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
16,1784698441.7080696,2.0142885382257725e-10,0.018871502564111978,0.19188083030392059,-1.9086652737586748e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
18,1784698441.731462,2.0867346501591526e-10,0.019580902529424217,0.2102264787111971,-2.0163319314953013e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
18,1784698441.753777,2.152577189498604e-10,0.020181795609918868,0.23118532641675604,-2.0845388102215766e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
20,1784698441.7742274,2.1970201883972798e-10,0.020581045733331867,0.24310315140128805,-2.1138239643578772e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
20,1784698441.794277,2.2058322894950476e-10,0.020645307877435612,0.23887742012917565,-2.114559876743454e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
22,1784698441.833836,2.2011955070215805e-10,0.020606980553683617,0.23866068836266122,-2.1012085103388949e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
22,1784698441.853676,2.2035378465365695e-10,0.020630513495752845,0.2376796878593429,-2.0881969793220855e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
25,1784698441.8751264,2.203708337314204e-10,0.020634446943384697,0.23710615305359412,-2.0802564149111768e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
25,1784698441.8930588,2.2041362890919443e-10,0.020639655597864126,0.23665875423341862,-2.074070134562144e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
27,1784698441.91139,2.2044223086371813e-10,0.018857471641831693,0.23623776226622764,-1.6231031396830483e-13,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
27,1784698441.930694,2.2016314613347874e-10,0.01600365467134459,0.23551634416789952,-6.159176016845349e-14,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
29,1784698441.9496005,2.2064782773333671e-10,0.00022716758807971027,0.23234352796165053,4.1470158411426953e-13,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
29,1784698441.9686527,2.203587351567301e-10,-0.006992920567331737,0.23103716772408972,8.320154937028824e-13,-0.577,-0.0,0.1,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
31,1784698441.9888866,2.2067434317446884e-10,-0.014642001475116326,0.22773661402650508,1.1320727481856807e-12,-0.577,-0.0,0.101,1.0,0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
31,1784698442.0103552,2.1938678158778638e-10,0.009850043511366448,0.23442848558605522,4.787332357934629e-13,-0.577,-0.0,0.101,1.0,0.0,0.0,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
33,1784698442.0297558,2.205304228252892e-10,-0.007545653948429008,0.2318183674247139,6.507483291673541e-13,-0.577,-0.0,0.101,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
33,1784698442.0416005,2.2156020373719774e-10,-0.02989016750047874,0.22141827017327287,1.4868944548121936e-12,-0.577,-0.0,0.102,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
35,1784698442.0539358,2.184322120880062e-10,-0.003527942093151111,0.23436759358649562,8.534703831164608e-13,-0.577,-0.0,0.102,1.0,0.0,0.001,0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
35,1784698442.0765288,2.3004108277708213e-07,-0.01108752495993371,0.22703758446099098,-3.643680385861257e-05,-0.577,-0.0,0.103,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
36,1784698442.092526,0.0006189590630298642,-0.006645953449970387,0.2282973891109347,-6.21940684725749e-05,-0.577,0.0,0.104,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
37,1784698442.1135507,0.0005859060366704484,-0.005226751100629689,0.22708784078287814,-7.993845127324727e-05,-0.577,0.0,0.104,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
38,1784698442.1316516,0.000588123386146685,-0.000648273121774603,0.2306652419155924,-9.224512085553722e-05,-0.577,0.0,0.105,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
40,1784698442.152904,0.0005868868245970227,-0.002500730674625715,0.22557564394232527,-0.00010054602664956642,-0.577,0.0,0.106,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
40,1784698442.1735344,-3.0045348610115738e-05,-0.003801600936145757,0.2266119366019807,-0.00010626602324866984,-0.577,0.0,0.107,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
41,1784698442.1929517,1.5395596200640477e-06,-0.0037250663124826777,0.22589388590202517,-7.378437567805068e-05,-0.577,0.0,0.108,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
42,1784698442.214792,-1.0136599427116626e-07,-0.004332428105471213,0.2259815218657312,-5.122062763677713e-05,-0.577,0.0,0.109,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
44,1784698442.236932,-3.205789378960032e-08,-0.005616058523442779,0.2260383341493132,-3.555280478293723e-05,-0.576,0.0,0.11,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
44,1784698442.2684605,1.5726374494630288e-09,-0.001303088849359953,0.23009509832396668,-2.4676115481650554e-05,-0.576,0.0,0.11,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
46,1784698442.2927907,-2.312142282940878e-08,-0.006439046509756373,0.22505846705067772,-1.712817752897151e-05,-0.576,0.0,0.111,1.0,-0.0,0.001,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
46,1784698442.316959,2.5365063865486572e-08,0.008512860365553016,0.2264362946996179,-1.1888453451170932e-05,-0.576,0.0,0.112,1.0,-0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
48,1784698442.3319962,-0.0006159504367921939,-0.007612246513487391,0.21359707260306438,-8.638349463840631e-06,-0.576,0.0,0.113,1.0,-0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
48,1784698442.343301,2.255403872305757e-05,0.006973729635955866,0.22866365995227203,-5.75321798607629e-06,-0.576,0.0,0.114,1.0,-0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
50,1784698442.356308,-3.302960533698346e-06,-0.00960260177764215,0.21274925682650198,-4.310593559363759e-06,-0.576,0.0,0.114,1.0,-0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
50,1784698442.3734033,1.2230630962555373e-07,-0.00954576046879629,0.21710347316803205,-2.9802521261330776e-06,-0.576,0.0,0.115,1.0,-0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
52,1784698442.3946257,-1.4962474634070121e-09,-0.007626589300887799,0.21836256232634346,-2.070451078343182e-06,-0.576,0.0,0.116,1.0,-0.0,0.0,-0.0,-0.5774936562740093,-1.8102041881445054e-10,0.1999998223577434
