step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784082586.2459192,-0.017811272891092637,-0.009477146588481176,0.4069917742104781,-2.2563448615816345e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.2697089,-0.017811571154950395,-0.009477308745778559,0.4070080220790761,-2.3304744165006116e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.2890093,-0.017811656166481872,-0.009477354920724858,0.40701268926386275,-2.3751231288420773e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.3080475,-0.0178116805160682,-0.009477368102983599,0.4070140299077687,-2.4020061965857687e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.3292391,-0.017811687511287123,-0.00947737186065219,0.4070144150062559,-2.4181901258624706e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.3486865,-0.017811689526664204,-0.00947737292513565,0.40701452562537155,-2.427932385053011e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.3704429,-0.01781169010988432,-0.009477373222246116,0.4070145574005881,-2.433796759594232e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.388229,-0.017811690280218853,-0.009477373302425103,0.4070145665279936,-2.437326780463192e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.4055083,-0.017811690330732426,-0.009477373322324453,0.40701456914980516,-2.4394516378970955e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.4203842,-0.017811690346242665,-0.009477373326178387,0.40701456990293833,-2.4407306683510944e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.4394023,-0.01781169035136625,-0.009477373326147422,0.40701457011925685,-2.4415005629221935e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.4714088,-0.017811690353132497,-0.009477373325463223,0.40701457018140236,-2.4419639899514723e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.4887214,-0.017811690353847536,-0.009477373324890327,0.40701457019924714,-2.442242943074483e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.5068715,-0.01781169035423466,-0.009477373324474394,0.4070145702043723,-2.4424108547844528e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.5283704,-0.0178116903543706,-0.009477373324189936,0.40701457020584536,-2.442511926715362e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.5467944,-0.01781169035450097,-0.009477373324038835,0.4070145702062722,-2.4425727654969275e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.5648208,-0.01781169035457622,-0.009477373323914283,0.4070145702063981,-2.442609386522547e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.5848389,-0.017811690354633633,-0.009477373323858118,0.4070145702064193,-2.4426314300599737e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.6049697,-0.017811690354593738,-0.009477373323846338,0.4070145702064411,-2.442644698833069e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.6258082,-0.017811690354617656,-0.009477373323810738,0.4070145702064386,-2.4426526857205783e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.6451988,-0.017811690354630018,-0.009477373323818932,0.40701457020642867,-2.4426574932781997e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.664278,-0.017811690354624647,-0.009477373323776513,0.4070145702064221,-2.442660387100907e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.685009,-0.017811690354609014,-0.009477373323781662,0.40701457020642756,-2.4426621289875817e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.7060826,-0.017811690354687673,-0.009477373323782477,0.40701457020643644,-2.4426631775540545e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.7203577,-0.017811690354652774,-0.009477373323776184,0.40701457020643794,-2.4426638087492493e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.7408967,-0.017811690354671863,-0.009477373323792523,0.4070145702064323,-2.4426641886480484e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.762041,-0.017811690354692666,-0.00947737332377294,0.4070145702064291,-2.4426644173228876e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.7805784,-0.017811690354668543,-0.00947737332378469,0.40701457020642645,-2.4426645549852296e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.8048162,-0.017811690354655872,-0.009477373323791477,0.4070145702064303,-2.442664637823387e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.8220494,-0.017811690354635673,-0.009477373323759416,0.40701457020642917,-2.4426646876850017e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.841688,-0.0178116903546202,-0.009477373323789033,0.4070145702064228,-2.442664717693499e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.8611703,-0.017811690354637075,-0.009477373323782103,0.40701457020643583,-2.4426647357310322e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.886199,-0.01781169035465217,-0.00947737332377761,0.4070145702064366,-2.442664746603491e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.9039948,-0.017811690354661937,-0.009477373323780862,0.4070145702064415,-2.442664753168724e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.9221556,-0.017811690354633033,-0.009477373323767965,0.40701457020643717,-2.44266475713606e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.94174,-0.017811690354678174,-0.009477373323785801,0.4070145702064413,-2.4426647595316484e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.9619012,-0.01781169035463198,-0.009477373323768972,0.4070145702064399,-2.4426647609858295e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082586.98193,-0.017811690354636263,-0.009477373323759145,0.40701457020642606,-2.442664761841538e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.002234,-0.017811690354634584,-0.009477373323770367,0.40701457020643245,-2.4426647623630576e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.0231295,-0.017811690354652406,-0.009477373323763107,0.40701457020645265,-2.442664762668578e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.0437064,-0.017811690354637928,-0.009477373323763926,0.4070145702064406,-2.442664762828209e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.062078,-0.01781169035468435,-0.00947737332377202,0.4070145702064364,-2.4426647629358048e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.0863376,-0.017811690354661784,-0.00947737332375919,0.4070145702064332,-2.4426647630458072e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.105929,-0.01781169035466816,-0.009477373323746357,0.40701457020642284,-2.4426647631418464e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.125391,-0.017811690354660164,-0.009477373323747443,0.40701457020642656,-2.4426647631897046e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.1472,-0.017811690354659206,-0.009477373323761182,0.4070145702064296,-2.44266476320414e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.1618605,-0.01781169035466308,-0.009477373323765904,0.4070145702064347,-2.442664763182864e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.182617,-0.01781169035467002,-0.00947737332375119,0.40701457020644083,-2.4426647632109507e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.2078092,-0.017811690354644204,-0.00947737332376954,0.40701457020644366,-2.4426647632430863e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.226935,-0.017811690354671568,-0.009477373323777169,0.4070145702064395,-2.44266476321621e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.2473872,-0.017811690354675884,-0.00947737332376673,0.40701457020643367,-2.4426647632034706e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.275694,-0.017811690354662516,-0.009477373323767769,0.40701457020643944,-2.4426647632136985e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.2930791,-0.017811690354636235,-0.009477373323768003,0.4070145702064437,-2.442664763186035e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.311547,-0.0178116903546339,-0.00947737332375801,0.4070145702064282,-2.4426647631612587e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.3282917,-0.017811690354636936,-0.009477373323762927,0.40701457020643783,-2.442664763123144e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.3486578,-0.01781169035466172,-0.00947737332375769,0.4070145702064419,-2.4426647631496666e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.3663666,-0.017811690354659147,-0.009477373323765595,0.4070145702064376,-2.4426647631850853e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.3858185,-0.017811690354664754,-0.009477373323749282,0.40701457020644,-2.4426647632067664e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.4070473,-0.017811690354667127,-0.009477373323763603,0.40701457020643006,-2.442664763230374e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.4275982,-0.017811690354642792,-0.009477373323780083,0.40701457020643783,-2.4426647632341713e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.4475458,-0.017811690354665073,-0.009477373323766618,0.4070145702064297,-2.442664763194315e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.4664345,-0.017811690354656354,-0.009477373323763695,0.40701457020642867,-2.4426647631807383e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.4871414,-0.017811690354649624,-0.009477373323753108,0.4070145702064366,-2.4426647632038115e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.5087056,-0.017811690354652854,-0.009477373323774962,0.4070145702064264,-2.4426647632097056e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.5290558,-0.01781169035467152,-0.009477373323758026,0.40701457020642434,-2.4426647632111946e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.5487165,-0.017811690354656986,-0.009477373323767174,0.4070145702064271,-2.4426647632142524e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.568995,-0.01781169035466026,-0.009477373323757463,0.4070145702064264,-2.442664763206046e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.5890656,-0.017811690354668386,-0.00947737332375672,0.40701457020643417,-2.4426647632100922e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.6096604,-0.01781169035468358,-0.00947737332375872,0.4070145702064436,-2.442664763238441e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.6277266,-0.017811690354674895,-0.009477373323761525,0.40701457020644316,-2.4426647632661764e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.6462278,-0.01781169035464166,-0.009477373323758621,0.40701457020642856,-2.4426647632456524e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.6640985,-0.01781169035463151,-0.009477373323759216,0.40701457020643456,-2.4426647632113797e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.6869955,-0.01781169035465863,-0.009477373323763985,0.4070145702064422,-2.442664763197429e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.7059143,-0.017811690354672054,-0.009477373323761449,0.4070145702064457,-2.4426647631801056e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.724635,-0.017811690354666006,-0.009477373323782422,0.4070145702064366,-2.442664763145531e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.746554,-0.01781169035463178,-0.009477373323758182,0.4070145702064291,-2.442664763152127e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.7621148,-0.01781169035466939,-0.00947737332375524,0.4070145702064246,-2.4426647631868768e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.783599,-0.017811690354636856,-0.009477373323766261,0.40701457020643433,-2.4426647632154052e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.8022115,-0.017811690354668806,-0.009477373323768554,0.407014570206429,-2.442664763168328e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.8228164,-0.01781169035461863,-0.009477373323782252,0.4070145702064215,-2.4426647631610334e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.8414464,-0.017811690354686723,-0.009477373323757476,0.4070145702064259,-2.4426647631532254e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.864099,-0.017811690354646654,-0.009477373323770997,0.40701457020642395,-2.4426647631842048e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.8870628,-0.01781169035468086,-0.00947737332377184,0.4070145702064399,-2.442664763207332e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.9015343,-0.017811690354656906,-0.009477373323774019,0.40701457020643983,-2.442664763196506e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.9217026,-0.01781169035464046,-0.009477373323774553,0.4070145702064383,-2.442664763213097e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.9452477,-0.017811690354633314,-0.009477373323757424,0.4070145702064364,-2.442664763198783e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.9620042,-0.017811690354642088,-0.009477373323767663,0.407014570206437,-2.442664763220235e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082587.981886,-0.017811690354648795,-0.00947737332376262,0.4070145702064267,-2.442664763159885e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.0034416,-0.017811690354676134,-0.009477373323768586,0.4070145702064378,-2.442664763157513e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.0233266,-0.01781169035464459,-0.009477373323759494,0.4070145702064365,-2.442664763173379e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.0455723,-0.017811690354657208,-0.009477373323772156,0.40701457020643467,-2.4426647631788244e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.0689228,-0.01781169035465916,-0.009477373323755433,0.4070145702064431,-2.4426647632114598e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.0873766,-0.017811690354653652,-0.009477373323764311,0.407014570206446,-2.442664763243105e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.1107423,-0.01781169035470189,-0.009477373323773646,0.40701457020643844,-2.4426647632487076e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.1293092,-0.017811690354625223,-0.009477373323760085,0.4070145702064376,-2.442664763235476e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.1499798,-0.017811690354622496,-0.009477373323759402,0.40701457020643456,-2.4426647631666195e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.1619422,-0.01781169035464005,-0.009477373323759829,0.4070145702064382,-2.442664763193523e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.1830359,-0.01781169035467814,-0.009477373323755301,0.40701457020643844,-2.442664763198408e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.2006385,-0.017811690354648108,-0.00947737332375371,0.40701457020643333,-2.4426647632222785e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.2213023,-0.017811690354651744,-0.009477373323762018,0.4070145702064439,-2.4426647632104247e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.2433512,-0.01781169035463931,-0.009477373323769852,0.40701457020644305,-2.4426647631951074e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.265446,-0.017811690354649575,-0.00947737332377735,0.4070145702064388,-2.442664763172926e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.2830772,-0.01781169035463381,-0.009477373323755514,0.40701457020642884,-2.4426647631555204e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.3117774,-0.017811690354651834,-0.009477373323776132,0.4070145702064332,-2.4426647631281405e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.3314235,-0.017811690354644607,-0.009477373323748397,0.40701457020643456,-2.4426647631320098e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.351077,-0.017811690354666634,-0.009477373323776076,0.4070145702064303,-2.442664763152709e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.3716452,-0.017811690354638088,-0.009477373323757693,0.4070145702064292,-2.442664763180612e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.3921473,-0.017811690354634445,-0.009477373323775577,0.4070145702064296,-2.4426647631816425e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.409907,-0.017811690354652306,-0.009477373323748295,0.40701457020643356,-2.442664763160403e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.4296117,-0.017811690354701475,-0.00947737332375961,0.40701457020644244,-2.442664763179356e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.4547837,-0.017811690354680335,-0.009477373323754654,0.40701457020643594,-2.442664763255297e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
0,1784082588.473866,-0.017811690354674642,-0.009477373323767375,0.40701457020644216,-2.4426647632750846e-06,-0.217,0.375,0.404,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
