step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
480,1784429357.196068,-4.958134754948887e-12,0.28551569682099226,0.3179680764301719,-1.2279964995482154e-13,0.432,-0.0,0.506,1.0,0.0,0.007,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,6.0708700960315015e-05,0.0003736399820188391,0.12564622129536282,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
481,1784429357.2306857,-4.931883107351069e-12,0.30307018246574047,0.3196007270124041,-1.2330118859854522e-13,0.431,-0.0,0.508,1.0,0.0,0.009,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,8.179811142073171e-05,0.0007197600790564619,0.12624619879067264,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
481,1784429357.2511334,-5.123817224115121e-12,0.19594761632784768,0.2954004837763414,-1.4453648304589834e-13,0.431,-0.0,0.508,1.0,0.0,0.01,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,8.722133063833581e-05,0.0008255260818214927,0.12642984440047325,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
483,1784429357.2716117,-4.924560700067199e-12,0.291047937003898,0.30862908985080806,-1.2452087891125359e-13,0.43,-0.0,0.508,1.0,0.0,0.011,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,9.793880597520163e-05,0.0010604180052301722,0.12683822034394143,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
483,1784429357.2932816,-4.993878246567992e-12,0.26761255879598694,0.3057306932653657,-1.12926943513127e-13,0.429,-0.0,0.511,1.0,0.0,0.014,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,0.0001080692750472628,0.001326453959218138,0.12730162253659785,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
485,1784429357.31189,-4.918095843586066e-12,0.2895889027535025,0.3150019130892337,-1.2378033780246618e-13,0.428,0.0,0.513,1.0,0.0,0.018,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,0.00012939112098507224,0.002130878247500689,0.1287084111508429,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
486,1784429357.3306115,-5.289549763352208e-12,0.1923355373827802,0.2671764008389529,-9.15268990239084e-14,0.426,0.0,0.516,1.0,0.0,0.021,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,0.00013744586321800802,0.002708418063271373,0.12972329872937577,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
486,1784429357.3529615,-4.84083300882529e-12,0.2792927990472234,0.30178447552955767,-1.1682334247272682e-13,0.425,0.0,0.519,1.0,0.0,0.024,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,0.0001383100456858967,0.0035810795684383437,0.13126445609017595,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
488,1784429357.3701975,-4.919040529431688e-12,0.2846287570572609,0.31209100656160976,-1.015970449907977e-13,0.424,0.0,0.521,1.0,0.0,0.026,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,0.00013146345450011987,0.004304903089472746,0.13255025722185823,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
489,1784429357.387124,0.0011946109760285024,0.2580608908705841,0.2933062587726992,7.353115496034158e-05,0.422,0.0,0.523,1.0,0.0,0.028,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,0.00011980180134721372,0.005081619455073722,0.13393790963899738,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
489,1784429357.4008567,0.0025077555731716473,0.24410454720952557,0.24364480383951836,3.6085932877845574e-05,0.42,0.0,0.528,0.999,0.0,0.032,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,8.390173282149905e-05,0.006788830992081665,0.13701581266131432,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
491,1784429357.4197292,0.0038661105685512593,0.2631922923085418,0.23018708308555072,-9.645895061940038e-06,0.418,0.0,0.532,0.999,0.0,0.035,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,5.908156473262525e-05,0.0077176809112408295,0.13870335543732243,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
492,1784429357.444319,0.0027070346492892427,0.2565160091337949,0.2698877834173098,-4.4827288280090855e-05,0.416,0.0,0.536,0.999,0.0,0.037,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,4.030395413155925e-05,0.008695244428819311,0.14048693226971623,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
492,1784429357.4647217,0.0014517966125920764,0.26682600069417145,0.29129984627923805,-9.105220750661657e-05,0.415,0.0,0.537,0.999,0.0,0.037,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,3.606650407398697e-05,0.00903193045170066,0.14110291299828226,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
494,1784429357.482849,0.0013557814059651887,0.263219743986737,0.2937886095860464,-6.246667005789473e-05,0.414,0.0,0.539,0.999,0.0,0.039,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,2.7284615556994935e-05,0.010074567281536127,0.14301457677273932,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
494,1784429357.499812,0.002557211478407907,0.2663644504540942,0.27593844447152205,2.3935136773945163e-05,0.412,0.0,0.543,0.999,0.0,0.041,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,2.4308597875094998e-05,0.010432074131868856,0.14367115676107264,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
496,1784429357.5185618,0.0038799448774313045,0.268718928578486,0.271259803391953,0.00010580683080811364,0.41,0.0,0.548,0.999,0.0,0.043,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,2.0330810600403026e-06,0.01227451038858842,0.14705851844192458,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
497,1784429357.541501,0.002753091062928101,0.2544439816095125,0.2867573666027078,3.515161821281226e-05,0.408,0.0,0.551,0.999,0.0,0.045,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-1.8594823618915956e-05,0.013418839128634582,0.14916394052612852,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
498,1784429357.5608776,0.003477353078789119,0.26838229810090186,0.27046187119279397,2.9745254355370053e-05,0.406,0.0,0.555,0.999,0.0,0.047,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-3.30256405237813e-05,0.014199719909415895,0.15060112895139766,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
499,1784429357.58198,0.008221422483107817,0.29148625757816143,0.21390850295778452,-9.301270869193876e-05,0.404,0.0,0.558,0.999,0.0,0.048,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-5.592951637385419e-05,0.015399581791777207,0.15281062649343774,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
499,1784429357.6022089,0.009957214916977531,0.29416479782524035,0.19918352522911542,-0.0007094132158765793,0.402,0.0,0.562,0.999,0.0,0.05,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-6.440378716984755e-05,0.015807251028298643,0.15356170043269543,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
501,1784429357.6188462,0.011058400137455723,0.29398202999046225,0.194965488040593,-0.0014157668901217738,0.4,0.0,0.566,0.999,0.0,0.052,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.00010273676714603077,0.01747130029800034,0.15663084760089688,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
502,1784429357.6403334,0.003148449713845024,0.18913407448654174,0.24008768102054032,-0.0012977656749404362,0.396,0.0,0.572,0.999,0.0,0.054,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.00015452404769479471,0.019629703910288364,0.16061565201158234,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
503,1784429357.658293,0.006646097329369037,0.26968868953631864,0.25977251000245505,-0.000781137990572773,0.394,0.0,0.576,0.998,0.0,0.056,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.00019123814414861705,0.02096362042230309,0.16307500610331743,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
504,1784429357.677833,0.007916725444052445,0.2592822472818887,0.26305360314067944,-0.00047924326733625347,0.391,0.0,0.582,0.998,0.0,0.058,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0002594688620712861,0.022779571636851605,0.1664041048709859,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
505,1784429357.6975498,0.016645226040908526,0.2832454118226866,0.20850453466488045,-0.000884516373711974,0.388,0.0,0.587,0.998,0.0,0.06,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0004037448545631001,0.02511002097375224,0.17062292851797264,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
506,1784429357.7175746,0.003886686535251177,0.17617002960951622,0.2532901725930684,-0.0009013938710349485,0.386,0.0,0.591,0.998,0.0,0.062,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0005234129669189584,0.0265249666572705,0.1731614663037394,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
507,1784429357.7405782,0.018374312506025378,0.271741200067502,0.21068096374176282,0.00010548533126880709,0.384,0.0,0.595,0.998,0.0,0.064,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0006675896842715145,0.02794065605164999,0.1756978246240524,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
508,1784429357.7577927,0.02273216664896333,0.28502574911078415,0.20463294193318723,-0.0018535285944052506,0.382,0.001,0.598,0.998,0.0,0.065,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0007791892268997352,0.02888315199299052,0.17738560160830974,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
509,1784429357.7896554,0.023924681052489218,0.26929796501789277,0.20650579692473459,-0.0037446448864951404,0.38,0.001,0.601,0.998,0.0,0.067,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0009665497193634753,0.030297350018082404,0.17991262346191766,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
509,1784429357.8067596,0.012288915927535511,0.2129815895351394,0.25108790096385614,-0.003338885674674796,0.379,0.001,0.603,0.998,0.0,0.067,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.001032243791553027,0.030769773754629914,0.18075363218089313,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
511,1784429357.8213017,0.02523203984931289,0.2748085480275466,0.21572212325683168,-0.0030998193890921784,0.377,0.001,0.606,0.998,0.0,0.069,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0011662117179529505,0.03171776097217659,0.18243238167934725,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
512,1784429357.8369467,0.014495312281081215,0.20725481112587366,0.2593025654361984,-0.0027227797617383094,0.375,0.001,0.61,0.998,0.0,0.071,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0015065648683007416,0.03411055898151484,0.1865895834011911,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
513,1784429357.8579855,0.0138570738878791,0.2215132608255071,0.2681014604328263,-0.0018153228663662538,0.372,0.001,0.615,0.997,0.0,0.073,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0017826759245773668,0.03604128273440252,0.18984822280479793,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
514,1784429357.8792686,0.008676969324747963,0.1658542151681719,0.2920070017556566,-0.001083981874627626,0.369,0.001,0.62,0.997,0.0,0.075,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0020673713545088183,0.03799517952493812,0.19306981804578488,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
515,1784429357.8992236,0.02762705770410149,0.2584451803551677,0.23484406607107158,-0.0012227160308132875,0.366,0.001,0.623,0.997,0.0,0.076,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.00237070369127772,0.03998350450730026,0.19629308725321218,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
516,1784429357.9208243,0.01614465540193704,0.19664890073944388,0.26474794611521324,-0.001505623012555436,0.364,0.001,0.627,0.997,0.0,0.078,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0025295643927238337,0.040993728511587745,0.1979153781731488,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
517,1784429357.9416838,0.032965253381136345,0.25721314675600015,0.22622815757923279,-0.0018304620394792737,0.362,0.001,0.63,0.997,0.0,0.08,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.002775547454196956,0.04253289069534984,0.20037465221843537,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
518,1784429357.959555,0.01825263095603376,0.1878174152893154,0.26286661009735124,-0.0021422861479617195,0.36,0.001,0.632,0.997,0.0,0.08,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0029432618348749395,0.04357304990472374,0.20203228841874693,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
519,1784429357.9800053,0.019388864360806016,0.20416926458318385,0.26837936145831814,-0.0013456355958341433,0.358,0.001,0.637,0.997,0.0,0.082,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0032815024064594845,0.04568021677533926,0.205375917895091,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
520,1784429358.0010629,0.015751603543954048,0.15760942560855845,0.2864362752478143,-0.0005890271346481313,0.355,0.002,0.64,0.996,0.0,0.084,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0036294029206343655,0.04782147623777337,0.20875512836647153,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
521,1784429358.0259964,0.011113637248904736,0.19556736160749771,0.2752633331949967,-0.0008240802995037023,0.352,0.002,0.645,0.996,0.001,0.086,0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0039033426290636893,0.049449172907662584,0.21131436422240282,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
521,1784429358.0484104,0.009813447802868532,0.19392877586949048,0.2734373844569294,-0.0011753084400159776,0.352,0.002,0.646,0.996,0.001,0.086,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.003996764663834498,0.04999607137332331,0.2121730857888631,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
523,1784429358.064404,0.003386409352488762,0.14551956476644162,0.2864172950024336,-0.0014110783536607635,0.35,0.002,0.65,0.996,0.001,0.088,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0040911187269730516,0.05054533071516296,0.21303517532443392,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
523,1784429358.0808578,0.007623047086497602,0.18723752283614903,0.27470200616582835,-0.001744019264262528,0.348,0.002,0.652,0.996,0.001,0.089,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.004379777768717461,0.052207335484672004,0.2156445418970171,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
525,1784429358.099741,0.026666399889305418,0.2489031442821254,0.22937429419643277,-0.0045113228256551,0.346,0.002,0.655,0.996,0.001,0.09,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.004777349818079029,0.054455791013334295,0.21918981137312726,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
526,1784429358.1225295,0.011117438128016792,0.15625345126743978,0.26353261749617335,-0.005528222302639742,0.344,0.002,0.659,0.996,0.001,0.091,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0050870483408385425,0.05616564034638526,0.22190828329800832,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
527,1784429358.1464155,0.01416344567722723,0.17950522165163224,0.26882320655919933,-0.004696723992079657,0.342,0.002,0.662,0.996,0.001,0.092,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.005298922586666484,0.05731746907795556,0.22375343039028564,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
527,1784429358.1651907,0.014355891454174341,0.17414749410194472,0.2689892384099772,-0.004239929213503046,0.341,0.002,0.664,0.996,0.001,0.093,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.005514785760927138,0.05847874325180291,0.22562617584270514,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
529,1784429358.1819367,0.010441500774736347,0.12076509995957968,0.2823627244832865,-0.003258618995607302,0.338,0.003,0.668,0.996,0.001,0.095,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.005847421731663995,0.060236511967432405,0.22848170971217102,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
530,1784429358.2013476,0.021034179869160285,0.17166024752631578,0.26985722474256363,-0.002786234966954838,0.336,0.003,0.672,0.995,0.001,0.096,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.006075731616563791,0.06141859346295202,0.23041277678452504,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
531,1784429358.2206974,0.02364218698018255,0.1645072720027065,0.2672145936360147,-0.0024974314731367256,0.335,0.003,0.674,0.995,0.001,0.097,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0064255497891383805,0.06320723300978603,0.23334952815855614,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
532,1784429358.2425408,0.05956819912217754,0.23448203730566725,0.2222034786129859,-0.005977885434942189,0.332,0.003,0.679,0.995,0.001,0.098,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.006899641370435763,0.06561617549435564,0.2373348464462114,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
533,1784429358.2623663,0.006976397722049367,0.12862015222418216,0.26664600388594456,-0.0021579560161837266,0.329,0.004,0.685,0.995,0.002,0.1,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.0074961030855484395,0.06864404217703335,0.2424121348499689,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
534,1784429358.2835166,0.06778974347273872,0.22536897510070436,0.21974785091827184,0.0014688295093305118,0.328,0.004,0.687,0.995,0.002,0.101,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.007848278849355184,0.0704530873910867,0.24548705490657663,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
534,1784429358.3018548,0.006594108333123218,0.11974524766334989,0.2641996990348468,0.004812753620215469,0.326,0.004,0.692,0.995,0.002,0.102,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,-0.008299412518140023,0.0728498800713422,0.24959876296089145,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
536,1784429358.3327708,0.08485191066494038,0.21672762414174446,0.21927075846823674,0.008414650061133521,0.323,0.005,0.698,0.995,0.002,0.104,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.00883900744670753,0.07580350397760391,0.2547268478476112,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
536,1784429358.3599195,0.04946211790207712,0.12731593700368865,0.2547658215571962,0.002753555739618339,0.319,0.005,0.706,0.994,0.002,0.105,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.009371337799224987,0.07870740649061264,0.2598376318247352,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
539,1784429358.3792913,0.029214176835246814,0.08833166786885772,0.27586390912563036,0.000931583464981697,0.318,0.006,0.709,0.994,0.002,0.106,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.009694334782134984,0.0804338124766458,0.26290675668742175,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
539,1784429358.3918276,0.013965353317745264,0.01950531321744088,0.29117652043488734,-1.4220384595525033e-05,0.316,0.006,0.713,0.994,0.002,0.107,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.010017389513292554,0.08214669549174482,0.26597148864504044,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
540,1784429358.4104586,0.10643005422852536,0.11901743551989329,0.2338976917769407,-0.0020809031160190167,0.315,0.006,0.715,0.994,0.002,0.107,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.010234229853229918,0.08327925067466276,0.26800768426380966,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
540,1784429358.426106,0.038870470883043004,0.054060874644808035,0.2715172514532218,-0.003934467786068493,0.313,0.007,0.719,0.994,0.002,0.108,-0.001,0.4335529999450605,1.0404785417705259e-20,0.6235530049303643,-0.010565217741719013,0.08496523961245668,0.2710531058574423,-1.5727679289939417e-11,-2.087795271343225e-12,0.22500000490656824
