step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784692719.0139072,1.8052074434241274e-10,0.0002771065089017025,0.04999999994766637,3.304340473676486e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.0327966,1.805207761072501e-10,0.00027710606027470737,0.04999999994766637,3.304329818451487e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.0531652,1.805207642422566e-10,0.0002771062317925548,0.04999999994766637,3.3043310027060385e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.0749004,1.805207686226364e-10,0.00027710616621337515,0.04999999994766637,3.3043306163858844e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.0959105,1.805207670565563e-10,0.000277106191290472,0.04999999994766637,3.3043307441842856e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.1152472,1.8052076760521127e-10,0.0002771061816992306,0.04999999994766637,3.3043339860872e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.1348388,1.8052076734534684e-10,0.0002771061853738665,0.04999999994766637,3.3043388086287536e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.152966,1.805207674972194e-10,0.00027710618396957357,0.04999999994766637,3.304344299662423e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.172701,1.8052076747923024e-10,0.00027710618450285836,0.04999999994766637,3.30433493377306e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.193781,1.8052076737273696e-10,0.00027710618429912506,0.04999999994766637,3.3043360232077165e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.2131855,1.8052076749645444e-10,0.0002771061843759258,0.04999999994766637,3.304319332875247e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.2341568,1.8052076744081975e-10,0.0002771061843527961,0.04999999994766637,3.3043431065414137e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.259439,1.8052076748816728e-10,0.000277106184352787,0.04999999994766637,3.3043406459749154e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.27945,1.8052076742864416e-10,0.0002771061843509044,0.04999999994766637,3.304335299022163e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.3007815,1.8052076745009e-10,0.0002771061843554114,0.04999999994766637,3.30432531287199e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.3185136,1.805207673948775e-10,0.00027710618435501893,0.04999999994766637,3.304346687425261e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.3407812,1.8052076748929853e-10,0.0002771061843524895,0.04999999994766637,3.30433467528689e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.3627183,1.8052076747055407e-10,0.000277106184356354,0.04999999994766637,3.304330595271487e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.380042,1.805207674800339e-10,0.0002771061843511915,0.04999999994766637,3.304325473893693e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.4025438,1.8052076747678812e-10,0.00027710618436014764,0.04999999994766637,3.304335804558932e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.4221506,1.805207673704377e-10,0.00027710618435877916,0.04999999994766637,3.3043387427509006e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.4390864,1.8052076749807197e-10,0.0002771061843541969,0.04999999994766637,3.304330507309276e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.4632146,1.8052076747125673e-10,0.0002771061843560125,0.04999999994766637,3.3043306322224084e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.4777493,1.8052076748456144e-10,0.00027710618435429187,0.04999999994766637,3.304330703421119e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.4982374,1.805207674793602e-10,0.0002771061843555595,0.04999999994766637,3.3043307083599485e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.5148976,1.8052076750595745e-10,0.0002771061843610254,0.04999999994766637,3.304333360631803e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.5425727,1.8052076746335375e-10,0.00027710618435673805,0.04999999994766637,3.304339630647917e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.5621738,1.8052076748579462e-10,0.00027710618435907775,0.04999999994766637,3.304330699448007e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.5787377,1.805207674227484e-10,0.00027710618435545587,0.04999999994766637,3.30433526186522e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.607646,1.8052076737829342e-10,0.00027710618436132205,0.04999999994766637,3.304338948453339e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.6274838,1.8052076750229746e-10,0.0002771061843600828,0.04999999994766637,3.3043305055704026e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.6487541,1.8052076741689626e-10,0.00027710618435911895,0.04999999994766637,3.304340905764103e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.6675336,1.8052076744475912e-10,0.00027710618435410235,0.04999999994766637,3.304337075743288e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.6903803,1.805207674498068e-10,0.0002771061843549335,0.04999999994766637,3.30433480123163e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.7045226,1.8052076751409931e-10,0.0002771061843528514,0.04999999994766637,3.304319700664065e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.7162287,1.8052076743613294e-10,0.0002771061843526647,0.04999999994766637,3.304336438248814e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.7346842,1.805207674412351e-10,0.0002771061843574896,0.04999999994766637,3.3043334417556986e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.7565176,1.8052076748621076e-10,0.0002771061843583173,0.04999999994766637,3.3043305931903906e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.776529,1.8052076744777248e-10,0.00027710618436047225,0.04999999994766637,3.304335492155633e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.7953155,1.805207674820495e-10,0.00027710618435254804,0.04999999994766637,3.304330625342735e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.815384,1.8052076738807837e-10,0.00027710618436141985,0.04999999994766637,3.3043388989762623e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.8348227,1.805207674085821e-10,0.0002771061843562261,0.04999999994766637,3.3043388610827917e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.8536801,1.8052076745440285e-10,0.00027710618435946785,0.04999999994766637,3.3043429604954714e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.874911,1.805207674522107e-10,0.00027710618435774223,0.04999999994766637,3.304328310096406e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.8943052,1.8052076744996337e-10,0.0002771061843553637,0.04999999994766637,3.3043332983712834e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.9139953,1.805207674421412e-10,0.0002771061843503946,0.04999999994766637,3.3043332158070134e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.9359443,1.8052076748124184e-10,0.00027710618435443086,0.04999999994766637,3.304330700887979e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.953287,1.8052076747105366e-10,0.00027710618435612265,0.04999999994766637,3.304335707386898e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.9740353,1.8052076745433763e-10,0.0002771061843484183,0.04999999994766637,3.3043336614296926e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692719.998993,1.8052076747497398e-10,0.0002771061843542778,0.04999999994766637,3.304330643813538e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.018708,1.8052076747340428e-10,0.0002771061843539239,0.04999999994766637,3.3043339971263535e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.0423427,1.8052076737553855e-10,0.0002771061843570542,0.04999999994766637,3.304338807457004e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.062394,1.8052076748224976e-10,0.00027710618435263954,0.04999999994766637,3.304333770695627e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.0831401,1.8052076737073904e-10,0.0002771061843557243,0.04999999994766637,3.3043388081561635e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.107745,1.8052076750252052e-10,0.0002771061843576815,0.04999999994766637,3.304333890753321e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.1255171,1.8052076747149323e-10,0.0002771061843573452,0.04999999994766637,3.3043305922600037e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.1405637,1.8052076747248362e-10,0.0002771061843573621,0.04999999994766637,3.3043305040554136e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.1623611,1.8052076748604243e-10,0.00027710618436034,0.04999999994766637,3.304330703183601e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.1821394,1.8052076746938852e-10,0.00027710618435765094,0.04999999994766637,3.304333999693772e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.200193,1.8052076742569508e-10,0.0002771061843569948,0.04999999994766637,3.3043393707354735e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.220554,1.8052076749828765e-10,0.0002771061843550634,0.04999999994766637,3.304330535246074e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.2442157,1.8052076747300025e-10,0.000277106184357523,0.04999999994766637,3.3043307031400515e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.262058,1.80520767481878e-10,0.0002771061843549929,0.04999999994766637,3.3043307080242655e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.2818255,1.805207674143183e-10,0.00027710618435680136,0.04999999994766637,3.304328402275598e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.295477,1.8052076749389106e-10,0.0002771061843574675,0.04999999994766637,3.304330480201386e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.3168707,1.8052076744609486e-10,0.00027710618435890233,0.04999999994766637,3.304337312179281e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.3334172,1.805207675595477e-10,0.00027710618436050803,0.04999999994766637,3.3043400759016e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.3553774,1.805207674283986e-10,0.0002771061843486588,0.04999999994766637,3.304342220549316e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.3767765,1.8052076749486351e-10,0.0002771061843555474,0.04999999994766637,3.304330463786215e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.3940804,1.8052076747426516e-10,0.0002771061843527434,0.04999999994766637,3.304330629601053e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.4168742,1.8052076748231676e-10,0.0002771061843585133,0.04999999994766637,3.3043307036547246e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.4361324,1.8052076739019192e-10,0.000277106184355643,0.04999999994766637,3.3043389020071416e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.4562259,1.805207674300051e-10,0.00027710618435184266,0.04999999994766637,3.304341079862062e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.476738,1.8052076746393564e-10,0.00027710618435505645,0.04999999994766637,3.304330056655865e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.4946792,1.8052076743100688e-10,0.00027710618435877114,0.04999999994766637,3.304334948327375e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.5148218,1.805207674805372e-10,0.00027710618435615605,0.04999999994766637,3.304333984567881e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.5423405,1.8052076744206993e-10,0.0002771061843553813,0.04999999994766637,3.304334955488441e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.563408,1.8052076766881244e-10,0.0002771061843555363,0.04999999994766637,3.304321709928077e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.5841386,1.8052076741378368e-10,0.0002771061843545035,0.04999999994766637,3.30433704254931e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.6098194,1.8052076750362824e-10,0.0002771061843555734,0.04999999994766637,3.3043306093100015e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.6273985,1.805207674144027e-10,0.0002771061843567146,0.04999999994766637,3.304328628555168e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.6441011,1.8052076747615843e-10,0.0002771061843567311,0.04999999994766637,3.304332352574154e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.6628954,1.805207674808819e-10,0.0002771061843547004,0.04999999994766637,3.304330548571573e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.6795795,1.8052076738619682e-10,0.00027710618435938415,0.04999999994766637,3.30434263779444e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.700062,1.8052076747944688e-10,0.0002771061843518871,0.04999999994766637,3.304332259696457e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.7208154,1.8052076747239424e-10,0.0002771061843578476,0.04999999994766637,3.304333797891402e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.7399566,1.8052076748439738e-10,0.0002771061843559251,0.04999999994766637,3.304330511978095e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.7561195,1.8052076740938892e-10,0.00027710618435433285,0.04999999994766637,3.304336377219144e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
0,1784692720.7783723,1.8052076745841468e-10,0.00027710618435296134,0.04999999994766637,3.304332228637092e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
1,1784692720.7983541,2.346818548039831e-10,-0.001012506816811914,0.07437496909515125,1.7168686242338806e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
2,1784692720.81643,2.4723897266512183e-10,-0.0021100565425008224,0.08640074649012905,3.4812263452640734e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
3,1784692720.8423998,2.5392087334162184e-10,-0.002581684796573547,0.09278200646003251,5.042694562435691e-15,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
4,1784692720.8651912,2.5803001143472516e-10,-0.0028763896654047756,0.09681933213233217,-2.6365306636536773e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
4,1784692720.8840573,2.6019144213499515e-10,-0.0030083172459513165,0.10011854478150382,-5.5932111991500105e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
6,1784692720.9044023,2.612188536591589e-10,-0.003096339729695529,0.10346849156427225,-7.918033324617593e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
7,1784692720.9257157,2.6114532753254857e-10,-0.0031512119216106334,0.10727617967913097,-9.754726300858564e-14,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
7,1784692720.9449558,2.637195051978992e-10,-0.0032876733356874853,0.11177797529505146,-1.1462951188237117e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
9,1784692720.969937,2.65112304176468e-10,-0.00339871752846498,0.11713856886769919,-1.3074035489083594e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
9,1784692720.9896672,2.6340172774788487e-10,-0.003338246310545475,0.12349792529900241,-1.479195776013186e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
11,1784692721.0127442,2.62541953484761e-10,-0.003253154487706073,0.13100512912802603,-1.6726586997199958e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
11,1784692721.0334532,2.6533793778850095e-10,-0.0032531355042158244,0.13981394214700685,-1.8747763535346394e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
13,1784692721.0554051,2.6479497000750903e-10,-0.0030227752596100627,0.15009836006468283,-2.0982932168342245e-13,-0.577,-0.0,0.1,1.0,0.0,-0.0,-0.0,-0.5774937156254822,-1.6641866196024122e-10,0.1999992318154003
