step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784717243.023503,0.011905570121138359,1.6159488655493692e-15,0.04999999999806312,-2.2676507757695376e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4004714255776182e-15,-0.43355339053271863,0.40355339561401704
0,1784717243.0441175,0.01190557012130443,1.615974983242847e-15,0.04999999999806312,-2.2678089015566515e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4004714255776182e-15,-0.43355339053271863,0.40355339561401704
0,1784717243.0642583,0.0119055701213081,1.6159682669332747e-15,0.04999999999806312,-2.267297804001225e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4004714255776182e-15,-0.43355339053271863,0.40355339561401704
0,1784717243.0832262,0.011905570129520293,1.6173544891095227e-15,0.04999999999806312,-2.298659789584456e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.1028638,0.011905570127553859,1.6169837821041167e-15,0.04999999999806312,-2.2592332198750085e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.1228902,0.011905570128261144,1.6171184668899058e-15,0.04999999999806312,-2.271762528359092e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.1441934,0.011905570128106082,1.6170762317444759e-15,0.04999999999806312,-2.268143070924013e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.1733682,0.011905570128168563,1.6170881001036782e-15,0.04999999999806312,-2.2691278308012783e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.1896687,0.011905570128044168,1.6170840184574256e-15,0.04999999999806312,-2.2689034010921767e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.208532,0.011905570128143339,1.6170746516185803e-15,0.04999999999806312,-2.268539556124765e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.2275186,0.011905570128133883,1.6170829574558119e-15,0.04999999999806312,-2.2686833380929634e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.257743,0.01190557012826033,1.6170783860384166e-15,0.04999999999806312,-2.26809433331354e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.268424,0.011905570127979888,1.6170609578176892e-15,0.04999999999806312,-2.2683611300156835e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.2837315,0.011905570128169982,1.6170866041611403e-15,0.04999999999806312,-2.268886046401954e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.3035676,0.011905570128099025,1.617077715927648e-15,0.04999999999806312,-2.2689253503284097e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.3264697,0.011905570128059545,1.6170894059345757e-15,0.04999999999806312,-2.2691975526687847e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.3431282,0.011905570128095538,1.617083332327608e-15,0.04999999999806312,-2.2689417450594294e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.364033,0.011905570128206247,1.6170907571359715e-15,0.04999999999806312,-2.268267384765159e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.3846555,0.011905570127960351,1.6170966916923997e-15,0.04999999999806312,-2.268679943747403e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.406913,0.011905570128035343,1.6170934235691895e-15,0.04999999999806312,-2.268473149714503e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.4241292,0.011905570128068208,1.6170923438652463e-15,0.04999999999806312,-2.268477213570218e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.4442377,0.01190557012811334,1.6170780324227392e-15,0.04999999999806312,-2.2688483799955043e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.463468,0.011905570128242523,1.6170894549365057e-15,0.04999999999806312,-2.2692162497891406e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4014000107138249e-15,-0.43355339053875247,0.4035533956079832
0,1784717243.4829893,0.011905570135812584,1.6154662840648727e-15,0.04999999999806312,-2.234892404024553e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.5042777,0.011905570133812002,1.6158646676899655e-15,0.04999999999806312,-2.276914311160189e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.5255575,0.011905570134542976,1.6157258678222892e-15,0.04999999999806312,-2.263897698765986e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.5650377,0.011905570134348148,1.6157838577748363e-15,0.04999999999806312,-2.2679527492023885e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.5852497,0.011905570134259209,1.6157475767718133e-15,0.04999999999806312,-2.2666880041410274e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.6020935,0.01190557013422835,1.6157589480774845e-15,0.04999999999806312,-2.2674750135795085e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.6143665,0.011905570134327503,1.615755731224262e-15,0.04999999999806312,-2.267230885447627e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.6281564,0.011905570134217192,1.6157619996070377e-15,0.04999999999806312,-2.2666665400681467e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.6474183,0.011905570134193733,1.6157598608944356e-15,0.04999999999806312,-2.2666084968887347e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.6751935,0.01190557013409764,1.6157649572810133e-15,0.04999999999806312,-2.2671293458296798e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.6929162,0.011905570134303566,1.6157564324856144e-15,0.04999999999806312,-2.2669007971965754e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.7104387,0.011905570134136003,1.6157598526115695e-15,0.04999999999806312,-2.2668260130760105e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.7563934,0.011905570134276818,1.6157548786667651e-15,0.04999999999806312,-2.266950765201821e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.783989,0.0119055701342631,1.6157643687886789e-15,0.04999999999806312,-2.2670294078184955e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.8124862,0.011905570134207644,1.6157547599293374e-15,0.04999999999806312,-2.267197769134479e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.4002133306935215e-15,-0.4335533905441851,0.40355339560255055
0,1784717243.8342612,0.011905570141214274,1.6129501329724532e-15,0.04999999999806312,-2.206594210922818e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3982434305000609e-15,-0.4335533905490765,0.4035533955976591
0,1784717243.865493,0.011905570139414883,1.6136698511403835e-15,0.04999999999806312,-2.281230271951194e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3982434305000609e-15,-0.4335533905490765,0.4035533955976591
0,1784717243.8916237,0.011905570140056667,1.6134124154892581e-15,0.04999999999806312,-2.2576082045035986e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3982434305000609e-15,-0.4335533905490765,0.4035533955976591
0,1784717243.9189198,0.011905570140068563,1.6135033075666933e-15,0.04999999999806312,-2.264951992040236e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3982434305000609e-15,-0.4335533905490765,0.4035533955976591
0,1784717243.9338665,0.011905570139833463,1.6134784980867634e-15,0.04999999999806312,-2.26242473758967e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3982434305000609e-15,-0.4335533905490765,0.4035533955976591
0,1784717243.9492574,0.011905570139984143,1.6134944902852599e-15,0.04999999999806312,-2.2636499568809664e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3982434305000609e-15,-0.4335533905490765,0.4035533955976591
0,1784717243.9856305,0.01190557013994148,1.613471085070143e-15,0.04999999999806312,-2.263122868649651e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3982434305000609e-15,-0.4335533905490765,0.4035533955976591
0,1784717244.0116637,0.01190557013989489,1.613480799453138e-15,0.04999999999806312,-2.2630449742481593e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3982434305000609e-15,-0.4335533905490765,0.4035533955976591
0,1784717244.0352664,0.011905570140022918,1.6134859137607986e-15,0.04999999999806312,-2.2633512749995394e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3982434305000609e-15,-0.4335533905490765,0.4035533955976591
0,1784717244.0514774,0.011905570140048775,1.6134766005684283e-15,0.04999999999806312,-2.2629131631185775e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3982434305000609e-15,-0.4335533905490765,0.4035533955976591
0,1784717244.0696893,0.011905570140125717,1.6134954067543225e-15,0.04999999999806312,-2.263642644677123e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3982434305000609e-15,-0.4335533905490765,0.4035533955976591
0,1784717244.0880082,0.01190557013991352,1.6134833257946615e-15,0.04999999999806312,-2.263330011850394e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3982434305000609e-15,-0.4335533905490765,0.4035533955976591
0,1784717244.1080859,0.01190557013994539,1.613494299055582e-15,0.04999999999806312,-2.263622791040192e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3982434305000609e-15,-0.4335533905490765,0.4035533955976591
0,1784717244.133679,0.011905570146103241,1.6113336580940559e-15,0.04999999999806312,-2.2164195855268586e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.1588547,0.011905570144564124,1.6118728322862889e-15,0.04999999999806312,-2.274500091546546e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.180271,0.011905570144990293,1.6117012225318058e-15,0.04999999999806312,-2.2561438092253434e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.2054992,0.011905570144892876,1.6117493429309872e-15,0.04999999999806312,-2.26214766546257e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.2311726,0.011905570144971426,1.6117515018181447e-15,0.04999999999806312,-2.2608141124354983e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.2542253,0.011905570144809799,1.6117432486204006e-15,0.04999999999806312,-2.2610937525383963e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.2685416,0.011905570144994614,1.6117451063798225e-15,0.04999999999806312,-2.260750448530933e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.2873924,0.01190557014486293,1.6117380387713126e-15,0.04999999999806312,-2.260691155812181e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.3124793,0.011905570144995681,1.6117420626059437e-15,0.04999999999806312,-2.260865105328568e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.3426569,0.011905570144893638,1.611743736930839e-15,0.04999999999806312,-2.2611087149280365e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.3658733,0.011905570145084076,1.6117557832242078e-15,0.04999999999806312,-2.2612691730791542e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.3760412,0.01190557014497506,1.6117367590356034e-15,0.04999999999806312,-2.2609839482555045e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.386842,0.011905570144876086,1.6117437290985355e-15,0.04999999999806312,-2.26104854066115e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.4048429,0.011905570144886985,1.6117433609643395e-15,0.04999999999806312,-2.2604723997147395e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.424456,0.01190557014482666,1.6117431618858371e-15,0.04999999999806312,-2.2606174507591895e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.4448862,0.011905570144896507,1.611750921606898e-15,0.04999999999806312,-2.2609134888065766e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.4643152,0.011905570144899279,1.6117534658782654e-15,0.04999999999806312,-2.2610494225205774e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3967361910049175e-15,-0.4335533905534805,0.40355339559325515
0,1784717244.4860435,0.011905570150388583,1.6092538722081484e-15,0.04999999999806312,-2.2078835305873483e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
0,1784717244.5064776,0.011905570149051062,1.609931817384952e-15,0.04999999999806312,-2.2738404837812e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
0,1784717244.5290194,0.011905570149406979,1.6096812194978693e-15,0.04999999999806312,-2.2530165849103594e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
0,1784717244.5602956,0.011905570149306273,1.6097689678025442e-15,0.04999999999806312,-2.2593714572541955e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
0,1784717244.5803967,0.011905570149313618,1.6097304396138498e-15,0.04999999999806312,-2.2578912758474243e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
0,1784717244.6112654,0.011905570149599268,1.6097538155971851e-15,0.04999999999806312,-2.2581589261210418e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
0,1784717244.6359022,0.011905570149448303,1.6097488899002465e-15,0.04999999999806312,-2.2577405863843586e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
0,1784717244.6615703,0.011905570149410393,1.6097338145370788e-15,0.04999999999806312,-2.2581757848385443e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
0,1784717244.6859093,0.011905570149446732,1.6097255865092495e-15,0.04999999999806312,-2.257779133310372e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
0,1784717244.7078629,0.011905570149460783,1.6097517924906812e-15,0.04999999999806312,-2.258632115368172e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
2,1784717244.7326975,0.01548866320469863,2.0905285290151773e-15,0.07437498461766828,-3.3710119052062907e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
2,1784717244.7539196,0.016215668784923885,2.19894531979692e-15,0.08640075660815667,-5.382174929077423e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
5,1784717244.7727897,0.016586922389780937,2.2543825905527798e-15,0.09278199737757387,-7.6407140685835205e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
5,1784717244.7894547,0.016757074316764296,2.277691948732755e-15,0.09681937094515765,-9.34176812387385e-19,-0.0,-0.434,0.404,1.0,-0.0,-0.0,-0.0,1.3950016011171607e-15,-0.4335533905574457,0.40355339558928993
