step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903417.4114664,5.9999305407250415e-09,0.3948104851743059,0.36872596297219795,-5.916663837704404e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
0,1782903417.4282842,5.9999305319248225e-09,0.3948104851742614,0.3687259629722483,-5.916658415130204e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
1,1782903417.445555,5.997044555568359e-09,0.3948215879168182,0.3695910700440117,-5.894535504573386e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
1,1782903417.4692094,5.999655166467651e-09,0.3948859896958297,0.3697500574975514,-5.841154695420968e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
2,1782903417.4927387,6.000170577608873e-09,0.39488427536017345,0.3697772248310648,-5.82602929985925e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
2,1782903417.5074558,6.000262439746926e-09,0.39488374116650454,0.3697822762966699,-5.82136369517782e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,-0.0
3,1782903417.5275066,5.999743440802214e-09,0.39504403087531376,0.3697638451870719,-5.89424062567546e-11,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782903417.549626,6.007837711230323e-09,0.38560982439254066,0.36977232360395,-4.710176005998508e-11,0.787,0.0,0.757,1.0,-0.0,0.0,-0.0
4,1782903417.5679307,-5.959191911036401e-05,0.31274089114087045,0.3674144301149581,-7.131472333665631e-05,0.787,0.0,0.758,1.0,-0.0,0.003,-0.0
5,1782903417.5879292,0.00026324790411710197,0.20492245881801016,0.4082275118624199,-0.000547210938020294,0.786,0.0,0.759,1.0,-0.0,0.008,-0.0
5,1782903417.6071138,0.0003825669551492676,0.18546254101798004,0.36444385541424984,-0.0005180362075373757,0.786,0.0,0.76,1.0,-0.0,0.013,-0.0
6,1782903417.6285615,0.0009419021407803504,0.08082597807874117,0.36827563662909746,0.0005578363070526688,0.786,0.0,0.762,1.0,-0.0,0.02,-0.0
7,1782903417.656066,0.0005296222760936023,-0.014883397045949653,0.339987401940137,4.783389650774765e-05,0.785,0.0,0.765,1.0,-0.0,0.028,-0.0
7,1782903417.676427,0.0003280192865503579,-0.042847972105605134,0.3333244468620159,-0.0003046167273128646,0.785,0.0,0.766,1.0,-0.0,0.03,-0.0
7,1782903417.697136,-0.00019752519307889092,-0.14177654413990654,0.3018275382243156,-0.000743353987992197,0.784,0.0,0.771,0.999,-0.0,0.04,-0.0
8,1782903417.7198346,-0.00043517796634884575,-0.19785830302082524,0.3034803442398505,-0.0009245229935324764,0.783,0.0,0.777,0.999,-0.0,0.05,-0.0
8,1782903417.7360249,-0.0023960513838083954,-0.2927116902242838,0.24625204550111549,-0.001593395991291594,0.783,0.0,0.783,0.998,-0.0,0.057,-0.0
10,1782903417.7508159,-0.001321321817306553,-0.19154607751625471,0.29004816095751496,-0.0013708770948691923,0.782,0.0,0.789,0.998,0.0,0.064,-0.0
10,1782903417.7739708,-0.0014350690506525255,-0.1484682458826045,0.28053559819457713,-0.0011990488095783998,0.781,0.0,0.799,0.997,0.0,0.074,-0.0
10,1782903417.7936676,-0.0010738426165212095,-0.08458280082725006,0.3026075561578062,-0.0009995588933491514,0.781,0.0,0.802,0.997,0.0,0.077,-0.0
11,1782903417.8143744,-0.0028399416087005057,-0.18245990465595244,0.24504369850376126,-0.0013132457942168934,0.78,0.0,0.81,0.997,0.0,0.082,-0.0
11,1782903417.8342474,-0.00240756203753457,-0.0905387489820945,0.18899845455869183,-0.0014241884733377447,0.78,0.0,0.817,0.996,0.0,0.087,-0.0
13,1782903417.8465621,-0.000781360915368505,-0.1624910117105452,0.23426060291269749,-0.001177922968078097,0.779,0.0,0.825,0.996,0.0,0.091,-0.0
13,1782903417.8777373,0.0029993982096208315,-0.06375759815793901,0.17840409921739542,-0.001382884305383626,0.779,0.0,0.843,0.995,0.0,0.098,-0.0
13,1782903417.89167,0.0030412081372072916,-0.011009962206424528,0.1512313721389418,-0.0014187201611174443,0.779,0.0,0.843,0.995,0.0,0.098,-0.0
14,1782903417.908502,0.0022043716978540216,-0.1106861512249959,0.19745056876428704,-0.0009672717939465739,0.778,0.0,0.858,0.995,-0.0,0.103,-0.0
15,1782903417.9308736,0.009066921659689947,-0.09518552388673597,0.1533485718469288,-0.0018700853656864575,0.778,0.0,0.87,0.994,-0.0,0.107,-0.0
15,1782903417.958622,0.006574445888917724,-0.13635236483630153,0.19951467419117566,-0.0015987649741682486,0.778,0.0,0.879,0.994,-0.0,0.109,-0.0
16,1782903417.9811862,0.005982982114421569,-0.11883026879858881,0.24421741199693012,-0.0015738389719039943,0.778,0.0,0.879,0.994,-0.0,0.109,-0.0
16,1782903417.9960368,0.004941442712433225,-0.1462824109373589,0.280907125120012,-0.001331966710341618,0.778,0.0,0.887,0.994,-0.0,0.111,-0.0
17,1782903418.0091326,0.005847356862335699,-0.15558799882708435,0.26281452008593037,-0.002590757534480877,0.778,0.0,0.892,0.994,-0.0,0.113,-0.001
18,1782903418.0273438,0.01089905005748814,-0.1612992019556052,0.20625638674827634,-0.00401554930666377,0.778,0.0,0.902,0.993,-0.0,0.116,-0.001
19,1782903418.0503027,0.0067158243883344414,-0.21722897429473656,0.2501841993641831,-0.0039157833328497555,0.779,0.0,0.911,0.993,-0.0,0.118,-0.001
19,1782903418.0721405,0.005577420523180453,-0.21527027681381322,0.2602128243327342,-0.0039600547375796755,0.779,0.0,0.917,0.993,-0.0,0.12,-0.001
20,1782903418.0904467,0.006910649512185185,-0.23328527173114422,0.20376842826424296,-0.0055427899742473705,0.779,0.0,0.922,0.993,-0.0,0.121,-0.001
20,1782903418.1112473,0.01097046503215757,-0.24472479733906125,0.24698312213530071,-0.006143748194833724,0.78,0.0,0.928,0.992,-0.001,0.123,-0.001
21,1782903418.1417336,0.011284105655486312,-0.26549023036766267,0.19189544037703063,-0.00819384476042018,0.78,0.0,0.934,0.992,-0.001,0.124,-0.001
21,1782903418.1695173,0.010776012288256582,-0.257545795950541,0.23708181940719197,-0.007750513316710082,0.781,0.0,0.94,0.992,-0.001,0.126,-0.001
23,1782903418.1906965,0.011942640726771252,-0.30141738340073326,0.18972504768289783,-0.008608717106714962,0.782,0.0,0.949,0.992,-0.001,0.128,-0.001
23,1782903418.2109752,0.010691898566412844,-0.23409783522226418,0.2349819125692279,-0.007024887165988896,0.783,0.0,0.956,0.992,-0.001,0.129,-0.001
23,1782903418.2372916,0.013406740794781402,-0.27902800347466433,0.25901254483904684,-0.006595019486364771,0.784,-0.0,0.961,0.991,-0.001,0.13,-0.001
25,1782903418.2597072,0.018757965812842725,-0.3233483938272864,0.20382349226533802,-0.007316455675097634,0.785,-0.0,0.969,0.991,-0.001,0.132,-0.001
25,1782903418.2794168,0.013605178311249917,-0.24679581298254505,0.24872029345427704,-0.006171801664880117,0.787,-0.0,0.976,0.991,-0.001,0.133,-0.001
25,1782903418.300717,0.015702372678769456,-0.29858302243711743,0.2630843091774477,-0.005909713054013799,0.788,-0.0,0.981,0.991,-0.001,0.133,-0.001
27,1782903418.3208175,0.01518729486748381,-0.283933408419602,0.28468806903276744,-0.005506812430095987,0.789,-0.0,0.985,0.991,-0.001,0.134,-0.001
27,1782903418.3472097,0.016536761881549452,-0.3038255136461139,0.2694453139439283,-0.005560330538187842,0.79,-0.0,0.989,0.991,-0.001,0.135,-0.001
27,1782903418.3767726,0.015360812801978686,-0.288379860921633,0.28507278953653575,-0.005427272604996843,0.792,-0.0,0.995,0.991,-0.001,0.135,-0.001
29,1782903418.398104,0.016429801146679954,-0.3205371837492411,0.26741276020216254,-0.006723501234984087,0.795,-0.0,1.001,0.991,-0.001,0.136,-0.002
29,1782903418.41833,0.01613163006272407,-0.31973195136475585,0.26221541615670485,-0.007502952305613007,0.796,-0.0,1.006,0.991,-0.001,0.137,-0.002
29,1782903418.4326563,0.015739423836820653,-0.3253224671612649,0.2596106235448894,-0.00802247260039704,0.798,-0.0,1.009,0.99,-0.001,0.138,-0.002
31,1782903418.447498,0.02035206017230361,-0.3832551804401786,0.20312706131361835,-0.009131105654852591,0.8,-0.0,1.014,0.99,-0.001,0.138,-0.002
31,1782903418.4751043,0.016076134757397758,-0.3274929112035733,0.2424029833559571,-0.008738730416603235,0.803,-0.0,1.021,0.99,-0.001,0.14,-0.002
31,1782903418.496315,0.01562541112032092,-0.33779982158984406,0.25029334649980683,-0.008546558026310975,0.803,-0.0,1.021,0.99,-0.001,0.14,-0.002
32,1782903418.5232484,0.02962125886224637,-0.3939150372838361,0.19419122948620673,-0.0092428802961951,0.805,-0.0,1.025,0.99,-0.002,0.14,-0.002
32,1782903418.5385652,0.023500764252648035,-0.3058388883066303,0.239333928266103,-0.008480342263211349,0.808,-0.0,1.031,0.99,-0.002,0.141,-0.002
34,1782903418.5526686,0.025294262942425927,-0.3523262638851024,0.24578372624191028,-0.00797886277716106,0.81,-0.0,1.034,0.99,-0.002,0.142,-0.002
34,1782903418.5686948,0.0323579251864328,-0.4047080824285919,0.18967241823156683,-0.006843335922810451,0.813,-0.0,1.039,0.99,-0.002,0.143,-0.002
35,1782903418.5896876,0.03408581177923131,-0.3942193551996114,0.16642587862783303,-0.005480856477342659,0.818,-0.0,1.047,0.99,-0.002,0.144,-0.002
35,1782903418.608308,0.03618894443568654,-0.39550318098651777,0.17025618544486532,-0.004144284291187384,0.821,-0.0,1.052,0.99,-0.002,0.144,-0.002
36,1782903418.634964,0.030360197770836192,-0.3408474317318778,0.21595972690483192,-0.004224051858237297,0.825,-0.0,1.058,0.989,-0.002,0.145,-0.002
36,1782903418.6507676,0.030941403449321263,-0.35987028577183755,0.23858485415719127,-0.004375968117878694,0.825,-0.0,1.058,0.989,-0.002,0.145,-0.002
37,1782903418.6728516,0.04488599895450658,-0.41344117342635295,0.18263414002064315,-0.0007592807517782497,0.829,-0.0,1.063,0.989,-0.002,0.146,-0.002
37,1782903418.7073727,0.029990362063404063,-0.3223030984404909,0.2280680677050721,-0.0018775128137808925,0.83,-0.0,1.064,0.989,-0.002,0.146,-0.002
39,1782903418.730786,0.04341415997557008,-0.37330961688689396,0.24399571393212616,-0.0023191417829047556,0.835,-0.0,1.07,0.989,-0.003,0.147,-0.002
39,1782903418.7580895,0.05763108030293722,-0.42134325466104083,0.1882873088501196,0.005041631872795056,0.839,-0.0,1.073,0.989,-0.003,0.147,-0.002
39,1782903418.7825148,0.04586482951927781,-0.36152618231931694,0.23355323771070025,0.005242671731015083,0.845,-0.0,1.078,0.989,-0.003,0.148,-0.001
41,1782903418.8034775,0.04629599804960638,-0.3812052084095502,0.24673299308171528,0.005685621278045923,0.85,-0.0,1.082,0.989,-0.003,0.149,-0.001
41,1782903418.8233368,0.042599071780370895,-0.35867591229559515,0.2669720822435143,0.0042578364713319996,0.853,-0.0,1.083,0.989,-0.003,0.149,-0.001
42,1782903418.8454921,0.05590985747892046,-0.39056602338769486,0.2528791665261172,0.005116057830446721,0.856,-0.0,1.085,0.989,-0.004,0.15,-0.001
42,1782903418.869669,0.050622157666379536,-0.3641112404745056,0.26781105784802306,0.004536890709798529,0.86,-0.0,1.087,0.989,-0.004,0.15,-0.001
44,1782903418.8939142,0.04877998945105402,-0.3599208296172709,0.2786811619285522,0.0032190770231499835,0.865,-0.0,1.09,0.989,-0.004,0.151,-0.001
44,1782903418.9118066,0.0557927157691294,-0.4104139768935919,0.25108835819971237,0.008309792491142205,0.871,-0.0,1.092,0.988,-0.004,0.152,-0.0
45,1782903418.928488,0.04903498275501599,-0.3791333304264998,0.2624434654122747,0.008653708362970688,0.875,-0.0,1.094,0.988,-0.004,0.153,-0.0
45,1782903418.9507105,0.07304520421275706,-0.46965498901420427,0.20588238907167977,0.041216245227000625,0.881,-0.0,1.096,0.988,-0.005,0.155,-0.0
46,1782903418.970646,0.06963811632068921,-0.478120531109216,0.2003234948847472,0.0568104541986492,0.884,-0.0,1.097,0.988,-0.005,0.156,0.0
47,1782903418.9937344,0.06272353506596634,-0.4124460404786648,0.23729543392562047,0.04488128820931069,0.888,-0.0,1.099,0.988,-0.005,0.157,0.0
47,1782903419.0090585,0.06256165215089718,-0.4249865691711614,0.2360489255442043,0.04011404572117795,0.889,-0.0,1.099,0.987,-0.005,0.158,0.0
48,1782903419.0299444,0.05667790144406333,-0.4277973276886186,0.23431746723571967,0.03701021002560667,0.897,-0.0,1.102,0.987,-0.005,0.16,0.0
49,1782903419.0491223,0.05858103582391817,-0.5023362441430208,0.19885818367067254,0.06252178191029663,0.902,-0.0,1.103,0.987,-0.005,0.162,0.0
49,1782903419.080294,0.055816090123880814,-0.4250915159907359,0.23591855677231793,0.05055005549243762,0.905,-0.0,1.104,0.987,-0.005,0.163,0.0
49,1782903419.0998487,0.05655120884072869,-0.4330987482882189,0.23558073338848462,0.04555999191148572,0.905,-0.0,1.104,0.987,-0.005,0.163,0.0
50,1782903419.1225271,0.05277846239857397,-0.4344150945928194,0.23395040523465277,0.0417925899070342,0.91,-0.0,1.105,0.986,-0.005,0.164,0.0
50,1782903419.1460392,0.04938481066062519,-0.43808860776431124,0.23484482189604922,0.038770990889931474,0.916,-0.0,1.106,0.986,-0.005,0.166,0.0
52,1782903419.1667626,0.04467726582754716,-0.512138260675379,0.2058249803226087,0.06896386540403397,0.921,-0.0,1.107,0.986,-0.005,0.167,0.0
52,1782903419.1868837,0.04941363553073395,-0.41486143199249675,0.2490137533073728,0.050237246716397746,0.926,-0.0,1.108,0.986,-0.005,0.169,-0.0
52,1782903419.207163,0.04168022003665081,-0.42704527466843134,0.24870820752149075,0.041673564849248855,0.93,-0.0,1.108,0.985,-0.004,0.17,-0.0
54,1782903419.228614,0.0173800189569816,-0.5163691361683097,0.202056773648355,0.08006106319733719,0.938,-0.0,1.109,0.985,-0.004,0.172,-0.001
54,1782903419.248727,0.040633400109180456,-0.4293671601924277,0.2469171362750284,0.05119823419048775,0.943,-0.0,1.109,0.985,-0.004,0.174,-0.001
54,1782903419.2693613,0.039000060040261963,-0.4666735045715905,0.2388189828712881,0.04922766531267084,0.948,0.0,1.109,0.985,-0.004,0.175,-0.001
56,1782903419.293036,0.038585763044512056,-0.46359175725899715,0.23765895652919924,0.04644482723326902,0.952,0.0,1.109,0.984,-0.004,0.176,-0.001
56,1782903419.3178928,0.03181011086813772,-0.4252585502307262,0.2528540088835761,0.03678880706234079,0.959,0.0,1.109,0.984,-0.003,0.179,-0.002
56,1782903419.3381813,0.024223989923090872,-0.4822799859207975,0.23474408159695315,0.03688685807341076,0.963,0.0,1.108,0.984,-0.003,0.18,-0.002
58,1782903419.3597589,0.027031160410365032,-0.4793610959465507,0.23645253364627045,0.03688349675613645,0.969,0.0,1.108,0.983,-0.003,0.182,-0.002
58,1782903419.3810205,0.021838539014063237,-0.5605239476630601,0.21875642675391926,0.0760517323624022,0.971,0.0,1.108,0.983,-0.003,0.183,-0.003
58,1782903419.4018302,0.0341077158565849,-0.46120830066147467,0.24451602003794554,0.06586302551511042,0.98,0.0,1.107,0.982,-0.002,0.187,-0.003
60,1782903419.4218562,-0.01226445782012097,-0.5496767619457855,0.21288011575300422,0.13647018493789137,0.987,0.0,1.106,0.982,-0.002,0.19,-0.004
60,1782903419.4416966,0.05034949479919746,-0.5124648617682678,0.23547852591637108,0.10369247654409201,0.994,0.0,1.104,0.981,-0.001,0.194,-0.004
60,1782903419.4656923,0.055346002449970504,-0.5143210139739814,0.23888184185254455,0.13640723670116378,1.0,0.0,1.103,0.98,-0.001,0.197,-0.005
61,1782903419.4900815,0.028670721304073603,-0.6014627549594009,0.21942901238467777,0.23289894727972815,1.007,0.0,1.102,0.979,-0.0,0.202,-0.005
62,1782903419.5108085,0.1279400944798207,-0.6050304931325061,0.23268343656453866,0.17685705722246575,1.013,0.001,1.101,0.979,-0.0,0.205,-0.006
62,1782903419.532328,0.11596482579131105,-0.5334777795245859,0.24021427441877624,0.22751660772423643,1.018,0.001,1.099,0.978,0.0,0.208,-0.006
64,1782903419.5533338,0.20809480174330441,-0.5484462858906213,0.2442635872926297,0.3038150743085523,1.022,0.001,1.098,0.977,0.0,0.211,-0.006
64,1782903419.5783114,0.26554392822855943,-0.5538426494227456,0.24273529327310198,0.34092812585121457,1.026,0.001,1.097,0.977,0.0,0.214,-0.007
64,1782903419.60099,0.3072925689367163,-0.5641333340836541,0.24508411725711807,0.39554233190513566,1.034,0.001,1.094,0.976,0.001,0.219,-0.008
66,1782903419.624503,0.3189194763805361,-0.5718720519105958,0.24559482123293294,0.4234640847414431,1.04,0.001,1.092,0.975,0.001,0.223,-0.008
66,1782903419.6503484,0.4109432711989812,-0.6575749734599843,0.23970090627541535,0.5023326034241604,1.044,0.001,1.091,0.974,0.001,0.227,-0.009
66,1782903419.6725392,0.30067192675970145,-0.5411361873440272,0.26618094618836946,0.49880850010933137,1.053,0.001,1.087,0.972,0.001,0.234,-0.011
68,1782903419.698018,0.37650776378428313,-0.6157844915901045,0.2514493047276119,0.3863383515339313,1.062,0.001,1.083,0.97,0.001,0.242,-0.014
68,1782903419.7205067,0.29234638514134215,-0.5758677378772308,0.24464109262525974,0.3925312962953083,1.068,0.001,1.08,0.969,0.001,0.247,-0.016
68,1782903419.74352,0.3850372085796806,-0.661470975056475,0.23581269943416722,0.2998145079359362,1.076,0.001,1.077,0.967,0.0,0.255,-0.02
70,1782903419.7659001,0.42663864422019887,-0.7230317524810691,0.2547004254378763,0.1924191839216271,1.083,0.001,1.073,0.964,0.0,0.263,-0.024
70,1782903419.792072,0.42051138104329583,-0.7279174080971494,0.26222377059994517,0.19321491211552877,1.087,0.001,1.071,0.963,0.0,0.269,-0.027
70,1782903419.8045828,0.33508298873625275,-0.6624339823155668,0.25058816979346904,0.22491480742018813,1.097,0.001,1.065,0.959,-0.0,0.282,-0.033
72,1782903419.821038,0.4267056823342231,-0.7458730614930877,0.2609396862598413,0.1332598551855405,1.099,0.001,1.064,0.958,-0.0,0.284,-0.034
72,1782903419.8401697,0.33137911935159303,-0.6829882041076981,0.24095408675326377,0.17419706607071847,1.104,0.001,1.061,0.955,-0.0,0.293,-0.037
72,1782903419.8587253,0.42309463913823303,-0.765913498050226,0.26920407630959386,0.15504536428491916,1.108,0.001,1.058,0.953,-0.0,0.301,-0.039
73,1782903419.887156,0.3245504301619445,-0.7097338064961327,0.24239792869323132,0.15609172765641552,1.114,0.001,1.054,0.95,0.0,0.311,-0.041
73,1782903419.907574,0.37754514267205974,-0.718149707681838,0.2608195943183548,0.22257246563064173,1.12,0.001,1.05,0.945,0.001,0.324,-0.044
75,1782903419.9214485,0.4681065133118888,-0.8001959644853907,0.26084605349520584,0.13405360835090951,1.127,0.0,1.044,0.939,0.001,0.342,-0.045
75,1782903419.9349031,0.35640409542343787,-0.7183062440634145,0.225784841445128,0.23070187516387985,1.129,0.0,1.042,0.936,0.001,0.348,-0.045
75,1782903419.9515765,0.40161372242799936,-0.7583258053881647,0.2675863043194984,0.2397816718934448,1.133,0.0,1.039,0.933,0.002,0.358,-0.045
76,1782903419.9700408,0.4915732462668868,-0.8393676199469736,0.2719505808543883,0.13378743709688776,1.141,-0.0,1.03,0.922,0.003,0.386,-0.043
77,1782903419.990577,0.379283918596813,-0.737141768775908,0.21515183441453303,0.2304427462476468,1.146,-0.001,1.025,0.914,0.003,0.404,-0.041
77,1782903420.0111575,0.4099026970292675,-0.8061139346344601,0.2597730379202232,0.16678475873931362,1.148,-0.001,1.021,0.909,0.003,0.416,-0.04
78,1782903420.0307739,0.3395986117949459,-0.7290560086641198,0.23963761566579797,0.17269230523459647,1.152,-0.001,1.016,0.9,0.003,0.435,-0.037
79,1782903420.0520062,0.4249080262921835,-0.8108292223843945,0.2633785895004045,0.14160651240437166,1.155,-0.001,1.011,0.892,0.003,0.45,-0.036
79,1782903420.0755272,0.33571548574694704,-0.7453988941361513,0.23458206727304112,0.13332190798724858,1.157,-0.002,1.007,0.885,0.003,0.465,-0.034
79,1782903420.0947843,0.3987966388212193,-0.7923246280345371,0.26785697102682565,0.17084238464041016,1.159,-0.002,1.002,0.877,0.003,0.48,-0.032
80,1782903420.1141925,0.4876701691653209,-0.8725164849205166,0.30025914719182156,0.06657193159957261,1.16,-0.002,0.999,0.873,0.003,0.487,-0.031
80,1782903420.1300218,0.37547842085570404,-0.7993894753599262,0.24275269139310585,0.16490762597160297,1.163,-0.003,0.992,0.861,0.004,0.508,-0.028
81,1782903420.1487868,0.3836306462465059,-0.7988764317516741,0.2781493314465098,0.16692454378323945,1.165,-0.004,0.983,0.848,0.004,0.53,-0.024
82,1782903420.1700237,0.37117434376500924,-0.8279449807587373,0.2913011418227227,0.10025590315516356,1.166,-0.004,0.976,0.84,0.004,0.543,-0.022
83,1782903420.1868072,0.3649932505697605,-0.8921281120357938,0.33401135962463135,0.08201680218523465,1.167,-0.004,0.972,0.835,0.005,0.55,-0.021
83,1782903420.2079303,0.31046009683751746,-0.8147508820162048,0.27566134781536683,0.09143495893356349,1.168,-0.005,0.965,0.829,0.005,0.56,-0.019
84,1782903420.2283614,0.3332487954745179,-0.8119241459505714,0.29778987813698066,0.10498189263085157,1.169,-0.006,0.961,0.825,0.006,0.564,-0.019
85,1782903420.247303,0.3265688289633746,-0.8491984865426159,0.3403392787004352,0.10914374758309481,1.17,-0.006,0.955,0.822,0.007,0.569,-0.018
85,1782903420.2950406,0.314924894387527,-0.7892322665458812,0.281830796960696,0.11467102566516583,1.171,-0.006,0.95,0.82,0.008,0.572,-0.018
85,1782903420.3203223,0.35194222109274165,-0.7881022400559385,0.2824798248478036,0.1424381932679553,1.171,-0.006,0.95,0.82,0.008,0.572,-0.018
87,1782903420.338467,0.3549893974915818,-0.782766341545744,0.2942701332499449,0.17391717379771407,1.175,-0.008,0.935,0.817,0.01,0.576,-0.018
87,1782903420.3515382,0.3222798632882033,-0.7908361228698626,0.3312185133795101,0.16329945029332388,1.177,-0.009,0.929,0.817,0.012,0.576,-0.018
88,1782903420.3681397,0.3564518587129738,-0.7740519328500788,0.2784958916462784,0.1719288418335631,1.179,-0.01,0.922,0.818,0.013,0.575,-0.019
89,1782903420.3963757,0.24754056278492745,-0.6547006347841322,0.3215334940697832,0.26763061992348636,1.182,-0.01,0.914,0.819,0.014,0.574,-0.02
89,1782903420.417254,0.14135752407048308,-0.5383339670940835,0.3634944886689348,0.36092785280930034,1.182,-0.01,0.914,0.819,0.014,0.574,-0.02
89,1782903420.4414678,0.03783174855276589,-0.5315544914408534,0.40440685206185956,0.4518926930590139,1.186,-0.011,0.906,0.819,0.015,0.573,-0.021
91,1782903420.4649274,-0.06309180807653714,-0.6084918859670903,0.4442952852839299,0.34170591265977057,1.189,-0.012,0.9,0.819,0.016,0.573,-0.022
91,1782903420.4866364,-0.16148971979399251,-0.598088508487631,0.4831731185443857,0.2921630124280994,1.192,-0.013,0.893,0.819,0.016,0.573,-0.023
91,1782903420.5034633,-0.2410385375032455,-0.6079862210332275,0.49869248490204493,0.1848590984859874,1.195,-0.014,0.886,0.817,0.016,0.575,-0.024
93,1782903420.5258977,-0.13501267612294082,-0.692786560598106,0.4362251775015453,0.08023779793744758,1.197,-0.015,0.882,0.815,0.016,0.578,-0.024
93,1782903420.5469048,-0.031637500521151704,-0.7754668816647204,0.37531956131676414,-0.021767991375968382,1.201,-0.016,0.875,0.811,0.014,0.584,-0.026
93,1782903420.5699353,0.06914513883874986,-0.8560796264398469,0.3230230759373942,0.07876214405880995,1.204,-0.017,0.869,0.805,0.012,0.592,-0.027
95,1782903420.5930753,0.13062211258868642,-0.7346776663617249,0.36494718858800995,-0.02320233573616727,1.208,-0.018,0.862,0.795,0.008,0.606,-0.027
95,1782903420.6146395,0.22735655387296588,-0.7784511477056848,0.37583458355529664,-0.12262226069464008,1.212,-0.02,0.854,0.785,0.003,0.619,-0.027
95,1782903420.6350677,0.12167300246998247,-0.6589898722429639,0.41643869605936423,-0.21955664545469328,1.215,-0.021,0.848,0.778,0.0,0.628,-0.026
97,1782903420.6550674,0.1512273296393291,-0.6784548453666248,0.3560294753205008,-0.22319835206918326,1.218,-0.022,0.844,0.774,-0.001,0.633,-0.025
97,1782903420.675862,0.04748544184481292,-0.5614936370114908,0.39712780518819724,-0.3175408005431877,1.22,-0.023,0.836,0.771,-0.003,0.637,-0.024
97,1782903420.695634,-0.05370111966321399,-0.4474563008546035,0.4208264033730572,-0.20960361354003573,1.223,-0.024,0.828,0.771,-0.004,0.636,-0.022
98,1782903420.7167497,-0.1513648548825166,-0.3362736844597127,0.36031047432375385,-0.10481206355729474,1.225,-0.026,0.819,0.775,-0.003,0.632,-0.021
98,1782903420.7358835,-0.24756927326363967,-0.227866949738886,0.3446733368159181,-0.0022296916706177755,1.226,-0.027,0.811,0.779,-0.001,0.627,-0.02
100,1782903420.7583203,-0.1413800662905937,-0.3221702758035437,0.28605650375528846,-0.10217394306291643,1.228,-0.027,0.803,0.784,0.002,0.621,-0.019
100,1782903420.7783823,-0.23784119736880335,-0.4141160166793689,0.22890509390265024,-0.19961956031045391,1.229,-0.029,0.79,0.79,0.007,0.613,-0.018
100,1782903420.798733,-0.22364755033688222,-0.47780970453416577,0.2731824654624347,-0.09462989335778511,1.231,-0.03,0.777,0.795,0.011,0.607,-0.017
101,1782903420.8208678,-0.14032849002079142,-0.5658644496564753,0.3163529032425303,0.007735636516309083,1.232,-0.031,0.767,0.796,0.013,0.604,-0.016
101,1782903420.83783,-0.2069755522543717,-0.5588069241581811,0.3584439774735117,0.10611530053727503,1.234,-0.032,0.754,0.798,0.015,0.603,-0.015
103,1782903420.8619854,-0.1018180296527597,-0.6048094023571737,0.3994827802508187,0.0037876638683400077,1.236,-0.033,0.74,0.798,0.017,0.602,-0.015
103,1782903420.886771,-0.07107150546622709,-0.6124668548671997,0.4394955026210552,0.10144459956345449,1.237,-0.033,0.732,0.798,0.018,0.602,-0.015
103,1782903420.9093769,0.02964775257264997,-0.6127744257755626,0.4785058093728207,0.10128760679163713,1.238,-0.034,0.717,0.798,0.019,0.602,-0.014
105,1782903420.9313457,0.05416141508277808,-0.6647725271554868,0.4880332473251706,0.19865480400025637,1.24,-0.035,0.702,0.798,0.02,0.603,-0.015
105,1782903420.9528868,0.1452207075789854,-0.662037801970851,0.49999423666686055,0.20057128675243946,1.242,-0.036,0.689,0.798,0.02,0.603,-0.015
105,1782903420.9726267,0.18458984200432363,-0.6653605120727939,0.5000067511950675,0.2930107131948247,1.246,-0.037,0.665,0.797,0.02,0.603,-0.016
107,1782903420.993329,0.07997537678630631,-0.6314558215418261,0.4622145218460387,0.3856845846773032,1.248,-0.037,0.655,0.797,0.02,0.604,-0.017
107,1782903421.013878,0.09155641524190283,-0.6528098845425825,0.4526988661907575,0.3281179983919005,1.25,-0.038,0.634,0.793,0.021,0.608,-0.019
107,1782903421.0355215,0.12929112494251194,-0.7007388482601684,0.48410472983721176,0.4199146526690921,1.25,-0.038,0.627,0.791,0.021,0.611,-0.02
109,1782903421.0580363,0.12804759370097824,-0.7832203214671253,0.522002027582376,0.31073971660350597,1.249,-0.038,0.605,0.784,0.021,0.62,-0.022
109,1782903421.081048,0.2248051285269892,-0.7079289899836221,0.4589536068902669,0.30325817857422344,1.247,-0.039,0.587,0.777,0.021,0.628,-0.024
109,1782903421.1034846,0.1989772490620427,-0.7004347170670925,0.44999999741570057,0.25301392735794836,1.246,-0.039,0.568,0.771,0.02,0.636,-0.027
