step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
951,1784095649.0649085,0.21812249857809085,-0.2628989750082224,0.2270524986229052,-0.005767731888667083,-0.118,-0.268,0.613,0.999,0.045,0.008,-0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
952,1784095649.082086,0.11266950787288878,-0.15632658820612189,0.2713751122974642,0.05357354345259781,-0.114,-0.264,0.616,0.999,0.046,0.006,-0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
953,1784095649.1031644,0.009951604454712173,-0.052424571383021326,0.2705855620362387,0.02513965841570339,-0.109,-0.26,0.62,0.999,0.048,0.004,-0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
954,1784095649.1195807,0.10255457353121009,-0.1473339134751729,0.2578078014235899,0.0071453331837333,-0.103,-0.256,0.624,0.999,0.05,0.002,-0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
955,1784095649.1384861,0.0048736181667541345,-0.04386254020835417,0.2628143553748333,-0.0009381852366057864,-0.097,-0.251,0.628,0.999,0.052,-0.001,-0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
956,1784095649.1576731,0.022345137193043277,-0.011958106041790914,0.2627920021026355,-0.007057877455277811,-0.092,-0.247,0.631,0.999,0.053,-0.003,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
957,1784095649.1788137,0.1217829659561717,-0.11165690826528311,0.2343146213814842,-0.03806636347237029,-0.087,-0.244,0.635,0.998,0.055,-0.005,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
958,1784095649.2040715,0.2187250245376924,-0.20885791858860547,0.21608891147805173,-0.004369546422367365,-0.082,-0.24,0.638,0.998,0.056,-0.007,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
959,1784095649.2238212,0.21518291419302926,-0.28905457347064784,0.2164700252229491,0.017288915817715206,-0.081,-0.239,0.639,0.998,0.056,-0.007,-0.004,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
960,1784095649.2523446,0.10980361470177312,-0.18182847585523412,0.2610569258374127,0.114688511347021,-0.073,-0.233,0.645,0.998,0.058,-0.009,-0.004,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
960,1784095649.2794871,0.08501976342036507,-0.15920361673714292,0.2557733181865575,0.069297735736268,-0.066,-0.228,0.65,0.998,0.059,-0.01,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
963,1784095649.3023129,0.06533359794876618,-0.1433771061056342,0.25571042277243033,0.03164617528303629,-0.061,-0.225,0.653,0.998,0.06,-0.012,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
963,1784095649.3185115,-0.03006718163839872,-0.03984100064318939,0.26319903257108074,0.014094099576078586,-0.057,-0.222,0.656,0.998,0.061,-0.013,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
965,1784095649.3347611,0.05716538901221091,-0.13883701433414697,0.257981053424793,-0.002048505969790785,-0.054,-0.22,0.658,0.998,0.061,-0.014,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
965,1784095649.3464344,0.02952462290564034,-0.13419817108510573,0.2562879890567202,-0.00967674243279145,-0.049,-0.217,0.661,0.998,0.063,-0.015,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
966,1784095649.3585482,0.1287021884550343,-0.23081900249436932,0.23749259710003334,-0.03264419849689269,-0.045,-0.214,0.664,0.998,0.064,-0.017,-0.005,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
967,1784095649.383992,0.025485986483642253,-0.1250489704267734,0.27637366120774676,0.05058602184204228,-0.038,-0.21,0.668,0.998,0.065,-0.019,-0.006,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
968,1784095649.4005663,-0.045251011616849635,-0.022016531939661535,0.2653381967624849,0.028984294261827623,-0.035,-0.208,0.67,0.998,0.066,-0.02,-0.006,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
969,1784095649.4190142,-0.10463829599129562,0.07696414733916287,0.2655307059812193,0.008970671801248546,-0.029,-0.205,0.674,0.998,0.067,-0.022,-0.007,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
970,1784095649.4395163,-0.00242605618806388,-0.024953664893366423,0.2580336861262944,-0.008208330760775498,-0.023,-0.201,0.678,0.997,0.068,-0.024,-0.007,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
971,1784095649.4585905,0.09748382457765005,-0.12427205945937576,0.23462616279334847,-0.041218572595758354,-0.018,-0.198,0.682,0.997,0.068,-0.025,-0.008,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
972,1784095649.4795187,0.17635752723740694,-0.22113140069070913,0.22009587982901835,-0.0002562610172611307,-0.01,-0.194,0.688,0.997,0.069,-0.027,-0.008,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
973,1784095649.4990914,0.1640774580332251,-0.27905517400215435,0.21841248902579274,0.04068281026772308,-0.006,-0.192,0.691,0.997,0.069,-0.027,-0.008,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
974,1784095649.5210752,0.059977268081793586,-0.17207937259816394,0.26294902603641407,0.1396157389828738,-0.002,-0.191,0.693,0.997,0.069,-0.028,-0.008,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
975,1784095649.5382702,0.1584737202030082,-0.26446062065723663,0.2314582938814287,0.1307610721142038,0.002,-0.188,0.697,0.997,0.069,-0.029,-0.008,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
976,1784095649.558973,0.13331918496985337,-0.2518016240905131,0.22375158462583344,0.10054419451564695,0.006,-0.187,0.7,0.997,0.069,-0.029,-0.008,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
977,1784095649.5792243,0.03000574411790151,-0.14552503873745695,0.2604487410249223,0.18004234704156347,0.01,-0.185,0.703,0.997,0.07,-0.03,-0.008,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
978,1784095649.6020417,-0.05432468781582604,-0.058477061628216864,0.2540325404442942,0.10099454384880617,0.017,-0.182,0.708,0.997,0.071,-0.032,-0.009,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
979,1784095649.6264575,-0.14795790927748736,0.04298349430048293,0.2620796229788614,0.07063188119974624,0.02,-0.181,0.71,0.997,0.071,-0.033,-0.009,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
980,1784095649.641291,-0.07829350958855505,-0.013160628111233558,0.2578624835746396,0.018961426186885254,0.021,-0.18,0.711,0.997,0.071,-0.034,-0.009,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
981,1784095649.6599996,0.01316995510006555,-0.11268560680291606,0.23942395851223033,-0.037804646837438574,0.027,-0.178,0.715,0.997,0.072,-0.036,-0.01,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
982,1784095649.6796906,-0.0871430816603461,-0.009902071679578683,0.25317865300816833,-0.029291814509075878,0.033,-0.176,0.719,0.997,0.073,-0.038,-0.011,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
983,1784095649.7010436,-0.08890465492754143,-0.014158548286502884,0.25457888821638136,-0.04190435410052992,0.038,-0.175,0.723,0.996,0.073,-0.04,-0.012,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
984,1784095649.7204552,-0.09570121525129295,-0.006502834458491535,0.2540182291368889,-0.04867562299777647,0.042,-0.174,0.726,0.996,0.074,-0.041,-0.013,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
985,1784095649.739066,-0.11063984865834815,0.002384119462696385,0.2535378218814698,-0.05154186523873637,0.045,-0.173,0.728,0.996,0.074,-0.042,-0.014,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
986,1784095649.758816,-0.14591251916399028,0.10144649231368569,0.2591968476094997,-0.04371656810495844,0.049,-0.172,0.731,0.996,0.074,-0.043,-0.014,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
987,1784095649.7794392,-0.13866236245237928,0.1110646769725307,0.25986431033240825,-0.04254126613243883,0.053,-0.171,0.734,0.996,0.073,-0.043,-0.014,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
988,1784095649.798783,-0.03531437755097569,0.008296735154762175,0.23683670000584842,-0.08238278352929496,0.056,-0.17,0.737,0.996,0.073,-0.044,-0.014,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
989,1784095649.8233602,-0.01752490533914587,-0.09190557503550258,0.22331880254010936,-0.07008950590831804,0.06,-0.17,0.74,0.996,0.073,-0.044,-0.014,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
990,1784095649.8396022,-0.11658875660541484,0.010376094434862551,0.25203118240517286,0.003231270733104863,0.062,-0.169,0.742,0.996,0.072,-0.044,-0.014,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
991,1784095649.86111,-0.035054935518642,-0.08985498200714793,0.23445540998735773,-0.036304845993642594,0.065,-0.169,0.745,0.996,0.072,-0.044,-0.014,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
992,1784095649.8802958,-0.05160635795147013,-0.18759026186058664,0.22428944960674183,-0.03358901424231849,0.069,-0.169,0.748,0.996,0.071,-0.044,-0.013,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
993,1784095649.9005904,-0.1497666756235137,-0.08290082570830855,0.2677355197387483,0.06722688495406992,0.072,-0.169,0.751,0.996,0.07,-0.044,-0.013,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
994,1784095649.9214296,-0.13992960968576929,-0.02425649002467635,0.2547292172205118,0.05018472188709776,0.075,-0.169,0.754,0.997,0.069,-0.044,-0.013,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
995,1784095649.939507,-0.14031185056369883,5.078144602957413e-05,0.2516494619624686,0.017267493472988442,0.079,-0.169,0.758,0.997,0.068,-0.044,-0.012,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
996,1784095649.9602344,-0.171652924991193,0.09999913117588129,0.26344055016077494,0.044869575513597784,0.082,-0.169,0.76,0.997,0.068,-0.044,-0.012,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
997,1784095649.9812293,-0.1600764573220953,0.11720754488437912,0.25935263908303396,0.011882184456975135,0.085,-0.17,0.763,0.997,0.067,-0.044,-0.012,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
998,1784095650.0035403,-0.15339079662121474,0.04153877783973106,0.25081915706063534,-0.009263805924405177,0.087,-0.17,0.765,0.997,0.066,-0.045,-0.012,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
999,1784095650.0214381,-0.1569430804384378,0.13184451328894917,0.25543396195367857,-0.018327251201955337,0.09,-0.171,0.768,0.997,0.065,-0.045,-0.012,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
1000,1784095650.0451872,-0.16189802339925569,0.028601447257468687,0.23056678122892654,-0.04805688564543166,0.094,-0.172,0.772,0.997,0.064,-0.045,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1001,1784095650.0633059,-0.15992453871211906,-0.07209571766297138,0.22155973027439724,-0.06553416427545797,0.095,-0.172,0.773,0.997,0.063,-0.045,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1002,1784095650.081768,-0.15051363833140524,0.02970631943154517,0.2608338981055821,0.03530293300294998,0.098,-0.173,0.777,0.997,0.062,-0.045,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1003,1784095650.0992913,-0.1794756287745034,-0.07082379183524119,0.22242340630242874,-0.010961460937581526,0.101,-0.175,0.782,0.997,0.06,-0.044,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1004,1784095650.1203554,-0.1901453295869819,-0.16900753729093743,0.21263927662551907,-0.03551758155718705,0.103,-0.176,0.784,0.997,0.059,-0.044,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1005,1784095650.1414747,-0.14139638915525746,-0.06478296936496439,0.24884601080299762,0.06521886561137198,0.106,-0.178,0.788,0.997,0.057,-0.043,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1006,1784095650.1594872,-0.15008633299331284,0.0368185598600269,0.2527819427581438,0.04168447201918122,0.107,-0.179,0.79,0.997,0.056,-0.043,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1007,1784095650.1824336,-0.13891543400182557,0.11962459868946226,0.2544793473452514,0.009091560282019705,0.109,-0.18,0.793,0.998,0.054,-0.043,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1008,1784095650.2004902,-0.15939151894153292,0.06001319330940977,0.2474416343852341,-0.011456923576885752,0.111,-0.182,0.795,0.998,0.053,-0.043,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1009,1784095650.223177,-0.15615078090659126,0.06710446389727473,0.24588307295603332,-0.022024517596984657,0.112,-0.182,0.797,0.998,0.052,-0.043,-0.013,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1010,1784095650.2413564,-0.16088424293748024,0.06860676184997543,0.24892238356122198,-0.030242821750622706,0.113,-0.184,0.799,0.998,0.051,-0.043,-0.014,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1011,1784095650.2607236,-0.15649130037997253,0.07913439329917685,0.24919360224065987,-0.035626105640575986,0.115,-0.186,0.802,0.998,0.049,-0.043,-0.014,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1012,1784095650.2808895,-0.22938958111862473,-0.02273026295726155,0.2278772117971759,-0.04637661466274351,0.118,-0.188,0.805,0.998,0.046,-0.043,-0.014,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1013,1784095650.298967,-0.14598190869689992,0.0773108492783817,0.2441574084365701,-0.03840262908159787,0.119,-0.19,0.807,0.998,0.045,-0.043,-0.014,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1014,1784095650.3221757,-0.15492463847831206,0.08075595725396466,0.24761679065530376,-0.04150803638071523,0.12,-0.192,0.809,0.998,0.044,-0.042,-0.014,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1015,1784095650.34221,-0.23799273477762578,-0.021117456624675443,0.2280427920325754,-0.0460289368385946,0.121,-0.193,0.811,0.998,0.043,-0.042,-0.014,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1016,1784095650.360718,-0.1446938157358429,0.07880404520619595,0.2443621965456134,-0.0361536545664778,0.123,-0.195,0.814,0.998,0.041,-0.042,-0.014,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1017,1784095650.3805604,-0.23669336252791345,-0.02194211527957364,0.22921988561189596,-0.03845960618135361,0.124,-0.198,0.816,0.998,0.039,-0.041,-0.014,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1018,1784095650.403467,-0.23870982441808963,-0.032146245975064575,0.22710266200032983,-0.034879440544006324,0.125,-0.2,0.819,0.998,0.037,-0.041,-0.014,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1019,1784095650.4208956,-0.2234628772674708,-0.037197344494930715,0.22758699155492274,-0.03401547987005142,0.126,-0.201,0.819,0.998,0.036,-0.041,-0.014,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1020,1784095650.441315,-0.12159014654306452,0.06362153441417503,0.24535320636789792,-0.023686808687319334,0.127,-0.204,0.822,0.999,0.034,-0.04,-0.013,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1021,1784095650.4605439,-0.11859562215223005,0.11375909172653832,0.2538256118984716,-0.02828239926575067,0.128,-0.206,0.824,0.999,0.032,-0.04,-0.013,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1022,1784095650.4808633,-0.10749814520530787,0.1138217334893665,0.25603169482891125,-0.02939383271256582,0.128,-0.207,0.825,0.999,0.031,-0.039,-0.013,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1023,1784095650.5013475,-0.19278466295409183,0.03565409673955876,0.2427886436154762,-0.029967649463506097,0.129,-0.209,0.826,0.999,0.029,-0.039,-0.013,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1024,1784095650.5202167,-0.20536095272435967,0.04739510604901555,0.24125544007869562,-0.02756598888986486,0.129,-0.211,0.828,0.999,0.028,-0.039,-0.013,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1025,1784095650.541841,-0.18699742895413163,0.04581367574681974,0.24200341805650813,-0.026704996784578015,0.13,-0.213,0.829,0.999,0.026,-0.039,-0.013,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1026,1784095650.564549,-0.08232333219071793,0.14374334477929468,0.25858428951987456,-0.023027881020701007,0.13,-0.215,0.83,0.999,0.024,-0.038,-0.012,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1027,1784095650.580337,-0.03517950071373504,0.16026071565193756,0.26218161413672225,-0.027753158127750206,0.131,-0.217,0.831,0.999,0.023,-0.038,-0.012,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1028,1784095650.5992584,-0.1302175053903112,0.07941246096390618,0.24784400400075632,-0.03168346582440321,0.131,-0.219,0.832,0.999,0.021,-0.037,-0.012,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1029,1784095650.632525,-0.15493754576272548,0.08947848444713843,0.24521819976754883,-0.028281357678463084,0.131,-0.221,0.834,0.999,0.019,-0.037,-0.012,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
