step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784699220.3908203,-7.809783491460952e-13,-0.021119629814563747,0.04999999990881344,2.2179021568020837e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.4127312,-7.80978260906834e-13,-0.02111962981420339,0.04999999990881344,2.2181180840979887e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.4354923,-7.809784701739737e-13,-0.02111962981378204,0.04999999990881344,2.2163232466309673e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.4550312,-7.809784360291415e-13,-0.021119629815009814,0.04999999990881344,2.2174111344834713e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.474499,-7.809783680659152e-13,-0.021119629814230004,0.04999999990881344,2.21664089461243e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.4930856,-7.809784131059912e-13,-0.021119629813359096,0.04999999990881344,2.21954106903669e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.5085824,-7.809783258493245e-13,-0.02111962981318092,0.04999999990881344,2.2181683631692553e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.5297873,-7.809783292195337e-13,-0.021119629813451696,0.04999999990881344,2.2168135527944366e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.550721,-7.809783184255992e-13,-0.02111962981363462,0.04999999990881344,2.2185343726096195e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.5706542,-7.809783731364209e-13,-0.021119629813898613,0.04999999990881344,2.217851155629061e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.59085,-7.809783304943366e-13,-0.02111962981394058,0.04999999990881344,2.2197851721126313e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.6091874,-7.80978271664477e-13,-0.02111962981488389,0.04999999990881344,2.217675754335952e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.6294038,-7.809783817806051e-13,-0.021119629812833787,0.04999999990881344,2.219229359029807e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.653597,-7.809783717548802e-13,-0.021119629813294287,0.04999999990881344,2.2161726633089708e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.6732607,-7.809783273990457e-13,-0.021119629813804074,0.04999999990881344,2.2179837093549385e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.692411,-7.809783181710594e-13,-0.021119629813680027,0.04999999990881344,2.2186427658667024e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.7146943,-7.809783445948422e-13,-0.021119629814272,0.04999999990881344,2.2176577839949833e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.7306566,-7.809782685970374e-13,-0.021119629813386276,0.04999999990881344,2.218140665087106e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.7514799,-7.809783591822533e-13,-0.02111962981553274,0.04999999990881344,2.2178812535811343e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.7720037,-7.809783263527216e-13,-0.021119629813874802,0.04999999990881344,2.2179559135957392e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.7925196,-7.809782431569545e-13,-0.021119629813854172,0.04999999990881344,2.2181190635764983e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.8132296,-7.80978354896551e-13,-0.021119629813422698,0.04999999990881344,2.2196367465489501e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.8328943,-7.809783848383043e-13,-0.02111962981372964,0.04999999990881344,2.2177487629729205e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.8498054,-7.809782685597145e-13,-0.02111962981410181,0.04999999990881344,2.216303925399539e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.869344,-7.809783166623209e-13,-0.02111962981347368,0.04999999990881344,2.2193954662302767e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.8904338,-7.809783576843112e-13,-0.02111962981385119,0.04999999990881344,2.2186520396891129e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.9111612,-7.809783167735269e-13,-0.021119629813527257,0.04999999990881344,2.2186208798816285e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.9428413,-7.809785800874812e-13,-0.021119629813250364,0.04999999990881344,2.2183821050780485e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.9607072,-7.809782569512442e-13,-0.02111962981443809,0.04999999990881344,2.2162572610175908e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.977127,-7.809784813691904e-13,-0.02111962981480268,0.04999999990881344,2.216024953352329e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699220.9988284,-7.8097835273483e-13,-0.02111962981530981,0.04999999990881344,2.2176349537827588e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.018717,-7.809783808863279e-13,-0.021119629813414195,0.04999999990881344,2.2170168925434286e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.030635,-7.809783848851085e-13,-0.02111962981381038,0.04999999990881344,2.217486457782355e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.0514266,-7.809783975164424e-13,-0.021119629814664444,0.04999999990881344,2.2181666372507363e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.07195,-7.809781747591718e-13,-0.021119629813694096,0.04999999990881344,2.217240916680089e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.090287,-7.809783976871615e-13,-0.021119629814309964,0.04999999990881344,2.218924283262033e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.1118336,-7.809782645084721e-13,-0.021119629815020698,0.04999999990881344,2.215970503951052e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.131248,-7.809784158200894e-13,-0.02111962981461834,0.04999999990881344,2.2177050258287742e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.1518981,-7.809783425942811e-13,-0.021119629813773202,0.04999999990881344,2.2183903285309517e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.173219,-7.809785072234974e-13,-0.02111962981504096,0.04999999990881344,2.219080168509092e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.190773,-7.80978259612861e-13,-0.02111962981428095,0.04999999990881344,2.2180447370156824e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.2134037,-7.809783630129439e-13,-0.021119629813873525,0.04999999990881344,2.2168384997396604e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.2394676,-7.809783706947952e-13,-0.021119629813715683,0.04999999990881344,2.2173976124717455e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.2562304,-7.80978327357362e-13,-0.021119629814463525,0.04999999990881344,2.218481762895648e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.2750723,-7.809782429932174e-13,-0.021119629814768438,0.04999999990881344,2.2181483257108346e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.2951555,-7.809782680689541e-13,-0.021119629814356968,0.04999999990881344,2.2180373548801136e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.3161643,-7.809783693103652e-13,-0.021119629813592326,0.04999999990881344,2.2181408684853535e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.3361623,-7.809783822413453e-13,-0.02111962981464391,0.04999999990881344,2.2167701119536986e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.3572528,-7.809784331981855e-13,-0.021119629813977716,0.04999999990881344,2.2165688273275524e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.3765693,-7.809784963268351e-13,-0.021119629812944945,0.04999999990881344,2.2188373906684461e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.3959007,-7.809783993163133e-13,-0.021119629813905024,0.04999999990881344,2.2158192738113418e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.414507,-7.809782650856686e-13,-0.021119629813794682,0.04999999990881344,2.2168092037975322e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.434701,-7.80978319473986e-13,-0.021119629814456545,0.04999999990881344,2.2162009970173556e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.4549167,-7.809783161280467e-13,-0.021119629813994963,0.04999999990881344,2.2179292052176736e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.4704652,-7.809783291557502e-13,-0.021119629813898214,0.04999999990881344,2.2184584827330948e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.4908051,-7.809783956325252e-13,-0.021119629814916503,0.04999999990881344,2.215759697176825e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
0,1784699221.5103188,-7.809783570461394e-13,-0.021119629813906884,0.04999999990881344,2.2196257922550212e-16,0.577,0.0,0.1,1.0,0.0,0.0,0.0,0.5774938397988725,5.24611170703306e-16,0.19999908776827646,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
