step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
34,1784092888.5498655,-7.7776957064943e-21,0.27630690678734404,0.41117614390175344,4.819765254367962e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.5205007748741636e-07,-6.173320269723391e-14,0.1250000518420003,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
35,1784092888.57024,-7.775152976272803e-21,0.27613614069917714,0.4112308383327484,6.053364212798759e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-4.5205007748741636e-07,-6.173320269723391e-14,0.1250000518420003,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
36,1784092888.592117,-7.777137985056764e-21,0.27614041395393074,0.41124688928511416,6.873167393739059e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
37,1784092888.609389,-7.683673429848735e-21,0.27568715462858895,0.411231033241412,6.404354288828282e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
38,1784092888.6340308,-7.768970781430644e-21,0.27628423991324047,0.4112467906992885,6.516935820463877e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
39,1784092888.6516237,-7.665202682681149e-21,0.27557285218985406,0.411222658387515,5.879342075203507e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
40,1784092888.6705508,-7.753144287824484e-21,0.27612161615830444,0.4112410435835435,5.993972694680594e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
41,1784092888.6920726,-7.78402981731927e-21,0.276344732033456,0.4112502546819565,6.719176674359749e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
42,1784092888.7118511,-7.777344527338381e-21,0.2761365304806171,0.41125212633494557,7.250758748695391e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
43,1784092888.7297745,-7.77810497542952e-21,0.2761405285814597,0.41125315439431753,7.605529992509066e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
44,1784092888.7501311,-7.687387931006326e-21,0.2757035512937858,0.41123356957959356,6.878837002691466e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
45,1784092888.7694016,-7.7701503555526e-21,0.2762894966968586,0.4112477110588824,6.82649453014844e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
46,1784092888.7888691,-7.679456594171314e-21,0.2756420732202768,0.411226260342207,6.216242363130938e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
47,1784092888.8088884,-7.746224598683135e-21,0.27608731145697035,0.4112411438450478,6.161349104031001e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
48,1784092888.831128,-7.783322792460973e-21,0.2763446632324146,0.41125046570307383,6.778980224619674e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5065530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12700005536753065
49,1784092888.8560708,-7.77613241775207e-21,0.2761180095686494,0.41143588611733733,7.27462402127204e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
50,1784092888.8700411,-7.777612949209172e-21,0.2761355958385834,0.4114902041139916,7.613776454824733e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
51,1784092888.8897002,-7.681048389170304e-21,0.275668455444401,0.4114842193577954,6.820035885664417e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
52,1784092888.9101334,-7.768725280327458e-21,0.2762829470363068,0.4115036990532913,6.750990437773459e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
53,1784092888.9324248,-7.662780326652324e-21,0.2755569635881453,0.41147984412723604,5.990746826456549e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-5.631050468393413e-07,-3.5591593455894337e-13,0.12500005082145002,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
54,1784092888.9551365,-7.751931817760478e-21,0.2761157420374264,0.411498897547738,6.040473148275271e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,-1.091827980094627e-07,2.631322743724122e-07,0.12499935211563727,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
55,1784092888.9755318,-7.783832278471468e-21,0.2763445563479336,0.41150849663228056,6.739601525792186e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,4.660366022272319e-07,4.879970581921822e-07,0.12499837232989126,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
56,1784092888.995457,-7.777167909233112e-21,0.27613310539452174,0.41151050355151503,7.260865164919281e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,2.0730844688334835e-06,9.639322757717335e-07,0.12499562335702297,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
57,1784092889.012141,-7.777928262145212e-21,0.27613707281051436,0.41151158799865223,7.610814795711802e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,4.8869144693242735e-06,1.5868768398941478e-06,0.12499080426102593,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
58,1784092889.0320573,-7.68364727286002e-21,0.2756810808777087,0.41149098640994103,6.845865806197732e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,1.3276480421512385e-05,2.8321266771640085e-06,0.12497645071440801,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
59,1784092889.0523548,-7.769024539106739e-21,0.27628147910806444,0.4115056664618594,6.7822844576028e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,2.7735434099534396e-05,4.123161452119074e-06,0.12495179321781638,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
60,1784092889.0710359,-7.663053533534367e-21,0.27555802893108494,0.41148052927202716,6.015365632349628e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,4.002815420099068e-05,4.846579199391618e-06,0.12493090483999308,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
61,1784092889.090867,-7.75270248565453e-21,0.27611872591484293,0.411499225211967,6.063619110096957e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,5.568154841753292e-05,5.553683215141335e-06,0.12490438980599973,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
62,1784092889.1111617,-7.783903499013473e-21,0.27634299549062324,0.4115085867439989,6.758381656580247e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,7.560393889804961e-05,6.314223549008963e-06,0.1248707427732868,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
63,1784092889.1373641,-7.777141576896702e-21,0.27613274362578905,0.41151052972154806,7.272923915971224e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5075530049277902,9.850419801064685e-05,7.231798920380382e-06,0.12483227448391446,-2.2857627692909193e-07,7.858222752302147e-14,0.12800005536753065
64,1784092889.1554346,-7.776830359157001e-21,0.27611757046523494,0.4116954465545057,7.614144302959423e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00011619881566716172,7.890168058946588e-06,0.12480266091732371,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
65,1784092889.1753743,-7.67507200045437e-21,0.2756347086896894,0.4117259574927088,6.760676860307739e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00015804963623092922,9.322973635462958e-06,0.12473295915340091,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
66,1784092889.1925018,-7.768433763545294e-21,0.27629185879295753,0.4117574290206266,6.682455508981108e-23,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.000223910842067524,1.130043025522343e-05,0.12462411653193109,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
67,1784092889.2109568,-7.713885957641353e-21,0.2761356803461066,0.4117464549615904,6.51935427235603e-23,0.434,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00027071586030986863,1.2548709364221132e-05,0.12454533986157178,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
68,1784092889.2320478,-7.7643168360717e-21,0.2771539092701295,0.4117500542861753,7.01681272102518e-23,0.434,-0.0,0.504,1.0,0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00032459396863089574,1.3856669991953919e-05,0.12445642765189818,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
69,1784092889.2572432,-7.776285551182679e-21,0.2772100214211557,0.41174977530759654,7.926994079868505e-23,0.434,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0004200066382200985,1.5895179395807413e-05,0.1242732718206634,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
70,1784092889.2713423,-7.77981300158525e-21,0.27860933701950646,0.41175881739121967,9.056593597319392e-23,0.433,0.0,0.504,1.0,-0.0,-0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.00046519285011323096,1.6541617166571378e-05,0.12419047861592862,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
71,1784092889.2919822,-7.732383282441226e-21,0.28063826238325107,0.41175653848342053,1.0384480111153842e-22,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0005655733876493518,1.775794582944482e-05,0.12390338289074371,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
72,1784092889.312267,-7.714587888867816e-21,0.2903606682771522,0.41178067125363743,1.484133823654373e-22,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.000659504996400928,1.8144987626328905e-05,0.12359906553083105,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
73,1784092889.331299,-7.77928848314062e-21,0.2790295917623693,0.4118183918113012,1.3947943249512175e-22,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0007325462908574793,1.7728345332735146e-05,0.12331557611883946,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
74,1784092889.3556035,-7.78928579434643e-21,0.2840573232653281,0.41176860396654785,1.5136219677089381e-22,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0008601747422899099,1.5707586249749098e-05,0.1227283639578157,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
75,1784092889.3715005,-7.808307278977161e-21,0.2926533541651793,0.4111746115292361,2.8867649947307693e-22,0.432,0.0,0.504,1.0,-0.0,0.0,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0009154083927874472,1.4527855993791652e-05,0.12245183122863239,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
76,1784092889.405482,-7.805030057225882e-21,0.2703396498814712,0.4115360731825163,2.2848707350539504e-22,0.432,0.0,0.504,1.0,-0.0,0.001,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0010331387281100972,1.405055643910708e-05,0.12183653226225176,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
77,1784092889.4260094,-7.783664136219245e-21,0.27086055286516614,0.411190803458466,2.091202753098056e-22,0.432,0.0,0.504,1.0,-0.0,0.001,0.0,0.4335529999405308,4.254084444095274e-21,0.5085530049277902,0.0010639161365564535,1.4535617939306494e-05,0.12167155429493384,-2.2857627692909193e-07,7.858222752302147e-14,0.12900005536753065
79,1784092889.4450095,-7.703781525732629e-21,0.2658458833694102,0.4109893533503282,1.8125530673673078e-22,0.431,0.0,0.504,1.0,-0.0,0.001,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0012264333154296792,2.1002759415564202e-05,0.12079418421154375,-2.2857627692909193e-07,7.858222752302147e-14,0.13000005536753065
79,1784092889.462312,-7.813199386697368e-21,0.22089214660673845,0.406858262545856,2.0392933354450848e-22,0.43,0.0,0.504,1.0,-0.0,0.003,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0013679480950017453,3.1377246967349526e-05,0.12004640463224324,-2.2857627692909193e-07,7.858222752302147e-14,0.13000005536753065
80,1784092889.480265,-7.734338861357021e-21,0.2605396068579408,0.41081421045586597,3.9181453665011405e-23,0.429,0.0,0.504,1.0,-0.0,0.005,0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.001521053711305683,4.664590333104764e-05,0.11927691839550089,-2.2857627692909193e-07,7.858222752302147e-14,0.13000005536753065
80,1784092889.4968395,-7.797004365515383e-21,0.1841536636593165,0.3996601267947298,1.1712331934339464e-22,0.428,0.0,0.505,1.0,-0.0,0.007,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0016870566649092168,6.758381114639748e-05,0.11850521308852402,-2.2857627692909193e-07,7.858222752302147e-14,0.13000005536753065
82,1784092889.51738,-7.723705230244138e-21,0.24752164026963613,0.40701028571995645,-7.59561303871296e-23,0.427,0.0,0.506,1.0,-0.0,0.01,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.001914058793765464,0.0001014851584083309,0.11756788716108423,-2.2857627692909193e-07,7.858222752302147e-14,0.13000005536753065
83,1784092889.5382278,-7.752716583352939e-21,0.21999960535320734,0.4005917314279687,-1.2517043138640706e-23,0.425,0.0,0.507,1.0,-0.0,0.012,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.002164457957605503,0.00014236839185722522,0.11669589657527811,-2.2857627692909193e-07,7.858222752302147e-14,0.13000005536753065
84,1784092889.5565588,-7.79046580839508e-21,0.21687713400611489,0.3969347076386246,-1.613941579134831e-23,0.423,0.0,0.508,1.0,-0.0,0.015,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0024408382961663183,0.00019036225697644679,0.11592116295277839,-2.2857627692909193e-07,7.858222752302147e-14,0.13000005536753065
85,1784092889.5767946,-8.004264928686493e-21,0.2058892033617921,0.37164582648447386,2.0223424208166314e-22,0.42,0.0,0.511,1.0,-0.0,0.02,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.0029438808416716402,0.0002846414236083931,0.11496762557597628,-2.2857627692909193e-07,7.858222752302147e-14,0.13000005536753065
86,1784092889.5986671,-7.605766003405026e-21,0.2066650601963409,0.3936735683901334,-5.450792787208381e-23,0.418,0.0,0.513,1.0,-0.0,0.023,-0.0,0.4335529999405308,4.254084444095274e-21,0.5095530049277902,0.003305746274823173,0.00035978830614300926,0.11459778022359156,-2.2857627692909193e-07,7.858222752302147e-14,0.13000005536753065
