step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784082585.9783633,0.0,0.0,0.05000000000208968,0.0,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082585.9973476,0.013219937253324644,-0.007004543124883624,0.09874999991425366,0.0,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.0163105,0.0027014359481674754,-0.0010146039058446825,0.14628124974075407,-2.6266409767006173e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.0360346,0.017681771760618047,-0.009970862906771922,0.1926242183770002,-1.4816405236311587e-05,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.0564632,0.01455254017152265,-0.0076091090854484905,0.23780858611153416,-1.1815752424955142e-05,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.0753555,0.016184863776327052,-0.008556490859591367,0.2818629355598826,-7.02362689495093e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.0964987,0.016615231171715927,-0.0088321580630448,0.32481412472623283,-3.36242642688402e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.1180186,0.01639178270628748,-0.008718329119075167,0.366436799335074,-1.1388056227495198e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.1345415,0.017438512098287055,-0.009274547668919976,0.3953585756933514,1.9287287502278292e-07,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.1595438,0.017732196969012827,-0.009433771127147052,0.40366634628344383,1.0544684282818e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.174573,0.017791962184269483,-0.009466630119226618,0.40605278246303045,1.594967440446713e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.203053,0.01780639132241537,-0.009474494645317669,0.40673829603930123,1.929783958514416e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.2237556,0.017810215952605638,-0.009476572162493726,0.4069352105566365,2.1333687921240468e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.2460139,0.017811272891075303,-0.009477146588491987,0.40699177421047056,2.2563448615150264e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.2661188,0.01781157115495453,-0.009477308745780897,0.4070080220790507,2.3304744164059807e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.2846472,0.017811656166497627,-0.009477354920721768,0.40701268926385736,2.3751231287706377e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.304932,0.01781168051605293,-0.009477368102955342,0.40701402990777286,2.4020061965753353e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.326951,0.017811687511261456,-0.009477371860653736,0.4070144150062418,2.4181901258947095e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.3459818,0.017811689526686166,-0.009477372925154855,0.407014525625366,2.4279323850754996e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.3597624,0.01781169010990238,-0.009477373222253754,0.4070145574005788,2.433796759553365e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.375235,0.017811690280171304,-0.009477373302418872,0.4070145665279919,2.4373267803970913e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.3957605,0.01781169033074224,-0.009477373322318065,0.40701456914980993,2.4394516378551953e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.4159322,0.017811690346268803,-0.009477373326197145,0.4070145699029348,2.440730668294946e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.4362218,0.01781169035135768,-0.009477373326165066,0.40701457011926634,2.441500562882996e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.454643,0.017811690353104363,-0.00947737332548462,0.4070145701814024,2.441963989903773e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.477624,0.0178116903538479,-0.009477373324868376,0.4070145701992489,2.4422429430008234e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.4983013,0.01781169035423334,-0.009477373324464146,0.4070145702043746,2.4424108547513376e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.5164702,0.017811690354414423,-0.009477373324187476,0.40701457020584764,2.4425119267537e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.5401275,0.017811690354522063,-0.00947737332401652,0.4070145702062701,2.4425727655712156e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.5567446,0.01781169035457797,-0.00947737332392804,0.40701457020638304,2.442609386626033e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.575994,0.017811690354581737,-0.009477373323855435,0.4070145702064251,2.4426314301161545e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.5980463,0.01781169035459177,-0.009477373323841232,0.40701457020643744,2.4426446988306842e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.6175172,0.01781169035463058,-0.009477373323797075,0.4070145702064332,2.4426526857121024e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.638744,0.017811690354592825,-0.009477373323789728,0.407014570206428,2.4426574933292737e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.656119,0.017811690354608105,-0.009477373323806552,0.40701457020643855,2.4426603871189195e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.6772418,0.017811690354634646,-0.009477373323776484,0.407014570206442,2.442662129007605e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.6963813,0.017811690354705777,-0.009477373323774553,0.40701457020643583,2.4426631775730564e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.7179794,0.017811690354644055,-0.009477373323772983,0.4070145702064359,2.442663808750592e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.7466996,0.01781169035466797,-0.009477373323803558,0.4070145702064393,2.4426641886320827e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.7619405,0.017811690354661326,-0.009477373323783164,0.40701457020642995,2.442664417305547e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.7842727,0.01781169035461934,-0.0094773733237861,0.40701457020642834,2.442664554894698e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.805435,0.017811690354632682,-0.009477373323788181,0.4070145702064437,2.442664637734557e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.8274696,0.01781169035464871,-0.009477373323761687,0.4070145702064366,2.442664687651466e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.8452961,0.017811690354651726,-0.009477373323779483,0.4070145702064331,2.442664717674164e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.8648357,0.017811690354630205,-0.009477373323768764,0.40701457020643966,2.4426647357335915e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
0,1784082586.8784668,0.017811690354641686,-0.00947737332376436,0.40701457020643667,2.44266474660485e-06,-0.217,-0.375,0.404,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.4035530049638948
