step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784633494.7524397,0.0,0.0,0.049999999999974176,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633494.7653692,0.09999999887879703,-0.09999999350401122,0.04999999984217977,-0.0003244264157474374,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633494.783315,0.09999993768885078,-0.09999975727366298,0.04999999998160967,-0.09998744877685563,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633494.801312,0.09999984876623748,-0.09999933301804506,0.04999999992973942,-0.09997675952787882,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633494.8325808,0.09999910427431558,-0.09999669842787294,0.04999999978284371,-0.09903746935350168,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633494.8469548,0.09999999728757297,-0.09999999106368788,0.04999999989803158,-0.09999428182233147,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633494.8671105,0.09999999308130374,-0.09999996451697353,0.04999999989623933,-0.0999893873107264,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633494.8883786,0.09999999636891536,-0.09999998893995204,0.04999999980914399,-0.09999304025090167,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633494.907402,0.09999999379055902,-0.09999996808618064,0.04999999986960147,-0.09998898320840428,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633494.9271834,0.0999999924168531,-0.0999999779169341,0.04999999957848551,-0.0999898651149209,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677720630508138,-0.3754683572601418,0.50355341760416
0,1784633494.9543502,0.09999998883559713,-0.09999994642708923,0.04999999971595727,-0.0999832609462648,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633494.9805458,0.09999999132487669,-0.099999975310431,0.04999999952955584,-0.09998908365008691,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633494.9906795,0.09999997827801164,-0.09999990018146065,0.04999999942996356,-0.09997517622511337,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633495.0033445,0.09999999177147902,-0.09999997671643047,0.049999999585208475,-0.09998958310541872,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633495.0220854,0.09999996265062278,-0.09999983108366298,0.04999999904784323,-0.09996558662750593,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633495.0431232,0.09999998975914429,-0.0999999717304337,0.049999999498626484,-0.0999882742202261,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633495.074557,0.09999994220588154,-0.09999973924756617,0.04999999861321169,-0.09995467299331412,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633495.0863214,0.0999999857359195,-0.09999996090435491,0.04999999934801573,-0.09998557266308028,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633495.1051612,0.09999991854850347,-0.09999963089550934,0.049999998204962204,-0.09994298592412866,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633495.1232083,0.09999998240825166,-0.0999999512040179,0.049999999289084954,-0.09998328611828139,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633495.14482,0.09999989451285901,-0.09999951835012771,0.04999999791277194,-0.0999313038016934,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633495.1668246,0.09999998277727848,-0.09999995151668983,0.04999999940180217,-0.09998411683357654,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633495.1827826,0.09999987333568232,-0.09999941653460838,0.0499999977976848,-0.09992053752097484,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633495.202744,0.09999999359464176,-0.09999998128398632,0.049999999860685686,-0.09999256057158747,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772057735397,-0.3754683563391619,0.503553416540614
0,1784633495.2226512,0.0999998574606011,-0.09999933709926374,0.04999999786928811,-0.09991173831652904,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.244768,0.09999990051122622,-0.09999967952311474,0.04999999998360661,-0.09994439434569288,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.2640326,0.09999984694460723,-0.09999928361506315,0.04999999797549882,-0.09990245341470383,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.2835255,0.09999994025271201,-0.09999980219201796,0.04999999999188397,-0.09997226471875467,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
0,1784633495.3044877,0.09999983609782997,-0.09999922899488892,0.04999999813087948,-0.09989583251218591,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.2167772056176047,-0.3754683560687517,0.5035534162282789
