step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352647.9589756,1.5152308588348896e-13,0.02245723699073894,0.28948901787366055,1.2778821034686182e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352647.980692,1.5152308588341646e-13,0.022457236990766124,0.2894890178736766,1.2778821034677475e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352647.9990656,1.5152308588368455e-13,0.022457236990717933,0.28948901787369163,1.277882103467844e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.0184555,1.5152308588344123e-13,0.022457236990732182,0.2894890178736858,1.2778821034676435e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.0393393,1.515230858835076e-13,0.022457236990745193,0.28948901787368875,1.277882103465689e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.0592022,1.5152308588332152e-13,0.02245723699073308,0.2894890178736489,1.2778821034654618e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.0751064,1.5152308588321477e-13,0.02245723699073512,0.2894890178736949,1.277882103467529e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.0962589,1.5152308588357827e-13,0.0224572369907518,0.28948901787367387,1.2778821034749316e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.1188536,1.5152308588355773e-13,0.022457236990748152,0.2894890178736466,1.2778821034747709e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.1399972,1.5152308588375523e-13,0.02245723699076961,0.28948901787368353,1.277882103471596e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.1597474,1.5152308588348538e-13,0.022457236990721767,0.2894890178736758,1.2778821034685867e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.1833422,1.5152308588346675e-13,0.022457236990784737,0.28948901787369724,1.277882103467258e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.196104,1.5152308588352175e-13,0.0224572369907174,0.28948901787368964,1.277882103464896e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.218592,1.5152308588354142e-13,0.022457236990695316,0.2894890178736947,1.277882103454937e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.2368336,1.5152308588368208e-13,0.022457236990734125,0.2894890178736894,1.2778821034491716e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.2570763,1.5152308588357615e-13,0.022457236990763622,0.28948901787368836,1.277882103453578e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.2794468,1.5152308588348717e-13,0.02245723699073622,0.28948901787368664,1.2778821034597583e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.3012817,1.5152308588341273e-13,0.022457236990770218,0.28948901787368436,1.2778821034634164e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.3146126,1.515230858833683e-13,0.02245723699070942,0.289489017873655,1.2778821034657502e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.3356607,1.515230858833998e-13,0.022457236990699486,0.2894890178736813,1.277882103463401e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.3555627,1.515230858835654e-13,0.022457236990718686,0.28948901787371245,1.2778821034548186e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.376726,1.5152308588348376e-13,0.02245723699071498,0.28948901787368725,1.2778821034530437e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.3953257,1.5152308588336552e-13,0.022457236990744034,0.2894890178737126,1.277882103458364e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.416414,1.515230858833009e-13,0.02245723699075054,0.2894890178736793,1.2778821034669251e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.4367182,1.5152308588343105e-13,0.022457236990751098,0.2894890178737014,1.2778821034764667e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.456266,1.5152308588329666e-13,0.022457236990756343,0.28948901787366,1.277882103476842e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.4792538,1.5152308588361887e-13,0.022457236990701714,0.28948901787367465,1.2778821034735274e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.4965541,1.515230858836212e-13,0.022457236990757613,0.28948901787366077,1.2778821034649796e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.5180662,1.515230858833795e-13,0.022457236990732907,0.28948901787369097,1.2778821034591265e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.541825,1.5152308588346942e-13,0.022457236990765933,0.2894890178736742,1.2778821034676874e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.561478,1.5152308588363654e-13,0.022457236990732668,0.2894890178736565,1.2778821034686993e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.5822546,1.5152308588361642e-13,0.022457236990719165,0.28948901787369086,1.2778821034716332e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.602086,1.5152308588331872e-13,0.022457236990725986,0.28948901787366105,1.2778821034729575e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.6207795,1.5152308588362502e-13,0.022457236990738788,0.2894890178736808,1.2778821034782394e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.6398633,1.5152308588342903e-13,0.022457236990692835,0.2894890178736675,1.2778821034710395e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.6551664,1.515230858832817e-13,0.022457236990730926,0.28948901787366643,1.2778821034650602e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.681482,1.5152308588350696e-13,0.02245723699074363,0.289489017873668,1.2778821034633915e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.6991887,1.5152308588350949e-13,0.02245723699073698,0.28948901787367687,1.2778821034653898e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.7185276,1.515230858834126e-13,0.022457236990724466,0.28948901787365255,1.2778821034621478e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.7364285,1.5152308588336436e-13,0.022457236990713655,0.28948901787366443,1.2778821034612882e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.7562187,1.5152308588353427e-13,0.022457236990737133,0.2894890178736911,1.2778821034555135e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.7755723,1.5152308588357868e-13,0.022457236990722,0.2894890178736566,1.2778821034591162e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.7968462,1.5152308588322754e-13,0.022457236990738642,0.2894890178736731,1.2778821034650188e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.815099,1.5152308588330362e-13,0.022457236990719352,0.28948901787373094,1.277882103471248e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.8452647,1.5152308588319553e-13,0.022457236990712816,0.28948901787367837,1.2778821034667814e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.8612654,1.5152308588337822e-13,0.022457236990715626,0.28948901787371717,1.2778821034653472e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.8777103,1.5152308588322277e-13,0.0224572369907586,0.2894890178736635,1.2778821034721385e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.8983712,1.51523085883421e-13,0.022457236990733133,0.28948901787369236,1.2778821034770775e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.924126,1.5152308588349775e-13,0.022457236990754723,0.28948901787367304,1.2778821034802226e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.937881,1.515230858834642e-13,0.022457236990725854,0.28948901787365255,1.2778821034739901e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.9566689,1.5152308588347306e-13,0.022457236990694563,0.28948901787368014,1.2778821034671125e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.9762783,1.5152308588349636e-13,0.022457236990764785,0.28948901787368514,1.2778821034603921e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352648.9971426,1.5152308588339819e-13,0.022457236990750553,0.2894890178736925,1.277882103468543e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.016937,1.5152308588334151e-13,0.022457236990743683,0.2894890178736488,1.2778821034732242e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.038006,1.5152308588368616e-13,0.022457236990734847,0.2894890178736621,1.277882103472986e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.0558417,1.5152308588352546e-13,0.022457236990727537,0.289489017873663,1.277882103469947e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.085116,1.5152308588339213e-13,0.02245723699072761,0.2894890178736497,1.2778821034695819e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.102824,1.5152308588354874e-13,0.02245723699077272,0.2894890178736982,1.2778821034712974e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.1162713,1.5152308588356734e-13,0.022457236990715092,0.2894890178736909,1.277882103475978e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.1360528,1.5152308588326924e-13,0.02245723699074532,0.28948901787369813,1.2778821034711884e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.1571605,1.515230858834911e-13,0.022457236990732037,0.28948901787365683,1.2778821034694497e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.1787179,1.5152308588390503e-13,0.022457236990735433,0.28948901787363684,1.2778821034641395e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.197533,1.5152308588342782e-13,0.022457236990688027,0.28948901787369463,1.2778821034517492e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.2196665,1.5152308588338637e-13,0.022457236990674867,0.28948901787370096,1.2778821034444135e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.2359502,1.5152308588334273e-13,0.022457236990698567,0.2894890178736462,1.277882103444118e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.26614,1.5152308588361856e-13,0.022457236990697224,0.28948901787369624,1.277882103446389e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.2873545,1.5152308588365572e-13,0.022457236990735714,0.2894890178736448,1.2778821034465622e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.3100245,1.515230858833695e-13,0.022457236990708618,0.2894890178736641,1.2778821034563152e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.323466,1.5152308588343514e-13,0.02245723699070735,0.28948901787367926,1.27788210346242e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.340543,1.5152308588342807e-13,0.02245723699075592,0.2894890178736858,1.2778821034635242e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.366577,1.5152308588347346e-13,0.02245723699073717,0.28948901787370895,1.2778821034654783e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.3819888,1.5152308588329751e-13,0.02245723699072591,0.28948901787368286,1.277882103473099e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.396483,1.5152308588360314e-13,0.02245723699071785,0.2894890178736817,1.27788210347323e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.4165092,1.5152308588347533e-13,0.02245723699070717,0.2894890178736541,1.2778821034692572e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.4406576,1.515230858836755e-13,0.022457236990730947,0.2894890178736843,1.2778821034645105e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.4580512,1.5152308588350595e-13,0.022457236990728175,0.2894890178736714,1.2778821034606803e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.4807138,1.515230858833581e-13,0.02245723699067925,0.2894890178737222,1.2778821034603007e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.498038,1.5152308588328434e-13,0.02245723699072709,0.28948901787370757,1.2778821034578165e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.5250716,1.5152308588338041e-13,0.022457236990718527,0.2894890178736514,1.277882103463692e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.546153,1.515230858833737e-13,0.022457236990705357,0.2894890178736983,1.2778821034676963e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.5664053,1.5152308588347707e-13,0.022457236990737366,0.2894890178736731,1.2778821034616758e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.5862162,1.5152308588339006e-13,0.022457236990714335,0.2894890178736693,1.2778821034623214e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.605562,1.51523085883472e-13,0.02245723699074735,0.2894890178736585,1.2778821034679642e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.6235104,1.5152308588360523e-13,0.022457236990750508,0.28948901787369596,1.2778821034689113e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.6449568,1.5152308588354955e-13,0.02245723699075345,0.2894890178736753,1.2778821034723703e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.6655366,1.515230858832227e-13,0.022457236990710464,0.28948901787366743,1.2778821034713184e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.693136,1.5152308588356093e-13,0.022457236990710044,0.2894890178736662,1.277882103465359e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.7163641,1.5152308588334452e-13,0.02245723699070673,0.28948901787365733,1.2778821034581855e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.744376,1.515230858833482e-13,0.02245723699071022,0.28948901787369946,1.2778821034555525e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.7660277,1.5152308588333432e-13,0.0224572369907279,0.2894890178736761,1.2778821034592224e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.7893012,1.515230858834556e-13,0.022457236990743458,0.28948901787368303,1.2778821034671374e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.809567,1.5152308588339708e-13,0.022457236990722364,0.28948901787368636,1.277882103475477e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.8362858,1.5152298088436474e-13,0.022457236990693484,0.2894890178736791,1.278067326426578e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.8701725,1.5152305726476673e-13,0.02245723699075479,0.28948901787366327,1.2780043388827252e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.9042673,1.5152308253926918e-13,0.02245723699069907,0.2894890178737098,1.2779576676712265e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.924886,1.5152308556322835e-13,0.022457236990716736,0.28948901787369485,1.2779277638009085e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.944433,1.5152308585125393e-13,0.022457236990723467,0.28948901787369924,1.2779095540106473e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.9635117,1.515230858761289e-13,0.022457236990710006,0.2894890178736675,1.277898591787521e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352649.9844291,1.5152308587969026e-13,0.02245723699071228,0.2894890178736567,1.27789200629231e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.0051587,1.515230858809834e-13,0.022457236990709128,0.2894890178736823,1.2778880509741034e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.0238283,1.5152308588156046e-13,0.022457236990695344,0.28948901787366427,1.2778856754574054e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.0441775,1.515230858825855e-13,0.022457236990688145,0.2894890178736782,1.2778842487531007e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.0628147,1.5152308588290985e-13,0.022457236990728123,0.2894890178736893,1.27788339189688e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.0978618,1.5152308588326212e-13,0.022457236990753422,0.2894890178736797,1.2778828772807898e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.1434813,1.5152308588325707e-13,0.022457236990748364,0.2894890178736619,1.2778825682124132e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.1570199,1.515230858827197e-13,0.022457236990784307,0.28948901787366427,1.2778823825973436e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.1783743,1.515230858829845e-13,0.02245723699073681,0.2894890178736906,1.2778822711298841e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.198729,1.5152308588337304e-13,0.022457236990756173,0.2894890178736848,1.2778822041825775e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.2201102,1.515230858832274e-13,0.02245723699072054,0.289489017873666,1.2778821639632012e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.239951,1.5152308588329085e-13,0.02245723699069644,0.2894890178736632,1.2778821398012577e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.2600315,1.5152308588284283e-13,0.022457236990729042,0.28948901787367654,1.2778821252911977e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.2783363,1.515230858833169e-13,0.02245723699068604,0.2894890178736753,1.277882116581743e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.2984352,1.51523085883318e-13,0.022457236990730697,0.28948901787366554,1.2778821113457176e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.3219624,1.515230858833836e-13,0.0224572369906788,0.2894890178736685,1.2778821081952524e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.3407135,1.5152308588317955e-13,0.02245723699077407,0.2894890178736408,1.2778821063110187e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.3600705,1.5152308588335517e-13,0.022457236990731315,0.2894890178736601,1.2778821051837172e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782352650.3782778,1.515230858833838e-13,0.02245723699074558,0.28948901787364933,1.277882104503883e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
