step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784425019.5949752,0.0,0.0,0.05000000012280592,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.612336,0.014101292891122408,-0.0074544187337988385,0.09874999487242539,0.0,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.6391087,0.015645524150372226,-0.008266089907557988,0.1462812037711625,3.8478605502560086e-07,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.657034,0.01622501443635622,-0.008612976713419247,0.19262413504908232,9.502203240159185e-07,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.677228,0.01706908440687431,-0.00907466028987213,0.2378085313725474,1.4777449478396626e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.696427,0.017540086328214716,-0.009330513535437396,0.2551274832347382,1.8206029221677803e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.7153895,0.01779158115963273,-0.009465924175729591,0.2583973790914632,2.044031190188494e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.7367818,0.017825526324572957,-0.009484920101942788,0.25901440618174804,2.197009086156938e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.7577946,0.01783047029035889,-0.009487649515755491,0.25913085229542915,2.293875367505021e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.776519,0.01783124478791761,-0.009488065178810293,0.25915282707753545,2.3536218132485703e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.7986088,0.017831369426603794,-0.009488131242929573,0.2591569738411638,2.389782132457949e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.8309274,0.017831390173396605,-0.009488142140250622,0.25915775634304794,2.411581273890538e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.8629723,0.017831393739393388,-0.009488143981923344,0.25915790400052974,2.424708355818858e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.884578,0.017831394373309634,-0.009488144290738916,0.25915793186315955,2.4326108639285602e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.9013047,0.01783139449165491,-0.009488144336956252,0.2591579371206858,2.437367795654045e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.9202387,0.01783139451614863,-0.00948814433982258,0.25915793811276855,2.4402311812670927e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.9389567,0.01783139452238211,-0.009488144337019718,0.25915793829997663,2.4419547571548713e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.9584982,0.01783139452459399,-0.009488144334503212,0.2591579383352705,2.4429922386629267e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.9723034,0.017831394525674102,-0.009488144332812056,0.2591579383419608,2.443616735375643e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425019.9920144,0.017831394526242397,-0.009488144331768644,0.2591579383432124,2.4439926418964015e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.012098,0.01783139452655228,-0.00948814433115,0.25915793834342504,2.4442189132864984e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.0327868,0.017831394526810207,-0.00948814433075056,0.25915793834349704,2.4443551139677605e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
0,1784425020.054183,0.01783139452693891,-0.009488144330537062,0.2591579383434907,2.444437098038025e-06,-0.217,-0.375,0.504,1.0,-0.0,0.0,0.0,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
