step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
783,1784082736.544213,0.001074162201729463,-0.002327254748463684,0.25279345740012504,-3.3273570301748214e-05,-0.06,-0.24,1.473,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.788553004963895
783,1784082736.5647075,0.009146250402479246,-0.0050330379353891695,0.25046891124961457,-0.0007136930368979063,-0.06,-0.239,1.473,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.788553004963895
784,1784082736.5852535,0.011156402155079695,-0.006250095210337845,0.2498954460796602,-0.0011116409741430177,-0.06,-0.239,1.474,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.788553004963895
785,1784082736.6062222,0.030069155938793404,-0.01435866885014361,0.24315911745009106,-0.0013871675471961485,-0.06,-0.239,1.475,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.788553004963895
786,1784082736.6281815,0.0347232032776045,-0.01646156440432694,0.2424678779624727,-0.0014786272247424457,-0.06,-0.239,1.475,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.788553004963895
787,1784082736.6478596,0.03328023885463936,-0.015675593763972973,0.24199081830821692,-0.0014237556821619832,-0.06,-0.239,1.476,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.788553004963895
788,1784082736.6670167,0.015073336513068088,-0.008314894595039871,0.2485019992506598,-0.0014478971622600583,-0.06,-0.238,1.477,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.788553004963895
789,1784082736.6883814,0.003402269686617561,-0.0028635736387985326,0.25136501320217874,-0.0014488150707291983,-0.06,-0.238,1.477,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.788553004963895
791,1784082736.705874,0.0033164979535124303,-0.002947105605291437,0.2506416290906684,-0.0014372603061984434,-0.06,-0.238,1.478,0.999,0.035,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.793553004963895
792,1784082736.7252488,-0.003975149186719748,-0.0026497908982804526,0.25082031720317255,-0.0014638552117015435,-0.06,-0.238,1.479,0.999,0.036,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.793553004963895
793,1784082736.7511773,-0.008869482780245054,-0.0010133927448150552,0.25278685583544136,-0.0014140115588040308,-0.06,-0.238,1.479,0.999,0.036,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.793553004963895
793,1784082736.772262,-0.007901436096265486,-0.002034303846036211,0.2513095504353625,-0.0003500454882177618,-0.06,-0.238,1.48,0.999,0.036,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
795,1784082736.7928548,-0.008016100444481679,-0.0027310377193319087,0.251248608697593,0.0003159990503431657,-0.06,-0.238,1.48,0.999,0.036,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
795,1784082736.814102,-0.006654644788032661,-0.003161510461014056,0.25101268750585504,0.0007114233455753593,-0.06,-0.237,1.481,0.999,0.036,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
797,1784082736.8367577,-0.008401900443123604,-0.0036684121283896455,0.2523662978095734,0.0009519001134757073,-0.059,-0.237,1.482,0.999,0.036,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
797,1784082736.8587296,0.0002964234078608255,-0.009544732410128088,0.24552814749617918,0.0011229643421425534,-0.059,-0.237,1.482,0.999,0.036,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
799,1784082736.884241,-0.007942958242375092,-0.004581321936597594,0.2516933129265981,0.001110110525561755,-0.059,-0.237,1.483,0.999,0.036,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.793553004963895
799,1784082736.90563,-0.001389984758850632,-0.0035124606606124313,0.24570291852913015,0.001131000201101449,-0.059,-0.237,1.483,0.999,0.036,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.798553004963895
801,1784082736.9258704,-0.001394138502539076,-0.003664933722816014,0.24513362151991264,0.0009613748786947152,-0.059,-0.237,1.484,0.999,0.036,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.798553004963895
801,1784082736.9487607,-0.003091964067994231,-0.003421719462793033,0.24530518077571473,0.0008820896322472909,-0.059,-0.237,1.484,0.999,0.036,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.798553004963895
804,1784082736.978729,-0.009840702958964123,0.001805019818619049,0.2505345024239351,0.0008311137708578739,-0.059,-0.237,1.485,0.999,0.036,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.798553004963895
804,1784082737.0029747,-0.013180495179403465,0.003275180380495287,0.2512011738947352,0.0008095150191683749,-0.059,-0.237,1.486,0.999,0.036,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.798553004963895
806,1784082737.0238557,-0.015792428017047347,0.0018828334617215468,0.24758802800299,-0.0004360401088492205,-0.059,-0.237,1.486,0.999,0.036,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.798553004963895
806,1784082737.0436294,-0.01664496836938928,0.00414871659553458,0.2515018531398602,-0.0011000337260631625,-0.059,-0.237,1.487,0.999,0.036,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.798553004963895
808,1784082737.0656192,-0.01953759887867293,0.0023337712783259267,0.24795836990209794,-0.0016436469232200509,-0.059,-0.237,1.487,0.999,0.036,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.798553004963895
808,1784082737.0889199,-0.016875472130706344,0.004790119249281102,0.25343846860516384,-0.0018249855264983253,-0.059,-0.237,1.488,0.999,0.036,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.803553004963895
811,1784082737.1077008,-0.022289685659968132,0.0022665422377759654,0.24899028701712592,-0.002016969219708,-0.059,-0.237,1.488,0.999,0.036,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.803553004963895
811,1784082737.1253703,-0.018694282034739544,0.005671588051120818,0.25356071610460273,-0.0019708181213439245,-0.059,-0.237,1.489,0.999,0.036,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.803553004963895
813,1784082737.1449902,-0.019302541901642906,0.005973147264980171,0.2538739484198598,-0.001961223726636636,-0.059,-0.238,1.489,0.999,0.036,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.803553004963895
814,1784082737.1663089,-0.027124164688590836,0.003180347101903982,0.24881497965761085,-0.0018810926937946728,-0.059,-0.238,1.489,0.999,0.036,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.803553004963895
815,1784082737.1851795,-0.015244721867024094,0.005186805023289279,0.2531609332396948,-0.0018327725043417612,-0.059,-0.238,1.49,0.999,0.035,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.803553004963895
816,1784082737.2074378,-0.014492143712619157,0.0063172619587288405,0.25343528315975244,-0.0018544483008149921,-0.059,-0.238,1.49,0.999,0.035,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.803553004963895
816,1784082737.2261837,-0.023255914239197095,0.0030707165229060564,0.24784989312305666,-0.0016325669159682067,-0.059,-0.238,1.49,0.999,0.035,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.803553004963895
817,1784082737.2465746,-0.026794273284042158,0.0033189818117692373,0.2469893523220595,-0.001541485204303139,-0.059,-0.238,1.491,0.999,0.035,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.803553004963895
818,1784082737.2666874,-0.019984676136282166,0.005166253806666427,0.2510645334813346,-0.0016673045930697015,-0.059,-0.238,1.491,0.999,0.035,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.803553004963895
819,1784082737.2867727,-0.01482570845221827,0.006700246232256426,0.25461620550682346,-0.0006686755452513823,-0.059,-0.238,1.492,0.999,0.035,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.808553004963895
821,1784082737.3068485,-0.017796090516467383,0.007509133977720513,0.2537990432293059,1.9124318704151315e-05,-0.059,-0.239,1.492,0.999,0.035,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.808553004963895
821,1784082737.3255832,-0.022326263860604302,0.006866279564539116,0.25221095756412826,0.00049230814026559,-0.059,-0.239,1.492,0.999,0.035,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.808553004963895
822,1784082737.346464,-0.019829092434899637,0.0075175274464029905,0.253388370204278,0.0006967698444449192,-0.059,-0.239,1.493,0.999,0.035,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.808553004963895
823,1784082737.3699248,-0.03419391758769791,0.006439008285287918,0.24706192093527576,0.0009603785410290189,-0.059,-0.239,1.493,0.999,0.035,-0.02,-0.0,-0.21677699998498084,-0.3754679999030007,0.808553004963895
825,1784082737.3959773,-0.031229495575478564,0.0015412034786472968,0.2463323528743337,0.000988479301353215,-0.059,-0.239,1.493,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.808553004963895
825,1784082737.409047,-0.033619909536970013,0.0009438717046179289,0.24523833144134377,0.0009039705515748042,-0.059,-0.24,1.494,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.808553004963895
827,1784082737.4248834,-0.018417584009585937,0.0012666941236792219,0.2519831026208536,0.0007251484240664686,-0.059,-0.24,1.495,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.808553004963895
828,1784082737.4472995,-0.016144601652561638,0.0010955379471192135,0.2525052390980101,0.0006818782593299064,-0.059,-0.24,1.495,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.808553004963895
828,1784082737.4664834,-0.020454872061002438,0.001758617401917465,0.2514199649446782,0.0007303677327390949,-0.059,-0.24,1.496,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.813553004963895
829,1784082737.4859025,-0.0329823586151207,0.0035101139917577927,0.2462521254226085,0.0005895999387792861,-0.059,-0.24,1.496,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.813553004963895
830,1784082737.5037763,-0.022472442677404024,0.003505781835164947,0.2508432834499017,0.00048377324955414265,-0.059,-0.24,1.497,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.813553004963895
832,1784082737.5240333,-0.01744782946809352,0.003654814712732945,0.25108275793664775,0.0004619948890860272,-0.059,-0.241,1.497,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.813553004963895
833,1784082737.5466201,-0.01704952882226196,0.0037248103252674226,0.2510634232919282,0.0004519867932497731,-0.059,-0.241,1.498,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.813553004963895
833,1784082737.5690563,-0.02953971991841345,0.006113880527052997,0.2457860666254644,0.00031502056983944283,-0.059,-0.241,1.498,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.813553004963895
835,1784082737.588011,-0.01889440106496014,0.004060345996044001,0.2505459914819021,0.00028247478239398825,-0.059,-0.241,1.498,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.813553004963895
835,1784082737.6085017,-0.03178869044291923,0.007082444419945631,0.2454747210349562,0.00023232890481267123,-0.059,-0.241,1.499,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.813553004963895
837,1784082737.6280243,-0.035993224032389415,0.009069634257973597,0.24513319866041614,-0.0008336810249480274,-0.059,-0.242,1.499,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.813553004963895
837,1784082737.64838,-0.022447585032118716,0.005656223439614725,0.2503239216603972,-0.0014928528170145895,-0.059,-0.242,1.5,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.813553004963895
837,1784082737.6667056,-0.034318574612595486,0.009328192646658736,0.24547008917964824,-0.0018014243464989379,-0.059,-0.242,1.501,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.813553004963895
839,1784082737.6860094,-0.01630655543401019,0.008022781868834452,0.2511945680010167,-0.001984752059942996,-0.06,-0.242,1.501,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.818553004963895
841,1784082737.705457,-0.014117883425400934,0.007838266326915807,0.2515766201883679,-0.0021087547956747813,-0.06,-0.243,1.502,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.818553004963895
841,1784082737.7271566,-0.01341218178206853,0.007686050402016777,0.25184138447907356,-0.0020446750863320024,-0.06,-0.243,1.502,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.818553004963895
842,1784082737.747621,-0.013159486420603682,0.007405538804818711,0.25182810537206635,-0.0020141371880111384,-0.06,-0.243,1.503,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.818553004963895
843,1784082737.7684078,-0.013178855561141678,0.00819499905027411,0.2519257899460307,-0.001991675675757345,-0.06,-0.243,1.503,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.818553004963895
844,1784082737.7855139,-0.008914781393210197,0.0058811626048965275,0.25334321427385553,-0.0019778865960464334,-0.06,-0.243,1.503,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.818553004963895
845,1784082737.8049462,-0.02534520082439834,0.011490533837539865,0.24724720400538433,-0.0006637909296232914,-0.06,-0.244,1.504,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.818553004963895
847,1784082737.8272378,-0.023650704987335194,0.012877355192848144,0.2466782807684786,0.00011333774876205141,-0.06,-0.244,1.504,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.818553004963895
848,1784082737.8491879,-0.010348251466029267,0.008453071177187448,0.2509229318165283,0.00035875605802061956,-0.06,-0.244,1.504,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.818553004963895
848,1784082737.867785,-0.01998187632926378,0.011268422775965996,0.24626577244656214,0.0007672333899766036,-0.06,-0.244,1.505,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.818553004963895
850,1784082737.8913085,-0.0035142968590451337,0.006331848823095166,0.25383230082084496,0.0007817584838435545,-0.06,-0.244,1.505,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.823553004963895
850,1784082737.9155896,-0.006433543734179516,0.006847897327517571,0.2521236726606154,0.0008695584604421999,-0.06,-0.244,1.505,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.823553004963895
852,1784082737.950065,-0.007631305984676415,0.007991803203910245,0.2519255942759313,0.0009066800691018447,-0.06,-0.245,1.506,0.999,0.031,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.823553004963895
852,1784082737.9833093,-0.0015282663648586645,-0.0010489888964458037,0.25444836679780947,0.000796537794431032,-0.06,-0.245,1.507,0.999,0.031,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.823553004963895
855,1784082738.00703,0.002119081557201412,0.0006727290807767329,0.2530690725711579,0.0007748298510810305,-0.061,-0.245,1.508,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.823553004963895
855,1784082738.0244179,-0.0016925629028404499,0.0032037413022623813,0.25085066897937475,0.0007017740256260359,-0.061,-0.246,1.509,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.823553004963895
857,1784082738.0423605,0.0005849040043064135,0.0017955766599624425,0.25225447168911774,0.0006824621916039675,-0.061,-0.246,1.509,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.823553004963895
857,1784082738.0605803,-0.0029343024020153374,0.004110330872956713,0.25036226288812474,0.0006641061205239296,-0.061,-0.246,1.509,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.823553004963895
859,1784082738.0776727,0.0026713333798097302,0.001411671302454228,0.25282795256348684,0.0006595623082798073,-0.061,-0.246,1.51,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.823553004963895
859,1784082738.0963717,-0.0019441147089572161,0.004284114348847578,0.25068243507016796,0.0006510113441855741,-0.061,-0.246,1.51,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
861,1784082738.1131556,-0.012601009127960729,0.010462367901908038,0.2440292302361567,0.0005174676629566514,-0.061,-0.246,1.51,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
861,1784082738.1298592,0.0024356578443785817,0.0023130958088426086,0.25264943552599706,0.0005760115507393767,-0.061,-0.246,1.511,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
863,1784082738.1459384,-0.00895012438647367,0.010060684121830924,0.24318648812030563,0.0004606319719356463,-0.061,-0.246,1.512,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
863,1784082738.1648278,-0.0015748098602793026,0.004888908605845118,0.24899699316324897,0.0005594936663729215,-0.061,-0.246,1.512,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
865,1784082738.1858532,0.0032883205813828142,0.0015706055766993958,0.25260416601299285,0.0006143193911434335,-0.061,-0.247,1.513,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
865,1784082738.2047653,0.0010985557300217594,0.003331249189374396,0.24952859261147553,0.0006458550215500667,-0.061,-0.247,1.514,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
866,1784082738.2268214,0.00039700206224151796,0.0037725393909334957,0.24935833184929454,0.0006698963493488435,-0.061,-0.247,1.514,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
867,1784082738.2455814,0.004422743636186333,0.00042865725456787615,0.25247429483764344,0.0006849372735328906,-0.061,-0.247,1.515,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
868,1784082738.2634299,0.0033936769997187644,0.004730231443307208,0.24959455757938323,-0.00039945203153283495,-0.062,-0.247,1.515,0.999,0.03,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8285530049638951
869,1784082738.2859843,-0.001183067373247304,0.010010330634293341,0.24349454578935942,-0.0010065576573974862,-0.062,-0.247,1.516,0.999,0.03,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
870,1784082738.3072002,0.0028792921434869223,0.005542084921029509,0.24950449308115366,-0.001269821325960002,-0.062,-0.247,1.516,0.999,0.03,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
871,1784082738.3277562,0.005825455571371298,0.0031139860998547243,0.25187909005736214,-0.0003382652557712418,-0.062,-0.247,1.517,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
873,1784082738.350682,0.0069571542827955996,0.0017851046737954214,0.2531001286890218,0.00023287674733246937,-0.062,-0.247,1.518,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
873,1784082738.3726974,0.0070186918034897475,0.0016597423909023405,0.25332267409863135,0.0005761887518286267,-0.062,-0.247,1.518,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
875,1784082738.3950896,0.007604635180510522,0.002869282355697094,0.25030082655344477,0.0008484172531707202,-0.062,-0.247,1.519,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
875,1784082738.413442,0.007743728708531197,0.006372598658575885,0.24385617254762912,0.0010885001231874596,-0.062,-0.247,1.519,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
877,1784082738.4282575,0.008707397119815295,0.006994660606152208,0.24319003365525263,0.0012700664521517139,-0.062,-0.247,1.52,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
878,1784082738.446121,0.00988923366880489,0.0016901891011233648,0.2512176097843523,0.0012653720170093645,-0.062,-0.247,1.52,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
879,1784082738.4652402,0.010797319646236765,0.0010925248997441482,0.25162965764566075,0.001177268334840536,-0.062,-0.247,1.521,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
879,1784082738.4843965,0.011644927025264581,0.00162572059697225,0.24965797537675125,0.0010944258739330815,-0.062,-0.247,1.522,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8335530049638951
880,1784082738.5049398,0.012487569609292017,0.001807091312040359,0.25019153083251844,0.000994357792634669,-0.062,-0.247,1.522,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
881,1784082738.5251925,0.011591023935440287,0.0005849836059952478,0.25311308599759175,0.0010069906729702207,-0.062,-0.247,1.523,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
882,1784082738.5446882,0.01678105030686028,0.0019796356204413064,0.2445013684089633,0.0008856307598050971,-0.062,-0.247,1.523,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
883,1784082738.5663638,0.015546906943405714,-0.00022926271692326125,0.2496907397462235,0.0009014900626162115,-0.062,-0.247,1.524,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
884,1784082738.5854902,0.013843769141282686,-0.0010249040992245696,0.25189858744029264,0.000919077289037093,-0.062,-0.247,1.525,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
885,1784082738.605434,0.015602876033122923,-0.00024531951555542206,0.25024124172080286,0.0008992941122087343,-0.062,-0.247,1.525,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
887,1784082738.6259842,0.016938877145039194,-0.0011916162240523005,0.25005915286951846,0.0008882702015001282,-0.062,-0.247,1.526,0.999,0.03,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
887,1784082738.6479528,0.018082922417214133,-0.0014155618946058192,0.24450900568580805,0.0007527855407145592,-0.062,-0.247,1.526,0.999,0.031,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
888,1784082738.665112,0.010211197602848186,-0.002224495396584838,0.25152412237073596,0.0008755943393650035,-0.062,-0.247,1.527,0.999,0.031,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8385530049638951
889,1784082738.6870306,0.011019639480410744,-0.0022817681974569744,0.2509110367187352,0.0009262354761818966,-0.062,-0.247,1.527,0.999,0.031,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
890,1784082738.7090552,0.013553028986139082,-0.002012740662464766,0.250914633977083,0.0009180487743931258,-0.062,-0.246,1.528,0.999,0.031,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
891,1784082738.727812,0.02353900598097549,-0.003764497684236135,0.24583069337279484,0.0008772792955131014,-0.062,-0.246,1.528,0.999,0.031,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
892,1784082738.748693,0.028064794788285045,-0.004849330807796631,0.24552893404730952,-0.00017464320265217525,-0.062,-0.246,1.529,0.999,0.031,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
893,1784082738.7674146,0.019577130599198585,-0.0043852926030212465,0.25062004069011035,-0.0007538358898874635,-0.062,-0.246,1.529,0.999,0.031,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
894,1784082738.784014,0.02799376984003938,-0.006231261273555052,0.2460298368295952,-0.0011689806823887297,-0.062,-0.246,1.53,0.999,0.031,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
895,1784082738.8036675,0.015593412463445519,-0.00439340971594154,0.25246515373443196,-0.0014210095253625432,-0.062,-0.246,1.53,0.999,0.031,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
897,1784082738.8250103,0.016881361013878493,-0.0043850385233741955,0.2514656688586697,-0.001534419542401411,-0.062,-0.246,1.531,0.999,0.031,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
897,1784082738.8440971,0.013669435788282412,-0.003550897526762114,0.25294345013831276,-0.0016002087537689421,-0.062,-0.246,1.531,0.999,0.031,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
898,1784082738.863063,0.008028601473878905,-0.003044528268730886,0.25296804100860615,-0.0016604730689391057,-0.062,-0.245,1.532,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
899,1784082738.885158,0.011389013006993236,-0.0050046317015296805,0.251486527750635,-0.0016471549291877843,-0.062,-0.245,1.532,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8435530049638951
901,1784082738.9051027,0.023486337184086437,-0.008965732397017947,0.24751416945235585,-0.0015569032241154897,-0.062,-0.245,1.532,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
901,1784082738.9288383,0.016438337179309093,-0.006172190923182105,0.25148796511131344,-0.0014577001002028986,-0.062,-0.245,1.533,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
902,1784082738.9454288,0.02532539219703829,-0.009814154692341561,0.247233444846786,-0.0013190029200285745,-0.062,-0.245,1.533,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
904,1784082738.9684565,0.01706546830156614,-0.007606742727153466,0.2513717162982717,-0.00015528710280647584,-0.062,-0.245,1.533,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
904,1784082738.9954412,0.028083018885123164,-0.011219033682586647,0.24699601592196788,0.000628681176997137,-0.062,-0.245,1.534,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
906,1784082739.0200927,0.032661912890302326,-0.01177667739648763,0.24672697589939369,0.0011572484661551159,-0.062,-0.244,1.534,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
906,1784082739.0433352,0.0205389694248738,-0.00831330550781038,0.2513073356690784,0.0013669805487280897,-0.062,-0.244,1.535,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
908,1784082739.0667188,0.010945963413865466,-0.006940676302965274,0.25167468316561614,0.0013821791199723765,-0.062,-0.244,1.536,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
908,1784082739.0875034,0.002410761705703375,-0.004347650034132979,0.2539925721880335,0.0013215620827263432,-0.062,-0.244,1.536,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
910,1784082739.1112807,0.0008145479358435959,-0.003775315574298322,0.25420679954714526,0.0012419639951665518,-0.062,-0.244,1.536,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8485530049638951
910,1784082739.1362553,0.019907897955259296,-0.011817636204888324,0.24872965741087583,0.0010384575481048352,-0.061,-0.243,1.537,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.8535530049638951
