step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1025,1784626178.8003743,0.37410697474719423,-0.296659928278839,0.263739282044222,-0.013017762987562364,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.0,-0.21677717355493775,-0.37546830053534785,0.5035533521042186
1026,1784626178.8199587,0.37503826555741127,-0.29007679249982754,0.26369630025634,-0.012338402043192365,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.001,-0.21677717355493775,-0.37546830053534785,0.5035533521042186
1027,1784626178.8405678,0.34559159468166883,-0.2533667968870726,0.26435935804759814,-0.0030109388297433967,-0.217,-0.375,0.504,1.0,-0.0,-0.0,0.001,-0.21677717355493775,-0.37546830053534785,0.5035533521042186
1028,1784626178.8571198,0.35863231673772195,-0.28411129622570724,0.26525383575718486,-0.0023819952284149463,-0.216,-0.374,0.504,1.0,0.001,-0.001,0.002,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1029,1784626178.8798165,0.33791091657313943,-0.2612583519593823,0.26510609167685456,0.0013191039564085403,-0.216,-0.374,0.504,1.0,0.002,-0.002,0.002,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1030,1784626178.9008615,0.3227179561072068,-0.24635063969286397,0.2658680462194964,0.0047957382500380405,-0.216,-0.374,0.504,1.0,0.004,-0.003,0.003,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1031,1784626178.9187212,0.3446978132468339,-0.26693384338514536,0.266828228748525,0.001727359076716482,-0.216,-0.373,0.504,1.0,0.006,-0.004,0.003,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1032,1784626178.9388404,0.28808048190267116,-0.20436396909217652,0.2654303593506799,0.00495729709704245,-0.215,-0.372,0.505,1.0,0.008,-0.006,0.004,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1033,1784626178.9626977,0.2881374911298493,-0.2058532994278755,0.26624419376579567,0.0075278391986729675,-0.215,-0.372,0.505,1.0,0.01,-0.007,0.004,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1034,1784626178.9820495,0.3024860449854976,-0.21698521525418862,0.26675426374173866,0.007100243431315649,-0.215,-0.371,0.505,1.0,0.013,-0.009,0.004,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1035,1784626179.004507,0.26074379576935214,-0.17291826639365315,0.2653216446983634,0.0077242026471493605,-0.214,-0.37,0.506,1.0,0.015,-0.011,0.004,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1036,1784626179.0227869,0.26092934889889957,-0.1713275369988767,0.26559098812360854,0.008104010994691801,-0.214,-0.37,0.506,1.0,0.017,-0.012,0.004,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1037,1784626179.040283,0.3036946406191163,-0.21837520672505678,0.2672184999002447,0.0072697383039125475,-0.214,-0.369,0.507,1.0,0.02,-0.014,0.004,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1038,1784626179.0624065,0.1961029767993054,-0.11292104570331171,0.30789085971752217,0.05219480303109037,-0.213,-0.367,0.508,0.999,0.026,-0.018,0.004,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1039,1784626179.0795746,0.27948221309874355,-0.19123801187625922,0.2725241443176763,0.021073373954590656,-0.212,-0.366,0.509,0.999,0.028,-0.019,0.004,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1040,1784626179.1000195,0.22269843882938317,-0.13696294976021184,0.2634455897522582,0.0128591961139994,-0.212,-0.365,0.51,0.999,0.031,-0.021,0.004,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1041,1784626179.1210568,0.21598448707368947,-0.12380606158939271,0.26184030235796735,0.008984680979515602,-0.211,-0.364,0.511,0.999,0.035,-0.024,0.004,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1042,1784626179.1384516,0.20995278267401069,-0.1254572807336195,0.26076077324919217,0.006989708504025222,-0.21,-0.362,0.512,0.999,0.038,-0.025,0.004,-0.2167773158640705,-0.3754442430336826,0.5035627323739442
1043,1784626179.1629138,0.10470423326822378,-0.022325885639058796,0.29862884671097134,0.018052392079950894,-0.209,-0.361,0.514,0.999,0.042,-0.028,0.004,-0.2134663584103763,-0.3685258056849723,0.507019532906731
1044,1784626179.182549,0.002092173766428021,0.07807671604884713,0.2723649895057373,-0.0759490555749791,-0.209,-0.36,0.514,0.999,0.044,-0.029,0.004,-0.2134663584103763,-0.3685258056849723,0.507019532906731
1045,1784626179.2036016,-0.09759612778887977,0.15468327427392767,0.27876225438805846,-0.06126702817551674,-0.208,-0.359,0.515,0.998,0.046,-0.031,0.004,-0.2134663584103763,-0.3685258056849723,0.507019532906731
1046,1784626179.2229211,-0.1947524418070803,0.1405226609966561,0.2809540873740261,-0.03455422848921379,-0.207,-0.356,0.518,0.998,0.051,-0.033,0.004,-0.2134663584103763,-0.3685258056849723,0.507019532906731
1047,1784626179.244393,-0.19785142084763657,0.14257667830195198,0.25605509529320963,-0.017870924592518694,-0.207,-0.355,0.52,0.998,0.054,-0.035,0.004,-0.2134663584103763,-0.3685258056849723,0.507019532906731
1048,1784626179.2703443,-0.1959989341104743,0.1280520493082337,0.2674682545774892,-0.00736188401411225,-0.206,-0.354,0.521,0.998,0.055,-0.035,0.004,-0.2134663584103763,-0.3685258056849723,0.507019532906731
1049,1784626179.2921717,-0.12000130181211663,0.07142597972205672,0.2512885829220515,-7.173489769226205e-05,-0.206,-0.353,0.522,0.998,0.056,-0.036,0.004,-0.2134663584103763,-0.3685258056849723,0.507019532906731
1049,1784626179.305156,-0.1943434701989602,0.11965650143195225,0.26981830503979487,0.004834287461080299,-0.205,-0.351,0.524,0.998,0.058,-0.037,0.004,-0.2134663584103763,-0.3685258056849723,0.507019532906731
1051,1784626179.318718,-0.1655113118541638,0.09546374179301437,0.2724408938130174,0.008478496197689946,-0.204,-0.35,0.526,0.998,0.059,-0.037,0.004,-0.2134663584103763,-0.3685258056849723,0.507019532906731
1052,1784626179.3443263,-0.07258504309471325,0.017435534022079924,0.26423748157220694,0.011811455237852032,-0.203,-0.347,0.53,0.997,0.061,-0.037,0.004,-0.2134663584103763,-0.3685258056849723,0.507019532906731
1053,1784626179.3610702,0.025698890172733746,-0.06368686230247947,0.26345833522491,0.014030146529679231,-0.201,-0.345,0.534,0.997,0.061,-0.037,0.004,-0.20426180734313404,-0.3503131812263434,0.5253209732198802
1054,1784626179.3809907,0.12504478996973523,-0.1619546003120676,0.2383174039783087,0.013001164509868761,-0.201,-0.343,0.536,0.997,0.061,-0.036,0.004,-0.20426180734313404,-0.3503131812263434,0.5253209732198802
1055,1784626179.401998,0.022008090533264413,-0.05828268142029948,0.2752241531039893,0.01461404016451641,-0.2,-0.342,0.539,0.998,0.061,-0.036,0.005,-0.20426180734313404,-0.3503131812263434,0.5253209732198802
1056,1784626179.4252849,0.12144791391167498,-0.12828278274117,0.26188820861096707,0.0164156671538555,-0.199,-0.339,0.543,0.998,0.06,-0.035,0.005,-0.20426180734313404,-0.3503131812263434,0.5253209732198802
1057,1784626179.440835,0.17625227947389413,-0.12930872952305986,0.2584568524756772,0.015924311979393247,-0.198,-0.338,0.545,0.998,0.059,-0.034,0.005,-0.20426180734313404,-0.3503131812263434,0.5253209732198802
1058,1784626179.461506,0.2717169867655486,-0.22521340513080845,0.23002762201956495,0.010336200123060475,-0.197,-0.336,0.548,0.998,0.058,-0.034,0.005,-0.20426180734313404,-0.3503131812263434,0.5253209732198802
1059,1784626179.4839375,0.17304060007243027,-0.12333352360813352,0.25145280383555996,0.007687057234145887,-0.196,-0.333,0.553,0.998,0.057,-0.033,0.005,-0.20426180734313404,-0.3503131812263434,0.5253209732198802
1060,1784626179.5014396,0.16904718969637797,-0.10173969932076735,0.25421758516065923,0.009514630465756582,-0.195,-0.332,0.555,0.998,0.057,-0.033,0.005,-0.20426180734313404,-0.3503131812263434,0.5253209732198802
1061,1784626179.5255275,0.15038235713176268,-0.07134447431716659,0.25349622560438484,0.010399580683283846,-0.194,-0.33,0.56,0.998,0.056,-0.033,0.005,-0.20426180734313404,-0.3503131812263434,0.5253209732198802
1062,1784626179.5393682,0.13756894177306309,-0.04740973272500724,0.25311169132656086,0.010871165778424794,-0.193,-0.328,0.563,0.998,0.056,-0.034,0.005,-0.20426180734313404,-0.3503131812263434,0.5253209732198802
1063,1784626179.5608053,0.234116130461488,-0.09998313862804403,0.22474067904176448,0.009536444622825935,-0.192,-0.326,0.567,0.998,0.057,-0.035,0.005,-0.20426180734313404,-0.3503131812263434,0.5253209732198802
1064,1784626179.580446,0.12826444244359936,0.0018337874432436674,0.2601890880678399,0.007855314000420404,-0.191,-0.324,0.57,0.998,0.057,-0.035,0.005,-0.20426180734313404,-0.3503131812263434,0.5253209732198802
1065,1784626179.6048846,0.02505832227614882,0.10167406850898258,0.2721712998778258,0.002242292740498728,-0.19,-0.321,0.575,0.998,0.059,-0.037,0.004,-0.19389569199296572,-0.32919860732234596,0.5587383699571353
1066,1784626179.6226277,0.018228450145230154,0.11127691806955806,0.25558261389315995,0.005188622872550943,-0.19,-0.32,0.577,0.998,0.059,-0.037,0.004,-0.19389569199296572,-0.32919860732234596,0.5587383699571353
1067,1784626179.6410027,0.11486170104903996,0.04135943798213326,0.2254354499113351,0.009592552010614229,-0.189,-0.318,0.581,0.997,0.06,-0.038,0.004,-0.19389569199296572,-0.32919860732234596,0.5587383699571353
1068,1784626179.6580012,0.15570753933377562,0.01806129698121618,0.21954545817978824,0.008048844850304441,-0.188,-0.316,0.584,0.997,0.062,-0.039,0.004,-0.19389569199296572,-0.32919860732234596,0.5587383699571353
1069,1784626179.694129,0.13752247389947608,0.001129367985656899,0.21829449377159807,0.0074332211601793475,-0.187,-0.315,0.586,0.997,0.062,-0.039,0.004,-0.19389569199296572,-0.32919860732234596,0.5587383699571353
1069,1784626179.718438,0.034084457440142116,0.10108970110013266,0.25980552461025913,-0.0017521979332644263,-0.187,-0.315,0.587,0.997,0.062,-0.039,0.004,-0.19389569199296572,-0.32919860732234596,0.5587383699571353
1072,1784626179.7468126,-0.06676336851346448,0.14281743501072353,0.26753636973163586,-0.001819172539721089,-0.186,-0.313,0.591,0.997,0.064,-0.039,0.004,-0.19389569199296572,-0.32919860732234596,0.5587383699571353
1072,1784626179.7665145,0.03488558978085099,0.039321045211197225,0.22897821023081158,0.003921381842304954,-0.184,-0.309,0.597,0.997,0.066,-0.04,0.004,-0.19389569199296572,-0.32919860732234596,0.5587383699571353
1074,1784626179.796916,-0.06598476495769365,0.1261992422797018,0.26091834658302293,0.004607925719529202,-0.183,-0.307,0.601,0.997,0.067,-0.04,0.004,-0.19389569199296572,-0.32919860732234596,0.5587383699571353
1074,1784626179.8290963,-0.0776684959479968,0.06377645287769768,0.2543570136471802,0.006338845462309421,-0.182,-0.304,0.607,0.997,0.069,-0.04,0.004,-0.19389569199296572,-0.32919860732234596,0.5587383699571353
1077,1784626179.8481357,-0.14988975869396245,0.10570055939501208,0.26414544488219804,0.006661630469044905,-0.181,-0.301,0.612,0.997,0.07,-0.039,0.004,-0.19389569199296572,-0.32919860732234596,0.5587383699571353
1077,1784626179.883345,-0.1638939826077602,0.10099080379262773,0.2673362323432391,0.007584318227460858,-0.179,-0.298,0.617,0.997,0.071,-0.038,0.004,-0.19389569199296572,-0.32919860732234596,0.5587383699571353
1080,1784626179.92053,-0.059809685528565526,-0.0015151806208095892,0.2351704352839904,0.0029826766305791775,-0.178,-0.296,0.622,0.997,0.072,-0.037,0.004,-0.19389569199296572,-0.32919860732234596,0.5587383699571353
1080,1784626179.9375017,0.04168409116928132,-0.10147388545023082,0.20786658215714776,-4.5981546548834896e-05,-0.177,-0.293,0.626,0.997,0.071,-0.036,0.004,-0.18505508824848418,-0.3108947116533033,0.5929489337935341
1083,1784626179.9585383,0.039703181040071325,-0.16703132257379866,0.23419852883160105,0.0031477385854647923,-0.176,-0.292,0.629,0.997,0.071,-0.035,0.004,-0.18505508824848418,-0.3108947116533033,0.5929489337935341
1083,1784626179.9758408,0.13870457509159856,-0.2627417037371258,0.20541185179537597,-0.00843697355399769,-0.176,-0.291,0.631,0.997,0.071,-0.035,0.004,-0.18505508824848418,-0.3108947116533033,0.5929489337935341
1085,1784626179.9929714,0.14010288078116828,-0.1805837328078283,0.22440399959019114,-0.005509288290566655,-0.175,-0.29,0.634,0.997,0.07,-0.034,0.004,-0.18505508824848418,-0.3108947116533033,0.5929489337935341
1085,1784626180.0096805,0.11540971308964557,-0.18240706769899132,0.22771792778958636,9.597803996564021e-05,-0.175,-0.289,0.636,0.997,0.07,-0.034,0.004,-0.18505508824848418,-0.3108947116533033,0.5929489337935341
1086,1784626180.0214236,0.11453774057409986,-0.1693250967089488,0.22881985477020994,0.0030743401839198217,-0.174,-0.288,0.639,0.997,0.069,-0.033,0.004,-0.18505508824848418,-0.3108947116533033,0.5929489337935341
1087,1784626180.038798,0.054985594577224184,-0.11131595972691316,0.25248313392308486,0.006749230844809107,-0.174,-0.287,0.643,0.997,0.068,-0.033,0.004,-0.1756967882993153,-0.2909086823380401,0.6262616076682964
1088,1784626180.0580583,0.14550400575402378,-0.0735764888665749,0.24225702584775388,0.006024933667141711,-0.172,-0.284,0.649,0.997,0.067,-0.034,0.004,-0.1756967882993153,-0.2909086823380401,0.6262616076682964
1089,1784626180.0788295,0.041873223359725945,-0.013123652733384256,0.26432778663322176,0.007224914188909198,-0.172,-0.283,0.651,0.997,0.067,-0.035,0.004,-0.1756967882993153,-0.2909086823380401,0.6262616076682964
1090,1784626180.098296,-0.05671081961439271,-0.002390115677295343,0.2674273612640639,0.010112289820598377,-0.172,-0.282,0.652,0.997,0.067,-0.035,0.004,-0.1756967882993153,-0.2909086823380401,0.6262616076682964
1091,1784626180.1197882,0.024786073097048347,0.048753796403392724,0.2483865295696454,0.010366597612663965,-0.171,-0.281,0.655,0.997,0.068,-0.037,0.004,-0.1756967882993153,-0.2909086823380401,0.6262616076682964
1092,1784626180.1376882,-0.07580016352529997,0.042861106647569015,0.264963748424101,0.01008473879244501,-0.171,-0.28,0.656,0.997,0.068,-0.038,0.004,-0.1756967882993153,-0.2909086823380401,0.6262616076682964
1093,1784626180.15932,-0.12377637901795589,0.029967271273196094,0.26947967394105343,0.011686893963816688,-0.17,-0.28,0.658,0.997,0.068,-0.038,0.004,-0.1756967882993153,-0.2909086823380401,0.6262616076682964
1094,1784626180.1788032,-0.13451581116709901,0.03322652617871212,0.2714867291426145,0.012552531560161803,-0.17,-0.279,0.659,0.997,0.069,-0.039,0.004,-0.1756967882993153,-0.2909086823380401,0.6262616076682964
1095,1784626180.2045245,-0.0886861061008566,0.03240737018584407,0.2615802171101443,0.012109026670312033,-0.169,-0.278,0.662,0.997,0.069,-0.04,0.004,-0.1756967882993153,-0.2909086823380401,0.6262616076682964
1096,1784626180.2359931,-0.08782373653791405,0.02967236683963754,0.2599970802794441,0.011994103443591354,-0.169,-0.278,0.662,0.997,0.069,-0.04,0.004,-0.1756967882993153,-0.2909086823380401,0.6262616076682964
1096,1784626180.2610874,-0.14758293642011028,0.12891186042818426,0.24687036692703793,0.013471478778853274,-0.169,-0.277,0.664,0.997,0.069,-0.041,0.004,-0.17005511990822,-0.279544950512681,0.6531437113034715
1099,1784626180.2864943,-0.12354373814199708,0.17578516311408057,0.23904904104964503,0.012595308561363604,-0.169,-0.277,0.665,0.997,0.07,-0.041,0.004,-0.17005511990822,-0.279544950512681,0.6531437113034715
1099,1784626180.3098814,-0.17679006213153886,0.17408381974172285,0.2508624572062443,0.0106270145798631,-0.169,-0.277,0.667,0.997,0.07,-0.041,0.004,-0.17005511990822,-0.279544950512681,0.6531437113034715
1101,1784626180.3308737,-0.13319194034639031,0.16209532396260629,0.2442788216219337,0.010619660077913925,-0.168,-0.276,0.669,0.997,0.069,-0.041,0.004,-0.17005511990822,-0.279544950512681,0.6531437113034715
1101,1784626180.3523934,-0.101024544469056,0.14839915793527508,0.2357488866831605,0.010241587803495456,-0.168,-0.276,0.672,0.997,0.069,-0.041,0.004,-0.17005511990822,-0.279544950512681,0.6531437113034715
1104,1784626180.376389,-0.0026031105142810956,0.0846738664177205,0.21435341627182788,0.009027604834111214,-0.168,-0.275,0.677,0.997,0.068,-0.041,0.003,-0.17005511990822,-0.279544950512681,0.6531437113034715
1104,1784626180.3945122,0.033614620432532834,0.0570710638391403,0.21078453407861755,0.0073203339322353836,-0.168,-0.275,0.679,0.997,0.068,-0.04,0.003,-0.17005511990822,-0.279544950512681,0.6531437113034715
1106,1784626180.4189963,-0.05185838133606684,0.108630120661681,0.2295570736039671,0.006206775893277071,-0.168,-0.275,0.681,0.997,0.067,-0.04,0.003,-0.17005511990822,-0.279544950512681,0.6531437113034715
1106,1784626180.4343388,-0.06722787107703732,0.10796784813211059,0.23260821418897976,0.0058614078793128785,-0.168,-0.275,0.681,0.997,0.067,-0.04,0.003,-0.17005511990822,-0.279544950512681,0.6531437113034715
1108,1784626180.4523873,-0.11119095494880998,0.12963162859116012,0.2425895463114635,0.005948257317824795,-0.168,-0.274,0.683,0.997,0.066,-0.039,0.003,-0.17005511990822,-0.279544950512681,0.6531437113034715
1108,1784626180.4672906,-0.09778854458769387,0.19521306095909202,0.24827994434681655,0.007986516698174337,-0.168,-0.274,0.685,0.997,0.065,-0.038,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1109,1784626180.4844968,-0.10208471296074681,0.18085385339199783,0.24996842512335266,0.007498120566883978,-0.168,-0.274,0.686,0.997,0.065,-0.038,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1110,1784626180.5063798,-0.03529678629233329,0.12581812141404766,0.2360876961744419,0.00783741294462548,-0.168,-0.274,0.688,0.997,0.064,-0.037,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1111,1784626180.5249119,-0.12449906008563996,0.19733183063742743,0.2549705124764937,0.006707164491150654,-0.168,-0.274,0.689,0.997,0.063,-0.036,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1112,1784626180.5420573,-0.12105728615729676,0.16729160115243524,0.2535124984436273,0.006170672883453721,-0.168,-0.274,0.691,0.997,0.063,-0.035,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1113,1784626180.5634577,-0.11348540527584455,0.15735223073537358,0.2538846436360396,0.006519291323320799,-0.169,-0.274,0.693,0.998,0.062,-0.034,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1114,1784626180.5812075,-0.10944715069210328,0.15302550053964145,0.2541349166089239,0.006816227404483984,-0.169,-0.274,0.694,0.998,0.061,-0.033,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1115,1784626180.605164,-0.07522975708075115,0.0846969965871846,0.2419196945043812,0.0064822219929517085,-0.169,-0.275,0.695,0.998,0.061,-0.032,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1116,1784626180.6252244,-0.12976427693483084,0.16765034144497537,0.25675555050041804,0.007116676096825049,-0.169,-0.275,0.696,0.998,0.061,-0.031,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1117,1784626180.6445467,-0.136560700541343,0.1859216181524871,0.2627711492959182,0.007164044314989762,-0.169,-0.275,0.697,0.998,0.06,-0.03,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1118,1784626180.6659482,-0.10366863708695691,0.11117123054105901,0.2555546207300433,0.00671340986773061,-0.169,-0.275,0.698,0.998,0.059,-0.029,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1119,1784626180.6828864,-0.10409472365133016,0.11700898677162494,0.2546028466370997,0.006659221341254477,-0.169,-0.275,0.699,0.998,0.059,-0.028,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1120,1784626180.7068315,-0.09858037381646378,0.10221099395151437,0.2542126150723393,0.00656656035491222,-0.17,-0.275,0.701,0.998,0.058,-0.026,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1120,1784626180.7260923,-0.09328744915634173,0.10337993881817324,0.25394663984607396,0.006625417517448414,-0.17,-0.276,0.702,0.998,0.057,-0.026,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1122,1784626180.7490523,-0.11272110535005739,0.1441865908698361,0.2609831092865958,0.007022955730375726,-0.17,-0.276,0.703,0.998,0.057,-0.025,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1122,1784626180.7693164,-0.10908002659095178,0.12318126031270836,0.2615757329635637,0.00658585016729157,-0.171,-0.277,0.705,0.998,0.056,-0.022,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1124,1784626180.802879,-0.06681035697701583,0.022116840192127007,0.24113612839759657,0.004805604534998979,-0.171,-0.277,0.706,0.998,0.055,-0.021,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1126,1784626180.821369,-0.07841384752020125,0.06362957418535602,0.25023645755819734,0.005522048340617179,-0.171,-0.278,0.709,0.998,0.053,-0.019,0.003,-0.16798586291097894,-0.2749217232392602,0.6776288708431993
1126,1784626180.8525016,-0.02009115052582401,-0.03789695098877059,0.25419561965397786,-0.002213545631448024,-0.172,-0.279,0.711,0.998,0.052,-0.017,0.003,-0.16899294880152285,-0.2746475087730746,0.696296643545202
1129,1784626180.8852212,0.026530917818809972,-0.13689842130401392,0.23096701512486306,-0.0019153420332684644,-0.172,-0.28,0.714,0.999,0.05,-0.016,0.003,-0.16899294880152285,-0.2746475087730746,0.696296643545202
1129,1784626180.91459,0.02461875980753026,-0.22429243329760357,0.241995257609264,0.0002651809652731564,-0.172,-0.28,0.716,0.999,0.049,-0.014,0.003,-0.16899294880152285,-0.2746475087730746,0.696296643545202
1132,1784626180.9398212,0.014639836677270781,-0.21214709173196802,0.24355884765929606,0.0020257852927610385,-0.172,-0.281,0.718,0.999,0.048,-0.013,0.003,-0.16899294880152285,-0.2746475087730746,0.696296643545202
1132,1784626180.9687603,0.01330456490123757,-0.17800433967896223,0.2511353524906478,0.002976745863217139,-0.173,-0.282,0.72,0.999,0.047,-0.013,0.003,-0.16899294880152285,-0.2746475087730746,0.696296643545202
1134,1784626181.002582,-0.00024298624398218747,-0.17894072620612175,0.2500421403389299,0.003931914800586076,-0.173,-0.283,0.722,0.999,0.047,-0.012,0.003,-0.16899294880152285,-0.2746475087730746,0.696296643545202
1134,1784626181.030924,-0.10005266351365352,-0.266911175390382,0.2623205808103996,0.01231416364848141,-0.173,-0.284,0.724,0.999,0.046,-0.013,0.003,-0.1710996424023289,-0.2776731701378095,0.7089487093400971
1137,1784626181.0621126,-0.19369552519790517,-0.23905168163009552,0.2647478358539825,0.011451669062870817,-0.173,-0.285,0.726,0.999,0.046,-0.014,0.003,-0.1710996424023289,-0.2776731701378095,0.7089487093400971
1139,1784626181.0855381,-0.18077286555086883,-0.21869833841507433,0.26583966251528846,0.006489242233474205,-0.173,-0.286,0.727,0.999,0.045,-0.015,0.003,-0.1710996424023289,-0.2776731701378095,0.7089487093400971
1139,1784626181.110996,-0.20734425748004712,-0.14186118185843472,0.25350737807482854,0.009216953711265777,-0.173,-0.287,0.729,0.999,0.045,-0.017,0.003,-0.1710996424023289,-0.2776731701378095,0.7089487093400971
1141,1784626181.13677,-0.16591777030135685,-0.1980432328310796,0.26383810231535376,0.004750662307242591,-0.173,-0.288,0.73,0.999,0.045,-0.019,0.003,-0.1710996424023289,-0.2776731701378095,0.7089487093400971
1143,1784626181.162355,-0.15968975477494518,-0.20343096717409279,0.2686089736823085,0.0011688927587032382,-0.172,-0.289,0.732,0.999,0.045,-0.021,0.003,-0.1710996424023289,-0.2776731701378095,0.7089487093400971
1143,1784626181.190972,-0.0557907068234028,-0.09834561869524033,0.27627570222459413,-0.08414319715589345,-0.172,-0.29,0.735,0.999,0.044,-0.024,0.003,-0.17272885837142443,-0.28581793717086995,0.7271766747352231
1145,1784626181.2109218,0.007620861259345177,0.004103360761835331,0.24904716924943263,-0.0927068631713071,-0.172,-0.291,0.736,0.999,0.043,-0.027,0.002,-0.17272885837142443,-0.28581793717086995,0.7271766747352231
1146,1784626181.2286806,0.08900125958092701,0.10268065747265684,0.258732374177978,-0.053833701021905746,-0.172,-0.292,0.737,0.999,0.042,-0.028,0.002,-0.17272885837142443,-0.28581793717086995,0.7271766747352231
1146,1784626181.2483382,0.09681772842023471,0.15553181259409768,0.2601304186388917,-0.028543884725916305,-0.172,-0.292,0.738,0.999,0.042,-0.029,0.002,-0.17272885837142443,-0.28581793717086995,0.7271766747352231
1148,1784626181.2701647,0.10164943483942498,0.19188547958493496,0.25363558385676127,-0.013796205357622117,-0.172,-0.293,0.74,0.999,0.041,-0.031,0.002,-0.17272885837142443,-0.28581793717086995,0.7271766747352231
1148,1784626181.2922525,0.10460923556247784,0.1865482951594703,0.2515683743850872,-0.003616032863383018,-0.172,-0.294,0.742,0.999,0.04,-0.033,0.002,-0.17272885837142443,-0.28581793717086995,0.7271766747352231
1150,1784626181.3118892,0.10573912671192709,0.1790917995454162,0.2506756817522532,0.0031524532962909045,-0.172,-0.294,0.743,0.999,0.039,-0.034,0.002,-0.17272885837142443,-0.28581793717086995,0.7271766747352231
