step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1776483396.8038304,-0.347294472486932,0.3472683799566343,0.24966181076009802,0.00105284742611576,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483396.8421087,-0.34729447248693635,0.3472683799566407,0.24966181076010824,0.0010528474261163332,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483396.8703642,-0.3472944724869492,0.34726837995664916,0.24966181076012783,0.0010528474261896547,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483396.900049,-0.34729447248694034,0.3472683799566401,0.24966181076011895,0.0010528474261478691,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483396.933239,-0.3472944724869477,0.3472683799566494,0.24966181076011673,0.0010528474260949145,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483396.9662673,-0.34729447248694184,0.3472683799566472,0.24966181076012484,0.0010528474260999687,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.0041647,-0.3472944724869431,0.3472683799566503,0.24966181076012844,0.001052847426077472,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.044132,-0.34729447248694134,0.34726837995663756,0.2496618107601084,0.0010528474261277132,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.0739605,-0.3472944724869414,0.34726837995664683,0.24966181076012653,0.001052847426119069,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.0988653,-0.34729447248693784,0.34726837995664406,0.2496618107601053,0.0010528474260574979,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.1353922,-0.34729447248693757,0.34726837995664694,0.24966181076010793,0.0010528474259714805,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.1741045,-0.3472944724869442,0.3472683799566532,0.24966181076012417,0.0010528474259528515,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.2008398,-0.34729447248693834,0.34726837995664306,0.24966181076009705,0.0010528474260684268,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.239284,-0.3472944724869402,0.3472683799566515,0.24966181076012528,0.0010528474259841028,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.2682285,-0.3472944724869374,0.3472683799566466,0.24966181076011054,0.0010528474259712377,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.3025384,-0.3472944724869513,0.34726837995664767,0.24966181076013116,0.0010528474261622752,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.335096,-0.34729447248693596,0.3472683799566506,0.24966181076012733,0.0010528474260176836,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.366373,-0.34729447248694006,0.3472683799566445,0.24966181076010346,0.0010528474260967059,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.405488,-0.3472944724869373,0.34726837995663734,0.24966181076009586,0.0010528474261037562,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.4342785,-0.3472944724869341,0.3472683799566395,0.24966181076010113,0.0010528474260727344,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.47218,-0.34729447248694756,0.34726837995665183,0.24966181076013516,0.0010528474260363032,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.5065646,-0.34729447248693307,0.34726837995663895,0.24966181076009725,0.0010528474260275119,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.5331004,-0.3472944724869449,0.34726837995664733,0.24966181076012575,0.0010528474261434573,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.570254,-0.3472944724869403,0.3472683799566436,0.24966181076011026,0.0010528474261247921,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.5999296,-0.3472944724869393,0.34726837995664805,0.24966181076012606,0.001052847425899088,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.6391437,-0.3472944724869427,0.3472683799566526,0.24966181076012772,0.0010528474260307723,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.6662066,-0.3472944724869391,0.3472683799566358,0.24966181076010305,0.0010528474261779007,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.6982217,-0.34729447248694,0.3472683799566426,0.24966181076011829,0.0010528474262307618,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.7336743,-0.3472944724869404,0.347268379956643,0.24966181076011018,0.0010528474261372672,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.766982,-0.34729447248694245,0.3472683799566405,0.24966181076010102,0.0010528474261993124,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.8039618,-0.3472944724869362,0.34726837995664006,0.24966181076010574,0.001052847426158269,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.8355975,-0.34729447248694817,0.34726837995664306,0.2496618107601156,0.0010528474262065522,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.8726099,-0.3472944724869427,0.3472683799566444,0.2496618107601171,0.001052847426082751,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.9060862,-0.3472944724869417,0.3472683799566466,0.24966181076011007,0.0010528474260457516,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.9333055,-0.34729447248694123,0.34726837995665116,0.2496618107601131,0.0010528474259426177,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483397.971245,-0.3472944724869401,0.34726837995664667,0.249661810760114,0.0010528474260183575,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.0027237,-0.3472944724869383,0.34726837995664406,0.24966181076011856,0.001052847426025824,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.044107,-0.3472944724869415,0.34726837995664583,0.2496618107601133,0.001052847426076503,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.0688157,-0.34729447248694034,0.34726837995664805,0.2496618107601265,0.0010528474260478105,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.1056368,-0.34729447248693845,0.34726837995665144,0.24966181076012123,0.0010528474258854972,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.1380262,-0.34729447248694323,0.3472683799566507,0.24966181076012425,0.0010528474259987534,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.1681972,-0.3472944724869451,0.3472683799566481,0.24966181076013014,0.0010528474259271267,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.2010877,-0.34729447248693857,0.34726837995664883,0.24966181076011273,0.001052847425900246,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.2355998,-0.3472944724869371,0.34726837995664755,0.24966181076012245,0.0010528474258833115,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.2782834,-0.3472944724869428,0.3472683799566476,0.2496618107601226,0.0010528474260282136,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.2987347,-0.34729447248694495,0.3472683799566504,0.2496618107601225,0.0010528474261149536,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.3324592,-0.3472944724869388,0.3472683799566414,0.24966181076011262,0.0010528474261551361,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.3715503,-0.3472944724869406,0.34726837995664034,0.2496618107601013,0.0010528474261478236,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.4056056,-0.3472944724869435,0.3472683799566445,0.2496618107601174,0.0010528474261146978,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.4390655,-0.347294472486933,0.3472683799566435,0.24966181076010682,0.0010528474259544056,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.4717214,-0.3472944724869329,0.34726837995664195,0.24966181076010302,0.0010528474259395245,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.5016236,-0.347294472486936,0.3472683799566407,0.24966181076010227,0.0010528474260355749,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.5351062,-0.347294472486942,0.3472683799566459,0.24966181076011956,0.001052847426032547,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.573687,-0.34729447248694234,0.3472683799566525,0.24966181076013205,0.0010528474259817965,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.600168,-0.3472944724869478,0.34726837995665194,0.2496618107601209,0.00105284742599639,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.6332684,-0.3472944724869412,0.347268379956649,0.2496618107601195,0.0010528474260537602,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.6663516,-0.3472944724869353,0.3472683799566415,0.24966181076009875,0.0010528474260591857,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.6999426,-0.34729447248694195,0.3472683799566444,0.24966181076011712,0.0010528474260434063,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.733146,-0.34729447248694434,0.34726837995664905,0.24966181076012836,0.0010528474261046901,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.7687492,-0.34729447248694345,0.34726837995665255,0.2496618107601212,0.0010528474259836873,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.7986138,-0.34729447248694395,0.347268379956646,0.24966181076012464,0.0010528474260732422,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.8332124,-0.34729447248694856,0.34726837995664517,0.2496618107601321,0.0010528474261511072,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.865134,-0.3472944724869427,0.3472683799566474,0.24966181076012106,0.0010528474261169815,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.9036543,-0.3472944724869338,0.34726837995664156,0.2496618107600961,0.0010528474260490756,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.9330413,-0.34729447248694173,0.34726837995663995,0.2496618107601198,0.001052847426160296,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.9673314,-0.3472944724869422,0.34726837995665544,0.2496618107601366,0.0010528474259673824,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483398.999023,-0.3472944724869437,0.3472683799566597,0.24966181076013294,0.0010528474259150161,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.030872,-0.3472944724869328,0.34726837995664533,0.24966181076010402,0.0010528474259453484,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.072163,-0.34729447248694023,0.34726837995663756,0.2496618107600985,0.0010528474260460394,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.0983477,-0.34729447248693934,0.3472683799566474,0.24966181076012392,0.0010528474261226855,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.1356165,-0.3472944724869438,0.34726837995664783,0.2496618107601224,0.0010528474260946112,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.1678035,-0.3472944724869416,0.3472683799566547,0.24966181076012503,0.0010528474259032475,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.201006,-0.34729447248693524,0.3472683799566502,0.24966181076011462,0.0010528474258601715,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.232616,-0.3472944724869395,0.3472683799566494,0.24966181076011007,0.0010528474259065834,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.2677114,-0.3472944724869437,0.347268379956655,0.2496618107601316,0.0010528474258841502,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.3010116,-0.3472944724869364,0.3472683799566381,0.2496618107600957,0.0010528474259867838,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.3330967,-0.34729447248694295,0.3472683799566477,0.2496618107601321,0.0010528474260040486,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.3706017,-0.34729447248693934,0.34726837995664894,0.24966181076011654,0.0010528474259571864,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.403975,-0.3472944724869408,0.3472683799566462,0.2496618107601161,0.001052847425961176,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.4390862,-0.347294472486938,0.3472683799566383,0.2496618107601032,0.0010528474260976671,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.4723716,-0.3472944724869307,0.34726837995663723,0.24966181076009986,0.0010528474260679593,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.5004542,-0.3472944724869371,0.34726837995664545,0.24966181076010474,0.0010528474259310183,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.5337882,-0.3472944724869433,0.34726837995664617,0.2496618107601209,0.0010528474259773875,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.5675144,-0.34729447248693457,0.3472683799566466,0.24966181076010854,0.001052847425957469,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.6013787,-0.3472944724869354,0.34726837995664445,0.24966181076011784,0.0010528474260082246,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.6325495,-0.3472944724869344,0.34726837995665294,0.24966181076011662,0.0010528474258255944,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.6674576,-0.3472944724869287,0.34726837995664034,0.2496618107600954,0.0010528474258387004,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.7111442,-0.347294472486947,0.34726837995664794,0.24966181076011812,0.001052847426099258,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.7329702,-0.34729447248693424,0.34726837995663906,0.24966181076010135,0.001052847426055696,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.767128,-0.3472944724869361,0.34726837995664916,0.24966181076010865,0.0010528474259352944,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.8073885,-0.3472944724869407,0.3472683799566435,0.24966181076010652,0.0010528474260109563,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.83279,-0.34729447248693984,0.3472683799566424,0.249661810760115,0.0010528474260866226,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.872151,-0.3472944724869363,0.34726837995663845,0.2496618107600951,0.0010528474261632284,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.905721,-0.3472944724869464,0.3472683799566525,0.24966181076012267,0.001052847426080862,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.9409425,-0.34729447248694223,0.3472683799566425,0.24966181076011057,0.0010528474260374284,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483399.9686632,-0.34729447248693995,0.34726837995664783,0.2496618107601133,0.0010528474260141992,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483400.004632,-0.3472944724869453,0.3472683799566402,0.2496618107601123,0.001052847426116716,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483400.0356238,-0.34729447248693446,0.347268379956641,0.24966181076010496,0.0010528474260515634,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483400.0709157,-0.34729447248693934,0.34726837995665305,0.24966181076012364,0.0010528474259630417,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483400.0993445,-0.3472944724869386,0.3472683799566472,0.24966181076012073,0.0010528474258992538,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483400.1456044,-0.34729447248693657,0.3472683799566377,0.24966181076008684,0.0010528474261046832,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483400.1787543,-0.3472944724869468,0.3472683799566526,0.24966181076013214,0.0010528474260487143,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483400.2004554,-0.3472944724869428,0.3472683799566469,0.24966181076011937,0.0010528474260403308,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483400.233509,-0.34729447248694173,0.34726837995664617,0.24966181076011915,0.0010528474259923622,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483400.2670293,-0.3472944724869485,0.3472683799566563,0.24966181076014088,0.0010528474260320568,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483400.2974648,-0.34729447248694423,0.3472683799566507,0.24966181076013416,0.0010528474260417535,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
0,1776483400.3349104,-0.3472944724869427,0.34726837995665466,0.24966181076012936,0.0010528474259859366,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
1,1776483400.3683767,-0.3472780331932205,0.34725244868911687,0.2500203753586259,0.0010214029936037334,1.0,1.0,0.1,1.0,-0.0,-0.0,-0.0
2,1776483400.403711,-0.34512087326599195,0.346412206826779,0.2502649068445858,0.0019755034553076557,1.0,1.0,0.1,1.0,-0.0,0.0,0.0
3,1776483400.4349337,-0.3108851840427726,0.3140184645309014,0.2495477014171082,0.0076193698413262005,1.0,1.0,0.1,1.0,-0.002,0.001,0.0
4,1776483400.4708185,-0.30324842444750405,0.3006137499937252,0.2607292230172928,0.0057347584685200695,1.0,1.0,0.101,1.0,-0.007,0.007,0.001
5,1776483400.4993806,-0.27257740214422754,0.26663804894624177,0.265339195982715,-0.002021024910302087,1.0,1.001,0.104,1.0,-0.016,0.017,0.001
6,1776483400.533231,-0.22710426568877257,0.21662762573461847,0.27858087983861446,-0.006773759690740053,1.001,1.001,0.108,0.999,-0.027,0.029,0.001
7,1776483400.5655396,-0.18412040125455614,0.17546379031333859,0.29026244807271306,-0.01017989833760215,1.002,1.002,0.114,0.998,-0.038,0.04,0.001
8,1776483400.6027086,-0.07951739912733144,0.07107720339384102,0.23851803656444404,-0.08120844746661743,1.003,1.003,0.121,0.998,-0.048,0.05,0.001
9,1776483400.6337519,-0.10632091438195468,0.10573276924113384,0.2825549328079525,-0.04558127972910359,1.005,1.005,0.13,0.997,-0.056,0.058,0.001
10,1776483400.6706283,-0.20309687484147348,0.20190848663302058,0.31952558318805313,-0.015957083782959174,1.008,1.008,0.142,0.996,-0.064,0.066,0.002
11,1776483400.7031248,-0.1575342754257396,0.16618940009859778,0.3029039707953026,8.76788166645319e-05,1.013,1.012,0.157,0.995,-0.071,0.071,0.003
12,1776483400.7390544,-0.12685758346826903,0.133313521641714,0.28798921495409324,0.012951270931531903,1.018,1.018,0.175,0.994,-0.076,0.076,0.004
13,1776483400.7670236,-0.02842195643376054,0.034415793148219145,0.2309158629750212,0.018382500491922617,1.026,1.025,0.2,0.993,-0.082,0.082,0.004
14,1776483400.7985272,-0.09743307393548943,0.10244939685248754,0.27501827668159234,0.018835894758575132,1.035,1.034,0.226,0.993,-0.086,0.086,0.005
15,1776483400.8369994,-0.050545720564566576,0.0546717862642349,0.23038590067474113,0.01647535709717247,1.045,1.044,0.254,0.992,-0.09,0.09,0.004
16,1776483400.8706574,-0.0021706170046039072,0.010512507775240654,0.18476849522802957,0.013899917477823029,1.058,1.057,0.29,0.991,-0.094,0.093,0.004
17,1776483400.8972387,-0.05765190007689929,0.06531556069464287,0.23013367716847016,0.013655094463320817,1.071,1.07,0.321,0.991,-0.096,0.095,0.004
18,1776483400.9369369,0.04373814299146849,-0.03626784957669488,0.17440338118778126,0.015873098218739428,1.086,1.085,0.353,0.991,-0.098,0.097,0.004
19,1776483400.9708583,2.1359475822664564e-05,0.00582423178550745,0.20438572163844654,0.014378916344758168,1.099,1.099,0.381,0.99,-0.099,0.098,0.004
20,1776483401.0007656,0.10000879205978569,-0.09430692877922729,0.14928208774188328,0.018643171575829533,1.116,1.116,0.411,0.99,-0.1,0.099,0.004
21,1776483401.0341983,0.030550247200797104,-0.024347115567694713,0.19359718843312174,0.01484562711135541,1.133,1.132,0.438,0.99,-0.1,0.099,0.004
22,1776483401.065958,0.04889104918887595,-0.04260274412267569,0.19997218093337885,0.013039928811573337,1.15,1.149,0.462,0.99,-0.1,0.099,0.004
23,1776483401.0998085,0.032841215491165796,-0.02592400217847686,0.21317677815088026,0.010689254008858179,1.169,1.169,0.486,0.99,-0.1,0.099,0.003
24,1776483401.1342409,-0.003746060294502293,0.00880509234036446,0.23636530714144022,0.009219136141531099,1.185,1.184,0.502,0.99,-0.099,0.098,0.003
25,1776483401.169325,-0.00021079305572870022,0.004849629983618417,0.23842437137057584,0.009369876387213316,1.203,1.202,0.52,0.99,-0.099,0.098,0.003
26,1776483401.2058702,0.05450273874935158,-0.047607446401402326,0.21884224065861516,0.009334681202807867,1.221,1.221,0.537,0.99,-0.098,0.097,0.003
27,1776483401.239079,0.0808556346929925,-0.07481817937879304,0.20436451060497945,0.008900136295362923,1.243,1.243,0.556,0.99,-0.098,0.097,0.003
28,1776483401.2647567,0.11267125776479738,-0.1014371137105391,0.1913210221653372,0.007197390799498226,1.265,1.265,0.575,0.991,-0.098,0.096,0.002
29,1776483401.3036633,0.06297375079800348,-0.05836761257766096,0.20227115261086284,0.006099086052886712,1.289,1.289,0.592,0.991,-0.097,0.096,0.002
30,1776483401.338672,0.1601851119401566,-0.15478062017635869,0.1818237232007692,0.004371967968599568,1.315,1.316,0.61,0.991,-0.096,0.095,0.002
31,1776483401.3652892,0.23479088993302077,-0.2254947106447151,0.1650479157900701,0.004615270835029538,1.34,1.341,0.625,0.991,-0.094,0.093,0.002
32,1776483401.4030964,0.32335283737731163,-0.31238622358778184,0.15168823206179477,0.00469683502843527,1.362,1.363,0.636,0.991,-0.093,0.092,0.002
33,1776483401.436545,0.21530640203522333,-0.20464463296536106,0.1911429085097237,0.005334356242191478,1.391,1.392,0.648,0.992,-0.09,0.089,0.002
34,1776483401.471822,0.30992323405043487,-0.29952824860553773,0.13649330610449834,0.007656088917051775,1.422,1.424,0.657,0.993,-0.085,0.084,0.002
35,1776483401.4982896,0.40217352473446466,-0.39203852864926425,0.13025300043925656,0.009219486448254072,1.445,1.447,0.661,0.994,-0.08,0.079,0.002
36,1776483401.5369213,0.2922379148651692,-0.28235777210589574,0.17479774966414185,0.008299295859865401,1.478,1.48,0.664,0.995,-0.072,0.071,0.002
37,1776483401.5667632,0.37037916670060955,-0.3659015217992192,0.17595494715634977,0.00797583960062313,1.509,1.511,0.662,0.996,-0.063,0.061,0.002
38,1776483401.603653,0.3685423465349462,-0.364312516173998,0.1874016165485665,0.0022837996585809836,1.54,1.542,0.657,0.997,-0.052,0.05,0.002
39,1776483401.6319993,0.25957465588836354,-0.2552674607222229,0.2015895573012658,-0.0071471101304459135,1.571,1.574,0.649,0.998,-0.04,0.038,0.002
40,1776483401.6720095,0.3530852463695423,-0.34888575097684815,0.24654960002627802,0.0034351673049341945,1.603,1.606,0.638,0.999,-0.027,0.025,0.001
41,1776483401.69909,0.2442887735182111,-0.24022022175854774,0.20279204467914153,0.0010534756012781062,1.635,1.639,0.626,1.0,-0.014,0.012,0.001
42,1776483401.7333417,0.21407179365899134,-0.2035302481389362,0.22135189151569237,0.0011115184053961387,1.665,1.669,0.614,1.0,-0.002,0.001,0.001
43,1776483401.7706285,0.25702955699665037,-0.2571005830316141,0.24452373224125942,0.0011986659546164929,1.7,1.704,0.599,1.0,0.011,-0.012,0.001
44,1776483401.8028648,0.18184592040722214,-0.17858014099066,0.24192474417820017,0.0009622761688332954,1.734,1.739,0.584,0.999,0.023,-0.024,0.001
45,1776483401.8373764,0.1804000627466307,-0.17621238761084845,0.2451592712413434,0.0012460277885377835,1.761,1.766,0.573,0.999,0.031,-0.032,0.001
46,1776483401.867603,0.20884794060362344,-0.21083865982872968,0.2586314247201422,0.001810112465432542,1.795,1.8,0.559,0.998,0.041,-0.041,0.001
47,1776483401.9016266,0.10363342482475307,-0.10557469853761399,0.2464043718071285,0.0015170077850340255,1.823,1.829,0.548,0.998,0.049,-0.048,0.001
48,1776483401.935044,0.001045805503311445,-0.0029386854748216784,0.2287473314107823,0.001776817542015434,1.851,1.857,0.539,0.997,0.056,-0.055,0.001
49,1776483401.9665844,0.03247109539512745,-0.03512471517017324,0.2387226043506447,0.0018385041959576695,1.88,1.886,0.529,0.996,0.063,-0.061,0.001
50,1776483402.000189,0.11851084650881376,-0.12534073565538187,0.24905154389003165,0.0020532045131925274,1.91,1.917,0.52,0.996,0.068,-0.066,0.001
51,1776483402.0412395,0.19530194995191966,-0.20528634927597075,0.2657284864506255,0.0027891373526256306,1.933,1.94,0.513,0.995,0.07,-0.068,0.001
52,1776483402.0703304,0.2904192837098813,-0.30015409746407173,0.3090851459365966,-0.004551049981939982,1.962,1.969,0.505,0.995,0.073,-0.07,0.001
53,1776483402.0998926,0.18315882187281798,-0.192650261419343,0.3107086234264527,-0.05849317172740003,1.987,1.994,0.499,0.995,0.075,-0.072,0.001
54,1776483402.1331115,0.07857987798436758,-0.0878340261996329,0.25509446141437114,0.03331138452593647,2.01,2.018,0.497,0.994,0.08,-0.078,0.001
55,1776483402.1660712,0.17661514591641136,-0.18563788316156854,0.2985935244880136,0.01626635727369411,2.03,2.038,0.499,0.993,0.086,-0.084,0.001
56,1776483402.1997473,0.0721998639217257,-0.08099699762220879,0.27394533142776145,-0.07307399235121476,2.052,2.06,0.505,0.992,0.092,-0.092,0.001
57,1776483402.2363563,-0.029605021619929492,0.021027811674518976,0.21712597948577406,0.006188291112329977,2.065,2.073,0.512,0.991,0.096,-0.096,0.001
58,1776483402.2668605,-0.10268235106437766,0.11369349895773859,0.1950882299383291,0.009371346520888897,2.082,2.09,0.523,0.99,0.101,-0.101,0.002
59,1776483402.2990332,-0.1197759663976226,0.12976729044971902,0.19059778095289764,0.00888843612712558,2.095,2.103,0.533,0.989,0.104,-0.104,0.002
60,1776483402.3312743,-0.21271369963368586,0.22278286224353244,0.19227529847063402,0.00852495078563584,2.108,2.116,0.544,0.989,0.106,-0.107,0.002
61,1776483402.364992,-0.3073614761402099,0.3171780910748586,0.19396950531240567,0.006819538379062165,2.12,2.128,0.553,0.988,0.107,-0.107,0.002
62,1776483402.4053771,-0.19970278766766517,0.20926777608278116,0.2019671393892866,0.007591804163864907,2.133,2.141,0.561,0.989,0.106,-0.106,0.003
63,1776483402.4376235,-0.1593472868530808,0.14682156179671774,0.2041353840536525,0.008375607759348463,2.142,2.15,0.566,0.989,0.104,-0.102,0.003
64,1776483402.4653516,-0.05536365521024533,0.04315106330170018,0.2490318303589512,-0.04675984914131845,2.153,2.161,0.571,0.99,0.099,-0.096,0.003
65,1776483402.5005496,-0.09304282533868423,0.059061285145593806,0.21707364837520113,-0.02133042180964137,2.161,2.169,0.573,0.991,0.094,-0.091,0.003
66,1776483402.5328078,-0.08278388484919809,0.06446492027913266,0.21112740995428203,-0.007837599347583157,2.17,2.178,0.576,0.992,0.089,-0.085,0.003
67,1776483402.5653656,-0.18067630890673042,0.1628347830697312,0.20629320790926,0.0016880907554109696,2.175,2.184,0.578,0.993,0.086,-0.082,0.003
68,1776483402.6056523,-0.07628643958246999,0.06038868713987301,0.21403794615602936,0.006714655487474964,2.182,2.19,0.58,0.994,0.082,-0.079,0.004
69,1776483402.6317136,-0.1653914815036509,0.15695326644515822,0.21292902464911387,0.008935255609469919,2.188,2.195,0.58,0.994,0.078,-0.076,0.004
70,1776483402.6655006,-0.10650974885188962,0.11168445744957863,0.2177626665906538,0.009841409038256477,2.192,2.2,0.58,0.995,0.074,-0.073,0.004
