step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
367,1784638814.273727,-2.7723921239387823e-05,-0.16206104911482466,0.2479078778659489,0.00023757428849067818,-0.405,0.0,0.52,0.998,-0.0,-0.06,0.0,-0.4129698938019472,3.763634728885286e-06,0.5141596840835482
367,1784638814.2957575,-2.4701767041506597e-05,-0.1494634123545247,0.25014539678363035,0.00021058610108280892,-0.403,0.0,0.521,0.998,-0.0,-0.063,0.0,-0.4129698938019472,3.763634728885286e-06,0.5141596840835482
368,1784638814.3143167,-8.675812674038894e-06,-0.13761877332316363,0.2500041555594411,0.00012782893575224633,-0.401,0.0,0.523,0.998,-0.0,-0.066,0.0,-0.4129698938019472,3.763634728885286e-06,0.5141596840835482
369,1784638814.332443,-0.00045242850842112887,-0.16332492584226038,0.23805441190189053,0.00014925028953182535,-0.398,0.0,0.525,0.998,-0.0,-0.069,0.0,-0.4129698938019472,3.763634728885286e-06,0.5141596840835482
370,1784638814.3519473,-5.017194633612915e-05,-0.10712583795741978,0.24904501241206847,9.205585459463486e-05,-0.396,0.0,0.527,0.997,-0.0,-0.071,0.0,-0.4129698938019472,3.763634728885286e-06,0.5141596840835482
372,1784638814.37155,-1.1580202857261094e-05,-0.13511340353952517,0.2457775451615441,5.3889638656308094e-05,-0.393,0.0,0.529,0.997,-0.0,-0.074,0.0,-0.4129698938019472,3.763634728885286e-06,0.5141596840835482
372,1784638814.3923724,-3.881054106659441e-05,-0.049393843885253114,0.24936540190188333,3.3388315151200736e-05,-0.391,0.0,0.531,0.997,-0.0,-0.075,0.0,-0.3947735644788695,1.618722415563722e-05,0.5278591699290817
373,1784638814.4111838,-4.1251370184912206e-05,-0.08520213634062188,0.2451829673594309,2.021161404324076e-05,-0.39,0.0,0.532,0.997,-0.0,-0.077,0.0,-0.3947735644788695,1.618722415563722e-05,0.5278591699290817
374,1784638814.4362736,-3.513243484038374e-05,-0.1565918631670018,0.23529791495606503,-5.447014130777665e-05,-0.388,0.0,0.534,0.997,-0.0,-0.078,0.0,-0.3947735644788695,1.618722415563722e-05,0.5278591699290817
376,1784638814.4548516,-4.841547998625212e-05,-0.08686542096519018,0.24280321502604907,-3.2332091608669586e-05,-0.387,0.0,0.535,0.997,-0.0,-0.078,0.0,-0.3947735644788695,1.618722415563722e-05,0.5278591699290817
376,1784638814.475765,-4.2154021671130124e-05,-0.041239905726738045,0.2464704794142785,-1.87488570731452e-05,-0.385,0.0,0.537,0.997,-0.0,-0.08,0.0,-0.3947735644788695,1.618722415563722e-05,0.5278591699290817
378,1784638814.4941597,-4.11693620424072e-05,-0.019585612765524334,0.24699176401297476,-1.0978090663542582e-05,-0.383,0.0,0.539,0.997,-0.0,-0.081,0.0,-0.3947735644788695,1.618722415563722e-05,0.5278591699290817
378,1784638814.5115044,-4.189237486224408e-05,-0.11012980256531796,0.23576816637207626,-7.430949981491458e-05,-0.381,0.0,0.541,0.997,-0.0,-0.082,0.0,-0.3947735644788695,1.618722415563722e-05,0.5278591699290817
379,1784638814.5336728,-4.927619518044279e-05,-0.03353529719714693,0.24237875261052716,-4.4293000627256443e-05,-0.379,0.0,0.543,0.997,-0.0,-0.084,0.0,-0.3947735644788695,1.618722415563722e-05,0.5278591699290817
381,1784638814.553403,-4.442493942165034e-05,-0.031859582757294,0.22514289571433296,-2.6309025896557463e-05,-0.378,0.0,0.544,0.996,-0.0,-0.084,0.0,-0.3947735644788695,1.618722415563722e-05,0.5278591699290817
382,1784638814.5753098,-8.32253417939026e-05,0.031704669981896055,0.23748927681140738,-1.5299631670664014e-05,-0.377,0.0,0.546,0.996,-0.0,-0.085,0.0,-0.3805754955515845,3.2442612376583116e-05,0.5417300233000949
382,1784638814.5924604,-9.058586479527169e-05,-0.018938730692481774,0.221533471277299,-9.45316819954004e-06,-0.376,0.0,0.547,0.996,-0.0,-0.086,0.0,-0.3805754955515845,3.2442612376583116e-05,0.5417300233000949
384,1784638814.6126835,-8.516564544517622e-05,0.07631206377839,0.2436414140506807,-4.159490587515598e-06,-0.374,0.0,0.549,0.996,-0.0,-0.086,0.0,-0.3805754955515845,3.2442612376583116e-05,0.5417300233000949
384,1784638814.638129,-9.118575991145768e-05,0.07609872378629987,0.2261719240107213,-2.4366779790044712e-06,-0.374,0.0,0.55,0.996,-0.0,-0.087,0.0,-0.3805754955515845,3.2442612376583116e-05,0.5417300233000949
386,1784638814.6542954,-8.674410564425384e-05,0.0199556235096916,0.23571849252082655,-1.9889900120905924e-06,-0.373,0.0,0.551,0.996,-0.0,-0.087,0.0,-0.3805754955515845,3.2442612376583116e-05,0.5417300233000949
387,1784638814.6734815,-8.950899500496996e-05,0.02193051558179233,0.2304805480622827,-9.443009725885593e-07,-0.372,0.0,0.552,0.996,-0.0,-0.087,0.0,-0.3805754955515845,3.2442612376583116e-05,0.5417300233000949
387,1784638814.692872,-8.73914075800245e-05,0.07526973029816904,0.23801079903154918,2.589228275594196e-08,-0.372,0.0,0.552,0.996,-0.0,-0.087,0.0,-0.3805754955515845,3.2442612376583116e-05,0.5417300233000949
389,1784638814.7119768,-0.00013848554512970888,0.09919933390532992,0.23384457738166955,-4.907704258209829e-07,-0.372,0.0,0.553,0.996,-0.0,-0.087,0.0,-0.37232309645071704,5.22465763232738e-05,0.5520611847919719
390,1784638814.731289,-0.00014226754493053693,0.11288965639666956,0.23793407569304556,-5.85961421993827e-07,-0.371,0.0,0.553,0.996,-0.0,-0.087,0.0,-0.37232309645071704,5.22465763232738e-05,0.5520611847919719
391,1784638814.7511995,-0.0001444085627553208,0.10018702295343991,0.2355245342807419,-1.0379713724064174e-06,-0.371,0.0,0.553,0.996,-0.0,-0.086,0.0,-0.37232309645071704,5.22465763232738e-05,0.5520611847919719
391,1784638814.7708485,-0.00014288555065479133,0.08519224687973342,0.23886332025662496,-1.272263871435851e-06,-0.371,0.0,0.553,0.996,-0.0,-0.086,0.0,-0.37232309645071704,5.22465763232738e-05,0.5520611847919719
392,1784638814.793891,-0.00014411576716509507,0.11021068901713445,0.2354520444119348,-1.5272664013866275e-06,-0.371,0.0,0.553,0.996,-0.0,-0.085,0.0,-0.37232309645071704,5.22465763232738e-05,0.5520611847919719
394,1784638814.8129258,-0.00014263807226495454,0.10791602567659445,0.23921241261764473,-1.4099993721116236e-06,-0.372,0.0,0.553,0.996,-0.0,-0.085,0.0,-0.37232309645071704,5.22465763232738e-05,0.5520611847919719
395,1784638814.8334892,-0.00014425901343821407,0.10874366885318895,0.23648181585737746,-1.7490091265649356e-06,-0.372,0.0,0.552,0.996,-0.0,-0.084,0.0,-0.37232309645071704,5.22465763232738e-05,0.5520611847919719
396,1784638814.8637938,-0.00014252124306277203,0.10363108802216,0.23989475040142533,-1.7632154121845764e-06,-0.372,0.0,0.552,0.997,-0.0,-0.083,0.0,-0.37232309645071704,5.22465763232738e-05,0.5520611847919719
396,1784638814.889275,-0.0001439907684620456,0.10889066287807542,0.23675700396458793,-2.0549947719887716e-06,-0.373,0.0,0.551,0.997,-0.0,-0.083,0.0,-0.37232309645071704,5.22465763232738e-05,0.5520611847919719
398,1784638814.9087765,-0.00024828354001081576,0.10554217197376106,0.24571934843799842,-3.879941288370668e-06,-0.374,0.0,0.55,0.997,-0.0,-0.081,0.0,-0.37203074788671725,7.27737578720959e-05,0.5523877866992408
398,1784638814.931126,-0.0002646996623792196,0.09519343847429351,0.2353890058844249,-6.329711733054884e-06,-0.374,0.0,0.55,0.997,-0.0,-0.08,0.0,-0.37203074788671725,7.27737578720959e-05,0.5523877866992408
400,1784638814.9547074,-0.00025481337177799543,0.11559464943927772,0.24939718111984083,-4.316484236268568e-06,-0.376,0.0,0.548,0.997,-0.0,-0.079,0.0,-0.37203074788671725,7.27737578720959e-05,0.5523877866992408
400,1784638814.9869761,-0.0002651987177789042,0.12623602210218376,0.24046443571242293,-5.729845384511618e-06,-0.377,0.0,0.547,0.997,-0.0,-0.077,0.0,-0.37203074788671725,7.27737578720959e-05,0.5523877866992408
403,1784638815.0125668,-0.0002595473896548889,0.09063579483217565,0.24174424233921432,-8.46801205916351e-06,-0.379,0.0,0.545,0.997,-0.0,-0.075,0.0,-0.37203074788671725,7.27737578720959e-05,0.5523877866992408
403,1784638815.0339837,-0.0002528876139547434,0.09079458314270628,0.259388026679484,-7.4339360069620995e-06,-0.38,0.0,0.543,0.997,-0.0,-0.074,0.0,-0.37203074788671725,7.27737578720959e-05,0.5523877866992408
405,1784638815.0484662,-0.000212815329538803,0.08360394176221111,0.2636330117880477,-5.600058808243498e-06,-0.382,0.0,0.541,0.997,-0.0,-0.073,0.0,-0.3790427444682843,9.577591592611754e-05,0.5450417219736301
405,1784638815.0633154,-0.00020932354345825081,0.08094250884110132,0.26444392727361526,-5.019545684362477e-06,-0.383,0.0,0.541,0.997,-0.0,-0.072,0.0,-0.3790427444682843,9.577591592611754e-05,0.5450417219736301
407,1784638815.0801778,-0.00020882567597321785,0.07269854623467681,0.2648704962079585,-4.764985211317223e-06,-0.385,0.0,0.539,0.998,-0.0,-0.07,0.0,-0.3790427444682843,9.577591592611754e-05,0.5450417219736301
407,1784638815.0979447,-0.00020914915157204512,0.07595004269336136,0.2642870231076998,-4.53326801132549e-06,-0.387,0.0,0.538,0.998,-0.0,-0.069,0.0,-0.3790427444682843,9.577591592611754e-05,0.5450417219736301
408,1784638815.1208818,-0.0001996653517706679,0.16457945017613193,0.2692793136223069,6.559392723538673e-05,-0.388,0.0,0.537,0.998,-0.0,-0.068,0.0,-0.3790427444682843,9.577591592611754e-05,0.5450417219736301
410,1784638815.1357095,-0.0002179293526525475,0.09380101716424383,0.2630624518221145,3.4817680964845495e-05,-0.39,0.0,0.535,0.998,-0.0,-0.067,0.0,-0.3790427444682843,9.577591592611754e-05,0.5450417219736301
411,1784638815.1572516,-0.00020925013222121436,0.1728440791272819,0.2619550158207576,2.11621219737829e-05,-0.392,0.0,0.534,0.998,-0.0,-0.066,0.0,-0.3790427444682843,9.577591592611754e-05,0.5450417219736301
411,1784638815.179868,-0.00020887565689531505,0.09069718461704131,0.25837649427039,8.081890523006455e-06,-0.394,0.0,0.534,0.998,-0.0,-0.065,0.0,-0.3790427444682843,9.577591592611754e-05,0.5450417219736301
412,1784638815.197644,-0.0002209618192813295,0.1510792916435239,0.2547969756397732,4.035471634919234e-06,-0.396,0.0,0.534,0.998,-0.0,-0.064,0.0,-0.39064358499134955,0.00011856182219550754,0.5349115200247693
413,1784638815.2169852,-0.0002226934153934384,0.05407349948565027,0.25370016798683465,-3.0023570841666775e-06,-0.398,0.0,0.534,0.998,-0.0,-0.063,0.0,-0.39064358499134955,0.00011856182219550754,0.5349115200247693
414,1784638815.237262,-0.0002243648682322584,0.035980359838360634,0.2519429823476976,-4.381474217426564e-06,-0.4,0.0,0.534,0.998,-0.0,-0.062,0.0,-0.39064358499134955,0.00011856182219550754,0.5349115200247693
415,1784638815.2560332,-0.00022456812526427792,0.014175845785176604,0.25045781164805503,-4.6584385291740065e-06,-0.402,0.0,0.534,0.998,-0.0,-0.061,0.0,-0.39064358499134955,0.00011856182219550754,0.5349115200247693
416,1784638815.2758453,-0.0002245821799954662,0.006964222575694783,0.24918451100728412,-4.648745507381858e-06,-0.404,0.0,0.535,0.998,-0.0,-0.06,0.0,-0.39064358499134955,0.00011856182219550754,0.5349115200247693
418,1784638815.2945304,-0.00022681463650146887,0.09701948392960624,0.240294430124914,-1.469454776724269e-06,-0.407,0.0,0.536,0.998,-0.0,-0.058,0.0,-0.39064358499134955,0.00011856182219550754,0.5349115200247693
419,1784638815.3135467,-0.0002233060719557691,0.023944699897448893,0.24562671698284902,-5.1848124706926845e-06,-0.41,0.0,0.537,0.998,-0.0,-0.057,0.0,-0.39064358499134955,0.00011856182219550754,0.5349115200247693
420,1784638815.3328931,-0.00030708148687930744,0.12150087849944886,0.23730267677725192,-1.9293542312582872e-06,-0.411,0.0,0.538,0.998,-0.0,-0.057,0.0,-0.4059025287350593,0.00014273659492195542,0.535170491106209
421,1784638815.353934,-0.00031226483136092913,0.06528589638822112,0.2438193477576856,-6.7442626671010774e-06,-0.414,0.0,0.539,0.998,-0.0,-0.056,0.0,-0.4059025287350593,0.00014273659492195542,0.535170491106209
421,1784638815.3741534,-0.0003141685120401615,0.0020584325763056688,0.24753636669885476,-9.064959938946224e-06,-0.415,0.0,0.54,0.998,-0.0,-0.055,0.0,-0.4059025287350593,0.00014273659492195542,0.535170491106209
422,1784638815.3938422,-0.00031451258669580606,-0.0053927068538993025,0.24819357108737503,-8.117594520492261e-06,-0.417,0.0,0.54,0.999,-0.0,-0.055,0.0,-0.4059025287350593,0.00014273659492195542,0.535170491106209
424,1784638815.4152439,-0.0003193726376719062,0.09473664989808495,0.2382746231933881,-9.525540189305773e-07,-0.419,0.0,0.541,0.999,-0.0,-0.054,0.0,-0.4059025287350593,0.00014273659492195542,0.535170491106209
424,1784638815.440833,-0.0003122336580162231,0.00480137721696898,0.24660952733194896,-6.7778716325491225e-06,-0.421,0.0,0.542,0.999,-0.0,-0.053,0.0,-0.4059025287350593,0.00014273659492195542,0.535170491106209
424,1784638815.4587176,-0.0003136337927651131,-0.012193956609891206,0.24767881812080905,-7.296103211871145e-06,-0.422,0.0,0.542,0.999,-0.0,-0.053,0.0,-0.4059025287350593,0.00014273659492195542,0.535170491106209
426,1784638815.4816499,-0.0003192586681766477,0.08810484330331878,0.23796738895443287,-4.5600663822397e-07,-0.423,0.0,0.543,0.999,-0.0,-0.053,0.0,-0.4059025287350593,0.00014273659492195542,0.535170491106209
427,1784638815.5065155,-0.0002809640295546098,0.032602663045271485,0.23161064102673556,6.309193567519474e-05,-0.426,0.0,0.544,0.999,-0.0,-0.052,0.0,-0.42125212103444315,0.00016670472220461018,0.5421170805201867
429,1784638815.523293,-0.000279257101747771,-0.038797903724697144,0.2382193905261941,3.399732824198961e-05,-0.428,0.0,0.545,0.999,-0.0,-0.051,0.0,-0.42125212103444315,0.00016670472220461018,0.5421170805201867
429,1784638815.5445957,-0.00028098836128512814,-0.04634050779506914,0.2334754707832619,1.8188825703419954e-05,-0.43,0.0,0.546,0.999,-0.0,-0.051,0.0,-0.42125212103444315,0.00016670472220461018,0.5421170805201867
431,1784638815.570651,-0.00027713455027362724,-0.00879958409613639,0.23497724982195556,1.025827549376173e-05,-0.431,0.0,0.547,0.999,-0.0,-0.051,0.0,-0.42125212103444315,0.00016670472220461018,0.5421170805201867
431,1784638815.594603,-0.0002807268011343043,0.08572911148559123,0.2292801617615936,7.2844179560186885e-06,-0.433,0.0,0.548,0.999,-0.0,-0.05,0.0,-0.42125212103444315,0.00016670472220461018,0.5421170805201867
433,1784638815.6187127,-0.00027277880058633713,-0.01161913198460375,0.24123510494208816,-1.71926013994917e-06,-0.436,0.0,0.548,0.999,-0.0,-0.05,0.0,-0.42125212103444315,0.00016670472220461018,0.5421170805201867
433,1784638815.6286857,-0.00028372683401508886,0.08834253396257981,0.22901108237012485,1.610840692443933e-07,-0.437,0.0,0.549,0.999,-0.0,-0.05,0.0,-0.42125212103444315,0.00016670472220461018,0.5421170805201867
435,1784638815.6397638,-0.00027079220613327154,0.01610943692654794,0.24115696822057825,-4.252724109190793e-06,-0.438,0.0,0.549,0.999,-0.0,-0.05,0.0,-0.42125212103444315,0.00016670472220461018,0.5421170805201867
436,1784638815.6525211,-0.00028899473545279566,-0.0652034121486605,0.23603921297486316,-7.522919349712036e-06,-0.439,0.0,0.549,0.999,-0.0,-0.05,0.0,-0.43512219800012214,0.00019136767954728212,0.548179853947688
437,1784638815.675159,-0.0002838367895821333,-0.0852851861396493,0.24070004554431923,-6.645101346069072e-06,-0.441,0.0,0.549,0.999,-0.0,-0.05,0.0,-0.43512219800012214,0.00019136767954728212,0.548179853947688
437,1784638815.6953847,-0.0002881237946630674,0.005536509872401604,0.2374611612148195,-2.2851224186733854e-06,-0.442,0.0,0.549,0.999,-0.0,-0.05,0.0,-0.43512219800012214,0.00019136767954728212,0.548179853947688
439,1784638815.7135885,-0.000284541661840905,-0.09455972697292414,0.24083686311764158,-7.928979426160344e-06,-0.443,0.0,0.549,0.999,-0.0,-0.05,0.0,-0.43512219800012214,0.00019136767954728212,0.548179853947688
440,1784638815.736123,-0.0002865655861745809,-0.08817852553012664,0.23901814357854537,-6.294571774773454e-06,-0.444,0.0,0.549,0.999,-0.0,-0.05,0.0,-0.43512219800012214,0.00019136767954728212,0.548179853947688
441,1784638815.7560992,-0.00028519624535958333,-0.11095476830777275,0.2404979799968547,-5.232699043036134e-06,-0.445,0.0,0.548,0.999,-0.0,-0.05,0.0,-0.43512219800012214,0.00019136767954728212,0.548179853947688
442,1784638815.7773216,-0.000286340119858509,-0.07496932185727576,0.24030015819656578,-2.5785729124555116e-06,-0.446,0.0,0.548,0.999,-0.0,-0.05,0.0,-0.43512219800012214,0.00019136767954728212,0.548179853947688
442,1784638815.7965703,-0.0003407090706294461,-0.1525090852894678,0.24270090689998988,-3.822134962618317e-06,-0.447,0.0,0.548,0.999,-0.0,-0.05,0.0,-0.4452782972219647,0.00021405430746175824,0.5481973130552229
443,1784638815.8214428,-0.00034833706506686563,-0.1410832642996177,0.24146158259634348,-1.5982334924900341e-06,-0.448,0.0,0.547,0.999,-0.0,-0.051,0.0,-0.4452782972219647,0.00021405430746175824,0.5481973130552229
444,1784638815.8363416,-0.00034651835060909024,-0.10022922747922941,0.24335395428369383,1.1856666263247603e-06,-0.449,0.0,0.547,0.999,-0.0,-0.051,0.0,-0.4452782972219647,0.00021405430746175824,0.5481973130552229
445,1784638815.8548174,-0.0003482332645973886,-0.07866649738190241,0.24268833921928834,1.7064634264414746e-06,-0.45,0.0,0.546,0.999,-0.0,-0.053,0.0,-0.4452782972219647,0.00021405430746175824,0.5481973130552229
447,1784638815.8747108,-0.00034755399206002735,-0.10354980086333174,0.2423558429520119,5.876780196338867e-07,-0.451,0.0,0.545,0.999,-0.0,-0.054,0.0,-0.4452782972219647,0.00021405430746175824,0.5481973130552229
