step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4444,1784630486.2294872,-0.15211936083306216,0.0016435903630443566,0.23646032262703343,-0.0001295884766895512,-0.0,0.403,0.531,0.998,-0.069,-0.0,-0.0,-6.490184000580181e-06,0.41430101593317503,0.5176661010966488
4445,1784630486.2537465,-0.14227760790826882,0.0014526285490040413,0.23234233622267722,-0.00013877021931083024,-0.0,0.401,0.534,0.997,-0.071,-0.0,-0.0,-6.490184000580181e-06,0.41430101593317503,0.5176661010966488
4445,1784630486.2708554,-0.13449189652572024,0.0014385688452314513,0.23176882925116965,-9.802261401301162e-05,-0.0,0.4,0.534,0.997,-0.072,-0.0,-0.0,-6.490184000580181e-06,0.41430101593317503,0.5176661010966488
4447,1784630486.2934334,-0.14464420169966088,0.002622755713253849,0.2296764789193875,-2.914922638153262e-05,-0.0,0.398,0.537,0.997,-0.074,-0.0,-0.0,-6.490184000580181e-06,0.41430101593317503,0.5176661010966488
4447,1784630486.3091316,-0.1431810933473228,0.002356066860466589,0.2287625382727661,-1.4574417847447574e-05,-0.0,0.398,0.538,0.997,-0.074,-0.0,-0.0,-6.490184000580181e-06,0.41430101593317503,0.5176661010966488
4449,1784630486.3294537,-0.08624298250184102,0.0010493863265503864,0.24309214749100838,-4.535634825831569e-05,-0.0,0.396,0.54,0.997,-0.076,-0.0,-0.0,-6.490184000580181e-06,0.41430101593317503,0.5176661010966488
4450,1784630486.3504858,-0.14927227552772063,0.00216145108664718,0.22909712960212536,-4.683381652757909e-05,-0.0,0.395,0.542,0.997,-0.077,-0.0,-0.0,-6.490184000580181e-06,0.41430101593317503,0.5176661010966488
4451,1784630486.369512,-0.04562750065832412,-0.0023200360241311686,0.24703330816320107,-0.0003077766691938033,-0.0,0.395,0.543,0.997,-0.078,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4452,1784630486.3891819,0.012289597483922013,-0.002896089058002109,0.25457937355402827,-0.00042141007373728385,-0.0,0.394,0.545,0.997,-0.078,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4453,1784630486.4092855,0.012714990617503023,-0.003392293639489788,0.2504968334381272,-0.00032017435234800494,-0.0,0.393,0.546,0.997,-0.079,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4454,1784630486.430557,0.047939928109865255,-0.003444391073079332,0.2548953987655692,-0.0002959335334883832,-0.0,0.392,0.548,0.997,-0.08,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4455,1784630486.4530737,-0.03548275719343812,-0.0015521527280712398,0.23544911642127409,-0.00018939584180396375,-0.0,0.392,0.548,0.997,-0.081,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4455,1784630486.4859807,0.055320352985859446,-0.0032068418947759974,0.2525266166302904,-0.00027383450254051087,-0.0,0.391,0.549,0.997,-0.081,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4458,1784630486.529793,0.03879049296404059,-0.0034716787634077083,0.24977772422467207,-0.00027276362769835806,-0.0,0.39,0.551,0.997,-0.082,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4458,1784630486.568261,0.039530114740062766,-0.0018317513819203308,0.24888051800787042,-0.0002504986575552061,-0.0,0.389,0.554,0.997,-0.083,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4462,1784630486.6099718,0.04373375489135744,-0.0012344831522283703,0.24833676503230162,-0.00022819759493803682,-0.0,0.388,0.556,0.996,-0.084,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4462,1784630486.6603825,-0.043872875288842574,0.0025124543114815857,0.23151956504446788,-0.0002080661520150804,-0.0,0.386,0.561,0.996,-0.085,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4466,1784630486.6974406,0.03399038791641528,-0.0002595815343640999,0.24356796398915231,-0.00016542817513234777,-0.0,0.385,0.565,0.996,-0.085,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4468,1784630486.7237358,0.061692475415180345,-0.0010541144683025908,0.2505556515261055,-0.0002018822331880301,-0.0,0.384,0.567,0.996,-0.085,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4468,1784630486.7465618,0.036547836435545995,0.0004595404491101803,0.24625600569618133,-0.00019440022305670422,-0.0,0.384,0.568,0.996,-0.085,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4471,1784630486.7634892,0.04240094467529341,0.00021402178523678857,0.24563012390343744,-0.0001555431134907078,-0.0,0.383,0.571,0.996,-0.085,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4471,1784630486.7860222,0.04479783295446716,0.00018568468750931465,0.24558101582129566,-0.00014905598681553856,-0.0,0.383,0.572,0.996,-0.085,-0.0,-0.0,-4.19679810396876e-05,0.39907931046574996,0.5347343993860949
4471,1784630486.8134704,0.005063500632172806,0.011113848584934444,0.23583809303712366,-0.0002141234118139727,-0.0,0.383,0.573,0.996,-0.085,-0.0,-0.0,-0.00017855451305684835,0.38686632690671396,0.5582018827334906
4474,1784630486.8362777,0.01908890898224068,0.012006287120472447,0.23431240595041344,-0.000142104714838355,-0.0,0.383,0.575,0.996,-0.085,-0.0,-0.0,-0.00017855451305684835,0.38686632690671396,0.5582018827334906
4474,1784630486.861267,0.0848768482875014,0.007742288552313403,0.24887143716316187,-3.776375319904026e-05,-0.0,0.383,0.576,0.996,-0.085,-0.0,-0.0,-0.00017855451305684835,0.38686632690671396,0.5582018827334906
4476,1784630486.8903708,0.09069708370423896,0.007500395459379146,0.25098775477004603,-8.917549118985909e-05,-0.0,0.382,0.577,0.996,-0.085,-0.0,-0.0,-0.00017855451305684835,0.38686632690671396,0.5582018827334906
4476,1784630486.9131076,0.09844045571411707,0.008225572369941233,0.2510708269172501,-0.0001347759552181689,-0.0,0.382,0.58,0.996,-0.085,-0.0,-0.0,-0.00017855451305684835,0.38686632690671396,0.5582018827334906
4478,1784630486.9394972,0.05809628046680822,0.013037529149261482,0.2365872052267831,-0.00028606752986980877,-0.001,0.382,0.581,0.996,-0.084,-0.0,-0.0,-0.00017855451305684835,0.38686632690671396,0.5582018827334906
4480,1784630486.9672384,0.11233454671610835,0.00831560117539965,0.25363142322906024,-0.0001274466172329058,-0.001,0.382,0.582,0.996,-0.084,-0.0,-0.0,-0.00017855451305684835,0.38686632690671396,0.5582018827334906
4480,1784630486.9929543,0.07637883463703615,0.01140668874544692,0.23657670335009856,-0.0002647915064291315,-0.001,0.382,0.584,0.996,-0.084,-0.0,-0.0,-0.00017855451305684835,0.38686632690671396,0.5582018827334906
4482,1784630487.0327225,0.1150907794135349,0.007263116843718863,0.2531778514745016,-0.00014258431377230029,-0.001,0.382,0.585,0.996,-0.084,-0.0,-0.0,-0.00017855451305684835,0.38686632690671396,0.5582018827334906
4482,1784630487.057997,0.11749223525022341,0.006376030930007703,0.2590861150010516,-0.00013706021159483241,-0.001,0.383,0.588,0.997,-0.083,-0.0,-0.0,-0.00017855451305684835,0.38686632690671396,0.5582018827334906
4486,1784630487.1011193,0.11601684307197498,0.006327427056232401,0.25962680768928076,-0.00015365363777764503,-0.001,0.383,0.59,0.997,-0.083,0.0,-0.0,-0.00017855451305684835,0.38686632690671396,0.5582018827334906
4486,1784630487.1385522,0.10325442429856463,0.008091729840615297,0.24528900835977743,-0.00024052589076353182,-0.001,0.384,0.594,0.997,-0.082,0.0,-0.0,-0.00017855451305684835,0.38686632690671396,0.5582018827334906
4490,1784630487.1689394,0.12006948238679016,0.00823243869621178,0.2563682637651505,-0.0002327925788918761,-0.001,0.385,0.597,0.997,-0.081,0.0,-0.0,-0.000415101417583301,0.38238617233069905,0.5769349514912732
4490,1784630487.197166,0.11347344511116716,0.010567042799650901,0.23633288349051235,-0.00034887786018285294,-0.001,0.386,0.599,0.997,-0.08,0.0,-0.0,-0.000415101417583301,0.38238617233069905,0.5769349514912732
4493,1784630487.2231414,0.10759523041585006,0.007845478533286454,0.2478398324427157,-0.00030678029231059027,-0.001,0.387,0.601,0.997,-0.079,0.0,-0.0,-0.000415101417583301,0.38238617233069905,0.5769349514912732
4493,1784630487.252262,0.10275911630884402,0.00875515186921753,0.25461369824943086,-0.0003097157745189492,-0.001,0.387,0.602,0.997,-0.078,0.0,-0.0,-0.000415101417583301,0.38238617233069905,0.5769349514912732
4496,1784630487.2816215,0.11091881524527573,0.010545436580541287,0.24818725322232685,-0.00032844473849643046,-0.001,0.389,0.606,0.997,-0.077,0.0,-0.0,-0.000415101417583301,0.38238617233069905,0.5769349514912732
4496,1784630487.3053641,0.13587267088946403,0.005818184403384082,0.22752503009494207,-0.00020864750050939604,-0.001,0.39,0.609,0.997,-0.076,0.001,-0.0,-0.000415101417583301,0.38238617233069905,0.5769349514912732
4498,1784630487.3301806,0.10268548002185596,0.0004911474389124168,0.24303152925365856,-7.008189330549562e-05,-0.001,0.391,0.61,0.997,-0.075,0.001,-0.0,-0.000415101417583301,0.38238617233069905,0.5769349514912732
4498,1784630487.3548765,0.11361831067814566,0.0002606997587589529,0.24494068156366114,-4.9975745508198e-05,-0.001,0.392,0.611,0.997,-0.075,0.001,-0.0,-0.000415101417583301,0.38238617233069905,0.5769349514912732
4501,1784630487.38381,0.10707403787859282,0.00022230245388639197,0.24497484486030807,-4.6431173206563055e-05,-0.001,0.392,0.612,0.997,-0.074,0.001,-0.0,-0.000415101417583301,0.38238617233069905,0.5769349514912732
4501,1784630487.4153318,0.0983037575684321,-0.001513479030951224,0.2509430562413617,7.88496922294342e-06,-0.001,0.393,0.614,0.997,-0.074,0.001,-0.0,-0.000415101417583301,0.38238617233069905,0.5769349514912732
4504,1784630487.475586,0.11304005912731477,-0.00295570003987686,0.2602499785838498,6.856196267087362e-05,-0.001,0.394,0.616,0.997,-0.073,0.001,-0.0,-0.0009302697693641601,0.3846692921031142,0.5964322102083633
4504,1784630487.5235887,0.17349496184081334,0.007617764187232087,0.2311041756717083,-0.00030569096315774687,-0.002,0.397,0.62,0.997,-0.072,0.001,-0.0,-0.0009302697693641601,0.3846692921031142,0.5964322102083633
4510,1784630487.5762866,0.16164869971666815,0.011097797504229038,0.2260469877763116,-0.0004974939868784775,-0.002,0.399,0.624,0.998,-0.07,0.001,-0.0,-0.0009302697693641601,0.3846692921031142,0.5964322102083633
4510,1784630487.6037457,0.10290303687027116,0.005640832915136548,0.2432374437603115,-0.0003244605841133507,-0.002,0.401,0.627,0.998,-0.068,0.001,-0.0,-0.0009302697693641601,0.3846692921031142,0.5964322102083633
4513,1784630487.6317565,0.1105769922907312,0.0053217329065283385,0.245497842994932,-0.00022370948787042244,-0.002,0.402,0.628,0.998,-0.068,0.001,-0.0,-0.0009302697693641601,0.3846692921031142,0.5964322102083633
4515,1784630487.6559074,0.10799425318023521,0.005274318344397885,0.24565325366958718,-0.00019142374091803515,-0.002,0.402,0.629,0.998,-0.068,0.001,-0.0,-0.0009302697693641601,0.3846692921031142,0.5964322102083633
4515,1784630487.6732986,0.13958601037853285,0.012586925673073325,0.22682768643135434,-0.00036876195493666707,-0.002,0.403,0.63,0.998,-0.067,0.001,-0.0,-0.0009302697693641601,0.3846692921031142,0.5964322102083633
4517,1784630487.6907346,0.0997041458661863,0.01252621484060908,0.22862903908012838,-0.000655478253325819,-0.002,0.404,0.632,0.998,-0.066,0.001,-0.0,-0.0014835191500166033,0.39449303630698573,0.6161786095221737
4517,1784630487.727906,0.04715581057151529,0.005105674638968459,0.24744804309208088,-0.0005109824153156264,-0.002,0.405,0.633,0.998,-0.066,0.001,-0.0,-0.0014835191500166033,0.39449303630698573,0.6161786095221737
4519,1784630487.7601569,0.02648385183860047,0.002046789891669907,0.2562925217736147,-0.00030425703810981646,-0.002,0.406,0.635,0.998,-0.065,0.001,-0.0,-0.0014835191500166033,0.39449303630698573,0.6161786095221737
4521,1784630487.7823043,0.029382339545728303,0.003844931539507482,0.2517031406134024,-0.0001956271289391721,-0.002,0.407,0.636,0.998,-0.064,0.001,-0.0,-0.0014835191500166033,0.39449303630698573,0.6161786095221737
4521,1784630487.7967298,0.023378058856645425,0.003576616406017475,0.2513961281802748,-0.0001436620434997294,-0.002,0.408,0.637,0.998,-0.063,0.001,-0.0,-0.0014835191500166033,0.39449303630698573,0.6161786095221737
4523,1784630487.81869,0.008271558821267785,0.0014012071012807856,0.2569607390610489,-8.318905729693615e-05,-0.002,0.408,0.638,0.998,-0.063,0.001,-0.0,-0.0014835191500166033,0.39449303630698573,0.6161786095221737
4523,1784630487.8343492,0.016793722304145147,0.0028916289503404784,0.25224027366603946,-5.25980513778387e-05,-0.002,0.409,0.639,0.998,-0.062,0.001,-0.0,-0.0014835191500166033,0.39449303630698573,0.6161786095221737
4525,1784630487.8519626,0.02064889231077734,0.003045847539841445,0.2513875541328977,-4.8129821903533506e-05,-0.002,0.41,0.64,0.998,-0.062,0.001,-0.0,-0.0014835191500166033,0.39449303630698573,0.6161786095221737
4526,1784630487.8790016,-0.0014725135883519175,0.0013547733177088626,0.25661178144136026,-2.3896576890952925e-05,-0.002,0.411,0.641,0.998,-0.061,0.001,-0.0,-0.0014835191500166033,0.39449303630698573,0.6161786095221737
4526,1784630487.9000816,0.018737224199696163,0.002907458635601823,0.2515988228812419,-1.2966415220550198e-05,-0.002,0.411,0.642,0.998,-0.061,0.001,-0.0,-0.0014835191500166033,0.39449303630698573,0.6161786095221737
4528,1784630487.9216456,0.0039922072723110325,0.001347833070225827,0.2563631358786747,6.114443597003466e-07,-0.002,0.412,0.642,0.998,-0.061,0.001,-0.0,-0.0014835191500166033,0.39449303630698573,0.6161786095221737
4528,1784630487.9503276,-0.004028213208903023,0.003565731480758816,0.2570106416140955,-4.855267687366399e-05,-0.002,0.412,0.643,0.998,-0.06,0.001,-0.0,-0.002009075492908452,0.40519415205494197,0.6332269577492533
4531,1784630488.005096,-0.02244758286285979,0.0021480535646920267,0.26244809067194963,-6.447286486340725e-05,-0.002,0.413,0.644,0.998,-0.06,0.001,-0.0,-0.002009075492908452,0.40519415205494197,0.6332269577492533
4531,1784630488.0346277,-0.03684674191212271,0.0012273826447197302,0.2653575057871955,-4.038506030601887e-05,-0.002,0.415,0.647,0.998,-0.059,0.001,-0.0,-0.002009075492908452,0.40519415205494197,0.6332269577492533
4535,1784630488.0519555,-0.020529170661799417,0.0019853616024716153,0.2623940559807871,-3.434469291256769e-06,-0.002,0.416,0.648,0.998,-0.059,0.001,-0.0,-0.002009075492908452,0.40519415205494197,0.6332269577492533
4536,1784630488.071079,0.011086999144380324,0.0029818682497909517,0.2556125727223952,2.8039193601426557e-05,-0.002,0.416,0.649,0.998,-0.059,0.001,-0.0,-0.002009075492908452,0.40519415205494197,0.6332269577492533
4537,1784630488.0925863,0.014499112944861337,0.004644417804653713,0.25350505413963526,4.228008337687719e-06,-0.003,0.418,0.651,0.998,-0.058,0.001,-0.0,-0.002009075492908452,0.40519415205494197,0.6332269577492533
4538,1784630488.112841,0.01895496199371027,0.0052678767843033466,0.2527015196791294,-1.5540203085065837e-05,-0.003,0.418,0.652,0.998,-0.058,0.001,-0.0,-0.002009075492908452,0.40519415205494197,0.6332269577492533
4539,1784630488.1321232,-0.011434264443441748,0.0031723931137234906,0.25849665070447786,-1.6426888826693102e-05,-0.003,0.419,0.653,0.998,-0.058,0.001,-0.0,-0.002009075492908452,0.40519415205494197,0.6332269577492533
