step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1103,1776122767.5371077,1.0624317589001882,-1.6106833725058685,0.06429961264724371,-0.3308652878280305,1.222,0.695,0.163,0.779,-0.112,0.616,-0.031
1104,1776122767.5451536,1.0621809739001882,-1.6109341575058682,0.06548174089276304,-0.3308652878280305,1.222,0.695,0.163,0.779,-0.112,0.616,-0.031
1105,1776122767.5534897,1.0624317589001882,-1.6106833725058685,0.06390556989873719,-0.3308652878280305,1.222,0.695,0.163,0.779,-0.112,0.616,-0.031
1106,1776122767.5621204,1.0621809739001882,-1.6109341575058682,0.06548174089276304,-0.3308652878280305,1.222,0.695,0.163,0.779,-0.112,0.616,-0.031
1107,1776122767.5715804,1.0624317589001882,-1.6106833725058685,0.06489396045957418,-0.3308652878280305,1.222,0.695,0.162,0.779,-0.112,0.616,-0.031
1108,1776122767.5802426,1.0624317589001882,-1.6106833725058685,0.06489396045957418,-0.3308652878280305,1.222,0.695,0.162,0.779,-0.112,0.616,-0.031
1109,1776122767.5888548,1.0624317589001882,-1.6106833725058685,0.0652880032080807,-0.3308652878280305,1.222,0.695,0.162,0.779,-0.112,0.616,-0.031
1110,1776122767.5954676,1.0624317589001882,-1.6106833725058685,0.0652880032080807,-0.3308652878280305,1.222,0.695,0.162,0.779,-0.112,0.616,-0.031
1111,1776122767.604171,1.0565317004830226,-1.610939418605845,0.06489396045957418,-0.32925818888614544,1.222,0.695,0.162,0.779,-0.111,0.616,-0.031
1112,1776122767.6126015,1.0565317004830226,-1.610939418605845,0.06449991771106767,-0.32925818888614544,1.222,0.695,0.162,0.779,-0.111,0.616,-0.031
1113,1776122767.6203163,1.0565317004830226,-1.610939418605845,0.06449991771106767,-0.32925818888614544,1.222,0.695,0.162,0.779,-0.111,0.616,-0.031
1114,1776122767.62902,1.0602239099648156,-1.6183618167035232,0.0641058749625616,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1115,1776122767.637072,1.0602239099648156,-1.6183618167035232,0.0641058749625616,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1116,1776122767.6456144,1.0602239099648156,-1.6183618167035232,0.0641058749625616,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1117,1776122767.6537395,1.0602239099648156,-1.6183618167035232,0.06489396045957418,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1118,1776122767.6621816,1.0602239099648156,-1.6183618167035232,0.06449991771106767,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1119,1776122767.6707342,1.0602239099648156,-1.6183618167035232,0.06489396045957418,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1120,1776122767.679656,1.0599731249648157,-1.618612601703523,0.06647013145360003,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1121,1776122767.6875434,1.0599731249648157,-1.618612601703523,0.06647013145360003,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1122,1776122767.6963825,1.0602239099648156,-1.6183618167035232,0.0652880032080807,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1123,1776122767.7049606,1.0602239099648156,-1.6183618167035232,0.06449991771106767,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1124,1776122767.7122607,1.0602239099648156,-1.6183618167035232,0.06449991771106767,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1125,1776122767.7201798,1.0602239099648156,-1.6183618167035232,0.0652880032080807,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1126,1776122767.7293708,1.0602239099648156,-1.6183618167035232,0.06568204595658722,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1127,1776122767.7370074,1.0602239099648156,-1.6183618167035232,0.06568204595658722,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1128,1776122767.7459447,1.0602239099648156,-1.6183618167035232,0.06568204595658722,-0.32988835408181966,1.222,0.695,0.162,0.779,-0.111,0.617,-0.03
1129,1776122767.7535942,1.0595609357787772,-1.6132014084609199,0.06568204595658722,-0.32980925915490145,1.222,0.695,0.162,0.778,-0.111,0.617,-0.03
1130,1776122767.7622483,1.0595609357787772,-1.6132014084609199,0.06489396045957418,-0.32980925915490145,1.222,0.695,0.162,0.778,-0.111,0.617,-0.03
1131,1776122767.7706265,1.0593101507787772,-1.6134521934609196,0.06667043651742421,-0.32980925915490145,1.222,0.695,0.161,0.778,-0.111,0.617,-0.03
1132,1776122767.7792065,1.0595609357787772,-1.6132014084609199,0.06509426552339836,-0.32980925915490145,1.222,0.695,0.161,0.778,-0.111,0.617,-0.03
1133,1776122767.7871988,1.0595609357787772,-1.6132014084609199,0.06588235102041118,-0.32980925915490145,1.222,0.695,0.161,0.778,-0.111,0.617,-0.03
1134,1776122767.795884,1.0595609357787772,-1.6132014084609199,0.06509426552339836,-0.32980925915490145,1.222,0.695,0.161,0.778,-0.111,0.617,-0.03
1135,1776122767.8040326,1.0595609357787772,-1.6132014084609199,0.06588235102041118,-0.32980925915490145,1.222,0.695,0.161,0.778,-0.111,0.617,-0.03
1136,1776122767.8120055,1.0595609357787772,-1.6132014084609199,0.06548830827190488,-0.32980925915490145,1.222,0.695,0.161,0.778,-0.111,0.617,-0.03
1137,1776122767.8212006,1.0593101507787772,-1.6134521934609196,0.06667043651742421,-0.32980925915490145,1.222,0.695,0.161,0.778,-0.111,0.617,-0.03
1138,1776122767.829824,1.0595609357787772,-1.6132014084609199,0.06588235102041118,-0.32980925915490145,1.222,0.695,0.161,0.778,-0.111,0.617,-0.03
1139,1776122767.8386176,1.0593101507787772,-1.6134521934609196,0.06706447926593051,-0.32980925915490145,1.222,0.695,0.161,0.778,-0.111,0.617,-0.03
1140,1776122767.846946,1.0593101507787772,-1.6134521934609196,0.06706447926593051,-0.32980925915490145,1.222,0.695,0.161,0.778,-0.111,0.617,-0.03
1141,1776122767.853726,1.0593101507787772,-1.6134521934609196,0.06706447926593051,-0.32980925915490145,1.222,0.695,0.161,0.778,-0.111,0.617,-0.03
1142,1776122767.8619452,1.0670167575107241,-1.6197196115310803,0.06548830827190488,-0.33264447011744375,1.222,0.695,0.161,0.778,-0.111,0.618,-0.03
1143,1776122767.870767,1.0610426670853128,-1.6200994601137355,0.06548830827190488,-0.3310080574827531,1.223,0.695,0.161,0.778,-0.11,0.618,-0.03
1144,1776122767.8789794,1.0610426670853128,-1.6200994601137355,0.06548830827190488,-0.3310080574827531,1.223,0.695,0.161,0.778,-0.11,0.618,-0.03
1145,1776122767.8873403,1.0573120370380762,-1.6210304809439686,0.06509426552339836,-0.32881427586510553,1.223,0.695,0.161,0.778,-0.11,0.618,-0.029
1146,1776122767.8955512,1.0568104670380762,-1.6215320509439684,0.06824660751145006,-0.32881427586510553,1.223,0.695,0.161,0.778,-0.11,0.618,-0.029
1147,1776122767.9038894,1.0570612520380762,-1.6212812659439686,0.06667043651742421,-0.32881427586510553,1.223,0.695,0.161,0.778,-0.11,0.618,-0.029
1148,1776122767.9117868,1.0570612520380762,-1.6212812659439686,0.06726478432975491,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1149,1776122767.920242,1.0570612520380762,-1.6212812659439686,0.06765882707826121,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1150,1776122767.9291663,1.0573120370380762,-1.6210304809439686,0.06608265608423536,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1151,1776122767.9374068,1.0573120370380762,-1.6210304809439686,0.06568861333572884,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1152,1776122767.9456296,1.0570612520380762,-1.6212812659439686,0.06726478432975491,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1153,1776122767.953611,1.0573120370380762,-1.6210304809439686,0.06647669883274188,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1154,1776122767.9622412,1.0570612520380762,-1.6210304809439686,0.0668707415812484,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1155,1776122767.9701858,1.0573120370380762,-1.6210304809439686,0.06568861333572884,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1156,1776122767.979086,1.0570612520380762,-1.6210304809439686,0.0668707415812484,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1157,1776122767.9892104,1.0573120370380762,-1.6210304809439686,0.06647669883274188,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1158,1776122767.9976509,1.0570612520380762,-1.6212812659439686,0.0668707415812484,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1159,1776122768.0054505,1.0573120370380762,-1.6210304809439686,0.06647669883274188,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1160,1776122768.012094,1.0573120370380762,-1.6210304809439686,0.06568861333572884,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1161,1776122768.0203166,1.0573120370380762,-1.6210304809439686,0.06568861333572884,-0.32881427586510553,1.223,0.695,0.16,0.778,-0.11,0.618,-0.029
1162,1776122768.0297368,1.0571857170380763,-1.6210304809439686,0.06568861333572884,-0.32881427586510553,1.223,0.694,0.16,0.778,-0.11,0.618,-0.029
1163,1776122768.0411997,1.0571857170380763,-1.6210304809439686,0.06647669883274188,-0.32881427586510553,1.223,0.694,0.16,0.778,-0.11,0.618,-0.029
1164,1776122768.0523438,1.0569349320380763,-1.6212812659439686,0.0668707415812484,-0.32881427586510553,1.223,0.694,0.16,0.778,-0.11,0.618,-0.029
1165,1776122768.0640929,1.0571857170380763,-1.6210304809439686,0.06608265608423536,-0.32881427586510553,1.223,0.694,0.16,0.778,-0.11,0.618,-0.029
1166,1776122768.0748045,1.0569349320380763,-1.6212812659439686,0.0668707415812484,-0.32881427586510553,1.223,0.694,0.16,0.778,-0.11,0.618,-0.029
1167,1776122768.0855935,1.0571857170380763,-1.6210304809439686,0.06608265608423536,-0.32881427586510553,1.223,0.694,0.16,0.778,-0.11,0.618,-0.029
1168,1776122768.0961828,1.0569349320380763,-1.6212812659439686,0.06805286982676773,-0.32881427586510553,1.223,0.694,0.16,0.778,-0.11,0.618,-0.029
1169,1776122768.1068518,1.0571857170380763,-1.6210304809439686,0.06608265608423536,-0.32881427586510553,1.223,0.694,0.16,0.778,-0.11,0.618,-0.029
1170,1776122768.1178696,1.0571857170380763,-1.6210304809439686,0.06608265608423536,-0.32881427586510553,1.223,0.694,0.16,0.778,-0.11,0.618,-0.029
1171,1776122768.1292655,1.0607102372154458,-1.628880563492151,0.06785913214208561,-0.3294702676591358,1.223,0.694,0.159,0.778,-0.11,0.619,-0.028
1172,1776122768.1401126,1.0609610222154457,-1.628629778492151,0.06667700389656606,-0.3294702676591358,1.223,0.694,0.159,0.778,-0.11,0.619,-0.028
1173,1776122768.15054,1.054896836601142,-1.6288718677393854,0.06667700389656606,-0.3277988805791182,1.223,0.694,0.159,0.778,-0.109,0.619,-0.028
1174,1776122768.157808,1.0542278012419308,-1.6235554621464254,0.06667700389656606,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1175,1776122768.1656578,1.0542278012419308,-1.6235554621464254,0.06707104664507257,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1176,1776122768.1741607,1.0539770162419309,-1.6238062471464254,0.06864721763909842,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1177,1776122768.1852498,1.0539770162419309,-1.6238062471464254,0.06864721763909842,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1178,1776122768.1941898,1.0542278012419308,-1.6235554621464254,0.06667700389656606,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1179,1776122768.2018788,1.0542278012419308,-1.6235554621464254,0.06667700389656606,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1180,1776122768.209524,1.0542278012419308,-1.6235554621464254,0.06707104664507257,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1181,1776122768.2180314,1.0542278012419308,-1.6235554621464254,0.06667700389656606,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1182,1776122768.2262318,1.0542278012419308,-1.6235554621464254,0.06667700389656606,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1183,1776122768.234442,1.0542278012419308,-1.6235554621464254,0.06667700389656606,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1184,1776122768.241286,1.0542278012419308,-1.6235554621464254,0.06628296114805954,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1185,1776122768.2500837,1.0539770162419309,-1.6235554621464254,0.06746508939357909,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1186,1776122768.2574434,1.0542278012419308,-1.6235554621464254,0.06628296114805954,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1187,1776122768.2659192,1.0542278012419308,-1.6235554621464254,0.06667700389656606,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1188,1776122768.27444,1.0539770162419309,-1.6238062471464254,0.06785913214208561,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1189,1776122768.2853208,1.0542278012419308,-1.6235554621464254,0.06667700389656606,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1190,1776122768.2936075,1.0542278012419308,-1.6235554621464254,0.06707104664507257,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1191,1776122768.3023489,1.0542278012419308,-1.6235554621464254,0.06707104664507257,-0.3277230726522577,1.223,0.694,0.159,0.777,-0.109,0.619,-0.028
1192,1776122768.3113163,1.0542278012419308,-1.6235554621464254,0.06766539445740305,-0.3277230726522577,1.223,0.694,0.158,0.777,-0.109,0.619,-0.028
1193,1776122768.3205073,1.0542278012419308,-1.6235554621464254,0.06805943720590957,-0.3277230726522577,1.223,0.694,0.158,0.777,-0.109,0.619,-0.028
1194,1776122768.3292747,1.0542278012419308,-1.6235554621464254,0.06805943720590957,-0.3277230726522577,1.223,0.694,0.158,0.777,-0.109,0.619,-0.028
1195,1776122768.3371403,1.0542278012419308,-1.6235554621464254,0.06805943720590957,-0.3277230726522577,1.223,0.694,0.158,0.777,-0.109,0.619,-0.028
1196,1776122768.3467407,1.0542278012419308,-1.6235554621464254,0.06727135170889675,-0.3277230726522577,1.223,0.694,0.158,0.777,-0.109,0.619,-0.028
1197,1776122768.3592844,1.06184108302662,-1.6302408463221627,0.06766539445740305,-0.3306156342079198,1.223,0.694,0.158,0.777,-0.109,0.62,-0.028
1198,1776122768.370021,1.06184108302662,-1.6302408463221627,0.06766539445740305,-0.3306156342079198,1.223,0.694,0.158,0.777,-0.109,0.62,-0.028
1199,1776122768.381225,1.06184108302662,-1.6302408463221627,0.06687730896039001,-0.3306156342079198,1.223,0.694,0.158,0.777,-0.109,0.62,-0.028
1200,1776122768.3890493,1.06184108302662,-1.6302408463221627,0.06727135170889675,-0.3306156342079198,1.223,0.694,0.158,0.777,-0.109,0.62,-0.028
1201,1776122768.3966165,1.06184108302662,-1.6302408463221627,0.06727135170889675,-0.3306156342079198,1.223,0.694,0.158,0.777,-0.109,0.62,-0.028
1202,1776122768.403627,1.0518945550875252,-1.631423188207834,0.06727135170889675,-0.32668817220907914,1.223,0.694,0.158,0.777,-0.108,0.62,-0.027
1203,1776122768.413186,1.0518945550875252,-1.631423188207834,0.06727135170889675,-0.32668817220907914,1.223,0.694,0.158,0.777,-0.108,0.62,-0.027
1204,1776122768.4220986,1.0518945550875252,-1.631423188207834,0.06766539445740305,-0.32668817220907914,1.223,0.694,0.158,0.777,-0.108,0.62,-0.027
1205,1776122768.4293747,1.0518945550875252,-1.631423188207834,0.06727135170889675,-0.32668817220907914,1.223,0.694,0.158,0.777,-0.108,0.62,-0.027
1206,1776122768.437191,1.0518945550875252,-1.631423188207834,0.06687730896039001,-0.32668817220907914,1.223,0.694,0.158,0.777,-0.108,0.62,-0.027
1207,1776122768.4453578,1.0518945550875252,-1.631423188207834,0.06687730896039001,-0.32668817220907914,1.223,0.694,0.158,0.777,-0.108,0.62,-0.027
1208,1776122768.4542649,1.0518945550875252,-1.631423188207834,0.06687730896039001,-0.32668817220907914,1.223,0.694,0.158,0.777,-0.108,0.62,-0.027
1209,1776122768.4625309,1.0518945550875252,-1.631423188207834,0.06687730896039001,-0.32668817220907914,1.223,0.694,0.158,0.777,-0.108,0.62,-0.027
1210,1776122768.4704125,1.0518945550875252,-1.631423188207834,0.06687730896039001,-0.32668817220907914,1.223,0.694,0.158,0.777,-0.108,0.62,-0.027
1211,1776122768.4792147,1.0518945550875252,-1.631423188207834,0.0682597422697333,-0.32668817220907914,1.223,0.694,0.157,0.777,-0.108,0.62,-0.027
1212,1776122768.4874744,1.0518945550875252,-1.631423188207834,0.06786569952122701,-0.32668817220907914,1.223,0.694,0.157,0.777,-0.108,0.62,-0.027
1213,1776122768.4956474,1.0518945550875252,-1.631423188207834,0.06747165677272049,-0.32668817220907914,1.223,0.694,0.157,0.777,-0.108,0.62,-0.027
1214,1776122768.5037632,1.0518945550875252,-1.631423188207834,0.06865378501824004,-0.32668817220907914,1.223,0.694,0.157,0.777,-0.108,0.62,-0.027
1215,1776122768.5119734,1.0518945550875252,-1.631423188207834,0.06865378501824004,-0.32668817220907914,1.223,0.694,0.157,0.777,-0.108,0.62,-0.027
1216,1776122768.520358,1.0518945550875252,-1.631423188207834,0.06786569952122701,-0.32668817220907914,1.223,0.694,0.157,0.777,-0.108,0.62,-0.027
1217,1776122768.5288696,1.0518945550875252,-1.631423188207834,0.06786569952122701,-0.32668817220907914,1.223,0.694,0.157,0.777,-0.108,0.62,-0.027
1218,1776122768.5418825,1.0518945550875252,-1.631423188207834,0.06786569952122701,-0.32668817220907914,1.223,0.694,0.157,0.777,-0.108,0.62,-0.027
1219,1776122768.5493283,1.0512220193488453,-1.6260627473711553,0.0682597422697333,-0.3266140662785356,1.223,0.694,0.157,0.776,-0.108,0.62,-0.027
1220,1776122768.5549161,1.0512220193488453,-1.6260627473711553,0.06786569952122701,-0.3266140662785356,1.223,0.694,0.157,0.776,-0.108,0.62,-0.027
1221,1776122768.5624738,1.0512220193488453,-1.6260627473711553,0.0682597422697333,-0.3266140662785356,1.223,0.694,0.157,0.776,-0.108,0.62,-0.027
1222,1776122768.5702956,1.0512220193488453,-1.6260627473711553,0.0682597422697333,-0.3266140662785356,1.223,0.694,0.157,0.776,-0.108,0.62,-0.027
1223,1776122768.5786214,1.0512220193488453,-1.6260627473711553,0.06786569952122701,-0.3266140662785356,1.223,0.694,0.157,0.776,-0.108,0.62,-0.027
1224,1776122768.5905294,1.0512220193488453,-1.6260627473711553,0.06786569952122701,-0.3266140662785356,1.223,0.694,0.157,0.776,-0.108,0.62,-0.027
1225,1776122768.5999281,1.0512220193488453,-1.6260627473711553,0.06786569952122701,-0.3266140662785356,1.223,0.694,0.157,0.776,-0.108,0.62,-0.027
1226,1776122768.6099882,1.0589165129919231,-1.6327839874589214,0.0682597422697333,-0.329536114536346,1.223,0.694,0.157,0.776,-0.108,0.621,-0.027
1227,1776122768.617347,1.0589165129919231,-1.6327839874589214,0.0682597422697333,-0.329536114536346,1.223,0.694,0.157,0.776,-0.108,0.621,-0.027
1228,1776122768.624015,1.0589165129919231,-1.6327839874589214,0.06786569952122701,-0.329536114536346,1.223,0.694,0.157,0.776,-0.108,0.621,-0.027
1229,1776122768.6311684,1.0589165129919231,-1.6327839874589214,0.06865378501824004,-0.329536114536346,1.223,0.694,0.157,0.776,-0.108,0.621,-0.027
1230,1776122768.6378236,1.0589165129919231,-1.6327839874589214,0.06865378501824004,-0.329536114536346,1.223,0.694,0.157,0.776,-0.108,0.621,-0.027
1231,1776122768.6459138,1.0586657279919232,-1.6330347724589214,0.06983591326375937,-0.329536114536346,1.223,0.694,0.157,0.776,-0.108,0.621,-0.027
1232,1776122768.6540213,1.0589165129919231,-1.6327839874589214,0.06865378501824004,-0.329536114536346,1.223,0.694,0.157,0.776,-0.108,0.621,-0.027
1233,1776122768.662463,1.0488425788877414,-1.6339568293033464,0.06885409008206422,-0.325558899713051,1.223,0.694,0.156,0.776,-0.107,0.621,-0.026
1234,1776122768.6706202,1.0488425788877414,-1.6339568293033464,0.0684600473335577,-0.325558899713051,1.223,0.694,0.156,0.776,-0.107,0.621,-0.026
1235,1776122768.6785707,1.0488425788877414,-1.6339568293033464,0.06806600458505141,-0.325558899713051,1.223,0.694,0.156,0.776,-0.107,0.621,-0.026
1236,1776122768.6874707,1.0488425788877414,-1.6342076143033464,0.06964217557907726,-0.325558899713051,1.223,0.694,0.156,0.776,-0.107,0.621,-0.026
1237,1776122768.6951063,1.0488425788877414,-1.6342076143033464,0.06964217557907726,-0.325558899713051,1.223,0.694,0.156,0.776,-0.107,0.621,-0.026
1238,1776122768.7042282,1.0485917938877416,-1.6342076143033464,0.06964217557907726,-0.325558899713051,1.223,0.694,0.156,0.776,-0.107,0.621,-0.026
1239,1776122768.712443,1.0488425788877414,-1.6339568293033464,0.06885409008206422,-0.325558899713051,1.223,0.694,0.156,0.776,-0.107,0.621,-0.026
1240,1776122768.7207808,1.0488425788877414,-1.6340831493033463,0.06806600458505141,-0.325558899713051,1.224,0.694,0.156,0.776,-0.107,0.621,-0.026
1241,1776122768.7306418,1.0488425788877414,-1.6340831493033463,0.06806600458505141,-0.325558899713051,1.224,0.694,0.156,0.776,-0.107,0.621,-0.026
1242,1776122768.7416143,1.0485917938877416,-1.6343339343033463,0.07082430382459659,-0.325558899713051,1.224,0.694,0.156,0.776,-0.107,0.621,-0.026
1243,1776122768.7520688,1.0488425788877414,-1.6340831493033463,0.0684600473335577,-0.325558899713051,1.224,0.694,0.156,0.776,-0.107,0.621,-0.026
1244,1776122768.762664,1.0488425788877414,-1.6340831493033463,0.0684600473335577,-0.325558899713051,1.224,0.694,0.156,0.776,-0.107,0.621,-0.026
1245,1776122768.773162,1.0488425788877414,-1.6340831493033463,0.0684600473335577,-0.325558899713051,1.224,0.694,0.156,0.776,-0.107,0.621,-0.026
1246,1776122768.7843482,1.0485917938877416,-1.6343339343033463,0.06964217557907726,-0.325558899713051,1.224,0.694,0.156,0.776,-0.107,0.621,-0.026
1247,1776122768.7957544,1.0488425788877414,-1.6340831493033463,0.06924813283057074,-0.325558899713051,1.224,0.694,0.156,0.776,-0.107,0.621,-0.026
1248,1776122768.8046658,1.0488425788877414,-1.6340831493033463,0.06924813283057074,-0.325558899713051,1.224,0.694,0.156,0.776,-0.107,0.621,-0.026
1249,1776122768.8154058,1.0488425788877414,-1.6340831493033463,0.06924813283057074,-0.325558899713051,1.224,0.694,0.156,0.776,-0.107,0.621,-0.026
1250,1776122768.8261895,1.0485917938877416,-1.6340831493033463,0.06924813283057074,-0.325558899713051,1.224,0.694,0.156,0.776,-0.107,0.621,-0.026
1251,1776122768.8359299,1.0566200602262084,-1.6409487965714595,0.06924813283057074,-0.3285111818739262,1.224,0.694,0.156,0.776,-0.107,0.622,-0.026
1252,1776122768.8458495,1.0566200602262084,-1.6409487965714595,0.06944843789439448,-0.3285111818739262,1.224,0.694,0.155,0.776,-0.107,0.622,-0.026
1253,1776122768.8571901,1.0566200602262084,-1.6409487965714595,0.06866035239738166,-0.3285111818739262,1.224,0.694,0.155,0.776,-0.107,0.622,-0.026
1254,1776122768.867608,1.0563692752262086,-1.6411995815714595,0.07102460888842033,-0.3285111818739262,1.224,0.694,0.155,0.776,-0.107,0.622,-0.026
1255,1776122768.8782609,1.0566200602262084,-1.6409487965714595,0.06905439514588818,-0.3285111818739262,1.224,0.694,0.155,0.776,-0.107,0.622,-0.026
1256,1776122768.889423,1.0566200602262084,-1.6409487965714595,0.06866035239738166,-0.3285111818739262,1.224,0.694,0.155,0.776,-0.107,0.622,-0.026
1257,1776122768.9013507,1.0566200602262084,-1.6409487965714595,0.069842480642901,-0.3285111818739262,1.224,0.694,0.155,0.776,-0.107,0.622,-0.026
1258,1776122768.9134445,1.051998866755341,-1.6363781849587713,0.06866035239738166,-0.3261608894499138,1.224,0.694,0.155,0.775,-0.107,0.622,-0.025
1259,1776122768.925057,1.051748081755341,-1.6363781849587713,0.069842480642901,-0.3261608894499138,1.224,0.694,0.155,0.775,-0.107,0.622,-0.025
1260,1776122768.9362035,1.051998866755341,-1.6363781849587713,0.069842480642901,-0.3261608894499138,1.224,0.694,0.155,0.775,-0.107,0.622,-0.025
1261,1776122768.947149,1.051998866755341,-1.6363781849587713,0.069842480642901,-0.3261608894499138,1.224,0.694,0.155,0.775,-0.107,0.622,-0.025
1262,1776122768.9582744,1.051621761755341,-1.6366289699587713,0.07141865163692684,-0.3261608894499138,1.224,0.693,0.155,0.775,-0.107,0.622,-0.025
1263,1776122768.9694412,1.045612574311847,-1.6365987600152536,0.06905439514588818,-0.3244103110009369,1.224,0.693,0.155,0.775,-0.106,0.622,-0.025
1264,1776122768.9801931,1.045612574311847,-1.6365987600152536,0.06905439514588818,-0.3244103110009369,1.224,0.693,0.155,0.775,-0.106,0.622,-0.025
1265,1776122768.9908407,1.045612574311847,-1.6365987600152536,0.06905439514588818,-0.3244103110009369,1.224,0.693,0.155,0.775,-0.106,0.622,-0.025
1266,1776122769.0018725,1.045612574311847,-1.6365987600152536,0.069842480642901,-0.3244103110009369,1.224,0.693,0.155,0.775,-0.106,0.622,-0.025
1267,1776122769.0128267,1.045612574311847,-1.6365987600152536,0.06905439514588818,-0.3244103110009369,1.224,0.693,0.155,0.775,-0.106,0.622,-0.025
1268,1776122769.0238676,1.045612574311847,-1.6365987600152536,0.06905439514588818,-0.3244103110009369,1.224,0.693,0.155,0.775,-0.106,0.622,-0.025
1269,1776122769.0351,1.045612574311847,-1.6365987600152536,0.07004278570672517,-0.3244103110009369,1.224,0.693,0.154,0.775,-0.106,0.622,-0.025
1270,1776122769.0457144,1.0453617893118468,-1.6368495450152536,0.07161895670075125,-0.3244103110009369,1.224,0.693,0.154,0.775,-0.106,0.622,-0.025
1271,1776122769.0560625,1.045612574311847,-1.6365987600152536,0.07043682845523169,-0.3244103110009369,1.224,0.693,0.154,0.775,-0.106,0.622,-0.025
1272,1776122769.066455,1.053474748192049,-1.6435028177040831,0.07004278570672517,-0.3273933128442681,1.224,0.693,0.154,0.775,-0.106,0.623,-0.025
1273,1776122769.0767622,1.053474748192049,-1.6435028177040831,0.06964874295821888,-0.3273933128442681,1.224,0.693,0.154,0.775,-0.106,0.623,-0.025
1274,1776122769.0870101,1.053474748192049,-1.6435028177040831,0.07043682845523169,-0.3273933128442681,1.224,0.693,0.154,0.775,-0.106,0.623,-0.025
1275,1776122769.0971026,1.053474748192049,-1.6435028177040831,0.07043682845523169,-0.3273933128442681,1.224,0.693,0.154,0.775,-0.106,0.623,-0.025
1276,1776122769.1077027,1.053474748192049,-1.6435028177040831,0.07083087120373821,-0.3273933128442681,1.224,0.693,0.154,0.775,-0.106,0.623,-0.025
1277,1776122769.118101,1.053474748192049,-1.6435028177040831,0.06964874295821888,-0.3273933128442681,1.224,0.693,0.154,0.775,-0.106,0.623,-0.025
