step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782903414.8817823,0.3706888748602317,-0.2856909917763294,0.3637196994988923,-0.022099831940248102,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903414.902805,0.37068893558781735,-0.2856878125542594,0.3637196001193197,-0.022100133775016347,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903414.9198933,0.3706888978523927,-0.2856898479762764,0.36371966557585966,-0.022100036347921723,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903414.9474366,0.37068892198012104,-0.2856885561675776,0.36371962474165914,-0.022100159561799844,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903414.967243,0.37068890648620223,-0.2856893818170472,0.3637196511340485,-0.02210011950777488,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903414.985802,0.37068891621674394,-0.28568885698282187,0.3637196344755748,-0.022100168893274538,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903414.9994256,0.3706889098999591,-0.28568919215996114,0.3637196451617071,-0.022100152087110077,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.0242252,0.37068494346146563,-0.28561698077370457,0.3645813001040652,-0.022065457452055775,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.041956,0.3707545282751683,-0.28572920746814123,0.36474223514693305,-0.022042229800669264,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.063971,0.3707494424174566,-0.2856271013482732,0.36476545421507334,-0.022027975969414824,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.0793104,0.37075272096983874,-0.2857227061338967,0.36477427431024523,-0.022014780881227755,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.0987396,0.37075161297888887,-0.2856597721118557,0.36477312495566977,-0.022014509326677516,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.1235304,0.3707533096853432,-0.28570195131990106,0.3647749479995556,-0.022011256938158107,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.1433597,0.37075228821703876,-0.28567493337746414,0.3647740175887832,-0.02201215959433004,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.163493,0.3707530548276702,-0.2856931686582016,0.3647747348458804,-0.022011169541386277,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.182873,0.37075258052584975,-0.28568106672816185,0.3647742916226486,-0.02201176509637542,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.204245,0.370752911939561,-0.28568921605236286,0.36477460254228083,-0.02201139720403461,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.2232711,0.3707526966311113,-0.2856838002564247,0.3647744014848319,-0.02201169238460489,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.2407498,0.3707528429170246,-0.2856874257278136,0.3647745385832732,-0.022011539627738785,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.2614436,0.37075274623897425,-0.2856850124832036,0.3647744483888161,-0.02201167457903362,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.2865574,0.3707528110914748,-0.2856866258181138,0.3647745091676293,-0.022011607255751752,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.3019042,0.37075276790635625,-0.28568555063412154,0.36477446887573417,-0.022011667173039946,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.3222466,0.37075279673416306,-0.28568626892053806,0.3647744958868424,-0.022011636800101087,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.3427758,0.37075277747959035,-0.2856857899902344,0.3647744779181155,-0.02201166312396636,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.3615475,0.3707527903093498,-0.2856861098199733,0.3647744899361005,-0.022011649325691652,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.391443,0.3707468086999316,-0.2856114770916352,0.36563560376474114,-0.021976497900483623,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.4051964,0.3708187419182765,-0.28573217276805923,0.3657970683861068,-0.02195464936755354,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.4267724,0.3708089260048538,-0.2856104204139052,0.36581888267974183,-0.02193731205259795,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.4475024,0.37081630689127637,-0.2857255828552424,0.3658287252334693,-0.02192378940485313,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.4679344,0.3708117692071892,-0.2856442477796914,0.36582656033895,-0.021922028533516855,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.4885056,0.37081591137525244,-0.2857017588305155,0.36582914762120483,-0.021918392202962073,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.5062985,0.37081308482570186,-0.28566205719077076,0.3658275877032042,-0.021918822014697747,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.529787,0.37081519319424394,-0.2856905235565359,0.36582879590893963,-0.02191763301546479,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.5451405,0.3708137390938665,-0.2856703890434865,0.3658279780333114,-0.021918157079465823,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.5610774,0.37081479533583017,-0.2856847851240337,0.3658285785325506,-0.021917691370429104,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.5815096,0.3708140549521523,-0.285674600076953,0.3658281615231995,-0.021918017115993994,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.60674,0.37081458591724553,-0.28568185205318924,0.36582846247543116,-0.021917808930058735,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.6270568,0.370814211199214,-0.2856767144437047,0.3658282512164071,-0.021917983843308023,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.647899,0.3708144783502578,-0.2856803681642123,0.36582840245322396,-0.02191788262168251,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.672389,0.3708142891441412,-0.28567777722678045,0.36582829570617886,-0.021917971713286334,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.688188,0.3708144236863597,-0.2856796185414758,0.3658283718192986,-0.02191792054978288,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.7071493,0.37080733005538974,-0.28560242600397345,0.3666891355904837,-0.021882507582090375,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.7243943,0.37088131164457877,-0.2857316265994475,0.3668511810891567,-0.021862198891230394,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.7407658,0.37086747857882263,-0.2855909763930653,0.3668716837558488,-0.021841889014509182,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.7614279,0.3708785763518289,-0.285727029227939,0.36688264249467817,-0.02182859994864481,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.7830951,0.3708705073115971,-0.2856236736346414,0.3668792654199242,-0.02182514459013435,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.8024762,0.3708774889943023,-0.2857015069261472,0.36688286780985896,-0.021821459770184033,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.8304076,0.3708722585186455,-0.2856434013794781,0.36688038702123643,-0.021821219876579544,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.8470445,0.3708763455517404,-0.28568791693065393,0.36688237334203816,-0.021820023007226366,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.866179,0.3708732757026016,-0.28565415829610397,0.36688090538412965,-0.02182036916231487,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.8926249,0.37087564146556296,-0.2856799611571972,0.3668820462359998,-0.02181991199505561,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.9086206,0.37087385427864084,-0.285660404403584,0.36688119201337127,-0.021820228218699073,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.9253554,0.37087522145863383,-0.2856753106829984,0.3668818493677486,-0.02182001859657348,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.944466,0.37087418577549386,-0.28566400297962447,0.36688135415325146,-0.021820225291948513,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.9616137,0.3708749753393969,-0.2856726129837847,0.36688173325418505,-0.02182011333874959,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903415.9843729,0.37087437619782493,-0.285666076940756,0.36688144662470157,-0.02182023533919292,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.0030012,0.37087483221337436,-0.2856710503911396,0.3668816654001992,-0.021820170449496544,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.0210304,0.3708744858606091,-0.2856672732395715,0.36688149963165095,-0.021820239809525917,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.042101,0.37087474926724295,-0.2856701462085783,0.36688162594049356,-0.02182020105237151,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.0643358,0.37087454911202067,-0.2856679636437375,0.3668815301123121,-0.02182024002373531,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.0831141,0.37086812234284583,-0.28559371750103735,0.3677424719971213,-0.021784706944830805,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.1071844,0.370943352949799,-0.2857269967563949,0.3679049655555893,-0.021766174615239102,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.1262615,0.37092648918342924,-0.28557166139766466,0.3679244083482815,-0.02174296026455866,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.1505222,0.3709407634467618,-0.2857272723629448,0.3679364670089468,-0.021730559991159637,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.164935,0.37092923046809095,-0.2856002298194088,0.36793176099457436,-0.021725044868722516,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.1859734,0.37093933650035105,-0.28570231215447267,0.36793659720946176,-0.02172179600231333,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.2054684,0.37093109645283967,-0.28562001380723934,0.3679328769187204,-0.02172043214050854,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.2237437,0.3709379032967052,-0.28568741777922785,0.3679359953167127,-0.021719584577749865,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.2484348,0.37093235854786244,-0.28563251658440325,0.36793348771199413,-0.021719400345682968,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.267545,0.3709369075265172,-0.28567743175155974,0.36793555709464004,-0.021719218945398442,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.284716,0.3709331997777736,-0.2856408889181039,0.3679338840586814,-0.021719296571627883,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.307862,0.3709362300878384,-0.28567073856315095,0.3679352582937657,-0.02171927801734779,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.3291862,0.37093376016441043,-0.28564644619821916,0.3679341445112463,-0.02171937770417518,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.3584425,0.37093577543965656,-0.28566627588006244,0.36793505690849737,-0.021719385837183917,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.3777025,0.3709341327430707,-0.2856501323803766,0.36793431615300537,-0.021719458623408214,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.3971705,0.37093547207878697,-0.28566330371964394,0.3679349219265193,-0.021719464191596885,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.4183838,0.37093438033703596,-0.28565257771384694,0.3679344295142836,-0.02171951008436999,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.4354727,0.37093527018619865,-0.2856613259919555,0.3679348317416344,-0.021719510618450667,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.4603946,0.37093454484411,-0.2856542002326321,0.3679345045093818,-0.021719538064309096,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.4907322,0.3709291260231232,-0.2855842596436059,0.36879572613493394,-0.021684005744047483,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.5180504,0.3710050721435844,-0.28571960875672686,0.3689585466909836,-0.021667146536097217,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.547687,0.37142266480574376,-0.2883757660953214,0.36911260948097324,-0.021835137606706304,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.5750015,0.3713681911922549,-0.2877745409066601,0.3691502797632674,-0.022410046691398164,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.5958633,0.371355056617807,-0.28774528450691295,0.36916260682088814,-0.022765746303396724,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.614097,0.37135806313216346,-0.2878077671776018,0.3691632156279822,-0.022975900424032716,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.6298594,0.3713559997058008,-0.2878007683890603,0.3691634456364556,-0.02310200370556811,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.6515634,0.37135503898246514,-0.28780220059166495,0.3691636504778426,-0.023178503036624894,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.6726542,0.3713545926924227,-0.2878048370300469,0.36916368983660536,-0.0232245796244967,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.6900434,0.3713542749879039,-0.28780556023811643,0.3691637171211489,-0.023252340224626335,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.7092643,0.3713540879202951,-0.2878060905265192,0.36916373601805186,-0.023269084266974494,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.7323809,0.3713539766036118,-0.28780644861182736,0.36916374610446356,-0.023279176695091025,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.7526982,0.3713539088909247,-0.28780664775306497,0.3691637522748325,-0.023285259796010913,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.7710915,0.3713538681525647,-0.28780676930364274,0.36916375604852725,-0.02328892668281302,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.7895894,0.3713538436093903,-0.2878068433909094,0.36916375830046094,-0.023291136928706394,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.8159676,0.3713507053692526,-0.2877452076551634,0.37002587157311484,-0.023256696864723522,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.8344538,0.3714217802133157,-0.28783071532607674,0.37018575196622727,-0.02323450538772371,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.8490927,0.3714187690008301,-0.2878266010904742,0.37021370094125594,-0.02322767752521296,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.862464,0.3714178383888157,-0.28782389910326606,0.37021907022143946,-0.023224897208955358,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.886846,0.3714186535389999,-0.2878252602104175,0.3702199475530034,-0.023223610985928456,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.9090447,0.37141860150380557,-0.28782514222316635,0.37022009522863375,-0.023222877339352216,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.928988,0.3714185882611591,-0.28782506622937387,0.3702201274030866,-0.02322244500656605,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.948411,0.3714186009553546,-0.28782508283836217,0.37022013187748115,-0.023222187544700033,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.9703355,0.37141860179903347,-0.2878250760677958,0.37022013242818674,-0.023222032267109033,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903416.9849195,0.37141860256484643,-0.2878250716404861,0.3702201325559637,-0.023221938771570173,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.0011566,0.3714186033162736,-0.2878250702322917,0.37022013252296265,-0.023221882442651588,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.0241601,0.3714186036815015,-0.2878250690780194,0.3702201324902801,-0.023221848479133948,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.0551043,0.37141860390504944,-0.28782506836906097,0.3702201324712523,-0.02322182800792684,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.079441,0.3714186040437666,-0.28782506796687735,0.3702201324589702,-0.023221815668193518,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.1027353,0.3714186041262423,-0.2878250677189119,0.37022013245128294,-0.023221808229450767,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.1243968,0.3714186041760169,-0.2878250675689762,0.37022013244670066,-0.023221803745321512,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.1465554,0.3714186042060516,-0.2878250674791544,0.3702201324440166,-0.023221801042432003,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.1711998,0.3714164465251374,-0.28776434561491937,0.3710824778527933,-0.02318619768361604,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.1937003,0.37148739814346143,-0.2878497442924523,0.37124240220830274,-0.023163377030533436,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.2077103,0.37148438999781375,-0.2878456428608658,0.37127037322186857,-0.02315618644503499,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.22352,0.3714834729261359,-0.2878429380037066,0.37127574521696866,-0.023153200162660093,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.2473624,0.3714842879202474,-0.28784429238051407,0.3712766230568767,-0.023151789493889324,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.2643557,0.3714842365694456,-0.2878441726403317,0.3712767708869696,-0.023150980571954256,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.2865405,0.37148422396613445,-0.28784409513069387,0.37127680303683464,-0.023150502880554175,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.308371,0.37148423694918253,-0.2878441107892493,0.37127680748850217,-0.02315021804778609,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.3243754,0.3714842379725843,-0.28784410349013084,0.37127680802503066,-0.023150046255212827,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.3537352,0.3714842388506201,-0.28784409873187267,0.3712768081430572,-0.02314994279614002,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.3774045,0.371484239668599,-0.28784409712436765,0.3712768081041081,-0.02314988045612878,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.3932152,0.3714842400740287,-0.2878440958506781,0.37127680806781743,-0.023149842865806344,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.4069242,0.3714842403218813,-0.2878440950692308,0.37127680804667224,-0.023149820206100385,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.4236598,0.37148424047523376,-0.28784409462338184,0.3712768080330143,-0.023149806545978875,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782903417.446407,0.3714842405665192,-0.28784409434902847,0.3712768080246637,-0.023149798310637962,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782903417.4635828,0.3714811938176238,-0.2877826887491411,0.37213892824888,-0.023114091619487586,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782903417.4850395,0.37155237474371955,-0.28786833586032545,0.3722988100125292,-0.023091168226814788,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782903417.504688,0.37154937915782416,-0.2878642775100799,0.3723267766463808,-0.023083932073887703,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
3,1782903417.522981,0.3684043491813165,-0.2822563496417113,0.37223489561810497,-0.022333706891618715,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
3,1782903417.5564797,0.344710732918229,-0.25609499380891265,0.3719410693151166,-0.020859310162545074,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
