step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
554,1764656989.9584222,-0.004003654430752509,0.04467050452484747,0.41297277797058723,-0.003064666803138819,0.0032994047160583295,0.011645963864273585,0.039391615797687,-0.0003947384058189019,-0.412,-0.108,0.561,0.999,-0.006,0.051,-0.009,-0.051,0.041,0.143,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40495046419883235,-0.1039196559693932,0.5471018183835077,0.9999759672533527,-0.0036565161045301847,0.002985988818933502,-0.005077270573094448,-0.03549107542269023,0.041154862292877556,0.08836877148172492,0.0,0.0,0.004549736012100691,-0.4071892562097803,-0.10104072724478474,0.5535578904823317,0.9999765121191085,-0.0033507763776255382,0.003400724210773596,-0.004917578938016136,-0.031567186007820255,0.045137984522453684,0.10611503523580446,0.0,0.0,0.005005354328877738,0.0,0.0,0.5244717418524445,1.0,0.0,0.0,0.0,24.17880357697953,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0049,0.0044,0.0141
555,1764656990.0187364,-0.004435458862616994,0.044360041818477455,0.41430172350207006,-0.003059000445524192,-0.0026594789631664926,0.004031499533755811,0.05826632490373744,-0.0003547515623192178,-0.412,-0.11,0.557,0.999,-0.006,0.05,-0.008,-0.0,-0.039,-0.072,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4065171085204417,-0.10415698323492277,0.5482371373373848,0.9999763044351822,-0.003153738016604111,0.0034729876064395395,-0.005038140705085007,-0.027593939186023285,0.03392669174022395,0.09343083855179671,0.0,0.0,0.005858607117285647,-0.4082080730961175,-0.10178128197741015,0.5548738747155828,0.9999763892050758,-0.0028816061318890757,0.003924492978308058,-0.00484930235625824,-0.023030200038490226,0.03728441752050313,0.1064219701599966,0.0,0.0,0.005586815589983269,0.0,0.0,0.5313590052540778,1.0,0.0,0.0,0.0,24.158413593878667,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0026,0.0024,0.0124
556,1764656990.0781262,-0.003873644089333526,0.04529956910049243,0.41427422521836654,-0.003041826623840902,0.0022546415085902185,0.010242641637384566,0.05165022401924152,-0.00029650594727407463,-0.42,-0.106,0.564,0.999,-0.006,0.051,-0.008,-0.116,0.062,0.109,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4119300720112823,-0.10124957537130284,0.5555218651034064,0.9999764444782245,-0.002946031859695508,0.0037088524707529656,-0.004967474038220289,-0.035945282861411174,0.040486079877817285,0.10690800144899093,0.0,0.0,0.004966398783219038,-0.41417146477435796,-0.09844011121629243,0.5631514306905399,0.9999766444930116,-0.0028903338334106948,0.003915724019776179,-0.004798285551042977,-0.03125223369865378,0.04379267859562755,0.12306761947771411,0.0,0.0,0.005189370842855114,0.0,0.0,0.5390684242057762,1.0,0.0,0.0,0.0,24.158990236597447,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0091
557,1764656990.144771,-0.0034831609956105947,0.04490708427699257,0.41484206906051624,-0.003022688518311543,0.0014682099574479688,0.0037000220200622547,0.05462349736304418,-0.000284537800333315,-0.42,-0.104,0.566,0.999,-0.006,0.051,-0.008,0.0,0.026,0.024,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134902352252431,-0.0993910480560919,0.5600483181825341,0.9999757826519112,-0.0028476640146327795,0.003991604688972948,-0.0049388269218901696,-0.027106898423584172,0.041141135151764874,0.11574325023944312,0.0,0.0,0.0050095364735282975,-0.41512917283723216,-0.09654321211374678,0.5682466405072009,0.9999756939161685,-0.002642523561523789,0.00434526827801463,-0.004769411881561717,-0.021982386137923207,0.044246546104887846,0.131176057214772,0.0,0.0,0.005189182726303206,0.0,0.0,0.5475864737670202,1.0,0.0,0.0,0.0,24.147264882375172,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0026,0.0002,0.006
558,1764656990.211885,-0.0033661422180886595,0.043494548582023576,0.41581892919252855,-0.0030107063390560286,0.00014969876315835528,-0.0014492929402208712,0.05673955929262635,-0.00031792516851136967,-0.419,-0.104,0.568,0.999,-0.006,0.051,-0.008,0.032,0.017,0.065,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135002482230709,-0.09797246307308909,0.5659787137942504,0.9999746100411748,-0.0025739883786796694,0.004473071340094044,-0.004913806021126856,-0.014485124093559567,0.04013624451689928,0.12612701783131008,0.0,0.0,0.005057176587076472,-0.41428337344520494,-0.09520217368265915,0.5748958024316402,0.9999757984484307,-0.002401662055567867,0.0044863099678983664,-0.004744213282154144,-0.009023354895651533,0.042935138217866375,0.14240874841943602,0.0,0.0,0.005190786455551103,0.0,0.0,0.5568982103844247,1.0,0.0,0.0,0.0,24.139248841401088,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0021,0.0002,0.0075
559,1764656990.2782607,-0.0030738109159819237,0.04315990467758307,0.41599112335937516,-0.002991021417164243,0.0010408887332725983,0.0037635990505504036,0.05283833698329918,-0.000277913682923073,-0.422,-0.101,0.574,0.999,-0.006,0.052,-0.008,-0.049,0.036,0.088,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41621615429605824,-0.09583029796924351,0.5729410415576983,0.9999756228532262,-0.0023871956613371894,0.004394453642353969,-0.00487275829095935,-0.015011277949441942,0.041737063491625856,0.13817700386658313,0.0,0.0,0.005202971571496694,-0.4170442648878745,-0.09295928976474427,0.5827102231747934,0.9999778518296005,-0.0022705036131321094,0.004129257209405849,-0.004699989202000612,-0.009912525904385624,0.044369733652411814,0.15595969307343704,0.0,0.0,0.005244076352750253,0.0,0.0,0.5669872981078155,1.0,0.0,0.0,0.0,24.132518542987356,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0016,0.0017,0.0046
560,1764656990.3443658,-0.002886340659779609,0.04434145227320091,0.4155063512082844,-0.0029931614935557924,0.000553124916513833,0.011302726062787025,0.04957502966446836,-0.0003845780591032764,-0.429,-0.097,0.59,0.999,-0.006,0.054,-0.008,-0.112,0.026,0.183,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215615675732506,-0.09407741431709567,0.5823065138210768,0.999977661637996,-0.002234516746811708,0.003896570610177664,-0.004949737103502998,-0.024738702454948094,0.04174992757920054,0.15442779456338396,0.0,0.0,0.005312494170048794,-0.4230577406951843,-0.09121142290037437,0.5931614398237894,0.999979000572808,-0.0020972655468071196,0.0038476711475409708,-0.0047744441953568775,-0.020158667188247888,0.04419957796548804,0.17221099383122496,0.0,0.0,0.0052711582558592,0.0,0.0,0.577836037249029,1.0,0.0,0.0,0.0,24.12990098073453,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0087
561,1764656990.416337,-0.002463321973328678,0.04405997891580342,0.4160998390141737,-0.002982141005278024,0.0017543008497822067,0.004135314747162666,0.05490573293048204,-0.0003190427453056311,-0.428,-0.094,0.597,0.999,-0.006,0.054,-0.008,0.012,0.043,0.101,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223507383933195,-0.09142435331063829,0.5911156512988773,0.9999780490601299,-0.002095949685191767,0.003923963137587606,-0.004910285746130705,-0.016091750393034187,0.04395328237669288,0.16712109877470227,0.0,0.0,0.005329320835041834,-0.42326399799694325,-0.08841670228719989,0.6027793630333507,0.9999781451375243,-0.001971689404793651,0.00417244430426825,-0.004734173289500576,-0.011243944723253997,0.04624833731865677,0.18372207014064235,0.0,0.0,0.005284655399802142,0.0,0.0,0.5894253954331883,1.0,0.0,0.0,0.0,24.121751305557858,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0052,0.0003,0.0092
562,1764656990.483683,-0.0006543286208045337,0.04458949188687285,0.41535735896659365,-0.002962420337017325,0.00873705151595464,0.008155062219822547,0.048300079638871216,-0.00027416428435625987,-0.433,-0.085,0.609,0.998,-0.006,0.055,-0.009,-0.076,0.13,0.177,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42601489558841926,-0.08544010135504296,0.6029487397115699,0.9999775264092081,-0.002177686920910187,0.0040287283266895735,-0.004896294952885006,-0.02034425295903069,0.05772450677419073,0.1834276353687866,0.0,0.0,0.004430023702697069,-0.42720914441396585,-0.08151247274862206,0.6157371490125014,0.999978595053427,-0.0019138259614156486,0.004082320893923701,-0.004741451389861385,-0.015473044457213342,0.0600343239428085,0.2012521751846872,0.0,0.0,0.004877886728442995,0.0,0.0,0.6017350409879447,1.0,0.0,0.0,0.0,24.121170643327996,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0079,0.0003,0.0069
563,1764656990.5466833,-0.0013816212692454445,0.04363659297386006,0.4159732018623688,-0.0029773472127035887,-0.003718254319805119,0.0008091919207951215,0.0549988843496997,-0.00044493692055848566,-0.434,-0.083,0.617,0.998,-0.005,0.055,-0.008,-0.093,0.14,0.041,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259980650374926,-0.08595148197964812,0.6103465074199089,0.9999774633247277,-0.0016244713070712826,0.004207207012869406,-0.004973262989860982,-0.008310601494679722,0.04324854375910025,0.18855811947412968,0.0,0.0,0.005761486398241617,-0.42638197678225986,-0.08301660021975332,0.6234105858374441,0.9999784770330041,-0.0011541409199774869,0.00433214834314058,-0.004790189998668967,-0.0031834489529968552,0.04468419234242063,0.20427275163934577,0.0,0.0,0.005439387548907354,0.0,0.0,0.6147433786121498,1.0,0.0,0.0,0.0,24.100894458142946,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0111
564,1764656990.6229792,-0.001435563803006181,0.04282328224781179,0.4159708574556821,-0.002953728756310623,-0.0004424153274593637,0.0013880204914911154,0.05198492819936254,-0.00025407611962312147,-0.434,-0.083,0.617,0.998,-0.005,0.055,-0.008,-0.093,0.14,0.041,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42638197678225986,-0.08301660021975332,0.6234105858374441,0.9999784770330042,-0.0011541409199774867,0.004332148343140581,-0.004790189998668968,-0.0031834489529968552,0.04468419234242063,0.20427275163934577,0.0,0.0,0.005439387548907354,-0.42642406226684093,-0.0799979537167782,0.6375632452804891,0.9999801344650182,-0.0011556119178247172,0.004138175224452793,-0.004612021490763541,0.0018608476731562925,0.04588822145844379,0.22133569025879207,0.0,0.0,0.005319571148739984,0.0,0.0,0.628427587261351,1.0,0.0,0.0,0.0,24.100894458142946,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0057,0.0022,0.0133
565,1764656990.6786892,-0.0002999204510682307,0.043093119024191606,0.41492786850981705,-0.0029135139025328457,0.00549877128431398,0.006702094162875573,0.046781412452635604,-0.00016814182564994383,-0.437,-0.077,0.63,0.998,-0.005,0.056,-0.008,-0.053,0.097,0.21,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42918599586393774,-0.07788243241677299,0.6366507975579914,0.9999798917424786,-0.0012874308590961378,0.0040074480447213,-0.004743310305360323,-0.00667402580007061,0.05358882940176597,0.220169324867433,0.0,0.0,0.005160001437625834,-0.42947615699957775,-0.07426395359392404,0.651858050628201,0.9999816133536062,-0.0011801824421631977,0.003804702658051846,-0.004572128804560626,-0.0020862753975033014,0.05494127812509786,0.23702304741334046,0.0,0.0,0.0051669263555663945,0.0,0.0,0.6427636601836477,1.0,0.0,0.0,0.0,24.099177860799088,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0034,0.0026,0.0046
566,1764656990.744615,0.0009278513844715615,0.04339173516620583,0.4152015131336555,-0.0029005249951981017,0.006101369121315432,0.0068797205880950715,0.053234206682919706,-0.0002992447011428869,-0.439,-0.069,0.648,0.998,-0.004,0.057,-0.008,-0.037,0.098,0.189,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315551309865643,-0.0730188067956611,0.6458795138059243,0.9999805160814433,-0.0012459921605673919,0.003744083010378878,-0.00483702423370362,-0.0068077659616325855,0.058842273303557215,0.22520775037090698,0.0,0.0,0.005098065310243775,-0.43186247990898297,-0.06905613012473244,0.6613437038868559,0.9999816696739187,-0.0008545259734950175,0.0037590204227660796,-0.004669032767468725,-0.0024086850671211036,0.05993686210601912,0.23959872742518395,0.0,0.0,0.005097098693539182,0.0,0.0,0.6577264470357075,1.0,0.0,0.0,0.0,24.080737161164418,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0035,0.0002,0.0073
567,1764656990.8263743,0.0015138233883272487,0.04354915674107701,0.4146947521261003,-0.002886299472329413,0.0030458414423373817,0.006211074770131587,0.04936638410393106,-0.00029143801005631975,-0.441,-0.066,0.664,0.998,-0.004,0.058,-0.008,-0.023,0.046,0.241,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43310813820986827,-0.06931496757004942,0.6615565401192435,0.9999812723958029,-0.0008227269874397875,0.003711401918265559,-0.004796193675865771,-0.0054451041947925155,0.05817642279100108,0.23979147937402104,0.0,0.0,0.005278921629930355,-0.43332399490830276,-0.0654163797677666,0.6780155417279636,0.9999820787928546,-0.00036064965322196,0.0037845497466499254,-0.004624846825989808,-0.0010122905608458313,0.05866699169381523,0.25497435480317954,0.0,0.0,0.005168436351856973,0.0,0.0,0.6732896980050027,1.0,0.0,0.0,0.0,24.080974115534243,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0048,0.0003,0.0196
568,1764656990.8862202,0.0017483574148894486,0.0434344910582682,0.41405870463392497,-0.002879970939816766,0.001361898056351906,0.004870316178590607,0.04865660655488592,-0.00032914477147794204,-0.441,-0.063,0.675,0.998,-0.004,0.059,-0.008,-0.011,0.044,0.169,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4341536307588563,-0.06575703529681998,0.6749162115951585,0.9999815313686641,-0.0003265926715068801,0.0037624924797934494,-0.004761712837627226,-0.0026337293509276294,0.0567340901989277,0.24837739114618695,0.0,0.0,0.0049652108066779894,-0.4341796904139348,-0.061973565220002386,0.6919063075593925,0.999982118030814,1.7166300570036845e-05,0.0038245736404998627,-0.004597386256737796,0.0018642176612053488,0.05669142523238349,0.2622517551307433,0.0,0.0,0.0050169174559164115,0.0,0.0,0.6894261098609012,1.0,0.0,0.0,0.0,24.07057683121174,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0053,0.0029,0.0007,0.0118
569,1764656990.9673066,0.0015366714449197303,0.0445452323719649,0.41372316005934684,-0.0028981776754720993,-0.0008398851729874085,0.010983017950766998,0.050079615206349654,-0.00045103004575375956,-0.445,-0.061,0.69,0.998,-0.004,0.06,-0.007,-0.049,0.074,0.214,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43848160095622923,-0.06296540325089403,0.68791691248716,0.9999818953533397,9.018337682728366e-05,0.003596623362846089,-0.004823394332495009,-0.011954914958709645,0.05248914613646801,0.2541666869565849,0.0,0.0,0.005097237239442555,-0.4391359026326811,-0.05947920994325567,0.7052464530851985,0.9999823409898007,0.0003083524557803094,0.003680670974377198,-0.004655672722561435,-0.007652742607811666,0.05205269764353626,0.26663243133248027,0.0,0.0,0.005069896665836661,0.0,0.0,0.706107373853822,1.0,0.0,0.0,0.0,24.057853131833667,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0026,0.0052,0.0249
570,1764656991.0265343,0.0024959572296073974,0.04472747795094509,0.41293493901795136,-0.002893100449332122,0.0049885128540533025,0.006479381941396592,0.04777428980044084,-0.0003368860787341234,-0.445,-0.053,0.704,0.998,-0.004,0.061,-0.008,-0.007,0.113,0.217,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4394767802419654,-0.05722787442127082,0.7036127365063867,0.9999816895815192,0.00016751865601278852,0.0036894821609448343,-0.004793762673947781,-0.007742822756701666,0.060092071528167874,0.2630200665277936,0.0,0.0,0.004678962547032868,-0.4398420044670881,-0.053235178847320486,0.7215109438923202,0.9999811687858924,0.000312309336189594,0.004010518080948727,-0.004634682427212276,-0.003134504018261342,0.05965809628023838,0.27486376876438745,0.0,0.0,0.004909371135319949,0.0,0.0,0.7233042253783872,1.0,0.0,0.0,0.0,24.052151213489278,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0003,0.0241
571,1764656991.0931017,0.002882713863453328,0.04527740324244267,0.4110102326445007,-0.0028831778225125106,0.002245777822930578,0.008340561201356025,0.04199333550999018,-0.0003120244220684594,-0.449,-0.05,0.723,0.998,-0.003,0.063,-0.008,-0.058,0.046,0.292,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4421702327397929,-0.05346988315528833,0.722158793996909,0.9999810718426769,0.0003448934029923011,0.003879289249076607,-0.004763204786019153,-0.01076880091371542,0.05793061144355401,0.2761752074936475,0.0,0.0,0.004952301604400057,-0.4427304875573195,-0.049630900026856245,0.740890955634093,0.9999808101139219,0.0006869588105933518,0.004093583923555252,-0.004598919672867256,-0.00599002453500147,0.057156587491665856,0.28668624688049893,0.0,0.0,0.0050196645707884825,0.0,0.0,0.7409864953134977,1.0,0.0,0.0,0.0,24.054166758160427,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0028,0.0003,0.0167
572,1764656991.155618,0.0027236067721931774,0.04533059235512783,0.409237170751106,-0.0028671230016170833,-0.0004351962233690881,0.005925620968731185,0.04251096961358895,-0.0002801231233369304,-0.45,-0.049,0.732,0.998,-0.002,0.064,-0.007,-0.018,0.029,0.285,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4435941525772852,-0.0505320015124966,0.7402712222369064,0.999980423592933,0.0007543677979523353,0.004062654425507312,-0.004698744421929091,-0.007886006526257011,0.053297521093559064,0.28626346181575696,0.0,0.0,0.005277438127560055,-0.44395468488438694,-0.047016826831594166,0.7595656617214317,0.9999799076782704,0.0009818117220925279,0.004327353426399509,-0.0045270628252352075,-0.00287145358901631,0.05210912081695018,0.2933629822520071,0.0,0.0,0.005151241026797638,0.0,0.0,0.7591231629492071,1.0,0.0,0.0,0.0,24.053649559670642,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.003,0.0043,0.0004,0.0151
573,1764656991.2209098,0.0030558878581429015,0.04543972579664273,0.40820583362242385,-0.0028546948200949447,0.00200185627627277,0.006211991251965435,0.045997960700477465,-0.00029624946759143953,-0.452,-0.044,0.746,0.998,-0.002,0.065,-0.008,-0.034,0.072,0.185,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44555225756479944,-0.04613530018410701,0.7549815614728826,0.9999795923347482,0.0009352151276977048,0.004258217666553739,-0.004669889613249023,-0.007515879176255195,0.055004676722180075,0.2846573504539458,0.0,0.0,0.004660254382456948,-0.4458826050937157,-0.0425105817958977,0.7740623877457096,0.999979484984592,0.0010437348228495933,0.0044254551484431475,-0.004511715228048756,-0.0023624491049503626,0.05371703393297536,0.2885694729371887,0.0,0.0,0.004864235907334615,0.0,0.0,0.7776824104076012,1.0,0.0,0.0,0.0,24.04010278574779,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0042,0.0054,0.0012,0.0092
574,1764656991.287428,0.003436470859373135,0.044730917346242564,0.40724320841065065,-0.0028393215398895147,0.0022849009884190296,0.0021359234725794873,0.04621260314393705,-0.0002799704514847196,-0.451,-0.041,0.758,0.998,-0.002,0.065,-0.008,0.019,0.063,0.246,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44545824153633523,-0.042082120875018655,0.7715247274679272,0.999978636846674,0.0010219499577539684,0.004478790939359577,-0.004649935512789222,0.0004976256161147983,0.055089234789426324,0.28472623288482074,0.0,0.0,0.004596132385955028,-0.4452472939318064,-0.03845530816480032,0.790553886657781,0.9999786642187196,0.0012044505064614875,0.004585544217357135,-0.004493683406001658,0.005845606805603407,0.05367386746205438,0.2870124112775727,0.0,0.0,0.004824589728663665,0.0,0.0,0.7966316784621683,1.0,0.0,0.0,0.0,24.03435063912843,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0051,0.0047,0.0004,0.0116
575,1764656991.36258,0.004035649317140456,0.044105857464502976,0.40618651423371116,-0.0028211713416331813,0.0034254511462582463,0.0024660652595823868,0.04562193016663424,-0.00026416420120452136,-0.452,-0.035,0.779,0.998,-0.002,0.067,-0.008,-0.001,0.076,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4459456728261142,-0.03741332172556706,0.7889694892478983,0.999978150698114,0.0011522511259088835,0.004573086470222048,-0.004632205075202216,0.0046156977454482485,0.05700552256479755,0.2848089950568041,0.0,0.0,0.0047014451120440314,-0.4454611815544489,-0.033664049995925066,0.8079500404541542,0.999979088080639,0.0013668721073114172,0.004465382795705764,-0.004473859468488215,0.009880086786179652,0.05542221544434167,0.2854754179581349,0.0,0.0,0.004854959940565864,0.0,0.0,0.8159377236577294,1.0,0.0,0.0,0.0,24.031092185766035,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0059,0.0008,0.0202
576,1764656991.4146252,0.003861822186610547,0.043466718944086075,0.40451209782793063,-0.0028091321779109,-0.00036467948800699,0.0023175395809783284,0.042401232250311185,-0.00029245059909274463,-0.451,-0.033,0.792,0.998,-0.002,0.067,-0.008,0.008,0.026,0.189,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44590378730207614,-0.03471144785474174,0.8033880035227083,0.9999783831173158,0.0014370472098616685,0.004461876318007637,-0.004610840825516746,0.009407191635157339,0.05118646766817254,0.2773157591731116,0.0,0.0,0.00509090841915438,-0.44510735386725253,-0.0313617233384563,0.8218005644237141,0.9999795089114007,0.0016708143875453225,0.004294094838100005,-0.0044441969035775245,0.01443521736087184,0.04925302085622277,0.2759179735386975,0.0,0.0,0.005006946970046496,0.0,0.0,0.8355666766307783,1.0,0.0,0.0,0.0,24.018554921702652,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0004,0.0115
577,1764656991.4779143,0.0021262884311024394,0.04319538578572459,0.40372587599176496,-0.0028018170617905287,-0.00819494100421422,0.004076674076203338,0.04663290304766303,-0.0003145659416370065,-0.452,-0.036,0.808,0.998,-0.002,0.068,-0.006,-0.012,-0.051,0.231,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4465679622516602,-0.03544145829447509,0.8192187899471675,0.9999790097672191,0.0019060908201818908,0.004225101956986247,-0.0045271797192385456,0.010342214152660678,0.03452119266464816,0.2718543706142109,0.0,0.0,0.0056980512757690465,-0.445720896862112,-0.03321703344383713,0.8371686121461397,0.9999806464308606,0.0018807704343168344,0.0040351199769863445,-0.004345949040516821,0.015018173471975538,0.03223159299087043,0.2674397583293565,0.0,0.0,0.005261842534115411,0.0,0.0,0.8554841015278372,1.0,0.0,0.0,0.0,24.01242343752763,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0016,0.0002,0.009
578,1764656991.5590181,0.0026740609562811916,0.044695340978415515,0.4020475194838923,-0.002787735364525073,0.0030046486797815674,0.012899199186670145,0.04207395195960717,-0.0002798186463965395,-0.457,-0.031,0.823,0.997,-0.002,0.07,-0.007,-0.105,0.114,0.342,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45104352172700773,-0.02996400195257238,0.838970865739785,0.9999814463173374,0.001692917982482769,0.0037588196733730588,-0.004484676627557623,-0.0028739717645012777,0.04421397744545002,0.27285764514181154,0.0,0.0,0.004169375795435764,-0.45109457694650335,-0.027077307086110627,0.8569586394397897,0.9999827496950724,0.0013503257057094998,0.0037243982616670395,-0.004336564349742534,0.0013387469214907856,0.04247710518110717,0.2676504693302435,0.0,0.0,0.004586653077536636,0.0,0.0,0.8756550564176452,1.0,0.0,0.0,0.0,24.021098520038702,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0044,0.0007,0.0194
