step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784440928.4820738,0.0,0.0,0.050000000925146976,0.0,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.5057836,-0.00018684563124080913,0.0005591386840255498,0.04999999540118078,0.0,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.535998,-0.003421717586894719,0.0021788592630237105,0.04999999543700185,2.9780171440904333e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.546281,-0.0014960348676761113,0.0012857694667422238,0.0499999954495532,3.627569062954756e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.568474,-0.0025526594899249796,0.0017256788110568246,0.049999995450213004,3.636627698044982e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.5886347,-0.0019031654550447589,0.0014798032640072891,0.04999999545082525,3.8061604811112595e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.608068,-0.002333332097410679,0.001632160544727527,0.04999999545075693,3.765882481153546e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.627743,-0.0020331874138488446,0.0015302979854522262,0.04999999545084365,3.7989224222561435e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.6516008,-0.002247589645139425,0.0016010991352518101,0.04999999545080666,3.7868437330597e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.6673656,-0.0020924933541422892,0.0015508920141337839,0.049999995450836096,3.7932954781813874e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.688895,-0.002205249455986041,0.0015868183809351997,0.049999995450817784,3.7915301283279345e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.7070668,-0.0021230451179681913,0.0015609984422267024,0.04999999545083178,3.7915978148673765e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.7265513,-0.002183029580340788,0.0015795894800110213,0.049999995450822184,3.792661987242449e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.7440543,-0.0021392297163974174,0.0015661909979357836,0.04999999545082939,3.791267938479937e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.7622542,-0.002171215307127777,0.0015758506929534214,0.049999995450824286,3.792799183904878e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.7854831,-0.0021478528914598417,0.0015688850576565086,0.04999999545082808,3.7913571154845637e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.804057,-0.0021649166180004766,0.0015739083074611487,0.04999999545082535,3.7926645910574195e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.8279583,-0.0021524525764209804,0.0015702856209552898,0.04999999545082737,3.791538752337117e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.8465207,-0.002161556600967468,0.001572898260579999,0.04999999545082591,3.792490450932908e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.8686,-0.0021549066203743715,0.0015710140273614318,0.049999995450826965,3.7917054804053026e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.8877716,-0.00215976398168073,0.00157237293206159,0.049999995450826194,3.79234541662243e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.9114232,-0.002156215958415675,0.001571392887974317,0.04999999545082676,3.7918309557080326e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.92732,-0.002158807561840056,0.001572099695719821,0.049999995450826354,3.792241169142227e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.9537597,-0.0021569145482823607,0.001571589944836374,0.04999999545082665,3.791916979575568e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.9688005,-0.0021582972762218006,0.0015719575775544259,0.049999995450826444,3.792171636047267e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440928.9878771,-0.0021572872761854663,0.0015716924403160002,0.0499999954508266,3.791972826661692e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.0143502,-0.0021580250187932977,0.0015718836575271213,0.04999999545082647,3.7921273171500224e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.0305567,-0.002157486142325701,0.0015717457513969705,0.04999999545082657,3.792007806310337e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.0491948,-0.0021578797584904403,0.0015718452094003626,0.04999999545082651,3.792099920542252e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.0698059,-0.002157592245743061,0.0015717734801911256,0.04999999545082654,3.7920291681989316e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.0933025,-0.0021578022561921373,0.001571825211387964,0.049999995450826513,3.7920833536758923e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.1107838,-0.002157648856291641,0.0015717879028159575,0.049999995450826534,3.792041969510778e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.12228,-0.0021577609055941104,0.001571814809747019,0.04999999545082652,3.792073500716706e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.1431913,-0.0021576790604034063,0.001571795404448398,0.04999999545082653,3.792049530294646e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784440929.1621644,-0.0021577388432927557,0.0015718093995892735,0.04999999545082653,3.7920677167613495e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
