step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
421,1784630148.3179812,1.1999003897663734e-06,-0.27705993903042925,0.28993263160782046,2.2670057998887943e-07,-0.419,0.0,0.51,0.999,0.0,-0.042,0.0,-0.4335317385047899,2.2952184138382537e-12,0.5035591424961947
421,1784630148.3357599,-2.6121397541052904e-06,-0.3062561468008052,0.29609761117454714,3.2974573373370256e-07,-0.416,-0.0,0.513,0.999,0.0,-0.05,0.0,-0.4219072474114446,8.184877323352254e-09,0.5087459819068681
422,1784630148.3585007,-2.3914917281582714e-06,-0.19860006971361355,0.3379039348390852,9.028320734563351e-06,-0.412,-0.0,0.515,0.998,0.0,-0.058,0.0,-0.4219072474114446,8.184877323352254e-09,0.5087459819068681
424,1784630148.381547,-2.2880175156120733e-06,-0.2878701613274726,0.2972822557956314,5.539889866907801e-06,-0.407,-0.0,0.519,0.998,0.0,-0.067,0.0,-0.4219072474114446,8.184877323352254e-09,0.5087459819068681
424,1784630148.4007857,-2.530961819977761e-06,-0.2966656927178472,0.2924253399314322,3.381115724177095e-06,-0.402,-0.0,0.523,0.997,0.0,-0.075,0.0,-0.4219072474114446,8.184877323352254e-09,0.5087459819068681
426,1784630148.4184108,-2.684377792934516e-06,-0.28692384347877975,0.2880001396881689,2.0944312796848917e-06,-0.397,-0.0,0.528,0.997,-0.0,-0.081,0.0,-0.4219072474114446,8.184877323352254e-09,0.5087459819068681
426,1784630148.440167,-2.758001013616038e-06,-0.29707878265891047,0.24188268885001962,1.3945197679043783e-06,-0.392,-0.0,0.534,0.996,0.0,-0.085,0.0,-0.4219072474114446,8.184877323352254e-09,0.5087459819068681
428,1784630148.4577246,-2.7980719791340765e-06,-0.2853814646676337,0.27565663806264873,8.899429219804708e-07,-0.388,-0.0,0.539,0.996,0.0,-0.089,0.0,-0.4219072474114446,8.184877323352254e-09,0.5087459819068681
428,1784630148.4754198,-2.8636446336062863e-06,-0.2935657168133119,0.2772408103430988,5.727848449060952e-07,-0.384,-0.0,0.545,0.996,0.0,-0.091,0.0,-0.4219072474114446,8.184877323352254e-09,0.5087459819068681
430,1784630148.499298,-2.8375059956594886e-06,-0.28011415673572465,0.22765385815231015,3.9012738694282995e-07,-0.379,-0.0,0.553,0.995,0.0,-0.095,0.0,-0.39110721350136174,-4.172888915706472e-08,0.5355856142318544
430,1784630148.5158107,-2.717182269231082e-06,-0.2280428038061988,0.2585568905231358,2.365255604869259e-07,-0.373,-0.0,0.562,0.995,0.0,-0.099,0.0,-0.39110721350136174,-4.172888915706472e-08,0.5355856142318544
431,1784630148.5251362,-3.689084985812077e-05,-0.22859045335902842,0.26184478406333944,6.810810102171831e-05,-0.37,-0.0,0.567,0.995,0.0,-0.102,0.0,-0.39110721350136174,-4.172888915706472e-08,0.5355856142318544
432,1784630148.5425482,0.0063103821766019004,-0.21175750013760403,0.2618389213617877,0.0013047181198645463,-0.365,-0.0,0.575,0.994,-0.0,-0.106,0.0,-0.39110721350136174,-4.172888915706472e-08,0.5355856142318544
433,1784630148.5619612,0.006355852321248455,-0.17475776632066406,0.27347593385562885,0.001988594002850645,-0.36,0.0,0.582,0.994,-0.0,-0.111,0.0,-0.39110721350136174,-4.172888915706472e-08,0.5355856142318544
434,1784630148.5819533,0.008999515317933558,-0.1904338685601195,0.26372597134023795,0.002924652136364045,-0.356,0.0,0.589,0.993,-0.0,-0.115,0.0,-0.39110721350136174,-4.172888915706472e-08,0.5355856142318544
435,1784630148.6106088,0.016302779976002303,-0.18439926364329434,0.26247184308608645,0.004171021305645687,-0.353,0.0,0.593,0.993,-0.001,-0.117,0.001,-0.39110721350136174,-4.172888915706472e-08,0.5355856142318544
436,1784630148.626357,0.015106966703549437,-0.07979521943650981,0.2730126218058171,0.0031503880703041354,-0.35,0.0,0.598,0.993,-0.001,-0.119,0.001,-0.3584469407538679,6.383544742651766e-07,0.5855514754521802
437,1784630148.6458852,0.014117107828482606,-0.06630302213248465,0.2606100368160802,0.0034664256399126125,-0.345,0.0,0.608,0.992,-0.001,-0.124,0.001,-0.3584469407538679,6.383544742651766e-07,0.5855514754521802
438,1784630148.6640542,0.0123075940090473,-0.03281074062634198,0.2581621035637418,0.003430376782188061,-0.342,0.0,0.613,0.992,-0.001,-0.126,0.001,-0.3584469407538679,6.383544742651766e-07,0.5855514754521802
439,1784630148.68388,0.009718130922435975,-0.012188899120380653,0.25642552073768854,0.0030409771130617156,-0.338,0.0,0.62,0.992,-0.001,-0.129,0.001,-0.3584469407538679,6.383544742651766e-07,0.5855514754521802
440,1784630148.7043407,0.00695744482054907,0.00039496231986389796,0.25494396029467165,0.0026288663435420205,-0.335,0.0,0.628,0.991,-0.001,-0.131,0.001,-0.3584469407538679,6.383544742651766e-07,0.5855514754521802
441,1784630148.7251503,0.006290510568695741,0.0026218536915219304,0.2541919931409152,0.0024122515477108418,-0.333,0.0,0.632,0.991,-0.001,-0.132,0.001,-0.3584469407538679,6.383544742651766e-07,0.5855514754521802
442,1784630148.7490363,0.0069298421781737425,0.08604958279493316,0.2641472421893029,0.0023549180276444064,-0.33,0.0,0.639,0.991,-0.001,-0.133,0.001,-0.3584469407538679,6.383544742651766e-07,0.5855514754521802
443,1784630148.7676504,-0.0036416880160069316,0.018022091732065967,0.2542260469855239,0.0019151851983518682,-0.328,0.0,0.645,0.991,-0.0,-0.134,0.001,-0.3584469407538679,6.383544742651766e-07,0.5855514754521802
444,1784630148.7855887,-0.005202779663431391,0.07773911915055984,0.2581403162938327,0.0019139696202242896,-0.325,0.0,0.652,0.991,-0.0,-0.134,0.001,-0.3298338955861529,8.175434956908154e-05,0.6366227693037131
445,1784630148.8070726,-0.008262856669460842,-0.02418727913934178,0.20169621057714834,0.0015041042664736607,-0.323,0.0,0.659,0.991,-0.0,-0.135,0.001,-0.3298338955861529,8.175434956908154e-05,0.6366227693037131
446,1784630148.827045,-0.004752858936965634,0.07640428651851536,0.2466387783779,0.0022718367031945167,-0.322,0.0,0.666,0.991,-0.0,-0.134,0.001,-0.3298338955861529,8.175434956908154e-05,0.6366227693037131
447,1784630148.8450284,-0.0024232301323863685,0.10227960021764916,0.23245099944833675,0.002323953930563701,-0.321,0.0,0.671,0.991,-0.0,-0.134,0.001,-0.3298338955861529,8.175434956908154e-05,0.6366227693037131
448,1784630148.8644273,-0.0013037663747524559,0.16810974949878005,0.25384798552037663,0.002445837951749344,-0.32,0.0,0.677,0.991,-0.0,-0.134,0.001,-0.3298338955861529,8.175434956908154e-05,0.6366227693037131
449,1784630148.883851,0.000839842768330942,0.12689865898153369,0.2293011049871107,0.002501679699602764,-0.319,0.0,0.681,0.991,-0.0,-0.133,0.001,-0.3298338955861529,8.175434956908154e-05,0.6366227693037131
450,1784630148.9045641,0.0015209854072194965,0.1307283672670752,0.24833868184466268,0.0025653712869110733,-0.319,0.0,0.685,0.991,-0.0,-0.133,0.001,-0.3298338955861529,8.175434956908154e-05,0.6366227693037131
451,1784630148.9231296,0.0005769720658422247,0.16842254045558863,0.2425166027540803,0.0025555652014628955,-0.318,0.0,0.689,0.991,-0.0,-0.132,0.001,-0.3298338955861529,8.175434956908154e-05,0.6366227693037131
452,1784630148.945107,0.004600411255714554,0.06763032541023108,0.22304098109976625,0.002598329564941434,-0.318,0.0,0.691,0.991,-0.0,-0.132,0.001,-0.31900699942700866,0.0002692466287450373,0.6818576254474619
453,1784630148.9652944,0.004888079510597866,0.0655831089178513,0.2394769801837471,0.00242498178836258,-0.319,0.0,0.696,0.991,-0.0,-0.13,0.001,-0.31900699942700866,0.0002692466287450373,0.6818576254474619
454,1784630148.9849327,0.0003531867298200188,0.15942485931105865,0.2576826932097347,0.0023006362155350984,-0.319,0.0,0.699,0.992,-0.0,-0.129,0.001,-0.31900699942700866,0.0002692466287450373,0.6818576254474619
455,1784630149.0026393,0.0004144865043117865,0.20060078317957153,0.24827896294101456,0.0013332622581193922,-0.32,0.0,0.703,0.992,-0.0,-0.127,0.0,-0.31900699942700866,0.0002692466287450373,0.6818576254474619
456,1784630149.0252964,0.002804358034942788,0.13766514713609562,0.22992547369157315,0.0005424344206815052,-0.321,0.0,0.706,0.992,-0.0,-0.126,0.0,-0.31900699942700866,0.0002692466287450373,0.6818576254474619
457,1784630149.0465198,0.0009456400115209159,0.16987873048333596,0.2622983175247509,0.00010792226738261604,-0.321,0.0,0.708,0.992,-0.0,-0.125,0.0,-0.31900699942700866,0.0002692466287450373,0.6818576254474619
458,1784630149.0672126,3.2098465071205874e-06,0.1940093646414844,0.24557046228375448,-2.5555760432536162e-05,-0.322,0.0,0.709,0.992,-0.0,-0.124,0.0,-0.31900699942700866,0.0002692466287450373,0.6818576254474619
459,1784630149.0864887,0.0024011232741106376,0.16173147622513095,0.23566117260647043,-0.00021585830689031723,-0.323,0.0,0.711,0.992,-0.0,-0.123,0.0,-0.31900699942700866,0.0002692466287450373,0.6818576254474619
460,1784630149.103459,0.0013466452288777124,0.16428536771539243,0.26406565986385383,-0.00018134730593978,-0.325,0.001,0.713,0.993,-0.0,-0.121,0.0,-0.31900699942700866,0.0002692466287450373,0.6818576254474619
461,1784630149.123673,0.0020998817843270188,0.17196258825645175,0.23846823183118165,-0.00025896298791605257,-0.327,0.001,0.715,0.993,-0.0,-0.119,0.0,-0.31900699942700866,0.0002692466287450373,0.6818576254474619
462,1784630149.1438632,0.0030080004496702787,0.15948615197926935,0.2521772256497539,-0.0004008219623941012,-0.329,0.001,0.716,0.993,-0.0,-0.117,0.0,-0.3218370329448974,0.0004653157019854506,0.7088462136809306
463,1784630149.1699755,0.0008070359374460195,0.15389760319814327,0.25795314313404816,-0.0003406258672263911,-0.33,0.001,0.718,0.993,-0.0,-0.115,0.0,-0.3218370329448974,0.0004653157019854506,0.7088462136809306
464,1784630149.184361,0.001189619521154457,0.1557631023871185,0.25050321663059194,-0.00024117142452462388,-0.332,0.001,0.719,0.994,-0.0,-0.113,0.0,-0.3218370329448974,0.0004653157019854506,0.7088462136809306
465,1784630149.2041056,0.0005026156183117542,0.14251144046869252,0.2602063519996543,-0.00015263507027932775,-0.335,0.001,0.72,0.994,-0.0,-0.111,0.0,-0.3218370329448974,0.0004653157019854506,0.7088462136809306
466,1784630149.228365,0.0011679312154098077,0.1626169122864039,0.24999446337349224,-5.419865582639972e-05,-0.338,0.001,0.721,0.994,-0.0,-0.109,0.0,-0.3218370329448974,0.0004653157019854506,0.7088462136809306
467,1784630149.24831,0.0004826510605269146,0.11656026782098483,0.2625325560765825,-3.395594112497865e-05,-0.34,0.001,0.721,0.994,-0.0,-0.107,0.0,-0.3218370329448974,0.0004653157019854506,0.7088462136809306
468,1784630149.267242,0.0007224376956584672,0.11352124547842675,0.2541225709974311,-2.787546527553823e-06,-0.342,0.001,0.722,0.994,-0.0,-0.105,0.0,-0.33479756810068273,0.0006435295067747051,0.718321278867511
469,1784630149.2870593,0.0007259123352158678,0.11831999881487819,0.2612732187063791,1.6424755886957523e-05,-0.346,0.001,0.722,0.995,-0.0,-0.103,0.0,-0.33479756810068273,0.0006435295067747051,0.718321278867511
470,1784630149.3080647,0.0014396540390480324,0.1897411188091595,0.24958847551095048,0.00010231117956777947,-0.348,0.001,0.722,0.995,-0.0,-0.102,0.0,-0.33479756810068273,0.0006435295067747051,0.718321278867511
471,1784630149.3321698,0.0011519558139014498,0.1213591469429002,0.2659212419137619,9.10325890304378e-05,-0.352,0.001,0.722,0.995,-0.0,-0.1,0.0,-0.33479756810068273,0.0006435295067747051,0.718321278867511
471,1784630149.349653,0.0019060084291737485,0.19857680586437265,0.24773906242612095,8.052187471792159e-05,-0.355,0.001,0.723,0.995,-0.0,-0.098,0.0,-0.33479756810068273,0.0006435295067747051,0.718321278867511
473,1784630149.3673394,2.521132461682997e-05,0.10999647003281454,0.26844184841899804,-1.3550196291601087e-05,-0.36,0.001,0.722,0.995,0.0,-0.096,0.0,-0.33479756810068273,0.0006435295067747051,0.718321278867511
474,1784630149.3890352,0.0017679443616897468,0.19759133769619625,0.24822970021831844,5.0000416614418076e-05,-0.364,0.001,0.722,0.996,0.0,-0.095,0.0,-0.33479756810068273,0.0006435295067747051,0.718321278867511
475,1784630149.4061477,6.052897960471485e-06,0.09265167356554464,0.27232026081386473,3.1329205382901784e-05,-0.368,0.001,0.722,0.996,0.0,-0.093,0.0,-0.33479756810068273,0.0006435295067747051,0.718321278867511
476,1784630149.4303515,0.00025325872147709976,0.15034254155983012,0.2514362377280965,4.042906625583466e-06,-0.371,0.001,0.722,0.996,0.0,-0.091,0.0,-0.35923084434238906,0.0008185365363825196,0.7203849440963714
477,1784630149.4526916,-0.0015544510280733786,0.049679644661575456,0.2698406211139016,-0.00011750757165038031,-0.374,0.001,0.721,0.996,0.0,-0.09,0.0,-0.35923084434238906,0.0008185365363825196,0.7203849440963714
477,1784630149.4710896,-0.00165259715296908,-0.0035994476486615745,0.25633024567385665,-0.00013586457738525462,-0.376,0.001,0.721,0.996,0.0,-0.088,0.0,-0.35923084434238906,0.0008185365363825196,0.7203849440963714
479,1784630149.4854393,-0.0015936602588918314,0.026259700633711212,0.2662192094979144,-0.00010516107117924024,-0.38,0.001,0.72,0.996,0.0,-0.086,0.0,-0.35923084434238906,0.0008185365363825196,0.7203849440963714
480,1784630149.505262,-0.0011682000279076444,-0.03698890948585571,0.2594559159520188,-0.00010450162862681489,-0.385,0.001,0.72,0.996,0.0,-0.084,0.0,-0.35923084434238906,0.0008185365363825196,0.7203849440963714
481,1784630149.5276434,-0.0011024988708429175,0.02713221743938555,0.26446496889164195,-8.174393708559003e-05,-0.388,0.001,0.719,0.997,0.0,-0.083,0.0,-0.35923084434238906,0.0008185365363825196,0.7203849440963714
482,1784630149.547064,1.6402907972682497e-05,0.126425470106904,0.25962128856656674,-6.716968979401133e-06,-0.391,0.001,0.719,0.997,0.0,-0.082,0.0,-0.35923084434238906,0.0008185365363825196,0.7203849440963714
483,1784630149.564041,-0.0005637109039231215,0.07051954724788045,0.2645471843770694,-5.2814734585758886e-05,-0.394,0.001,0.718,0.997,0.0,-0.081,0.0,-0.35923084434238906,0.0008185365363825196,0.7203849440963714
484,1784630149.5840974,6.333519908096816e-05,-5.6310273320508974e-05,0.2623278366743945,-5.830255289192338e-05,-0.397,0.001,0.717,0.997,0.0,-0.081,0.0,-0.3866112964193058,0.0009406689369696856,0.7175103638566916
485,1784630149.609429,0.00011669816979316026,-0.0952335396755753,0.26406607456418674,-5.413654610462552e-05,-0.4,0.001,0.717,0.997,0.0,-0.08,0.0,-0.3866112964193058,0.0009406689369696856,0.7175103638566916
486,1784630149.629758,0.0005936349546980734,0.007115666871197426,0.26315451273301455,-3.46240355438987e-05,-0.401,0.001,0.717,0.997,0.0,-0.08,0.0,-0.3866112964193058,0.0009406689369696856,0.7175103638566916
487,1784630149.6537976,0.0001569821422041616,-0.009685692881065314,0.26330733088914837,-2.7642737646658403e-05,-0.405,0.001,0.716,0.997,0.0,-0.08,0.0,-0.3866112964193058,0.0009406689369696856,0.7175103638566916
487,1784630149.6726928,-0.0010271458919691974,-0.09327801346640868,0.26334736187018326,-6.362900124498722e-05,-0.408,0.001,0.715,0.997,0.0,-0.079,0.0,-0.3866112964193058,0.0009406689369696856,0.7175103638566916
489,1784630149.6922543,3.663436013277019e-05,0.009051904554002094,0.2640163081178336,9.258417611765114e-06,-0.411,0.001,0.715,0.997,0.0,-0.079,0.0,-0.3866112964193058,0.0009406689369696856,0.7175103638566916
489,1784630149.7096517,-0.00035205635620760454,0.0016388555776420954,0.26257542556106783,9.263499855751865e-08,-0.413,0.001,0.714,0.997,0.0,-0.079,0.0,-0.3866112964193058,0.0009406689369696856,0.7175103638566916
491,1784630149.7312558,-0.0015385726228378197,0.0010457704646955404,0.26358748111254904,-4.820112069611782e-05,-0.416,0.001,0.714,0.997,0.0,-0.079,0.0,-0.3866112964193058,0.0009406689369696856,0.7175103638566916
492,1784630149.7546594,-0.00018672692048592914,-0.09896661963085204,0.2657891385979106,-0.00010915352645033297,-0.419,0.001,0.713,0.997,0.0,-0.08,0.0,-0.41324333229098115,0.0010159085198660476,0.713880786966123
492,1784630149.776842,-0.00010160917234221527,-0.1812880224763494,0.26430572721719625,-8.815570674561843e-05,-0.422,0.001,0.712,0.997,0.0,-0.08,0.0,-0.41324333229098115,0.0010159085198660476,0.713880786966123
494,1784630149.8002787,-9.439937115251037e-05,-0.17947807980177968,0.2654277707051824,-5.6404585972958514e-05,-0.424,0.001,0.712,0.997,0.0,-0.08,0.0,-0.41324333229098115,0.0010159085198660476,0.713880786966123
496,1784630149.8192215,0.001521132229140125,-0.07499367622294303,0.26542883047779564,-5.4175814379762156e-05,-0.427,0.001,0.711,0.997,0.0,-0.081,0.0,-0.41324333229098115,0.0010159085198660476,0.713880786966123
496,1784630149.8382692,0.0004952498916074503,-0.12048461494448691,0.2643772352091067,-2.7618750816843528e-05,-0.43,0.001,0.711,0.997,0.0,-0.081,0.0,-0.41324333229098115,0.0010159085198660476,0.713880786966123
498,1784630149.855292,-5.3644086820994665e-05,-0.1994109161554894,0.2653761375705558,-1.6912382004345193e-05,-0.431,0.001,0.71,0.997,-0.0,-0.081,0.0,-0.41324333229098115,0.0010159085198660476,0.713880786966123
498,1784630149.871476,-9.155852795834232e-05,-0.10060446805278891,0.26445381947930624,-8.36171626472011e-06,-0.433,0.001,0.71,0.997,-0.0,-0.082,0.0,-0.41324333229098115,0.0010159085198660476,0.713880786966123
499,1784630149.891118,0.001417926197031007,0.0019102728925997348,0.2679456287004152,-3.894101662163014e-06,-0.434,0.001,0.71,0.997,-0.0,-0.083,0.0,-0.4333585594369741,0.001053124091290873,0.7100953483266692
500,1784630149.9098768,0.0010525462147525238,-0.09575754852094255,0.2659681261911739,4.112769818640058e-05,-0.436,0.001,0.71,0.996,-0.0,-0.084,0.0,-0.4333585594369741,0.001053124091290873,0.7100953483266692
501,1784630149.9355304,0.0010192367855838135,0.006634346590651666,0.2665922944516696,4.937418585631397e-06,-0.438,0.001,0.709,0.996,-0.0,-0.085,0.0,-0.4333585594369741,0.001053124091290873,0.7100953483266692
501,1784630149.9588664,0.001016277901215088,-0.0934956210917317,0.26744845176370236,5.8622816703983124e-05,-0.439,0.001,0.709,0.996,-0.0,-0.087,0.0,-0.4333585594369741,0.001053124091290873,0.7100953483266692
504,1784630149.9798884,0.0010169743770039106,-0.1795560680630737,0.2659601605870105,2.8474012924133923e-05,-0.441,0.001,0.709,0.996,-0.0,-0.088,0.0,-0.4333585594369741,0.001053124091290873,0.7100953483266692
504,1784630149.994639,0.0005464561648449975,-0.13013338437251357,0.26643285168485376,2.100163615437808e-05,-0.443,0.001,0.709,0.996,0.0,-0.089,0.0,-0.4333585594369741,0.001053124091290873,0.7100953483266692
505,1784630150.0066803,3.30634465525398e-05,-0.028505353771841685,0.26380102751989937,1.3157697900793045e-05,-0.444,0.001,0.709,0.996,0.0,-0.09,0.0,-0.4333585594369741,0.001053124091290873,0.7100953483266692
506,1784630150.027218,0.0004672839292997995,-0.12741524972989088,0.2673588978047792,1.3866008630724908e-05,-0.446,0.001,0.709,0.996,0.0,-0.092,0.0,-0.4333585594369741,0.001053124091290873,0.7100953483266692
507,1784630150.048534,0.000504014932304623,-0.1414460487467285,0.26426331409909243,4.125224497222802e-06,-0.447,0.001,0.709,0.996,0.0,-0.092,0.0,-0.4333585594369741,0.001053124091290873,0.7100953483266692
508,1784630150.066705,3.466080503773824e-05,-0.043043178695886544,0.26374910359128906,4.198479904177418e-06,-0.448,0.001,0.709,0.996,0.0,-0.093,0.0,-0.4333585594369741,0.001053124091290873,0.7100953483266692
509,1784630150.088706,0.0006597112768978855,-0.14196214995613338,0.2699981664430544,3.331364362690061e-05,-0.448,0.001,0.71,0.996,0.0,-0.094,0.0,-0.44550875303440346,0.0010637353667076093,0.7088294804563305
510,1784630150.106701,0.0002492506988926112,-0.21142613478044325,0.2634494604771564,2.598280311553803e-05,-0.449,0.001,0.71,0.995,0.0,-0.095,0.0,-0.44550875303440346,0.0010637353667076093,0.7088294804563305
511,1784630150.129205,0.0002176490011351568,-0.19421173384485343,0.26841602706076206,8.621322433336765e-06,-0.449,0.001,0.71,0.995,0.0,-0.096,0.0,-0.44550875303440346,0.0010637353667076093,0.7088294804563305
512,1784630150.1530106,0.0002229156099930622,-0.18568561784421117,0.2642558407110145,-2.3575967329784616e-06,-0.45,0.001,0.711,0.995,0.0,-0.097,0.0,-0.44550875303440346,0.0010637353667076093,0.7088294804563305
512,1784630150.1691377,0.00023854269074097248,-0.17378257076937517,0.2672578749209561,-7.571477266100271e-05,-0.45,0.001,0.711,0.995,0.0,-0.098,0.0,-0.44550875303440346,0.0010637353667076093,0.7088294804563305
514,1784630150.1924255,-0.00021945396442012169,-0.1815551986178487,0.26580460211763124,-0.00017963365118950873,-0.451,0.001,0.712,0.995,0.0,-0.1,0.0,-0.44550875303440346,0.0010637353667076093,0.7088294804563305
514,1784630150.2095404,-0.0006946407404970816,-0.13548512020776832,0.2653783204068442,-0.0003741027808835704,-0.451,0.001,0.712,0.995,0.0,-0.101,0.0,-0.44550875303440346,0.0010637353667076093,0.7088294804563305
516,1784630150.2291799,-0.0006317470260894073,-0.1285828357775431,0.2657956796426523,-0.0005050248147450865,-0.451,0.001,0.713,0.995,0.0,-0.103,0.0,-0.4505303704114046,0.0010494533887597222,0.7117189909316199
517,1784630150.2513084,-0.0001879479265047618,-0.14082043752696694,0.26664812413306854,-0.0004534936289168467,-0.451,0.001,0.714,0.994,0.0,-0.106,0.0,-0.4505303704114046,0.0010494533887597222,0.7117189909316199
518,1784630150.272412,-0.0022123124646492216,-0.03733591751181334,0.2593361498838294,-0.0005255894836852714,-0.451,0.001,0.715,0.994,0.0,-0.108,0.0,-0.4505303704114046,0.0010494533887597222,0.7117189909316199
518,1784630150.2905936,-0.0009905897315422415,-0.0799660476528172,0.26964081596240136,-0.00038853747924884167,-0.451,0.001,0.715,0.994,0.0,-0.11,0.0,-0.4505303704114046,0.0010494533887597222,0.7117189909316199
520,1784630150.3168538,-0.0009050943300186481,-0.07511851887050675,0.26116121243191237,-0.00025091518938217443,-0.451,0.001,0.716,0.994,0.0,-0.113,0.0,-0.4505303704114046,0.0010494533887597222,0.7117189909316199
520,1784630150.3393552,0.000739483889558986,-0.10293145745845159,0.26932756601886837,-0.00017214556367755321,-0.451,0.001,0.718,0.993,0.0,-0.115,0.0,-0.4505303704114046,0.0010494533887597222,0.7117189909316199
523,1784630150.3576717,0.00018520894724208096,-0.03116816423701045,0.25536116372851414,1.922073295739421e-05,-0.45,0.001,0.719,0.993,0.0,-0.117,0.0,-0.4505303704114046,0.0010494533887597222,0.7117189909316199
523,1784630150.3772166,-0.0005837862384812369,-0.05203170706524776,0.266331046745357,0.00013489845421142416,-0.45,0.001,0.719,0.993,0.0,-0.117,0.0,-0.4505303704114046,0.0010494533887597222,0.7117189909316199
524,1784630150.3966205,0.00029774021256825575,-0.0850544780334172,0.2647210642910268,0.0001285397980022506,-0.45,0.001,0.72,0.993,0.0,-0.119,0.0,-0.4502928497587658,0.0010018936378181345,0.7178332655469751
525,1784630150.414699,-0.0002792313701591696,-0.07710820742330696,0.26036737945324573,0.00013444568122257137,-0.45,0.001,0.721,0.993,0.0,-0.119,0.0,-0.4502928497587658,0.0010018936378181345,0.7178332655469751
