step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784679014.557724,-0.0005668300591599512,0.0006770758491606247,0.049999999947665213,2.7343305003169913e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679014.579164,-0.0005668300591578077,0.0006770758491590443,0.049999999947665213,2.734330500350583e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679014.5957768,-0.0005668300591661104,0.0006770758491546306,0.049999999947665213,2.734330500348857e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679014.614136,-0.000566830059148819,0.0006770758491512696,0.049999999947665213,2.7343305002655446e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679014.635222,-0.0005668300591623735,0.0006770758491589381,0.049999999947665213,2.7343305003038374e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679014.6553175,-0.0005668300591638953,0.0006770758491599861,0.049999999947665213,2.7343305003215743e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679014.6805043,-0.0005668300591607485,0.000677075849156186,0.049999999947665213,2.73433050038014e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679014.697881,-0.000566830059163532,0.0006770758491564576,0.049999999947665213,2.7343305002614476e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679014.7139356,-0.0005668300591666716,0.000677075849156259,0.049999999947665213,2.734330500302486e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679014.7400603,-0.0005668300591553084,0.0006770758491555643,0.049999999947665213,2.7343305003568855e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679014.756394,-0.0005668300591657857,0.0006770758491562517,0.049999999947665213,2.7343305002584984e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679014.7786138,-0.0005668300591624743,0.0006770758491548857,0.049999999947665213,2.7343305002697613e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679014.7987955,-0.0005668300591653777,0.0006770758491494894,0.049999999947665213,2.7343305002717306e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
0,1784679014.8178704,0.0004479939531379604,0.00020067627390624144,0.07437496909452057,3.502521958303153e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
1,1784679014.8420887,0.0013752718118217144,-0.00031129403727408946,0.08640074648993468,4.783523513778365e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
2,1784679014.8559563,0.0017695155512086158,-0.000523944815769997,0.09278200646000233,5.429023986524204e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
4,1784679014.875542,0.002015069988247326,-0.000655373046108229,0.09681933212686229,5.901121509329377e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
4,1784679014.895004,0.002123981472773098,-0.0007122666072695805,0.10011854477810532,6.209567016720017e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
5,1784679014.9155388,0.0021970714222744625,-0.0007508499272100192,0.10346849156266942,6.447292307763235e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
7,1784679014.940836,0.0022433379645711137,-0.0007759379108301135,0.10727617969785151,6.679757166576496e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
8,1784679014.958793,0.00235518039289062,-0.0008334710976105878,0.1117779753044403,6.83517629815992e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
9,1784679014.9785016,0.0024466113960697807,-0.0008807476710472136,0.11713856887369008,7.020677989622414e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
10,1784679014.9974577,0.00239489603459668,-0.0008510086601676952,0.12349792529027347,7.224560799858243e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
10,1784679015.018326,0.002320478847473039,-0.0008066477365747746,0.13100512920954846,7.343762737410668e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
11,1784679015.036312,0.0023131107036190933,-0.0007939899609188777,0.13981394220306764,7.306712353101456e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
12,1784679015.057329,0.0021126717411731294,-0.0006764345334455028,0.15009836001729016,7.197192057313891e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
13,1784679015.0774283,0.0019228189632464246,-0.0005608673323799085,0.1620541268444027,6.94706226466011e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
15,1784679015.097518,0.0017024627378148427,-0.0004258758445748347,0.17590376863948873,6.590274463991072e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
15,1784679015.1198044,0.0014854355441178938,-0.0002907926060915935,0.19187903527717678,6.183208725289196e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
16,1784679015.140625,0.001304753313272187,-0.0001735322093936875,0.2102249696101279,5.759908170590438e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
17,1784679015.1675267,0.0012075493255410221,-0.00010456973864561277,0.230883482950342,5.410918258353541e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
19,1784679015.1841526,0.001154115784544506,-6.333299948364107e-05,0.24124737962031856,5.123892075494181e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
19,1784679015.2016487,0.0011233972066104392,-4.098823212530568e-05,0.24355288553310322,4.935300577668469e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
20,1784679015.2218442,0.0011021494615682651,-2.699636483656173e-05,0.2446051914500091,4.826107982122898e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
22,1784679015.2416918,0.001088757518490893,-1.8017513910478897e-05,0.24537085656131566,4.7578143537250524e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
22,1784679015.2601922,0.0010789070772129193,-1.13162282621011e-05,0.2459724237469416,4.7099026539247776e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
23,1784679015.2853558,0.0010714952740787137,-6.2800463755901094e-06,0.24641768397200237,4.6757091467090254e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
24,1784679015.3022044,0.0010663582648196917,-2.84578246685836e-06,0.2467005219269571,4.652277903609536e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
25,1784679015.3254437,0.0010636083283205584,-1.0904988579082476e-06,0.24681545133738284,4.637961577743791e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
27,1784679015.3434207,0.0010626675212121873,-5.430150033844785e-07,0.24683263237264852,4.6303780239877307e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
27,1784679015.3650315,0.0010624331440489882,-3.310949874439162e-07,0.24675068466272285,4.6257643360377645e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
28,1784679015.382338,0.002338273284619763,5.100310725619566e-07,0.24623145944974298,2.2987900485459926e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
29,1784679015.4026074,0.0033478865254385607,-0.0012763562473022596,0.24454803025855337,6.812189647459127e-07,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
30,1784679015.4244235,0.0026044285427986413,-0.00142589041508801,0.24564846108745636,1.4479325829289613e-06,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
31,1784679015.441579,0.004663196989048825,-0.0027321088196571412,0.24378490611945955,1.3411589813750341e-06,-0.289,-0.5,0.1,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
32,1784679015.4620783,0.006194615816015588,-0.002886792772460025,0.24233204052897991,7.780538531760501e-07,-0.289,-0.5,0.101,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
33,1784679015.4874704,0.007662303200903571,-0.0041873781241400405,0.24110065189302463,1.5073127251871147e-06,-0.289,-0.5,0.101,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
35,1784679015.5043967,0.0065393983272368835,-0.0030510771638783993,0.24185523572907197,1.1277606223302417e-06,-0.289,-0.5,0.102,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
35,1784679015.5226703,0.010285665626579482,-0.005497395208919169,0.23951752228564038,1.9208380537687275e-06,-0.289,-0.5,0.102,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
35,1784679015.5524228,0.012854050564442901,-0.0066474831228101675,0.23731700789923188,2.1352250409687364e-06,-0.289,-0.5,0.103,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
38,1784679015.5713043,0.025638651705144944,-0.014127210589122965,0.22702363558469366,4.0676264672379335e-06,-0.289,-0.5,0.104,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
38,1784679015.5854604,0.029088767728107437,-0.01865349602038328,0.22346228742386126,1.7962333292909983e-05,-0.288,-0.5,0.105,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
40,1784679015.5996108,0.012758805332587154,-0.008185686271687007,0.23569544462027092,1.536537146041458e-05,-0.288,-0.5,0.105,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
40,1784679015.6227567,0.01735663778942917,-0.011704092270164735,0.23289715198047228,1.2729304268444788e-05,-0.288,-0.5,0.107,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
41,1784679015.6440725,0.01866902522063974,-0.011952729731586472,0.2322224917975245,7.91010736428016e-06,-0.288,-0.499,0.107,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
42,1784679015.662117,0.034827360541038306,-0.02031810689969147,0.21995956041077724,4.464945590159679e-06,-0.288,-0.499,0.108,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
43,1784679015.680233,0.021932509799436017,-0.01185791683014877,0.2292930033134346,2.2203154706449467e-06,-0.288,-0.499,0.109,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
44,1784679015.6970782,0.020796543997936002,-0.011715417449402321,0.22952624752042802,5.2717632917171184e-06,-0.288,-0.499,0.111,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
45,1784679015.7162025,0.020913085951174415,-0.0120513060678227,0.22923138024726483,8.415815870230804e-06,-0.288,-0.499,0.112,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
46,1784679015.7363646,0.03569193371198246,-0.020237193188590515,0.21559910369914645,9.41523589154377e-06,-0.288,-0.499,0.114,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
47,1784679015.7564678,0.015687085057158975,-0.008993586402552866,0.23072665644831164,1.0097570369058278e-05,-0.288,-0.499,0.116,1.0,0.0,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
48,1784679015.777838,0.011631443590267026,-0.011564654463884895,0.22836263571279058,1.1869228027854829e-05,-0.288,-0.498,0.117,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
49,1784679015.7958279,0.025754115408546264,-0.020326444586968452,0.21451121435334444,5.84987338510304e-06,-0.288,-0.498,0.118,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
51,1784679015.8179762,0.00680961852612658,-0.008511202753849234,0.23000671663610534,1.6788239043338945e-05,-0.288,-0.498,0.119,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
52,1784679015.8377001,0.01035358373967762,-0.010698737995025218,0.22769984558216186,1.2106704865388925e-05,-0.288,-0.498,0.12,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
52,1784679015.871342,0.00568590852945474,-0.007571203225729823,0.23191451657283985,1.2092661360152025e-05,-0.288,-0.498,0.12,1.0,0.001,-0.0,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
54,1784679015.8877578,0.02539357029404305,-0.011354824089289065,0.21482868435491256,1.3061311040418132e-06,-0.287,-0.498,0.122,1.0,0.001,-0.001,0.0,-0.28874685545526096,-0.5001237636971358,0.19999947877865007
