step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784436914.0842533,-0.09999990600744586,-0.0003129283555684354,0.04999999753195305,-7.605501996674462e-05,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.1024797,-0.09999932081066674,0.0009811520898070046,0.049999999758225624,0.0002569551288901984,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.1226246,-0.09999989211258545,-0.003124940375922259,0.049999997496515326,-0.0007600621312809507,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.14454,-0.09999915783069588,0.00987592119061963,0.04999999882294683,0.002591633436989184,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.1645577,-0.0999998974634653,-0.03251077407616337,0.04999999751900244,-0.007860567188709557,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.1955292,-0.09999887506631769,0.0960653434029245,0.04999999943633301,0.030734770535675675,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.2193031,-0.09999985881738868,-0.09999554592146875,0.049999998605992954,-0.0977889367231393,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.234647,-0.09999997682251115,0.09999942458198538,0.04999999983518599,0.09999766939078396,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.2517507,-0.0999999936618965,-0.09999998630386098,0.04999999980673799,-0.09999992304898044,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.2613218,-0.09999964531577121,0.0999989850986093,0.049999990964649216,0.0999927645370383,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.2782984,-0.09999998330214314,-0.09999996796422014,0.04999999916059928,-0.09999990855660075,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.298615,-0.09999993597853066,0.09999987154484191,0.04999999825881887,0.09999928389944017,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.3221543,-0.09999998884900073,-0.09999997644538133,0.049999999727120006,-0.09999984778364267,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.3411713,-0.09999995232886696,0.09999989902821316,0.04999999892833968,0.09999946369077835,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.3612895,-0.09999995393355066,-0.0999999049227151,0.049999998473086234,-0.09999950683847063,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.381247,-0.09999996740231241,0.09999992319971368,0.04999999926415904,0.0999998817460241,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.4014463,-0.0999999453927177,-0.09999987193467066,0.049999997766429674,-0.09999938435156029,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.4297411,-0.0999999396200094,0.0999998542696727,0.049999998651600756,0.09999970343785798,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.4449253,-0.099999972924445,-0.09999992313476166,0.04999999934850689,-0.09999963312838787,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.4651608,-0.09999995329456071,0.09999990680134077,0.049999998976244325,0.09999978047013088,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.4826603,-0.0999999802965014,-0.09999994875037804,0.04999999940221496,-0.09999978292371418,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.5002534,-0.09999999071880791,0.0999999807642385,0.049999999817630696,0.09999990787687481,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.523931,-0.09999997329199761,-0.09999993731472628,0.04999999951769803,-0.09999970232923304,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.5410225,-0.0999999917813179,0.09999998280239619,0.049999999817757865,0.09999988835416258,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.5592463,-0.0999999335205133,-0.09999983974241061,0.04999999735540669,-0.09999940465820144,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.5801625,-0.09999999479771393,0.09999998871977836,0.04999999986654137,0.09999993574142642,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.608851,-0.09999995036077519,-0.09999988018429615,0.04999999804691439,-0.09999965636380485,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.6304605,-0.09999999616794268,0.09999999154176992,0.04999999987477241,0.09999996910885518,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.6540706,-0.09999992736230894,-0.09999982995533332,0.04999999691515916,-0.09999936322173276,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.6730213,-0.0999999946657254,0.09999998735252427,0.04999999981011407,0.09999995766031704,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.6917484,-0.09999991430195317,-0.09999979988533703,0.0499999962134621,-0.09999912883104069,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.7220051,-0.09999999638423464,0.09999999143857985,0.049999999875251444,0.0999999693000063,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.734259,-0.09999990510194398,-0.09999976992507914,0.049999996033430825,-0.09999870779927557,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.745597,-0.09999999795721784,0.09999999548771182,0.04999999991369847,0.09999999076137385,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.7594376,-0.09999990465814788,-0.09999973875259541,0.04999999646511845,-0.09999866544624737,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.778083,-0.09999998145652855,0.09999996292184557,0.04999999957679546,0.09999966954600424,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.799034,-0.09999987721312142,-0.09999964552631754,0.04999999596244881,-0.09999814519001994,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.8193455,-0.09999995038223775,0.09999988991130401,0.049999998833309446,0.09999977027051209,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.8398752,-0.09999983965359373,-0.09999958674598217,0.04999999365846551,-0.09999819807113865,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.8702383,-0.0999999757535934,0.09999995028528252,0.04999999919254143,0.09999950833541855,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.8920116,-0.09999999725056898,-0.09999999399617532,0.049999999878140994,-0.09999997033600748,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.9166634,-0.09999997116635179,0.09999993419705036,0.04999999900337401,0.09999934044367693,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.9410958,-0.09999999631879206,-0.09999996814537954,0.04999999982620224,-0.0999999533430369,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.9649692,-0.09999996349128991,0.0999999142239526,0.049999998726909294,0.09999918587862684,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436914.994235,-0.09999972879920409,-0.09997921243783808,0.049999994103042074,-0.09999434061678071,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.0100749,-0.09999997249368907,0.09999992757996828,0.04999999908449725,0.09999964045490571,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.0338495,-0.09999999518239815,-0.09999992517439235,0.049999999894258594,-0.09999993733161124,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.0488503,-0.09999998344698921,0.0999999564516392,0.04999999946736737,0.09999978553194448,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.063894,-0.09999999336839699,-0.09999990493328037,0.049999999790701403,-0.09999992445453183,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.0803213,-0.09999999214850273,0.09999997951889764,0.049999999759173054,0.09999990728626156,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.1090198,-0.0999999922356148,-0.09999988486897257,0.04999999972418378,-0.09999991821619343,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.1265905,-0.09999999574772744,0.09999998882309344,0.049999999877405325,0.09999995265711185,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.1430054,-0.09999999333171623,-0.09999990228807817,0.04999999976239169,-0.0999999299072354,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.1580465,-0.0999999962992644,0.09999999022891395,0.04999999988996122,0.09999996129069082,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.178763,-0.09999999758454525,-0.09999996832069988,0.04999999992977676,-0.09999997113207644,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.1993372,-0.09999999577351992,0.0999999889054504,0.0499999998667127,0.09999996011771088,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.2211773,-0.09999999741652899,-0.0999999638250613,0.04999999991593652,-0.09999997121558053,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.241672,-0.09999966363642547,0.09999911653083285,0.04999998916743157,0.09999672690994009,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.2584348,-0.09999999734725,-0.09999995962029792,0.04999999990071037,-0.09999997135199525,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.279518,-0.0999998171139436,0.09999952008374119,0.04999999451089231,0.0999981857908686,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.3130689,-0.09999999775185077,-0.09999996384040527,0.04999999991172528,-0.09999997117067407,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.324216,-0.09999988369973971,0.09999969670679892,0.04999999672544264,0.09999892919381924,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.3397374,-0.09999999834132353,-0.09999997156101081,0.04999999993395718,-0.09999997249823929,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.361034,-0.09999991981102403,0.09999979165753684,0.049999997984344964,0.09999927461144324,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.3927593,-0.09999999917052034,-0.09999998419263476,0.04999999996883928,-0.0999999838916766,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.4090667,-0.09999988891345556,0.09999969799611991,0.0499999969719092,0.09999901308967767,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.4263387,-0.09999634167448479,-0.09982015674781528,0.04999999158641275,-0.09991349098920578,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.4392653,-0.09999988376057083,0.09999969699744485,0.049999996592311594,0.09999901041174718,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.459093,-0.09999974767754732,-0.09998898941085615,0.04999999801777219,-0.09999287274358144,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.4801981,-0.09999986165286341,0.09999962687059155,0.049999995724290494,0.09999874635524712,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.5045137,-0.09999999520626579,-0.09999998517094927,0.04999999981041988,-0.09999994138676095,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.5239642,-0.09999980673093499,0.0999995291157989,0.049999995114686835,0.09999777129626712,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.546669,-0.09999983005795235,-0.09999976618976236,0.04999999422714777,-0.09999816824004505,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.5610318,-0.09999970079129676,0.0999992590917374,0.04999999162217504,0.0999959715522266,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.5779476,-0.0999998436406086,-0.09999967184643008,0.04999999433400003,-0.09999814123479574,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.6008375,-0.09999975053447917,0.09999940621351461,0.04999999321238591,0.09999687711002057,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.6249514,-0.09999999584009144,-0.09999999012952906,0.049999999956218226,-0.09999992758707628,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.650516,-0.09999979073072195,0.0999995131115792,0.04999999444910214,0.09999751908494091,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.6784713,-0.09999999631123771,-0.09999999126857637,0.04999999994149148,-0.09999993809444811,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.7029037,-0.09999977724204102,0.09999946150782354,0.0499999941320416,0.09999714248484444,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.7304692,-0.09999999628815179,-0.09999999123876252,0.04999999996112731,-0.09999993521005558,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.7596977,-0.09999976717790379,0.09999940955595579,0.04999999387714332,0.09999679553476819,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.7928371,-0.09999999605713791,-0.09999999067422213,0.04999999996602509,-0.0999999300078054,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.8306653,-0.09999977467235649,0.09999945333762231,0.04999999455370872,0.09999657883615114,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.8619432,-0.09999999585487343,-0.09999999015339886,0.049999999973244336,-0.09999992468173434,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.8960664,-0.09999999440619435,0.09999998610983793,0.049999999884602915,0.09999991034284118,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.9198391,-0.09999999566884503,-0.09999998960202747,0.04999999998609597,-0.09999991805885165,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.9416482,-0.09999999148397694,0.09999997922426129,0.04999999979700409,0.09999980262480652,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.961598,-0.09999999574837587,-0.0999999897346191,0.04999999998893179,-0.09999991865932088,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436915.9824266,-0.09999999414336978,0.0999999855956212,0.04999999986336797,0.09999985932822399,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.013566,-0.09999999551533723,-0.09999998912862776,0.04999999998829351,-0.09999991372802801,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.0394952,-0.09999999111925521,0.09999997800954094,0.04999999982027018,0.09999976953025587,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.066281,-0.09999973078511268,-0.09999940998041942,0.049999988082497324,-0.09999715451696366,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.0953743,-0.09999998731426697,0.09999996883886181,0.04999999968656032,0.09999974176499145,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.1244252,-0.09999984171582034,-0.09999965521947612,0.049999993063637185,-0.09999836144787215,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.1389115,-0.09999998562781638,0.0999999644037313,0.04999999964059469,0.09999975853801342,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.1510537,-0.09999983878405327,-0.09999964849096524,0.049999992846541726,-0.0999983375783781,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.1696563,-0.09999997900193741,0.09999994490626354,0.049999999501334644,0.09999985746103175,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.1901534,-0.0999998842103294,-0.0999997477023554,0.049999994865960934,-0.0999988298093872,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.2125525,-0.09999993247911357,0.09999981714896225,0.04999999792592942,0.09999929868117095,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.2390997,-0.0999999131648998,-0.0999998112811154,0.04999999617511238,-0.09999914247047613,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.2650173,-0.09999989448125651,0.09999970973076722,0.04999999629543846,0.09999886101769719,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.29352,-0.09999991076710404,-0.09999980760553104,0.04999999608004781,-0.09999912169207274,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.3101726,-0.09999989278691788,0.09999970039086867,0.04999999606444871,0.09999895737019072,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.3267655,-0.09999990839296595,-0.09999980347869111,0.04999999600918775,-0.09999909488495683,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.3488429,-0.09999987486777363,0.09999964561685787,0.04999999520127748,0.09999882167698639,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.368455,-0.09999990597027296,-0.09999979894373073,0.049999995967020865,-0.09999906104196936,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.390497,-0.09999985098587982,0.09999957813589719,0.0499999943705776,0.09999853002231064,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
0,1784436916.4087844,-0.0999998999225487,-0.09999978637291207,0.04999999573042149,-0.09999899281458056,-0.0,0.434,0.504,1.0,0.0,-0.0,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5035530049675208
