step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
642,1775540373.4390972,2.184079317226195,-5.858638742742815,0.46008928400541826,-0.7846269252810513,9.148,-4.719,0.417,0.533,-0.466,0.631,-0.318
643,1775540373.4470387,2.262824100413136,-6.798093874344621,0.6506647756309984,-0.77103206308048,9.34,-4.698,0.4,0.541,-0.47,0.624,-0.312
644,1775540373.456151,2.1843590347056816,-6.264425462212059,0.6347684344183333,-0.7555243411746504,9.536,-4.678,0.381,0.551,-0.474,0.616,-0.305
645,1775540373.4639,2.3169873381868005,-7.729921547597157,0.931942340583624,-0.7367602668288898,9.738,-4.656,0.361,0.562,-0.478,0.606,-0.297
646,1775540373.4723363,2.285838097675874,-7.6092708816912555,0.979105973890277,-0.715576550617865,9.946,-4.634,0.338,0.574,-0.483,0.594,-0.289
647,1775540373.4807694,2.5506196735862954,-10.150126346355794,1.0,-0.6920899482360445,10.162,-4.611,0.314,0.588,-0.488,0.58,-0.281
648,1775540373.4891284,2.2295353397923,-7.329984786012204,1.0,-0.6645647695318008,10.385,-4.585,0.287,0.604,-0.494,0.563,-0.272
649,1775540373.497102,2.302130875543215,-7.959877895557611,1.0,-0.6340288415699298,10.618,-4.558,0.259,0.621,-0.501,0.543,-0.263
650,1775540373.505335,2.456047267946874,-9.121111840685957,1.0,-0.5985933292741203,10.859,-4.527,0.229,0.64,-0.507,0.519,-0.253
651,1775540373.513853,2.2148293705027986,-7.25520860583712,1.0,-0.5598020708829274,11.11,-4.493,0.198,0.661,-0.513,0.491,-0.243
652,1775540373.5220811,2.393493644736418,-8.438238225998129,1.0,-0.5282466665297691,11.305,-4.464,0.174,0.677,-0.517,0.468,-0.234
653,1775540373.5303822,2.5903530370967203,-9.45723102645959,1.0,-0.48364092945978987,11.573,-4.422,0.142,0.7,-0.521,0.435,-0.22
654,1775540373.5387151,2.5667796579312094,-8.976740422185905,1.0,-0.43630278481844204,11.85,-4.373,0.111,0.724,-0.524,0.398,-0.205
655,1775540373.5472665,3.098851550888491,-11.262796213163943,1.0,-0.38623129358132763,12.136,-4.318,0.08,0.749,-0.526,0.357,-0.188
656,1775540373.5556445,2.6628831576074092,-10.470078475778266,0.4730926947061318,-0.34853435548177125,12.488,-4.253,0.057,0.737,-0.55,0.374,-0.115
657,1775540373.564105,2.4511566098941544,-8.225612155477403,0.03926476335879947,-0.3484042305879175,12.693,-4.219,0.053,0.702,-0.577,0.415,-0.047
658,1775540373.5723,3.097589865808163,-10.816836528207459,-0.386541114366855,-0.3300159288730837,13.027,-4.165,0.066,0.674,-0.605,0.424,0.012
659,1775540373.5805576,2.8944174700424163,-8.785759437931409,-0.2309139308442274,-0.3129475705643678,13.231,-4.127,0.072,0.661,-0.62,0.42,0.042
660,1775540373.5887778,3.6389072475621806,-11.667521802094875,-0.2959572538643612,-0.2864894648441403,13.505,-4.072,0.08,0.648,-0.639,0.408,0.076
661,1775540373.5973206,3.207769108242118,-9.049799150564354,-0.14466454057530465,-0.25173815806127725,13.781,-4.013,0.086,0.64,-0.655,0.388,0.106
662,1775540373.6053634,3.617652352350236,-10.448239269111648,-0.14093755291234755,-0.2133779254714842,14.058,-3.95,0.091,0.635,-0.669,0.364,0.133
663,1775540373.6137605,3.433400612867463,-9.36733599281876,-0.07278129217901297,-0.16887677387190309,14.335,-3.883,0.095,0.632,-0.68,0.335,0.159
664,1775540373.6223898,3.9670643784964175,-11.131657349989352,-0.05151611851794757,-0.1117749831785675,14.681,-3.795,0.099,0.632,-0.691,0.296,0.188
665,1775540373.6309068,4.214156331768128,-11.83538565404524,-0.02531555943183872,-0.07494491237580912,14.889,-3.74,0.1,0.633,-0.696,0.27,0.205
666,1775540373.638705,4.048622593913917,-10.95339698639613,0.023933216752327402,-0.024163645492106086,15.165,-3.663,0.102,0.635,-0.7,0.234,0.228
667,1775540373.647414,3.8735053409937463,-10.119170539050812,0.0625494061059606,0.027977400063555175,15.44,-3.583,0.102,0.639,-0.701,0.196,0.25
668,1775540373.655349,4.216719644243872,-11.033516452898732,0.09604303972901018,0.08176670239409731,15.714,-3.5,0.102,0.644,-0.698,0.156,0.272
669,1775540373.6647065,4.813574551629601,-12.620434281478568,0.1368297478889997,0.1354974517636043,15.987,-3.413,0.101,0.649,-0.692,0.115,0.294
670,1775540373.6720269,4.208546747362676,-10.50859180724098,0.14471717023827102,0.1883442765223496,16.257,-3.322,0.099,0.654,-0.683,0.074,0.316
671,1775540373.6806135,4.111044347846213,-9.990845194294458,0.15418076358156774,0.24240795511244426,16.526,-3.228,0.097,0.66,-0.67,0.032,0.339
672,1775540373.6886919,4.484156120936722,-10.756138885245816,0.1703430836494746,0.29697163310315927,16.791,-3.13,0.095,0.665,-0.653,-0.011,0.363
673,1775540373.6974115,4.560685856854289,-10.683835555366464,0.16640922354355192,0.35013171530691517,17.054,-3.028,0.093,0.67,-0.632,-0.053,0.387
674,1775540373.7053354,4.469059208806288,-10.202692896602063,0.14730143393055894,0.4033808036895345,17.313,-2.924,0.092,0.674,-0.606,-0.095,0.412
675,1775540373.7143342,4.923276167826344,-11.238303873831697,0.15183620922795438,0.41573407945298296,17.377,-2.897,0.091,0.674,-0.599,-0.105,0.418
676,1775540373.7221532,4.651562904096417,-10.15833224474469,0.08426116154866681,0.5073733778538148,17.819,-2.706,0.09,0.679,-0.542,-0.176,0.463
677,1775540373.7305143,5.14165300509681,-11.068416527829733,0.04485688669802057,0.5450257390529345,18.005,-2.622,0.09,0.679,-0.514,-0.205,0.482
678,1775540373.7386496,4.487104960687204,-9.431046511704286,-0.01859056319066188,0.6078850275843032,18.308,-2.48,0.092,0.679,-0.46,-0.25,0.515
679,1775540373.7475233,4.1163628076329735,-8.543431442072961,-0.0649004372088835,0.6565780547954401,18.546,-2.366,0.095,0.677,-0.412,-0.283,0.541
680,1775540373.7553403,4.381005321903696,-9.008490555726063,-0.1417519079259275,0.7044909302244955,18.779,-2.251,0.099,0.672,-0.359,-0.313,0.567
681,1775540373.7638962,4.283759843820787,-8.77434241464917,-0.20383005926355002,0.7506235996100366,19.008,-2.137,0.104,0.667,-0.301,-0.339,0.592
682,1775540373.7721741,4.4501100506586075,-9.114480633299118,-0.28975108057538435,0.7946006754902425,19.233,-2.024,0.11,0.659,-0.239,-0.36,0.616
683,1775540373.780873,3.641688349073953,-7.5599652853910975,-0.27046925541513434,0.8375008573614517,19.455,-1.913,0.118,0.649,-0.173,-0.375,0.64
684,1775540373.7886617,4.2537949462991325,-8.895148176736193,-0.40979292021830727,0.8761140014652457,19.674,-1.804,0.127,0.636,-0.103,-0.384,0.661
685,1775540373.797067,4.456519549431705,-9.483992662758146,-0.5093182674223271,0.9114275934220231,19.891,-1.697,0.136,0.621,-0.031,-0.385,0.681
686,1775540373.805522,4.180240272219651,-9.248794486472088,-0.5219604722702427,0.9397397657081473,20.106,-1.593,0.146,0.607,0.048,-0.377,0.698
687,1775540373.8139832,3.5637316903511462,-8.366588601461743,-0.4934284935888039,0.9538903128680046,20.318,-1.494,0.157,0.593,0.13,-0.355,0.711
688,1775540373.8220367,3.4414533454223912,-8.569043504442192,-0.5332596480836655,0.9549538859445716,20.53,-1.398,0.167,0.577,0.209,-0.323,0.72
689,1775540373.8304937,3.3103208970305396,-8.856141603149727,-0.572897064893845,0.9437867356475994,20.741,-1.304,0.178,0.559,0.286,-0.282,0.726
690,1775540373.8395307,2.705446681197088,-8.36640691326694,-0.5427954825975221,0.9083975152774716,21.005,-1.19,0.191,0.532,0.375,-0.219,0.727
691,1775540373.8476644,1.9332335231948963,-7.221495910719056,-0.4431289367419541,0.874329316202446,21.163,-1.124,0.199,0.519,0.421,-0.177,0.723
692,1775540373.8553886,2.095876276042004,-8.818464610881977,-0.5503479686105626,0.814366770243782,21.428,-1.018,0.211,0.496,0.486,-0.097,0.713
693,1775540373.863856,0.6511412673530795,-5.820305482155445,-0.32419370048441987,0.7818023577834309,21.588,-0.956,0.219,0.482,0.521,-0.046,0.704
694,1775540373.8719976,1.6230941159762586,-9.272280536940045,-0.5537531546955725,0.7441424719370862,21.802,-0.875,0.228,0.462,0.56,0.025,0.687
695,1775540373.8805313,1.4178251383957028,-9.638501149672422,-0.5565442908308267,0.7216264274493857,22.016,-0.795,0.238,0.442,0.591,0.099,0.667
696,1775540373.888664,0.6999791175609772,-8.50487537709319,-0.4555018790450569,0.7134037746471915,22.232,-0.717,0.247,0.423,0.614,0.174,0.644
697,1775540373.8976166,0.24219871303489754,-7.972453206053464,-0.3932693942976029,0.7143730603957114,22.45,-0.64,0.255,0.404,0.628,0.25,0.616
698,1775540373.905403,0.409734271819693,-9.173780515794482,-0.42915355392825805,0.7266994314147198,22.669,-0.565,0.263,0.386,0.634,0.325,0.586
699,1775540373.9143257,-0.0857588509319703,-8.384691019493095,-0.34879510274950665,0.745315850924152,22.89,-0.49,0.271,0.369,0.633,0.397,0.553
700,1775540373.9219646,-0.2377773556857349,-8.557399354634597,-0.3157152140123892,0.7709977801010247,23.113,-0.417,0.277,0.355,0.623,0.468,0.517
701,1775540373.9305894,0.09094421820126343,-10.172214473520437,-0.3303144978445536,0.8013546884179714,23.337,-0.344,0.283,0.341,0.606,0.534,0.48
702,1775540373.9387088,-0.04661344674269429,-10.330275162459916,-0.2722096108877049,0.8364383137625295,23.564,-0.272,0.288,0.331,0.583,0.596,0.442
703,1775540373.9480004,-0.7235022542313024,-8.729903828396912,-0.16957132597048385,0.8759695405096724,23.794,-0.2,0.291,0.322,0.554,0.654,0.403
704,1775540373.9555426,-0.4619544799957211,-10.09193049600334,-0.12465702001988865,0.91816715906309,24.025,-0.128,0.293,0.316,0.519,0.706,0.364
705,1775540373.963977,-0.7624724388570556,-9.483650742657476,-0.06417474181371774,0.9520241308130147,24.2,-0.075,0.294,0.312,0.49,0.741,0.336
706,1775540373.9720094,-0.5967077771049233,-10.523999245812385,0.02429113891555401,0.9986778199769496,24.436,-0.003,0.293,0.311,0.449,0.783,0.298
707,1775540373.9810789,-0.7510340228366394,-10.496963181447839,0.12300869848513551,1.0476638892386583,24.675,0.068,0.29,0.311,0.405,0.819,0.261
708,1775540373.9887724,-0.8761490786954758,-10.548783469972754,0.23355410788905284,1.1005628800550435,24.915,0.14,0.285,0.314,0.358,0.85,0.227
709,1775540373.9975824,-0.5022178550742586,-12.401347636167527,0.49720154353558543,1.1685199941087878,25.221,0.231,0.275,0.321,0.297,0.88,0.186
710,1775540374.0054262,-1.0631751345539353,-10.96042905589743,0.5565410977710881,1.2235930403063566,25.468,0.303,0.264,0.33,0.248,0.897,0.156
711,1775540374.0150492,-1.2064354448153545,-10.952137934295928,0.7254376708496706,1.281769478672749,25.719,0.377,0.249,0.341,0.199,0.91,0.128
712,1775540374.0221708,-0.9475098044280511,-12.319946904335746,1.0,1.3403805235992012,25.974,0.45,0.229,0.354,0.15,0.917,0.105
713,1775540374.0305119,-1.1032979581152034,-12.258746638317074,1.0,1.3991110542472842,26.234,0.525,0.205,0.369,0.103,0.92,0.086
714,1775540374.0386975,-0.8031786605216951,-13.797587658119514,1.0,1.4577250612413464,26.5,0.6,0.174,0.385,0.057,0.918,0.072
715,1775540374.047817,-1.600488548955376,-11.366817103898164,1.0,1.513451850846311,26.772,0.676,0.137,0.402,0.014,0.913,0.065
716,1775540374.0555625,5.2579640618627845,-12.0160710328202,0.2359085133113792,-1.5005297209912118,27.035,0.739,0.108,0.439,-0.05,0.897,0.004
717,1775540374.0638843,4.538572655956229,-12.825430862203168,0.1308928371448359,-1.2300111996479497,27.27,0.776,0.109,0.492,-0.146,0.847,-0.139
718,1775540374.0722082,3.554476568671266,-10.541923856479762,0.27788391709603033,-1.015363249776029,27.515,0.813,0.105,0.537,-0.232,0.768,-0.26
719,1775540374.080689,3.2632199390674406,-11.154021719851062,0.3959227061007118,-0.8817253164481038,27.767,0.85,0.098,0.574,-0.302,0.677,-0.347
720,1775540374.0889091,3.4412893353613345,-13.308861923863928,0.5275461188601538,-0.8333445199807094,27.896,0.868,0.094,0.591,-0.331,0.632,-0.377
721,1775540374.0977273,2.878067426873196,-11.303296317759907,0.41546394273706166,-0.7597580711052764,28.158,0.903,0.087,0.624,-0.367,0.546,-0.422
722,1775540374.1055484,2.817775390834606,-12.245809084801094,0.4097864434689973,-0.6627966246965336,28.56,0.954,0.076,0.673,-0.406,0.436,-0.438
723,1775540374.1137178,2.7306653031236983,-11.661235559365759,0.3235107836835076,-0.6035738232174631,28.837,0.99,0.07,0.703,-0.425,0.381,-0.424
724,1775540374.122394,2.6455928127829575,-11.314026571482875,0.0636428747330664,-0.5466570220829979,29.118,1.027,0.069,0.727,-0.446,0.344,-0.393
725,1775540374.1306775,2.892906994096779,-12.257785858799593,-0.011031509798479333,-0.49143190773026507,29.403,1.067,0.07,0.746,-0.467,0.319,-0.352
726,1775540374.1387098,3.0640636932297673,-12.624226160699498,-0.07940777773306329,-0.4339083580421673,29.693,1.111,0.073,0.763,-0.486,0.295,-0.306
727,1775540374.1473002,3.166232231758731,-12.445420644138267,-0.1184311445934868,-0.37607615467732086,29.986,1.16,0.077,0.778,-0.505,0.269,-0.259
728,1775540374.1555007,3.4017590624626464,-12.946417394574643,-0.16356545774533127,-0.31618565709340146,30.283,1.213,0.082,0.791,-0.523,0.239,-0.211
729,1775540374.1645315,3.1846450958862818,-11.13224035265444,-0.13698399066899936,-0.2556570916295835,30.581,1.272,0.087,0.801,-0.538,0.204,-0.165
730,1775540374.1722622,3.8692418967687443,-13.932758055098388,-0.23550781255389863,-0.2096151340365492,30.806,1.319,0.091,0.809,-0.546,0.175,-0.131
731,1775540374.1805527,3.8145035045783984,-12.85224025790236,-0.2268651416033236,-0.13260593290486014,31.18,1.404,0.099,0.819,-0.555,0.121,-0.077
732,1775540374.188653,3.9606029868180523,-12.90263975100011,-0.24501081017204596,-0.07114227100281156,31.479,1.477,0.105,0.827,-0.556,0.075,-0.035
733,1775540374.1972659,3.9663554305461473,-12.432342203635038,-0.24483677462478926,-0.008806732875444725,31.777,1.554,0.112,0.834,-0.552,0.025,0.006
734,1775540374.2053335,4.156714810250765,-12.705361591858361,-0.2702755177304521,0.05275902133228156,32.074,1.636,0.119,0.839,-0.541,-0.026,0.046
735,1775540374.2140477,3.6019605132106234,-10.386339548532469,-0.19365718897294149,0.11431208169730461,32.367,1.722,0.126,0.843,-0.525,-0.076,0.087
736,1775540374.221995,4.100883600234712,-11.737110881745274,-0.26007637792327665,0.17463718261469888,32.657,1.811,0.133,0.846,-0.502,-0.124,0.128
737,1775540374.2306333,4.118756692947034,-11.547650172237953,-0.27093553933420067,0.23354588827386175,32.944,1.904,0.14,0.848,-0.472,-0.171,0.168
738,1775540374.2386842,4.701691858437767,-13.06649385018204,-0.35646908527667,0.29083055047023215,33.228,1.999,0.148,0.849,-0.436,-0.216,0.207
739,1775540374.2470348,3.9554262165278846,-10.748495173467898,-0.27906267102214655,0.3465683570171805,33.508,2.096,0.155,0.847,-0.393,-0.258,0.246
740,1775540374.2553482,4.787297834093462,-12.981818416919843,-0.4036064490667558,0.40066944362676954,33.784,2.194,0.163,0.844,-0.344,-0.297,0.284
741,1775540374.2639227,4.020269137940461,-10.812367097541518,-0.32581255944286713,0.4518873824663893,34.056,2.294,0.172,0.838,-0.29,-0.331,0.321
742,1775540374.2721634,4.560931814797194,-12.28468018365672,-0.4215912168465049,0.5016066605410999,34.324,2.393,0.18,0.83,-0.23,-0.36,0.358
743,1775540374.2804124,3.9565950215079653,-10.741267539682635,-0.36546967839047195,0.547818426869672,34.588,2.492,0.189,0.82,-0.166,-0.382,0.394
744,1775540374.2889876,3.789721651381417,-10.501390964573638,-0.37634197455967944,0.5976897310245359,34.913,2.614,0.2,0.802,-0.082,-0.399,0.436
745,1775540374.2977734,3.7735469438438627,-10.63426806948143,-0.3974462474317715,0.6257677108250234,35.105,2.686,0.207,0.79,-0.029,-0.404,0.461
746,1775540374.305554,3.78144616294874,-11.067789004403883,-0.44299430546954766,0.6629203460903084,35.422,2.804,0.218,0.765,0.06,-0.402,0.499
747,1775540374.3140829,2.626036513292551,-8.228939652617651,-0.29150785449580885,0.680295683174075,35.61,2.873,0.225,0.749,0.113,-0.395,0.52
748,1775540374.3220687,3.4031791192589713,-10.888201293048748,-0.4556562124548884,0.6958096755389609,35.858,2.962,0.234,0.724,0.184,-0.378,0.546
749,1775540374.3308845,2.9452235753712457,-10.241268405507242,-0.4286938373883338,0.7043884902743804,36.104,3.049,0.243,0.698,0.252,-0.353,0.57
750,1775540374.3392732,2.9452235753712457,-10.241268405507242,-0.4286938373883338,0.7043884902743804,36.104,3.049,0.243,0.698,0.252,-0.353,0.57
751,1775540374.3478742,2.8727484004749284,-11.285358138999428,-0.496515161785438,0.6993614321122976,36.47,3.172,0.257,0.654,0.349,-0.3,0.6
752,1775540374.3556275,1.8447239511726274,-9.078266268740744,-0.36788975760421594,0.6880876523090508,36.713,3.25,0.266,0.623,0.409,-0.256,0.616
753,1775540374.3637486,1.607662518383714,-9.619132321596203,-0.38880686017076715,0.6693472096054859,37.015,3.342,0.276,0.582,0.475,-0.191,0.631
754,1775540374.3721824,1.8307194643482603,-11.580590475100115,-0.4820275233986836,0.6592547946919908,37.258,3.412,0.285,0.549,0.521,-0.133,0.64
755,1775540374.3804994,1.384118186561029,-11.224470493984448,-0.44461973180713665,0.6538635463083774,37.501,3.478,0.293,0.516,0.56,-0.07,0.645
756,1775540374.3888094,0.9665781137141974,-11.135155427294926,-0.4101705445189593,0.6592767043090649,37.806,3.556,0.302,0.474,0.597,0.014,0.647
757,1775540374.3974743,0.5987007822329522,-10.817155384803764,-0.36862202037852354,0.671494419087854,38.052,3.614,0.309,0.441,0.619,0.085,0.644
758,1775540374.4055467,0.5305769538741779,-11.68997394652513,-0.3725821500010136,0.6942349487325978,38.3,3.67,0.315,0.41,0.632,0.158,0.639
759,1775540374.4146032,-0.10293396753814847,-9.573288463828339,-0.2707385179599473,0.7133116441536885,38.487,3.71,0.32,0.387,0.637,0.213,0.632
760,1775540374.4221108,0.23106446911001258,-12.258355217495854,-0.32493581432744045,0.7459437692189663,38.74,3.761,0.325,0.358,0.635,0.287,0.621
761,1775540374.4313984,-0.2416377404527097,-11.090426896429921,-0.24043006322065874,0.7943213170626079,39.059,3.822,0.33,0.325,0.622,0.378,0.604
762,1775540374.4387393,0.014088505030368879,-13.221840277109328,-0.2520641753703119,0.8247856664385318,39.254,3.858,0.333,0.307,0.609,0.431,0.591
763,1775540374.4472382,-0.39670372113835156,-11.81346787177653,-0.1758267546030241,0.8694123136918204,39.516,3.904,0.336,0.285,0.584,0.5,0.572
764,1775540374.4555843,-0.33979908945727144,-12.962665705857958,-0.13189427183412417,0.9172820419275964,39.782,3.949,0.337,0.266,0.552,0.566,0.551
765,1775540374.4640234,-0.808964346932207,-10.889025962378582,-0.06944177988542077,0.967112134018921,40.052,3.995,0.338,0.251,0.514,0.628,0.528
766,1775540374.4748967,-0.808964346932207,-10.889025962378582,-0.06944177988542077,0.967112134018921,40.052,3.995,0.338,0.251,0.514,0.628,0.528
767,1775540374.4814243,-1.2796284701082359,-8.356964290386314,-0.05544997862387058,0.9929125726216347,40.189,4.017,0.337,0.244,0.492,0.657,0.516
768,1775540374.4890423,-0.25954056434332784,-15.363181079369605,0.12168208789849722,1.0731406751493862,40.604,4.086,0.334,0.23,0.419,0.737,0.478
769,1775540374.4971561,-0.6332476252461734,-13.76878150994384,0.23105193643603683,1.1566895255541292,41.028,4.157,0.327,0.225,0.334,0.804,0.436
770,1775540374.5053806,-0.682083843845162,-13.831729215844218,0.3398340045403878,1.2153685067207953,41.316,4.206,0.319,0.226,0.273,0.841,0.408
771,1775540374.5137272,-0.672666134682429,-14.13331088427258,0.4785698889103718,1.274177177522514,41.608,4.258,0.309,0.232,0.21,0.87,0.381
772,1775540374.522038,-0.6029251551824695,-14.682770950407987,0.6642099951109082,1.3354793972348349,41.903,4.313,0.295,0.24,0.145,0.892,0.355
773,1775540374.5304885,-0.7940144552859462,-13.790487785858925,0.7511522438792879,1.3979742330154685,42.203,4.371,0.278,0.252,0.079,0.906,0.331
774,1775540374.5390182,-0.6645648370828903,-14.47634330440946,0.9606352200540365,1.4459645651863011,42.431,4.417,0.263,0.262,0.03,0.912,0.315
775,1775540374.5479524,-0.46389795921612176,-15.370754285377524,1.0,1.508951806676631,42.739,4.482,0.238,0.278,-0.033,0.913,0.297
776,1775540374.5555072,-0.46389795921612176,-15.370754285377524,1.0,1.508951806676631,42.739,4.482,0.238,0.278,-0.033,0.913,0.297
777,1775540374.5642803,-0.8040189523739494,-13.687848701831223,1.0,-1.519721650814535,43.289,4.609,0.18,0.31,-0.139,0.899,0.276
778,1775540374.5743937,-0.8040189523739494,-13.687848701831223,1.0,-1.519721650814535,43.289,4.609,0.18,0.31,-0.139,0.899,0.276
779,1775540374.5807827,0.44619116177637297,-18.42117092181919,1.0,-1.4550858901807178,43.611,4.69,0.138,0.33,-0.195,0.883,0.27
780,1775540374.5889683,-1.4871051055628584,-14.162023271470016,0.06568204595658722,-1.4120581570610558,43.92,4.76,0.108,0.324,-0.237,0.869,0.291
781,1775540374.5972276,-1.1975124717590557,-12.80343490763139,0.220747718562593,-1.3950870376430633,44.342,4.831,0.105,0.215,-0.259,0.862,0.379
782,1775540374.6053681,-0.1568256010052238,-16.170094339587934,0.5641789597129716,-1.3749909372797449,44.623,4.886,0.098,0.123,-0.264,0.852,0.435
783,1775540374.614607,-0.7642236121275002,-11.560237588027226,0.4938784496898476,-1.3460798176731168,44.905,4.948,0.087,0.023,-0.262,0.835,0.483
784,1775540374.6220481,0.3883656292611636,-15.243326003466127,0.9381977692161643,-1.319621087651998,45.115,4.998,0.076,0.054,0.256,-0.819,-0.511
785,1775540374.630799,-0.21785484571147293,-12.312674986033155,0.14840146993680636,-1.2638443926442293,45.455,5.084,0.057,0.2,0.228,-0.778,-0.55
786,1775540374.6387851,0.532632902275503,-13.562808858824425,0.2544055366641871,-1.2026701146860168,45.645,5.128,0.055,0.334,0.181,-0.726,-0.574
787,1775540374.6476736,0.06912501066534048,-11.226429723110762,-0.8343542795965955,-1.092069967204508,45.885,5.181,0.061,0.481,0.126,-0.648,-0.577
788,1775540374.6557937,-0.3196719265038783,-8.62891041616743,-0.46653179231366715,-1.0703808728052011,45.941,5.192,0.066,0.503,0.118,-0.636,-0.573
789,1775540374.663738,0.8308355445017935,-10.841214710709783,-0.9408903040344595,-0.9027727450033707,46.324,5.28,0.105,0.637,0.066,-0.558,-0.527
790,1775540374.672337,1.3235828564004595,-11.423191288189017,-1.0,-0.7983731057279553,46.538,5.334,0.128,0.7,0.036,-0.518,-0.491
791,1775540374.680555,1.379561102173773,-10.413365487159332,-0.9745349873777699,-0.6884545646464081,46.75,5.39,0.151,0.753,0.006,-0.48,-0.45
792,1775540374.6894548,1.9532892123098913,-11.360389871086479,-1.0,-0.5729412693769712,46.96,5.448,0.175,0.8,-0.027,-0.444,-0.403
793,1775540374.6971858,2.12449179370325,-11.154823150661361,-1.0,-0.48703532541770345,47.117,5.492,0.193,0.83,-0.053,-0.418,-0.366
794,1775540374.7055655,2.12449179370325,-11.154823150661361,-1.0,-0.48703532541770345,47.117,5.492,0.193,0.83,-0.053,-0.418,-0.366
795,1775540374.7147777,2.8037738595941004,-11.380852140492207,-1.0,-0.24445213244755012,47.585,5.628,0.245,0.895,-0.138,-0.346,-0.244
796,1775540374.7221828,2.7528309899118386,-10.626026901414644,-1.0,-0.1731380722727395,47.741,5.674,0.262,0.909,-0.169,-0.324,-0.201
797,1775540374.7306917,2.628228587515391,-9.56710103426749,-0.822086415359761,-0.0873666850575685,47.947,5.737,0.285,0.92,-0.21,-0.298,-0.143
798,1775540374.739696,3.869217249578374,-13.00116714575037,-1.0,-0.011360293665540751,48.152,5.8,0.307,0.924,-0.252,-0.274,-0.085
799,1775540374.7478907,3.869217249578374,-13.00116714575037,-1.0,-0.011360293665540751,48.152,5.8,0.307,0.924,-0.252,-0.274,-0.085
800,1775540374.755398,3.4444069225424543,-10.920133781051648,-0.9940663729454069,0.08721545414108689,48.458,5.898,0.339,0.917,-0.316,-0.243,0.001
801,1775540374.764122,3.909685717373679,-11.860107309950335,-1.0,0.15743921258175808,48.711,5.98,0.365,0.9,-0.368,-0.223,0.07
802,1775540374.7720764,3.5725700872655364,-10.748238334907635,-0.9265898359532458,0.17063796725551336,48.761,5.996,0.37,0.896,-0.378,-0.219,0.084
803,1775540374.7804973,4.1365333358858,-11.954267997805205,-1.0,0.2419753901020754,49.062,6.097,0.4,0.861,-0.438,-0.203,0.161
804,1775540374.7887511,3.613332057213645,-10.195347775791342,-0.781926891907811,0.2735497888655449,49.212,6.148,0.415,0.839,-0.467,-0.197,0.197
805,1775540374.7970965,4.4191849510446595,-12.212261999923035,-1.0,0.32194633677751155,49.459,6.233,0.438,0.798,-0.513,-0.191,0.253
806,1775540374.8056643,4.2675193629813615,-11.525036915239921,-0.9118986088130966,0.3572227077169138,49.656,6.301,0.456,0.76,-0.547,-0.19,0.294
807,1775540374.814156,4.2675193629813615,-11.525036915239921,-0.9118986088130966,0.3572227077169138,49.656,6.301,0.456,0.76,-0.547,-0.19,0.294
808,1775540374.8239875,5.092421827457207,-13.612345322976314,-1.0,0.3892442296905771,49.852,6.37,0.473,0.72,-0.58,-0.191,0.331
809,1775540374.8305166,4.9622031063871495,-13.004971656083463,-1.0,0.41826020174870193,50.046,6.439,0.489,0.676,-0.61,-0.195,0.364
810,1775540374.8396854,4.8048231585169,-12.383866949234354,-0.9347038328829083,0.4386916055761092,50.19,6.491,0.501,0.642,-0.632,-0.2,0.386
811,1775540374.8475673,5.3129821934642845,-13.442796658503848,-1.0,0.4754147166516104,50.477,6.596,0.524,0.571,-0.671,-0.213,0.424
812,1775540374.8556283,4.535456645646969,-11.153908262052708,-0.7111929348613297,0.4898850306327513,50.62,6.648,0.534,0.534,-0.688,-0.22,0.439
813,1775540374.8642025,5.677591497486106,-13.928908315417113,-0.9614757539543516,0.5182318851370838,50.902,6.751,0.554,0.458,-0.72,-0.239,0.464
814,1775540374.872335,5.210238077487104,-12.479513304382236,-0.7792605359762504,0.5289517131760828,51.042,6.803,0.563,0.419,-0.734,-0.25,0.472
815,1775540374.8808184,5.403881008726694,-12.648580627021673,-0.7365627204860041,0.5492441231671201,51.32,6.905,0.58,0.342,-0.758,-0.274,0.484
816,1775540374.8892298,6.190953261029225,-14.605456563808747,-0.8748979947283397,0.5551521746289088,51.457,6.956,0.588,0.303,-0.768,-0.286,0.486
817,1775540374.8972664,5.67147537204324,-12.87688344928674,-0.6714110357100316,0.5655337433408191,51.685,7.039,0.599,0.239,-0.782,-0.309,0.486
818,1775540374.9054174,6.650297200873127,-15.372830139102575,-0.8162447316131528,0.56907489271942,51.821,7.089,0.606,0.201,-0.788,-0.323,0.483
819,1775540374.914446,5.898643957876924,-13.049800044766764,-0.6048637828664317,0.5743312546050919,52.001,7.154,0.613,0.151,-0.795,-0.343,0.477
820,1775540374.9224188,5.545867336295039,-11.85884554030455,-0.5022320653283525,0.5750789539713235,52.135,7.202,0.618,0.114,-0.799,-0.358,0.469
821,1775540374.9305115,6.083357175510319,-13.009696245352636,-0.5063925000146665,0.5770170285372023,52.358,7.282,0.625,0.054,-0.803,-0.384,0.453
822,1775540374.939004,6.011456900074031,-12.736963736515087,-0.4815743742379013,0.5764538168826302,52.402,7.297,0.627,0.042,-0.803,-0.389,0.449
823,1775540374.9475377,5.906480235093224,-12.01134415470229,-0.37914296176364615,0.5780079833356739,52.667,7.389,0.633,0.026,0.802,0.421,-0.423
