step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1093,1784424837.9832175,0.29148572943370443,-0.18695720060950943,0.334378771620886,-0.007250613932153765,-0.216,-0.375,0.504,1.0,0.002,-0.002,0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
1095,1784424838.0024245,0.3236611615671965,-0.23160055574267463,0.3356624012220314,-0.004585292852615489,-0.216,-0.374,0.505,1.0,0.004,-0.004,0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
1095,1784424838.0207663,0.28582847733004435,-0.18425259323358847,0.3274491896033654,-0.003134787897524705,-0.216,-0.373,0.508,1.0,0.008,-0.007,0.001,-0.21677699998498084,-0.3754679999030007,0.5435530049638949
1097,1784424838.052228,0.2581028570303512,-0.15987309920777582,0.3200467832226646,-0.0012256195455641347,-0.215,-0.371,0.512,1.0,0.015,-0.011,0.001,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
1097,1784424838.069977,0.2754677113759826,-0.1749242638760295,0.32027120401564385,0.00027182540270654916,-0.213,-0.369,0.519,1.0,0.022,-0.017,0.002,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
1099,1784424838.0864165,0.16858928068193535,-0.07163994703953791,0.26722997480252914,0.024775896341327548,-0.213,-0.367,0.523,0.999,0.026,-0.019,0.002,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
1099,1784424838.10072,0.18013642611141445,-0.1167439727483374,0.24561050979197285,0.011967112120961586,-0.212,-0.367,0.525,0.999,0.028,-0.02,0.002,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
1101,1784424838.1242347,0.24213644122837882,-0.13878581144455515,0.28075381820885226,0.005550807791713149,-0.211,-0.365,0.53,0.999,0.032,-0.023,0.002,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
1101,1784424838.1431842,0.24085905247626177,-0.15685809063448602,0.2820706663847359,0.0040569362921285155,-0.211,-0.364,0.534,0.999,0.035,-0.025,0.002,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
1103,1784424838.16402,0.25461412198454053,-0.16267826459751636,0.31331405928952366,0.0033354279660114615,-0.21,-0.362,0.541,0.999,0.04,-0.027,0.002,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
1103,1784424838.1816971,0.19866731929262232,-0.16743763347354362,0.25549135417538543,-0.0003132137285841454,-0.208,-0.36,0.549,0.999,0.044,-0.029,0.002,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
1105,1784424838.2015147,0.25659702889036196,-0.22449555289144563,0.2008928189334146,-0.01999110196593461,-0.207,-0.357,0.558,0.998,0.048,-0.032,0.002,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
1106,1784424838.2239988,0.16080659329288816,-0.11952398431359287,0.2458541034661049,-0.01965761999716683,-0.206,-0.354,0.566,0.998,0.052,-0.033,0.002,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
1106,1784424838.2429717,0.24762865087048425,-0.18490769115502081,0.2779560751408718,-0.011710505026577464,-0.204,-0.352,0.576,0.998,0.056,-0.035,0.002,-0.21677699998498084,-0.3754679999030007,0.5635530049638948
1108,1784424838.261598,0.2443845341782839,-0.18883502297262178,0.26069325614392824,-0.009386963189743296,-0.203,-0.348,0.589,0.998,0.06,-0.037,0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
1109,1784424838.2846909,0.23368935760175952,-0.1790800257998515,0.2585243991353932,-0.00929369614667622,-0.202,-0.346,0.595,0.997,0.062,-0.038,0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
1109,1784424838.30589,0.17613918466386158,-0.10003217395142064,0.30120652166257833,-0.005704125463436309,-0.2,-0.344,0.604,0.997,0.065,-0.04,0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
1111,1784424838.3281615,0.21159153690414992,-0.13429147220649576,0.2860819436006298,-0.000719235042454797,-0.198,-0.34,0.618,0.997,0.069,-0.042,0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
1111,1784424838.3604372,0.2231562434462912,-0.15354081131414254,0.25876291871272905,0.0007550978761287192,-0.198,-0.338,0.625,0.997,0.071,-0.043,0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
1114,1784424838.3718257,0.20391156995022924,-0.1262041360367389,0.24873605158332696,0.00022135855685690938,-0.195,-0.333,0.642,0.996,0.076,-0.047,0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
1114,1784424838.383389,0.20426644336750913,-0.1307447642756142,0.2459945346085587,0.00023864443150498885,-0.195,-0.332,0.646,0.996,0.077,-0.047,0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
1115,1784424838.3968387,0.17354476911235422,-0.09020272349459087,0.2686985003732707,0.0011745516936716614,-0.194,-0.331,0.65,0.996,0.078,-0.048,0.002,-0.21677699998498084,-0.3754679999030007,0.5835530049638948
1116,1784424838.4302092,0.10643761768448623,-0.030133355967561656,0.3041168181190354,0.0025175074495850376,-0.193,-0.328,0.663,0.995,0.081,-0.05,0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
1116,1784424838.4549353,0.20371813525251725,-0.12914861272194034,0.24651660186116603,0.008143563567488073,-0.191,-0.325,0.676,0.995,0.084,-0.052,0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
1119,1784424838.4746985,0.15142785245849577,-0.0727225592251141,0.23643921906067744,0.0033590990152286317,-0.19,-0.321,0.694,0.995,0.089,-0.055,0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
1119,1784424838.48784,0.1206605865630268,-0.041691898310500804,0.2584744637377553,0.003750083235520087,-0.189,-0.32,0.702,0.994,0.091,-0.056,0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
1120,1784424838.4974167,0.21758769086601687,-0.14045104231361974,0.20201973021821987,0.008002337494419346,-0.188,-0.319,0.708,0.994,0.092,-0.056,0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
1121,1784424838.5147004,0.12144515006452612,-0.06475728098192428,0.2203253924813282,0.004046554120176197,-0.187,-0.316,0.724,0.994,0.095,-0.058,0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
1122,1784424838.5349252,0.21365125986601535,-0.16244935444657033,0.16483436568823984,0.001902549225521545,-0.186,-0.314,0.736,0.993,0.098,-0.059,0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
1123,1784424838.5553026,0.10831241002465007,-0.05855142692712499,0.21071204677848188,-0.010449192444228986,-0.185,-0.312,0.748,0.993,0.1,-0.06,0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
1124,1784424838.5766587,0.12667493134881286,-0.06621728030187783,0.21908894451957994,-0.007570138105647172,-0.185,-0.311,0.758,0.993,0.102,-0.061,0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
1125,1784424838.595592,0.054475965209090066,-0.0031094560194191573,0.24725322306289946,-0.0026539687825775744,-0.184,-0.309,0.767,0.993,0.104,-0.062,0.002,-0.21677699998498084,-0.3754679999030007,0.6035530049638949
1126,1784424838.6216707,0.15310659494267959,-0.10293151306160196,0.19107261872983794,0.003611607404772372,-0.184,-0.308,0.775,0.992,0.105,-0.063,0.002,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
1127,1784424838.6392395,0.04927944850393823,-0.0004036122224740507,0.23629512141772346,-0.0010027637729551325,-0.184,-0.308,0.778,0.992,0.106,-0.063,0.002,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
1128,1784424838.6571317,0.07911110247641671,-0.010527690125499659,0.2299189685915705,0.0022930959949526136,-0.183,-0.306,0.794,0.992,0.108,-0.064,0.002,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
1129,1784424838.6810453,0.07246295048556908,-0.009715312401622413,0.22921991987844292,0.004557513186358498,-0.183,-0.305,0.799,0.992,0.109,-0.064,0.002,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
1130,1784424838.7003024,0.17046026200403502,-0.09623766312254492,0.17353817450711267,0.007661856170660817,-0.182,-0.304,0.808,0.992,0.11,-0.065,0.002,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
1131,1784424838.7214491,0.06621551815550157,-0.0011604532131228584,0.21877490988952528,0.005816546355978721,-0.182,-0.303,0.812,0.992,0.111,-0.065,0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
1132,1784424838.738272,0.048212563640808906,0.010215249544538896,0.22909231824055323,0.007771816800177596,-0.182,-0.303,0.822,0.992,0.112,-0.066,0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
1133,1784424838.7559705,0.019750008030664373,0.02362719207067589,0.23189803237824652,0.008796510488075672,-0.182,-0.302,0.828,0.991,0.113,-0.066,0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
1134,1784424838.7824671,-0.01153732872419929,0.03485706057946168,0.23429163171761885,0.009085320741404706,-0.182,-0.301,0.838,0.991,0.114,-0.066,0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
1135,1784424838.7992756,-0.06816749940835184,0.0587602551869731,0.25430004841996706,0.008880396242671113,-0.182,-0.301,0.841,0.991,0.115,-0.066,0.003,-0.21677699998498084,-0.3754679999030007,0.6235530049638949
1136,1784424838.8165953,-0.09683579771234839,0.0783255600953846,0.2605784967186329,0.0087287621527203,-0.182,-0.301,0.849,0.991,0.116,-0.067,0.003,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
1137,1784424838.839235,0.004984915769181669,0.01182526000584909,0.20406464773373173,0.008692691113159816,-0.182,-0.3,0.858,0.991,0.116,-0.067,0.003,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
1138,1784424838.8596501,-0.08840920716263675,0.06865291164056052,0.2331121620004491,0.008178598438005825,-0.182,-0.3,0.862,0.991,0.117,-0.067,0.003,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
1139,1784424838.8838642,-0.003985425706692677,0.01980595017215727,0.18613639476648236,0.007731981826432768,-0.182,-0.3,0.869,0.991,0.117,-0.067,0.003,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
1139,1784424838.8944745,0.0016344045202016586,0.01753391752032986,0.17772995894010563,0.0076025828430927355,-0.182,-0.3,0.873,0.991,0.117,-0.067,0.003,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
1141,1784424838.916821,-0.09805022301075719,0.0738512624727491,0.22327415509916188,0.007154739593935995,-0.183,-0.301,0.882,0.991,0.118,-0.067,0.003,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
1142,1784424838.9399707,-0.12340126264226292,0.07782126572392321,0.23882903151858795,0.006836755966044215,-0.183,-0.301,0.887,0.991,0.118,-0.066,0.003,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
1143,1784424838.9640658,-0.12940509220256083,0.08171161384030061,0.2429970045572156,0.005706420968876249,-0.183,-0.302,0.89,0.991,0.118,-0.066,0.002,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
1143,1784424838.9759727,-0.14457203363334328,0.09249016809845674,0.2595487226204652,0.005130897621149195,-0.184,-0.302,0.893,0.991,0.118,-0.066,0.002,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
1145,1784424838.9969554,-0.14796240801050953,0.09890443253565669,0.25027361168631246,0.0047378953930442905,-0.184,-0.303,0.9,0.991,0.117,-0.066,0.002,-0.21677699998498084,-0.3754679999030007,0.6435530049638949
1146,1784424839.017472,-0.152424236896523,0.09702241442308496,0.21335255786872137,0.0038962771079306536,-0.185,-0.304,0.904,0.991,0.117,-0.065,0.002,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
1147,1784424839.035901,-0.16867186002181728,0.1092481627777617,0.20759676103533958,0.003686237113915563,-0.186,-0.306,0.91,0.991,0.116,-0.065,0.002,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
1148,1784424839.0576615,-0.15465831498195726,0.09213549095205832,0.24478329384356945,0.0037026431153460546,-0.187,-0.307,0.914,0.991,0.116,-0.064,0.002,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
1149,1784424839.0777535,-0.15988527246259363,0.09702682754418956,0.26441834278669196,0.004012155805643184,-0.188,-0.309,0.919,0.991,0.115,-0.064,0.002,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
1150,1784424839.0990038,-0.21217189483236093,0.1295566997746035,0.22211682405970168,0.004114807435686116,-0.189,-0.311,0.923,0.992,0.113,-0.063,0.002,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
1151,1784424839.1153207,-0.22354144090291123,0.13280725259623358,0.21568373505446717,0.0041231765871008,-0.19,-0.313,0.926,0.992,0.113,-0.062,0.002,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
1152,1784424839.1386244,-0.1389934071908599,0.08248249967561633,0.2588899114242099,0.004191609882377464,-0.191,-0.314,0.929,0.992,0.112,-0.062,0.002,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
1153,1784424839.156857,-0.18113040287568502,0.10508078797214844,0.25669825346575903,0.004245145469777987,-0.192,-0.316,0.931,0.992,0.111,-0.061,0.002,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
1154,1784424839.177673,-0.17754914580812922,0.10328501293322731,0.2576915684785748,0.004402554416282398,-0.193,-0.318,0.934,0.992,0.109,-0.06,0.002,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
1155,1784424839.1970832,-0.179390923819818,0.11115180534524977,0.2582643279040498,0.0047083982562387714,-0.195,-0.32,0.937,0.992,0.108,-0.06,0.002,-0.21677699998498084,-0.3754679999030007,0.6635530049638949
1156,1784424839.2159393,-0.18562166385274556,0.11209763164264772,0.2611692190366932,0.004742252221003695,-0.195,-0.321,0.938,0.992,0.107,-0.059,0.002,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
1157,1784424839.2364717,-0.23417184002904248,0.18323108049144424,0.23099855509914868,0.004273504316517662,-0.198,-0.326,0.943,0.993,0.104,-0.058,0.002,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
1158,1784424839.2575328,-0.2312068343852295,0.18447593399061107,0.22552149152103418,0.0015917436613525006,-0.199,-0.328,0.945,0.993,0.103,-0.057,0.002,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
1159,1784424839.2798624,-0.16847990715630312,0.10914709515599055,0.2536182462826569,0.0015936735455561795,-0.2,-0.33,0.946,0.993,0.102,-0.057,0.002,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
1160,1784424839.2954504,-0.1841877687823496,0.11628737393411533,0.2584365699254741,0.00288296654153101,-0.201,-0.332,0.948,0.993,0.1,-0.056,0.002,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
1161,1784424839.322489,-0.2241536495739655,0.16245044593274421,0.23094752128961077,0.001467523781801085,-0.203,-0.337,0.951,0.994,0.098,-0.054,0.002,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
1162,1784424839.3354526,-0.16175227495765085,0.09598480962784384,0.2549495939869763,0.0011984987886951332,-0.204,-0.338,0.952,0.994,0.097,-0.054,0.002,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
1163,1784424839.358657,-0.17081200471484848,0.09565261213098043,0.25882801490261076,0.003449984371375721,-0.207,-0.343,0.956,0.994,0.093,-0.052,0.002,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
1164,1784424839.3790352,-0.16233411536131062,0.08953648195461235,0.25957419987022035,0.005102093073378892,-0.209,-0.347,0.958,0.995,0.091,-0.051,0.002,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
1165,1784424839.397559,-0.23159837243483283,0.17002574294423534,0.23225806201052013,0.004807365300831078,-0.211,-0.349,0.96,0.995,0.09,-0.05,0.002,-0.21677699998498084,-0.3754679999030007,0.6835530049638949
1166,1784424839.4176326,-0.16143578565998343,0.09892388572791493,0.2577072795783931,0.0037803977333230715,-0.212,-0.352,0.961,0.995,0.088,-0.049,0.002,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
1167,1784424839.4399958,-0.12912759988525624,0.06471203413853754,0.27022024855029825,0.004833862095496327,-0.214,-0.355,0.963,0.995,0.087,-0.048,0.002,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
1168,1784424839.461372,-0.12739161091091206,0.05847067879930758,0.27216874362729204,0.005482242223129566,-0.215,-0.357,0.964,0.995,0.086,-0.047,0.002,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
1169,1784424839.4848247,-0.17014270903359224,0.0956477285612227,0.26311019759907744,0.006149206072025415,-0.218,-0.363,0.967,0.996,0.083,-0.046,0.002,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
1169,1784424839.49964,-0.1693854388242156,0.09807804110498064,0.26118894925627534,0.00739136760344972,-0.22,-0.367,0.969,0.996,0.081,-0.045,0.003,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
1171,1784424839.5253506,-0.10247980626569406,0.05413815745678565,0.26864338511109426,0.007796120025676913,-0.222,-0.37,0.971,0.996,0.079,-0.044,0.003,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
1171,1784424839.543326,-0.17316311231313386,0.09799002329240919,0.26040338712788647,0.0079159431178094,-0.223,-0.372,0.972,0.996,0.078,-0.043,0.003,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
1173,1784424839.5573008,-0.16112461050093432,0.10340994641004617,0.257967480659608,0.006980520413496159,-0.225,-0.375,0.974,0.996,0.077,-0.043,0.002,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
1174,1784424839.5821397,-0.14352389045817598,0.09255648093020881,0.25571711202429204,0.005923760805477771,-0.228,-0.382,0.978,0.996,0.074,-0.041,0.002,-0.21677699998498084,-0.3754679999030007,0.7035530049638948
1175,1784424839.6045773,-0.23313750209561213,0.19022719237963376,0.22936341187658144,0.0020129754076470188,-0.229,-0.384,0.979,0.996,0.073,-0.041,0.002,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1175,1784424839.6210668,-0.1273591730454243,0.08575986385552471,0.27102436721010925,0.00701790093617376,-0.231,-0.388,0.982,0.997,0.072,-0.04,0.002,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1177,1784424839.6385872,-0.1429296841212077,0.09832276654680945,0.26001696701657784,0.00595550489379767,-0.233,-0.391,0.984,0.997,0.071,-0.04,0.002,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1178,1784424839.6609998,-0.2136636762458436,0.19094694408048568,0.22868482520646743,0.0018975400419016016,-0.235,-0.395,0.987,0.997,0.069,-0.039,0.002,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1179,1784424839.6794536,-0.10836257573681914,0.08635944394625818,0.2698560290685324,-0.00021161648416792925,-0.237,-0.398,0.989,0.997,0.068,-0.038,0.002,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1180,1784424839.6990285,-0.09989232427275153,0.0595365445624991,0.25919856923817075,0.0007757732245722085,-0.239,-0.402,0.992,0.997,0.066,-0.037,0.002,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1181,1784424839.7191577,0.0011182269872523354,-0.018203998352569972,0.2709754213244709,0.0021839045121138673,-0.24,-0.404,0.993,0.997,0.065,-0.037,0.002,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1182,1784424839.7387142,0.009098292541114494,-0.016842826744047662,0.2681671678960306,0.003252360971516431,-0.241,-0.406,0.995,0.997,0.064,-0.036,0.002,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1183,1784424839.7573934,0.06039895940606162,-0.04947268648104473,0.27172977405056115,0.003826387875024537,-0.243,-0.41,0.997,0.997,0.063,-0.035,0.002,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1184,1784424839.7790353,-0.004373170295512235,-0.015186013304353166,0.2574950102728444,0.004154772086511815,-0.245,-0.413,1.0,0.998,0.061,-0.034,0.002,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1185,1784424839.798271,-0.006043945838094311,-0.015537670015553479,0.25332874278156153,0.004377164438818532,-0.247,-0.417,1.003,0.998,0.06,-0.033,0.002,-0.21677699998498084,-0.3754679999030007,0.7235530049638949
1186,1784424839.8224955,-0.00041028405989600863,-0.01516819850627403,0.2537018951642644,0.0046477674727987695,-0.249,-0.42,1.007,0.998,0.058,-0.032,0.002,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1187,1784424839.8434367,0.0009681703476339676,-0.013795836860463762,0.25314299647219135,0.004803134029743325,-0.25,-0.421,1.008,0.998,0.058,-0.032,0.002,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1187,1784424839.8595037,-0.09901380587559926,0.08442133272488597,0.22071134588904323,0.00521888230285123,-0.251,-0.423,1.01,0.998,0.057,-0.032,0.002,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1189,1784424839.880531,-0.17655964624854875,0.11136483648721776,0.2125923937737361,0.0037924910850900603,-0.252,-0.425,1.013,0.998,0.057,-0.031,0.002,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1190,1784424839.9080293,-0.07225473334335726,0.010397643560556238,0.24259924289667678,0.0027938352405269067,-0.253,-0.427,1.017,0.998,0.056,-0.031,0.002,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1190,1784424839.9269626,0.029220705519684434,-0.050439727543099444,0.26300604785654,0.0028924935040996855,-0.255,-0.43,1.02,0.998,0.056,-0.031,0.002,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1192,1784424839.9495108,0.01905449511910952,-0.02248396465293606,0.25126361141183184,0.0037128511565644394,-0.256,-0.433,1.024,0.998,0.056,-0.031,0.002,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1192,1784424839.9681273,-0.07320369486704228,0.05416081844642999,0.22103020733091916,0.00428990203726294,-0.258,-0.435,1.028,0.998,0.055,-0.031,0.002,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1194,1784424839.9877086,0.02861351831119527,-0.04642942197535982,0.25420327191738834,0.0045828282816436665,-0.259,-0.438,1.032,0.998,0.055,-0.031,0.002,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1194,1784424840.0216832,0.10056703045375656,-0.0670922587882904,0.2597721986236908,0.004615429811356893,-0.26,-0.439,1.034,0.998,0.054,-0.03,0.002,-0.21677699998498084,-0.3754679999030007,0.7435530049638949
1197,1784424840.0474849,0.12034732979513069,-0.07246580926234,0.26353674403402183,0.005239667770696681,-0.262,-0.442,1.04,0.998,0.054,-0.03,0.002,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1197,1784424840.0709758,0.12977351849638846,-0.0739544522426629,0.2637756654007183,0.006100705209502895,-0.263,-0.444,1.044,0.998,0.053,-0.03,0.002,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1199,1784424840.0942445,0.054651909356658035,-0.01446100207323478,0.2265028589717118,0.008165561738764078,-0.263,-0.445,1.047,0.998,0.053,-0.03,0.002,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1201,1784424840.1155427,0.13990335136748983,-0.07379552062980217,0.2552641189264434,0.00834767190049176,-0.264,-0.446,1.05,0.998,0.053,-0.031,0.002,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1201,1784424840.1371284,0.07580005149073364,-0.02405884060441406,0.22071999271015805,0.00890965777001311,-0.264,-0.447,1.054,0.998,0.053,-0.031,0.002,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1203,1784424840.1594605,0.11962189882229482,-0.06325435322571661,0.2418699152899834,0.008449563251990276,-0.265,-0.448,1.057,0.998,0.054,-0.031,0.002,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1203,1784424840.192873,0.08092838692433908,-0.0336142357428062,0.21462461001488606,0.007761236930735497,-0.265,-0.448,1.061,0.998,0.054,-0.032,0.002,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1206,1784424840.2190683,0.08713952447793327,-0.04150746833596462,0.21010301356464156,0.006667362110998268,-0.265,-0.449,1.066,0.998,0.055,-0.033,0.002,-0.21677699998498084,-0.3754679999030007,0.7635530049638948
1206,1784424840.2455323,0.12572388131503698,-0.06889209064833157,0.2538392280072802,0.006168186441502182,-0.266,-0.449,1.07,0.998,0.056,-0.033,0.002,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
1208,1784424840.2761056,0.11740012256083651,-0.07299911360294764,0.25139392105868863,0.005455785562482055,-0.266,-0.449,1.073,0.998,0.057,-0.033,0.002,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
1208,1784424840.302904,0.12155960374000244,-0.07274310706774413,0.2612385489971165,0.005116543957023751,-0.266,-0.45,1.078,0.998,0.058,-0.034,0.002,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
1211,1784424840.3279648,0.12149924803098575,-0.08804654635857406,0.23311145574474781,0.004294586385342715,-0.266,-0.449,1.082,0.998,0.059,-0.034,0.002,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
1211,1784424840.350657,0.1302112559791857,-0.09050134863309789,0.22817341460072302,0.0038355748964022398,-0.265,-0.449,1.085,0.998,0.06,-0.035,0.002,-0.21677699998498084,-0.3754679999030007,0.7835530049638948
