step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
692,1765256618.5547297,-0.021397202598631256,-0.03441782065708768,0.4265721403244988,0.0015995319635467397,0.007650437648500199,-0.0025343562485712614,0.00048101379320142183,-0.0007543020653395099,0.879,0.006,0.669,0.998,-0.062,0.007,-0.002,0.018,0.316,-0.053,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832981847711776,0.001501623200450475,0.6896982277298601,0.9999961388292077,-0.0005637315357103075,0.001987104929479038,0.0018590178673728074,0.012044115361465222,0.26114710276057634,0.02642002246383008,0.0,0.0,-0.004631790655173221,0.8841705681729977,0.018925165009981856,0.6916081296782073,0.999996826499738,-0.0001751284028444808,0.0018315786470892554,0.0017209416477267452,0.01408982428724552,0.26144997068106446,0.030904076666316768,0.0,0.0,-0.0037147071843194775,0.999389471179811,0.03493830126004402,0.75,1.0,0.0,0.0,0.0,23.16841025521108,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2909580539552836,-2.007034511938483,0.0022,0.0021,0.0014,0.0136
693,1765256618.6134872,-0.022305592235933,-0.035642546313745214,0.42729759237857334,0.0014650824694240206,-0.004541948186508717,-0.006123628283287667,0.003627260270372608,-0.0006722474706135958,0.881,0.011,0.664,0.998,-0.062,0.006,-0.002,0.05,0.14,-0.128,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851111733474744,0.014635729732931008,0.6860735348875551,0.9999969426165012,2.597635014559377e-05,0.0018829042748588793,0.0016027334060819494,0.018607693638871582,0.24558798134274049,0.02255289648824354,0.0,0.0,-0.0034388185456387613,0.8864164159222416,0.030995196419220522,0.6877267911831431,0.999997466408341,0.0005439778721852691,0.0015933717813709518,0.0014941323032818994,0.020467510762171723,0.24506401756388674,0.02710011888783173,0.0,0.0,-0.00304631308044458,0.998803480415107,0.04890406435736018,0.75,1.0,0.0,0.0,0.0,23.162366164087167,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2953619238083975,-2.008258573641087,0.0015,0.002,0.0002,0.0073
694,1765256618.6836233,-0.021756732007529273,-0.03647983465539254,0.4272075428804766,0.001320636100242913,0.002744301142018641,-0.004186441708236656,-0.0004502474904836788,-0.0007222318459055382,0.881,0.029,0.664,0.998,-0.062,0.006,-0.002,0.009,0.303,0.004,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857076439190757,0.03277418531921873,0.68574361660775,0.9999976424849168,0.00044804988632420306,0.001576988961789906,0.001423861553058972,0.01878293184720972,0.2526561931109684,0.025359335081704168,0.0,0.0,-0.0033618023575369277,0.8870092452633758,0.049597170370882154,0.6876238250873588,0.9999984437841445,0.0004203062183435435,0.0010914794075241546,0.001320774270998107,0.020129746640964924,0.25205472766891157,0.031156433367780234,0.0,0.0,-0.0028837313853688207,0.9980223375094212,0.06286027228887127,0.75,1.0,0.0,0.0,0.0,23.161180764609284,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.293241206316626,-2.0078103214211254,0.0014,0.0016,0.0056,0.0064
695,1765256618.749493,-0.022795272507251975,-0.03686783471287922,0.4270683649949428,0.001197179330013339,-0.005192702498613516,-0.0019400002874334112,-0.0006958894276689869,-0.0006172838511478701,0.881,0.037,0.664,0.998,-0.062,0.006,-0.002,-0.005,0.161,-0.018,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885779014807842,0.045704733277130934,0.6849255071981993,0.9999985495071303,0.0005718842205683444,0.0010417075127581654,0.001220154716291036,0.01652811428114524,0.239342277454488,0.028094715163864477,0.0,0.0,-0.0026509761476844716,0.8869094823469568,0.061633761935365156,0.6869767622109357,0.9999988784545444,0.0007462096190919071,0.0006296919357726118,0.0011356711336312421,0.01727833418730381,0.23849138002490733,0.03348227300784147,0.0,0.0,-0.0024290298724127957,0.9970461950870818,0.0768041982079941,0.75,1.0,0.0,0.0,0.0,23.159002665285175,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2967834208445308,-2.006738619968038,0.0011,0.0023,0.0007,0.01
696,1765256618.81216,-0.023788948042514965,-0.03754378880736611,0.42786373482805906,0.0010565946354662047,-0.004968377676314947,-0.003379770472434409,0.003976849165581595,-0.0007029234727356717,0.884,0.064,0.658,0.998,-0.061,0.006,-0.002,0.016,0.191,-0.105,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868123538561882,0.05992853271250258,0.6800134588642225,0.9999989757861415,0.0008129464882890665,0.0006431942672841163,0.0009868362629738639,0.018330741599983883,0.23281926890886404,0.02432268421058942,0.0,0.0,-0.0022527293711428428,0.8880493418497482,0.0754206970575757,0.6817996352305471,0.9999993711186795,0.0005571793404639339,0.0003345975847527993,0.0009139791487016477,0.018700878427930605,0.23203061744826103,0.029297698035591388,0.0,0.0,-0.002137556759264433,0.9958752438725782,0.09073311766787787,0.75,1.0,0.0,0.0,0.0,23.15246520437755,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.298353885283188,-2.0070284698865057,0.0014,0.0042,0.0002,0.0043
697,1765256618.8856697,-0.022349402512596383,-0.03937458009120291,0.4277848881234626,0.0009155789159850881,0.007197727649592907,-0.009153956419183963,-0.0003942335229826961,-0.0007050785974055833,0.891,0.087,0.658,0.998,-0.062,0.006,-0.003,0.098,0.35,-0.001,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906558203481857,0.07973553217085463,0.6796688457429686,0.9999994680015615,0.00037118079817184045,0.0004664487901223223,0.0008418116983165213,0.02872751276697867,0.24714846027517598,0.0272395773320833,0.0,0.0,-0.0027130871163053676,0.8925781542644651,0.09620317161198627,0.6816944278134014,0.9999997020989648,0.00011753481637617688,4.9492362666926526e-05,0.0007612739680109383,0.028827784980744522,0.24694736319289945,0.03364311454621538,0.0,0.0,-0.0021977283740989145,0.9945097126532955,0.10464430915372176,0.75,1.0,0.0,0.0,0.0,23.15106640299112,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2941382204867462,-2.0099054786559662,0.0014,0.002,0.0002,0.0107
698,1765256618.958216,-0.02182964299473466,-0.041055294676802336,0.42742308045112354,0.0008122617674571417,0.002598797589308634,-0.008403572927997127,-0.0018090383616951988,-0.0005165857426397325,0.893,0.097,0.659,0.998,-0.062,0.005,-0.003,0.062,0.223,0.006,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936690473627792,0.09548436927557814,0.6796506633170442,0.9999997523384456,0.00015690420257672574,0.00010421479301337543,0.0006781175383673942,0.03313861616556638,0.243872892338301,0.03170503640993617,0.0,0.0,-0.0019581156110992574,0.895865354464322,0.11173272613019114,0.6819636267281863,0.9999994852277097,0.00048641747567408,-0.0006418350087348498,0.0006172440170739107,0.032545133471249585,0.2434784349013791,0.03772385320870528,0.0,0.0,-0.00172888861527018,0.9929498682348126,0.11853505461452422,0.75,1.0,0.0,0.0,0.0,23.149730712582752,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2949955116629246,-2.011111353313538,0.0016,0.0033,0.0014,0.0093
699,1765256619.0122352,-0.0229893203604275,-0.04247562927836815,0.4276734374361206,0.0007277074847086947,-0.005798386828464203,-0.007101673007829063,0.0012517849249849312,-0.0004227714137422347,0.897,0.105,0.654,0.998,-0.061,0.005,-0.002,0.057,0.144,-0.077,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967538187033087,0.10799039342792267,0.6772780988048459,0.9999994493376111,0.0006519207469844017,-0.0006011764831178095,0.0005611690035103742,0.035829921586039426,0.2300417711790744,0.03128004858726837,0.0,0.0,-0.0011866280092510955,0.899099383286948,0.12329740001080025,0.6795380761918204,0.9999985788960842,0.0007947644574761647,-0.001392962892831395,0.0005198169377019745,0.03432823319810212,0.22913854084912444,0.03653466092627891,0.0,0.0,-0.0012970412015037595,0.9911960153887729,0.13240263999414653,0.75,1.0,0.0,0.0,0.0,23.145116084934493,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2987570205356669,-2.012025254473648,0.0015,0.0018,0.0002,0.0067
700,1765256619.0869937,-0.02320042531871819,-0.04432832549480155,0.42774381162161385,0.0006350861189095788,-0.0010555247914534726,-0.00926348108216699,0.00035187092746626937,-0.0004631068289955799,0.903,0.122,0.652,0.998,-0.061,0.004,-0.002,0.097,0.243,-0.028,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015087695249165,0.12369348411042048,0.6761296590504837,0.9999987574398145,0.0007736414037181209,-0.0012892776971782495,0.0004736674204540655,0.04295112227090125,0.23097217522737348,0.03254279439835517,0.0,0.0,-0.0014610347636655348,0.9043013732713683,0.13906500812332462,0.6784874509559775,0.99999761961294,0.0004989218390942542,-0.0020807509992140294,0.00042699031817623295,0.04062232812255909,0.23025981714495736,0.038258684002735285,0.0,0.0,-0.001337644804194231,0.9892484967933352,0.14624435576160472,0.75,1.0,0.0,0.0,0.0,23.142309563381165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2982612156551339,-2.014471474353791,0.0015,0.0031,0.0003,0.0134
701,1765256619.1531477,-0.023561344126380897,-0.04686149424912348,0.4278758111679042,0.000556622572546004,-0.0018045940383135239,-0.012665843771609696,0.0006599977314515094,-0.00039231773181787414,0.912,0.142,0.653,0.998,-0.061,0.004,-0.002,0.11,0.171,-0.016,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081043063443469,0.1380188196615953,0.6739801363352282,0.9999979367644158,0.0005475974428415304,-0.0019251068226662426,0.0003472285607444373,0.05394673321631557,0.22643321344117862,0.033849151732374065,0.0,0.0,-0.0009055341737891557,0.9116021235744749,0.15309621603224832,0.6764246137078764,0.9999956934920984,0.0004144773486358327,-0.0028882658248076515,0.00031484330975927865,0.05073525430811979,0.22592794352722945,0.03953684065527202,0.0,0.0,-0.0010021443370260945,0.9871076929662199,0.1600574974404729,0.75,1.0,0.0,0.0,0.0,23.139267725332292,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2993467722798113,-2.018233407427878,0.0015,0.0023,0.0002,0.0135
702,1765256619.219198,-0.023564806929977904,-0.048119933458904016,0.4272242071496744,0.0004952167245203522,-1.731401798503668e-05,-0.006292196048902675,-0.0032580200911488224,-0.00030702924012825875,0.912,0.142,0.653,0.998,-0.061,0.004,-0.002,0.11,0.171,-0.016,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116021235744749,0.15309621603224832,0.6764246137078764,0.9999956934920985,0.00041447734863583267,-0.002888265824807651,0.00031484330975927865,0.05073525430811979,0.22592794352722945,0.03953684065527202,0.0,0.0,-0.0010021443370260945,0.9148434818409346,0.16814589661144919,0.6792551397578994,0.9999917622714453,0.0002525974612617302,-0.0040413422027472425,0.00028131294350542763,0.04621066833901313,0.22560742057597793,0.04543510817922719,0.0,0.0,-0.0009700646263210164,0.9847740221903613,0.17383936613729897,0.75,1.0,0.0,0.0,0.0,23.139267725332292,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2993467722798113,-2.018233407427878,0.0023,0.0037,0.0003,0.0108
703,1765256619.2822099,-0.023530231693362852,-0.04863417640109348,0.4270095761071,0.00043442495716829535,0.00017287618307528342,-0.002571214710947306,-0.0010731552128720977,-0.00030395883676028384,0.915,0.158,0.652,0.998,-0.061,0.003,-0.002,0.043,0.222,-0.007,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147321566226799,0.16732421782698825,0.67601665021831,0.9999917553838988,0.0002600810418284753,-0.004045652165693063,0.0002328532467565481,0.04575004540475391,0.22470333991264815,0.04191218496487252,0.0,0.0,-0.000877161698433049,0.9175999546790838,0.1822969839799653,0.6789648730795763,0.9999879801668617,0.00019105920723579825,-0.004895062920995967,0.0002034138123009096,0.040087173080550695,0.2244963435742794,0.046523526579324764,0.0,0.0,-0.0008583247060552253,0.9822479404321798,0.18758726906893491,0.75,1.0,0.0,0.0,0.0,23.13680504549082,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.2996206694376335,-2.0180995096693404,0.0015,0.0018,0.0002,0.01
704,1765256619.345137,-0.024159955443169855,-0.05015992382712331,0.4272239290662621,0.0003826366746412204,-0.003148618749034995,-0.007628737130149162,0.0010717647958101862,-0.0002589414126353746,0.925,0.172,0.649,0.998,-0.061,0.002,-0.002,0.12,0.179,-0.038,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211622110829791,0.1798590593157268,0.6745861865732434,0.9999885352742695,0.00027107889341147925,-0.004777318503417926,0.00018183556234169652,0.05183878131751466,0.2175902071385508,0.041210569596134866,0.0,0.0,-0.0009121502901725157,0.9244127074350228,0.19435655907271154,0.6774752545663669,0.999985380760927,0.00020367733303447194,-0.005401244140085858,0.0001527799304662717,0.045539488605048695,0.21735467418652366,0.045488211845663706,0.0,0.0,-0.0008140706955072595,0.9795299412524946,0.2012985200886598,0.75,1.0,0.0,0.0,0.0,23.133056516621448,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.301586918810176,-2.021414096408945,0.0015,0.0019,0.0002,0.0062
705,1765256619.4172335,-0.02629427307384614,-0.05111358377408261,0.4278028725156462,0.0003572366120495914,-0.010671588153381414,-0.004768299734796495,0.0028947172469206764,-0.0001270003129581449,0.931,0.191,0.648,0.998,-0.061,0.002,-0.001,0.063,0.092,0.035,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256842170374874,0.1892179649217634,0.6711632393894604,0.999985456032789,0.0004086431623192828,-0.005376204487858135,0.00013099223461625383,0.0483250819799126,0.19969719520698645,0.03889397968029297,0.0,0.0,-5.1900433594310644e-05,0.9286755622927365,0.20252065747912495,0.6739066489800472,0.9999808771774235,0.00010002115249416288,-0.006182288631377729,0.00012075809691921512,0.04122455775673986,0.19947863872089389,0.043471061438145886,0.0,0.0,-0.00038854616155266407,0.9766205557100868,0.2149704402110239,0.75,1.0,0.0,0.0,0.0,23.128475296573004,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3065306600643272,-2.022192241642812,0.0052,0.0032,0.0003,0.0065
706,1765256619.4887397,-0.026054006529422656,-0.05153708349162187,0.42729347852947736,0.00029590428690238644,0.0012013327221174195,-0.002117498587696333,-0.0025469699308442086,-0.0003066616257360248,0.933,0.2,0.65,0.998,-0.061,0.002,-0.001,0.049,0.272,0.068,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292073771716117,0.20472524084754157,0.6730986624641766,0.9999809593487373,-1.500506757203669e-05,-0.0061703749465613425,8.47811642199739e-05,0.042366405611849026,0.20869914870511852,0.0440651932796002,0.0,0.0,-0.0006673505301437947,0.9317725549902951,0.2186529085303367,0.6762187105631865,0.9999765087364947,-0.0006991844129312458,-0.0068183441335801604,5.744217880990315e-05,0.03444739753731532,0.2093187956322744,0.049630373583959525,0.0,0.0,-0.00063788034437236,0.973520352257939,0.22860035813528037,0.75,1.0,0.0,0.0,0.0,23.128996476640225,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3039631386051842,-2.0225259960684876,0.0024,0.0023,0.0003,0.015
707,1765256619.5569124,-0.025761375117062776,-0.05365738585702415,0.42713213642060655,0.0002468986342839983,0.0014631570617993934,-0.010601511827011375,-0.0008067105443540657,-0.00024502826309194086,0.941,0.21,0.65,0.998,-0.061,0.001,-0.002,0.175,0.207,-0.009,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371135963137347,0.21801527504736207,0.6729952662666548,0.9999777401066109,-0.0006946713662144971,-0.006635891052648043,4.09011694882716e-05,0.05332880775348481,0.20871487292750512,0.04595608076387428,0.0,0.0,-0.000744887564066639,0.9403953272810446,0.23196390452379445,0.6762062293106359,0.9999740291808803,-0.0008503691870156986,-0.00715664524285088,1.6274822406256157e-05,0.04501290077667042,0.20977114570172062,0.05037411730856245,0.0,0.0,-0.0006048010786881357,0.9702299366321678,0.24218561076731973,0.75,1.0,0.0,0.0,0.0,23.126409291232388,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3041714557064326,-2.02783942058386,0.0024,0.0031,0.0003,0.0158
708,1765256619.621671,-0.02686421539297123,-0.057409830021974445,0.4282220408538389,0.00025421811532112706,-0.005514201379542265,-0.018762220824751468,0.005449522166161546,3.659740518564364e-05,0.959,0.228,0.644,0.998,-0.061,-0.001,-0.0,0.15,0.169,0.009,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484863210953453,0.22797547097790075,0.6676509602890887,0.9999758137440203,-0.0006993789381431529,-0.006919075329073026,9.5878443468966e-05,0.07156643008710997,0.19688235642265434,0.0395989190394594,0.0,0.0,0.0001507367320240682,0.9529664984660631,0.24113241464342605,0.6704242549722492,0.9999683641412365,-0.0008067080608285618,-0.007912732502243251,9.275317895498315e-05,0.06258719580363259,0.1978499369282536,0.04362911762076907,0.0,0.0,-0.00016715918860113997,0.9667499517336704,0.2557235437400045,0.75,1.0,0.0,0.0,0.0,23.118770052033405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3078339820389902,-2.0352900401996883,0.0023,0.0022,0.0003,0.0149
709,1765256619.6783423,-0.027077786949327134,-0.059394473072100794,0.42817215315959073,0.00025452257157659793,-0.0010678577817795183,-0.009923215250631764,-0.00024943847124098487,1.5222812773543033e-06,0.965,0.24,0.645,0.998,-0.062,-0.001,-0.0,0.101,0.202,0.02,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548750154602087,0.24118824278056178,0.6683100099477419,0.999968729905243,-0.0008142500368818241,-0.00786533131730713,0.00011301257374277273,0.06771299671238194,0.19832536997355335,0.04183051824622088,0.0,0.0,4.84854654816166e-06,0.9590492957189727,0.2544503351868981,0.6712931907018036,0.9999552869118096,-0.001221040553540464,-0.00937670775223486,0.00010290197618406911,0.057128453225328946,0.199646766349995,0.047798231356274506,0.0,0.0,-0.00024882650349345305,0.963081077502512,0.26921151193179005,0.75,1.0,0.0,0.0,0.0,23.11754714476206,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3077103830659402,-2.0367408806283662,0.0015,0.0018,0.0002,0.0061
710,1765256619.7455528,-0.026997018454886244,-0.06084023460775471,0.42827425963189303,0.0002564203817243956,0.0004038424722044411,-0.007228807678269538,0.0005105323615116029,9.489050738988725e-06,0.973,0.251,0.642,0.998,-0.061,-0.002,0.0,0.124,0.193,-0.041,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620490246400999,0.25402298927929406,0.6672025873798741,0.9999560118694829,-0.0012128429737490254,-0.009299764170836495,0.00013313288954784188,0.06617635730751217,0.19867494604988906,0.04263719063128006,0.0,0.0,2.177495396700756e-05,0.9660670567513447,0.267321761992627,0.6702258686347959,0.9999440154065027,-0.0014241131194921998,-0.010484386447881428,0.00012488136053214236,0.05409067469944917,0.20033580770450454,0.04809765012357081,0.0,0.0,-0.00024039299855832096,0.9592240307850748,0.2826468799835474,0.75,1.0,0.0,0.0,0.0,23.113886188533392,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3080080975264017,-2.0392666997934867,0.0027,0.0015,0.0002,0.0058
711,1765256619.8181276,-0.02964206708473651,-0.062467010443717254,0.4284617431484772,0.00033259154616528273,-0.013225243149251319,-0.00813387917981273,0.0009374175829204735,0.00038085582220443543,0.98,0.252,0.64,0.998,-0.061,-0.003,0.001,0.153,0.006,-0.041,0.0,0.0,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702278625039762,0.2599380218932868,0.6659925754423558,0.9999451488311978,-0.0011080265898848554,-0.010410855879797296,0.0002927215061052747,0.06766815850584217,0.17413184205852103,0.0428299818484652,0.0,0.0,0.000849318422628695,0.9743052675657684,0.27159513666544355,0.669030230513044,0.9999339612035395,-0.001330627206575713,-0.011410987726554793,0.0003033515124771763,0.05443713356347282,0.17564481951252175,0.04834953139750536,0.0,0.0,0.00011951950753786829,0.9551795651939956,0.29602702281347465,0.75,1.0,0.0,0.0,0.0,23.110136199603783,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.3153597312656071,-2.0430754533967255,0.0057,0.0018,0.0002,0.0084
712,1765256619.8817563,-0.027530082836790083,-0.06430852676471296,0.42810094829737927,0.000281544726319057,0.010559921239732158,-0.00920758160497848,-0.0018039742554897455,-0.00025523409923112843,0.991,0.281,0.645,0.998,-0.061,-0.004,0.0,0.152,0.209,-0.047,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792841192650997,0.278521156147573,0.6664548073404465,0.9999350628026183,-0.0016688704674070862,-0.011271167845048172,0.00021406703535162164,0.06936905087057188,0.20261911039952984,0.04733174571603678,0.0,0.0,-0.0008009878960240375,0.9834419827473413,0.29210974850841376,0.6698010532159806,0.9999213851488635,-0.002420018532129359,-0.012301852369354844,0.00017737126250273695,0.05513811726589671,0.20523271329263804,0.0531115926636552,0.0,0.0,-0.000691364231220249,0.9509484709609217,0.30934932612999994,0.75,1.0,0.0,0.0,0.0,23.109532533288192,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.307843794485219,-2.0472897804972936,0.0015,0.0018,0.0003,0.0094
713,1765256619.9547021,-0.025952181125822392,-0.06548089668199546,0.42740670771778466,0.00027676752365432864,0.007889508554838465,-0.005861849586412419,-0.003471202897973206,-2.3886013323641542e-05,1.0,0.295,0.649,0.998,-0.061,-0.004,0.001,0.124,0.218,0.061,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865201175727476,0.2926693086814574,0.6687736910931004,0.9999220956523186,-0.002447679532585026,-0.012237783376132577,0.00021942930563320886,0.06420327109384784,0.20689011871122923,0.05298559088838468,0.0,0.0,-0.00048163762102309605,0.9902962486236064,0.3065558972285296,0.6724739598210214,0.9999095738769491,-0.0020551800442825297,-0.013288260949117276,0.00020597366774005908,0.04885167827339246,0.2095674597211008,0.058032190078016216,0.0,0.0,-0.00047746909198061746,0.946531574782109,0.32261118694258073,0.75,1.0,0.0,0.0,0.0,23.109494106218406,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.307377505155299,-2.0498676158010865,0.0015,0.0062,0.0008,0.0109
714,1765256620.012828,-0.02663001930328656,-0.06723430827679149,0.4278000837753824,0.0003716033146752703,-0.0033891908873208212,-0.008767057973980112,0.0019668802879885556,0.00047417895510470844,1.011,0.306,0.648,0.998,-0.061,-0.005,0.002,0.054,0.231,0.052,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964528835317457,0.3025877034880758,0.6665309224191446,0.9999107059053686,-0.0018852744323425976,-0.013222253581999431,0.0004449341025545139,0.06662381192766152,0.1944303318616998,0.050697164493670295,0.0,0.0,0.001145785749652464,1.0003566575719018,0.3156155903556843,0.6700350757206261,0.9998998724038207,-0.0014764660716787474,-0.014065655486380469,0.0004717525839515668,0.050324431608828074,0.19628711147744227,0.05440949063919398,0.0,0.0,0.00023052111991068297,0.9419297396568992,0.3358100140702865,0.75,1.0,0.0,0.0,0.0,23.104265251373747,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.311623300379754,-2.0548194027145223,0.0017,0.0018,0.0002,0.0062
