step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1268,1784629423.3160887,-2.5292396459999454e-13,0.3959392985265386,0.26487983623280814,1.0994831230689454e-13,0.434,0.0,0.504,1.0,-0.0,0.0,0.0,0.43355337561496543,6.781755702125021e-20,0.5035533806018563,1.4687633698731864e-06,-4.263330138293132e-06,0.12499327810658442,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12740014874660743
1269,1784629423.3388922,-2.5388303748121447e-13,0.3956798911899372,0.26489255687062396,1.1552885442804093e-13,0.434,0.0,0.504,1.0,-0.0,0.0,0.0,0.43355337561496543,6.781755702125021e-20,0.5035533806018563,1.2010795577417295e-06,-1.6616049855499708e-05,0.12495893088518985,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12740014874660743
1270,1784629423.3613446,-5.866633291865778e-05,0.39861942050584886,0.26412071639454643,-7.134390055804609e-05,0.433,0.0,0.504,1.0,-0.0,0.0,0.0,0.43355337561496543,6.781755702125021e-20,0.5035533806018563,-8.604496097422065e-06,-2.9071356742283697e-05,0.1249036884574286,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12980014874660742
1271,1784629423.379922,-1.3535200407467441e-05,0.3953622078815845,0.26445335320324254,-4.144554753010795e-05,0.433,0.0,0.504,1.0,-0.0,0.0,-0.0,0.43355337561496543,6.781755702125021e-20,0.5035533806018563,-1.829221627431064e-05,-4.869515876717516e-05,0.124805743305171,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12980014874660742
1272,1784629423.40678,2.268482373793652e-06,0.39184150571478243,0.26430364218431573,-2.210062189133407e-05,0.433,0.0,0.504,1.0,-0.0,0.0,-0.0,0.43355337561496543,6.781755702125021e-20,0.5035533806018563,-2.2445899231517014e-05,-6.608700542239491e-05,0.12466128867873645,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12980014874660742
1273,1784629423.4200165,2.1720651445983573e-06,0.3883420245013516,0.26444380059514216,-1.3204647245152713e-05,0.433,0.0,0.504,1.0,-0.0,0.0,-0.0,0.43355337561496543,6.781755702125021e-20,0.5035533806018563,-2.4192183130859786e-05,-7.254786920566679e-05,0.12454566381731344,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12980014874660742
1274,1784629423.437644,-0.00011418607782769899,0.3558643763265723,0.26515551189566344,-9.231385314726107e-05,0.433,0.0,0.504,1.0,-0.0,0.001,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-2.7700225130572346e-05,-8.4016906572796e-05,0.1242778627127831,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12980014874660742
1275,1784629423.456424,-6.804961788809819e-05,0.37330877678799756,0.267264440183442,-6.916833847110578e-05,0.432,0.0,0.504,1.0,-0.0,0.003,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-3.218462393057839e-05,-9.648803085007408e-05,0.12388394232092492,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12980014874660742
1275,1784629423.4791512,-5.6257035145810416e-05,0.36616133947698865,0.2674470050082381,-5.446662874122482e-05,0.432,0.0,0.504,1.0,-0.0,0.005,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-3.585039057322253e-05,-0.0001017736761214136,0.12362274681069692,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12980014874660742
1277,1784629423.504464,-0.00011537298603842453,0.2571043108738791,0.2722942859322612,-0.00013657467546294565,0.431,0.0,0.504,1.0,-0.0,0.008,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-4.299079593678852e-05,-0.00010638961771947925,0.12325475714189989,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12980014874660742
1278,1784629423.5193164,-0.000125283341027411,0.3331002128342828,0.2701248142186763,-0.00015713848733144806,0.43,0.0,0.505,1.0,-0.0,0.01,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-5.039409676594809e-05,-0.00010824196275248842,0.12296965829286097,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12980014874660742
1279,1784629423.5361571,-0.00012122173578514394,0.29648779115687923,0.26859090404477176,-0.00017261524258741355,0.429,0.0,0.505,1.0,-0.0,0.013,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-6.296732061031271e-05,-0.00010897553144236697,0.12258619159204244,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12980014874660742
1280,1784629423.5561218,-0.00011256531892940271,0.18907705691821225,0.2793476748191122,-0.0002465042890802343,0.429,0.0,0.506,1.0,-0.0,0.016,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-7.426918989985569e-05,-0.00010847095878271995,0.12230231481900133,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12980014874660742
1280,1784629423.576298,-5.491420356790527e-05,0.2843488760162197,0.267918336917559,-0.00013248088545769548,0.428,0.0,0.506,1.0,-0.0,0.019,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-8.642819568003159e-05,-0.00010719040216687406,0.12202665867867597,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12980014874660742
1281,1784629423.5962553,-5.2611082747511e-05,0.34303386751260995,0.26970490884693515,-9.256077624521595e-05,0.427,0.0,0.507,1.0,-0.0,0.023,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-9.459483381080614e-05,-0.00010600346942514174,0.12184908873960028,-2.9310511617075017e-07,-2.5704736756122164e-14,0.12980014874660742
1283,1784629423.6163611,-5.766025653837887e-05,0.27587703759022586,0.26879728391640567,-6.570628777551998e-05,0.426,0.0,0.507,1.0,-0.0,0.026,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-0.0001065154960158711,-0.00010408314502110072,0.12159413301944147,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13272908093474195
1284,1784629423.6363094,-6.09011946445571e-05,0.27355018118684316,0.2690071793055282,-4.497427161775774e-05,0.425,0.0,0.508,1.0,-0.0,0.031,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-0.00012188516438901285,-0.00010071145226013614,0.12120845676873322,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13272908093474195
1284,1784629423.6568816,-5.363527971566857e-05,0.16671460570891533,0.28581929333963085,-0.00019666833528504582,0.422,0.0,0.511,0.999,-0.0,0.039,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-0.00012547182730826445,-9.041910658123039e-05,0.12067965412689273,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13272908093474195
1286,1784629423.6772113,-6.168669641818053e-05,0.1420688291807492,0.2594162441758476,-0.00012290136143733475,0.42,0.0,0.512,0.999,-0.0,0.043,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-0.00012154084169147768,-8.686987407351474e-05,0.1205608402316003,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13272908093474195
1287,1784629423.6972663,-6.106223283820792e-05,0.2384883422941383,0.26450357019820625,-6.576516690593661e-05,0.418,0.0,0.514,0.999,-0.0,0.049,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-0.00010514861813272337,-9.076648850137182e-05,0.12042938218079378,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13272908093474195
1288,1784629423.7170956,-6.282266958055841e-05,0.22930340755857503,0.25954014544827814,-4.59294149807669e-05,0.416,0.0,0.516,0.999,-0.0,0.053,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-7.561553387814068e-05,-0.00010633579201990081,0.12043175342558321,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13272908093474195
1289,1784629423.736201,-6.39735512276987e-05,0.2534951344540691,0.2657952661128938,-2.9175326122736788e-05,0.414,0.0,0.518,0.998,-0.0,0.057,-0.0,0.43352937253046936,2.3166548636843667e-10,0.503552995959942,-2.0439551019041927e-05,-0.00014023639877468053,0.1205392220244688,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13272908093474195
1290,1784629423.756659,-0.0008639180339648117,0.1632818572593911,0.244996162901332,-4.98737627956634e-05,0.412,-0.0,0.52,0.998,-0.0,0.06,-0.0,0.4265355172474659,1.2344953131327894e-06,0.5069604334487859,3.14741296345947e-05,-0.00017909750572370542,0.12070613000557648,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13272908093474195
1291,1784629423.7762446,-0.000959662669989995,0.20265805167623382,0.2429966072819573,-3.9637613210413606e-05,0.41,-0.0,0.522,0.998,-0.0,0.063,-0.0,0.4265355172474659,1.2344953131327894e-06,0.5069604334487859,0.00010471986850867723,-0.0002473283292447534,0.12101098163406354,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13272908093474195
1292,1784629423.7969186,0.0014880309084755123,0.20714043361375314,0.24071455676157605,-0.000686756577081001,0.408,-0.0,0.524,0.998,-0.0,0.066,-0.0,0.4265355172474659,1.2344953131327894e-06,0.5069604334487859,0.00016895174288668403,-0.0003130367025871574,0.12132669296110542,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13272908093474195
1293,1784629423.8168886,0.0010172886303117781,0.22340648884355657,0.26184903256953773,-0.0007715821203927704,0.407,-0.0,0.526,0.998,-0.0,0.067,-0.0,0.4265355172474659,1.2344953131327894e-06,0.5069604334487859,0.00021595349561287096,-0.00036418589567677753,0.12159759732630679,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13272908093474195
1294,1784629423.843857,0.002028900446844603,0.22109855265692052,0.2582859936419514,-0.0010969108943822273,0.406,-0.0,0.527,0.998,-0.0,0.069,-0.0,0.4265355172474659,1.2344953131327894e-06,0.5069604334487859,0.0002436384849779689,-0.0003990628072683944,0.1217941832743109,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13272908093474195
1295,1784629423.8610542,0.0013766955054913294,0.2136996438981713,0.26378533211664223,-0.0011109543713069396,0.405,-0.0,0.528,0.998,-0.0,0.07,-0.0,0.4265355172474659,1.2344953131327894e-06,0.5069604334487859,0.0002765354245728921,-0.00045089239477620933,0.1221120996902956,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13272908093474195
1296,1784629423.8827155,0.002493282966494775,0.21836533113637438,0.2582625731881645,-0.0013642957600145185,0.402,-0.0,0.531,0.997,-0.0,0.073,-0.0,0.4265355172474659,1.2344953131327894e-06,0.5069604334487859,0.0003105320570441051,-0.0005293571921436271,0.1227018743395574,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13772908093474195
1297,1784629423.8971877,0.005455565454078561,0.22195964364482815,0.23978860035915944,-0.002146612220060209,0.401,-0.0,0.532,0.997,-0.0,0.074,-0.0,0.4265355172474659,1.2344953131327894e-06,0.5069604334487859,0.0003199047374421454,-0.0005561222162627561,0.12295863955232388,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13772908093474195
1298,1784629423.916461,0.0026883898047247727,0.20878355346869065,0.2546893730972223,-0.0018699764112144364,0.399,-0.0,0.535,0.997,-0.0,0.076,-0.0,0.4265355172474659,1.2344953131327894e-06,0.5069604334487859,0.00034687322570518494,-0.000622353393994416,0.12379680795470377,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13772908093474195
1299,1784629423.9373674,0.001860859234950008,0.2052133883952615,0.25588285633162056,-0.0016013133376473906,0.396,-0.0,0.538,0.997,-0.0,0.079,-0.0,0.4265355172474659,1.2344953131327894e-06,0.5069604334487859,0.00036912463589649526,-0.000665722004330469,0.1245798563982779,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13772908093474195
1300,1784629423.9570909,0.003285815196551934,0.20794197988579494,0.23812239199888902,-0.0016540234250413777,0.394,-0.0,0.54,0.997,-0.0,0.081,-0.0,0.4265355172474659,1.2344953131327894e-06,0.5069604334487859,0.0003797995896772748,-0.0006881193728672104,0.12525139772266788,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13772908093474195
1301,1784629423.9779074,0.0019313169245399643,0.1299827546643031,0.24068421668352358,-0.0014186250589799927,0.391,-0.0,0.544,0.996,-0.0,0.084,-0.0,0.4040572817456609,-2.3451464667260686e-06,0.5285985418464956,0.00038491912759237135,-0.0007068659026952627,0.12631364366119308,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13772908093474195
1302,1784629423.9974742,0.0009989227114344463,0.12663119420829808,0.24134637607991188,-0.001084489008504128,0.39,-0.0,0.546,0.996,-0.0,0.086,-0.0,0.4040572817456609,-2.3451464667260686e-06,0.5285985418464956,0.0003849208846389936,-0.0007057048217634701,0.12706121356723668,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13772908093474195
1303,1784629424.0279486,-0.0006071869083052266,0.07125090475773148,0.25769700272804186,-0.0006965375803410165,0.388,-0.0,0.548,0.996,-0.0,0.088,-0.0,0.4040572817456609,-2.3451464667260686e-06,0.5285985418464956,0.0003751217207070498,-0.000690902457083182,0.12784499462492535,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13772908093474195
1303,1784629424.0456812,-0.0008400687917797661,0.07849431513786581,0.2599511813942501,-0.0004484825827502058,0.388,-0.0,0.548,0.996,-0.0,0.088,-0.0,0.4040572817456609,-2.3451464667260686e-06,0.5285985418464956,0.0003751217207070498,-0.000690902457083182,0.12784499462492535,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13772908093474195
1305,1784629424.0594518,-0.0008235629151688666,0.02337961052067427,0.26857559179405427,-0.00023797084120305722,0.387,-0.0,0.549,0.996,-0.0,0.089,-0.0,0.4040572817456609,-2.3451464667260686e-06,0.5285985418464956,0.00036328183092525424,-0.0006789522136465044,0.1282518744191109,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13772908093474195
1305,1784629424.0759068,-0.0012875680392872308,0.057490158349301386,0.26133710672873245,-3.985547811925143e-05,0.384,-0.0,0.552,0.996,-0.0,0.092,-0.0,0.4040572817456609,-2.3451464667260686e-06,0.5285985418464956,0.0002881465635692217,-0.0006121995687088818,0.12973889019607326,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13772908093474195
1307,1784629424.0972908,-0.001754768760642282,0.0632638465973755,0.2598795337760692,0.00013887565124860452,0.381,-0.0,0.556,0.996,-0.0,0.095,-0.0,0.4040572817456609,-2.3451464667260686e-06,0.5285985418464956,0.0001858793701612816,-0.000504319011450422,0.13133838990787564,-2.9310511617075017e-07,-2.5704736756122164e-14,0.13772908093474195
1308,1784629424.1234643,-0.0014351549888916193,0.022668820391093275,0.2645998434745619,0.00018683045153966316,0.38,-0.0,0.558,0.995,-0.0,0.096,-0.0,0.4040572817456609,-2.3451464667260686e-06,0.5285985418464956,0.0001259114138262978,-0.00042775987327855564,0.13233080631405336,-2.9310511617075017e-07,-2.5704736756122164e-14,0.14514089048371676
1309,1784629424.1522408,-0.0013465632703570794,-0.010916261568403772,0.2677878891640608,0.00021394781868384433,0.379,-0.0,0.559,0.995,-0.0,0.097,-0.0,0.4040572817456609,-2.3451464667260686e-06,0.5285985418464956,0.00011173672084567996,-0.0004066264432877753,0.1325890995993909,-2.9310511617075017e-07,-2.5704736756122164e-14,0.14514089048371676
1309,1784629424.165863,-0.0018213614496381818,0.08931431989272914,0.24174984059528812,0.0004842411111377442,0.377,-0.0,0.562,0.995,-0.0,0.098,-0.0,0.4040572817456609,-2.3451464667260686e-06,0.5285985418464956,2.4614308395967104e-05,-0.00022949696094449063,0.1345119608091799,-2.9310511617075017e-07,-2.5704736756122164e-14,0.14514089048371676
1311,1784629424.178901,-0.0020096066672308116,-0.01291653408179258,0.26379294668340036,0.00011712415231167637,0.376,-0.0,0.564,0.995,-0.0,0.099,-0.0,0.3814468801413855,-5.3017706217437e-06,0.5557697707483524,-8.182476705241688e-06,-0.00014223401973209994,0.1353998594774686,-2.9310511617075017e-07,-2.5704736756122164e-14,0.14514089048371676
1312,1784629424.198099,-0.002038728508486663,-0.11259339916738036,0.27038702367775497,-1.4928105692352782e-05,0.373,0.0,0.568,0.995,-0.0,0.1,-0.0,0.3814468801413855,-5.3017706217437e-06,0.5557697707483524,-6.273693133694463e-05,5.062939555103884e-05,0.13728808794794192,-2.9310511617075017e-07,-2.5704736756122164e-14,0.14514089048371676
1313,1784629424.218745,-0.0020650911769817815,-0.07217647695622312,0.2598750959979649,5.1207301434703424e-05,0.373,0.0,0.569,0.995,-0.0,0.1,-0.0,0.3814468801413855,-5.3017706217437e-06,0.5557697707483524,-7.503332115668048e-05,0.00011694436919120897,0.1379488145330208,-2.9310511617075017e-07,-2.5704736756122164e-14,0.14514089048371676
1314,1784629424.2498891,-0.0008859939636723987,0.02869073964522957,0.2384458396567101,0.00017903749858667601,0.371,0.0,0.571,0.995,-0.0,0.101,-0.0,0.3814468801413855,-5.3017706217437e-06,0.5557697707483524,-0.00010246060813172029,0.0002851499543330394,0.1396674363321237,-2.9310511617075017e-07,-2.5704736756122164e-14,0.14514089048371676
1314,1784629424.2683358,-0.00026569274516980356,0.10733493325775531,0.23426748900302558,0.00021758430187985862,0.37,0.0,0.573,0.995,-0.0,0.101,-0.0,0.3814468801413855,-5.3017706217437e-06,0.5557697707483524,-0.00012858371240716132,0.00042763534958952486,0.14110588690963874,-2.9310511617075017e-07,-2.5704736756122164e-14,0.14514089048371676
1316,1784629424.2922978,-0.001409755454887353,0.004652166255538423,0.2520130623022413,0.00013126650019906966,0.368,0.0,0.577,0.995,-0.0,0.102,-0.0,0.3814468801413855,-5.3017706217437e-06,0.5557697707483524,-0.0001503754824435289,0.0006598949548588188,0.1433532847570863,-2.9310511617075017e-07,-2.5704736756122164e-14,0.14514089048371676
1316,1784629424.3071358,4.9202213989865684e-05,0.10066534338466981,0.23332641402151355,7.839218213547103e-05,0.367,0.0,0.579,0.995,-0.0,0.102,-0.0,0.3814468801413855,-5.3017706217437e-06,0.5557697707483524,-0.00013624807192556216,0.0009744766598609097,0.14609936895099374,-2.9310511617075017e-07,-2.5704736756122164e-14,0.14514089048371676
1318,1784629424.326427,-0.00135096715963458,-0.001847596692306594,0.25050323657224527,9.539397540890375e-06,0.366,0.0,0.582,0.995,-0.0,0.102,-0.0,0.3814468801413855,-5.3017706217437e-06,0.5557697707483524,-0.00012753369160024123,0.0011224791961624565,0.14731254223689672,-2.9310511617075017e-07,-2.5704736756122164e-14,0.14514089048371676
1318,1784629424.3439727,-0.0015119427013148472,-0.10179920458644437,0.2631954829370126,-9.534432928448226e-05,0.365,0.0,0.585,0.995,-0.0,0.102,-0.0,0.3814468801413855,-5.3017706217437e-06,0.5557697707483524,-0.00012339684935165553,0.0012221713150390584,0.1481289973317753,-2.9310511617075017e-07,-2.5704736756122164e-14,0.15514089048371674
1320,1784629424.376206,0.0004400357148817372,0.0007106852548638687,0.2341913098727718,-8.796634802001564e-05,0.364,0.0,0.586,0.995,-0.0,0.102,-0.0,0.3814468801413855,-5.3017706217437e-06,0.5557697707483524,-0.00012206541002513706,0.0014242827268690734,0.14978488874567086,-2.9310511617075017e-07,-2.5704736756122164e-14,0.15514089048371674
1320,1784629424.3902054,-9.135316061213553e-05,-0.08626117792743197,0.25005462808840956,-6.21390836107779e-05,0.363,0.0,0.59,0.995,-0.0,0.102,-0.0,0.3814468801413855,-5.3017706217437e-06,0.5557697707483524,-0.0001595285923003563,0.0017939698863943003,0.15278335228109235,-2.9310511617075017e-07,-2.5704736756122164e-14,0.15514089048371674
1322,1784629424.4046798,-0.00015306591478039052,-0.04406479019597023,0.2348604926030357,-0.00023598913238463473,0.362,0.0,0.592,0.995,-0.0,0.102,-0.0,0.36511761059048115,2.0980845698481763e-05,0.5837309944703974,-0.00019559109405450326,0.0019603053227269106,0.15411681260916965,-2.9310511617075017e-07,-2.5704736756122164e-14,0.15514089048371674
1323,1784629424.42104,-0.002167659347002528,-0.14292195129114227,0.2595700835718337,-0.00026085099670659955,0.362,0.0,0.593,0.995,-0.0,0.102,-0.0,0.36511761059048115,2.0980845698481763e-05,0.5837309944703974,-0.00024049471689829749,0.0021295630982864186,0.1554850319405459,-2.9310511617075017e-07,-2.5704736756122164e-14,0.15514089048371674
1324,1784629424.4409134,-0.0036650812964168743,-0.23265554070883548,0.26668608725612003,-0.00038407142639569684,0.361,0.0,0.596,0.995,-0.0,0.102,-0.0,0.36511761059048115,2.0980845698481763e-05,0.5837309944703974,-0.00031234672102425486,0.0023610164560369006,0.15736622869808486,-2.9310511617075017e-07,-2.5704736756122164e-14,0.15514089048371674
1325,1784629424.4661012,-0.003867073081117998,-0.23563704976101993,0.2698962430337062,-0.00030509540124564084,0.361,0.0,0.598,0.995,-0.0,0.102,-0.0,0.36511761059048115,2.0980845698481763e-05,0.5837309944703974,-0.00039837995383138625,0.002601404663670975,0.1593034776189796,-2.9310511617075017e-07,-2.5704736756122164e-14,0.15514089048371674
1325,1784629424.4890974,-0.0007873049381346138,-0.12975164101496528,0.23682682468621458,-0.00024126273909619772,0.36,0.0,0.601,0.995,-0.0,0.102,-0.0,0.36511761059048115,2.0980845698481763e-05,0.5837309944703974,-0.0005274045064311904,0.0029123147495911357,0.1617977974273587,-2.9310511617075017e-07,-2.5704736756122164e-14,0.15514089048371674
1327,1784629424.5046546,0.0010518607738218655,-0.07374572500159117,0.23061224382844994,-0.00011811933052279259,0.36,0.0,0.602,0.995,-0.0,0.102,-0.0,0.36511761059048115,2.0980845698481763e-05,0.5837309944703974,-0.0005845380575328538,0.003039145960118581,0.1628214729357535,-2.9310511617075017e-07,-2.5704736756122164e-14,0.15514089048371674
1327,1784629424.522446,-0.0020524371955984977,-0.17177940917322426,0.26273057821492624,-0.00010586060729421666,0.359,0.0,0.605,0.995,-0.0,0.101,-0.0,0.36511761059048115,2.0980845698481763e-05,0.5837309944703974,-0.0007356093798201181,0.003362633310840907,0.16545726289604815,-2.9310511617075017e-07,-2.5704736756122164e-14,0.15514089048371674
1329,1784629424.539761,-0.000955319375035089,-0.15642366247757614,0.2536863039101798,-0.00028035989185296533,0.359,0.0,0.608,0.995,-0.0,0.101,-0.0,0.36511761059048115,2.0980845698481763e-05,0.5837309944703974,-0.0009519490084597038,0.0038276759287552914,0.16935412921557907,-2.9310511617075017e-07,-2.5704736756122164e-14,0.15514089048371674
1330,1784629424.5618474,0.0024456110114631515,-0.053221771846644464,0.22916071287366355,-0.00031836780129328895,0.359,0.0,0.612,0.995,-0.0,0.099,-0.0,0.36511761059048115,2.0980845698481763e-05,0.5837309944703974,-0.0011384052615083793,0.004219281178735341,0.17285005513469892,-2.9310511617075017e-07,-2.5704736756122164e-14,0.16772908093474195
1330,1784629424.5812008,0.0028963049109739193,0.03413581583108835,0.2239475408149233,-0.000115707616346533,0.358,0.0,0.615,0.995,-0.0,0.098,-0.0,0.36511761059048115,2.0980845698481763e-05,0.5837309944703974,-0.0012761574084079075,0.004471495004383213,0.17524063198088424,-2.9310511617075017e-07,-2.5704736756122164e-14,0.16772908093474195
1332,1784629424.6162977,0.00409940370933369,0.04508799462297837,0.2226233324576487,-8.056075173112617e-05,0.358,0.0,0.617,0.995,-0.0,0.097,-0.0,0.36511761059048115,2.0980845698481763e-05,0.5837309944703974,-0.0014523880311142704,0.0047651620089646145,0.17827454482909413,-2.9310511617075017e-07,-2.5704736756122164e-14,0.16772908093474195
1332,1784629424.6401436,0.0042288666476988,0.05190445891528595,0.22243286905561735,-6.918986977161739e-05,0.358,0.0,0.617,0.995,-0.0,0.097,-0.0,0.36511761059048115,2.0980845698481763e-05,0.5837309944703974,-0.0014523880311142704,0.0047651620089646145,0.17827454482909413,-2.9310511617075017e-07,-2.5704736756122164e-14,0.16772908093474195
1334,1784629424.6612504,0.0005767430445896725,-0.04924417070064948,0.2456197126984166,7.089823894159277e-05,0.358,0.0,0.621,0.995,-0.0,0.095,-0.0,0.36511761059048115,2.0980845698481763e-05,0.5837309944703974,-0.0016713059756583686,0.005090026632387142,0.18192017252231726,-2.9310511617075017e-07,-2.5704736756122164e-14,0.16772908093474195
