step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
865,1784097781.2032235,3.7766610700023185e-07,0.18506329523108553,0.27737395752286365,-6.1202920523687635e-06,0.413,0.0,0.528,0.999,-0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.0007421259816415978,-7.526569620509365e-05,0.12884491889264135,-2.9936832595329686e-07,-3.041754094190534e-13,0.1650001357941161
866,1784097781.2200768,2.8295432398892916e-07,0.20046383907942372,0.27138245483490664,-3.715638023056254e-06,0.411,0.0,0.531,0.999,-0.0,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.00092699334238312,-0.00016019414822394354,0.1296694017777918,-2.9936832595329686e-07,-3.041754094190534e-13,0.1650001357941161
867,1784097781.2373676,1.663409150630397e-07,0.20006280940471308,0.26980121950928054,-2.2478049849658896e-06,0.409,0.0,0.533,0.999,-0.0,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.5635530049277901,0.001065721295864879,-0.00022471245482132222,0.13016487132804197,-2.9936832595329686e-07,-3.041754094190534e-13,0.1850001357941161
868,1784097781.2589283,9.702276444392173e-08,0.19475806998289213,0.27169828686285574,-1.3606810061933347e-06,0.406,0.0,0.537,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0012845177167523268,-0.0003264077094180078,0.13082257892926988,-2.9936832595329686e-07,-3.041754094190534e-13,0.1850001357941161
869,1784097781.2789044,5.71993933762557e-08,0.19065582989472737,0.2708256530970485,-8.23744103690985e-07,0.403,0.0,0.541,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0016916909723858125,-0.0005095911417335727,0.1318118589097276,-2.9936832595329686e-07,-3.041754094190534e-13,0.1850001357941161
871,1784097781.30035,2.393915122773057e-08,0.17140141753251478,0.27818211559816386,-4.979824309772271e-07,0.4,0.0,0.545,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0021143254613824815,-0.0006951682832470346,0.1326461552397883,-2.9936832595329686e-07,-3.041754094190534e-13,0.1850001357941161
871,1784097781.312144,0.0004354618767103214,0.25535890035264464,0.2247435954003059,7.88070717023042e-05,0.397,0.0,0.548,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0026186392186505914,-0.0008865426258743844,0.1334964387979621,-2.9936832595329686e-07,-3.041754094190534e-13,0.1850001357941161
872,1784097781.3351672,7.280115073713132e-05,0.16396135050729813,0.2584816861881832,4.63319836746493e-05,0.392,0.0,0.555,0.999,-0.0,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0034784138597341073,-0.0011221402570012501,0.13471499388932337,-2.9936832595329686e-07,-3.041754094190534e-13,0.1850001357941161
873,1784097781.3552127,5.467018063425505e-06,0.1487343984011233,0.27522064839940263,2.1364313595291808e-05,0.389,0.0,0.56,0.999,-0.0,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.004195425314800755,-0.0012585457775270044,0.13564758503936655,-2.9936832595329686e-07,-3.041754094190534e-13,0.1850001357941161
874,1784097781.373851,1.565187142051065e-07,0.19835895966476966,0.25304149904825973,1.2055126562107463e-05,0.386,0.0,0.563,0.999,-0.0,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.004824715156456201,-0.001333921829996706,0.13643621335648132,-2.9936832595329686e-07,-3.041754094190534e-13,0.1850001357941161
875,1784097781.3937924,-1.801479992265266e-07,0.14158162708294822,0.26696519660890533,7.187958767759701e-06,0.383,-0.0,0.568,0.999,-0.0,0.052,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.0056610068154324044,-0.001369438826360587,0.13744589010524227,-2.9936832595329686e-07,-3.041754094190534e-13,0.1850001357941161
876,1784097781.4158955,-0.0008750041453903433,0.18503031537720965,0.2508653347091792,-0.0002862732264208407,0.38,-0.0,0.572,0.999,-0.0,0.054,-0.0,0.4335529999405308,4.254084444095274e-21,0.5835530049277902,0.006365929177566695,-0.001354641809783717,0.13828899052606075,-2.9936832595329686e-07,-3.041754094190534e-13,0.20500013579411608
877,1784097781.4344146,-0.007171735305414492,0.243653480930456,0.21168124748238437,-0.0017794559520049491,0.375,-0.0,0.578,0.998,-0.0,0.057,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.007695588019292141,-0.001263897282590096,0.13988984457382914,-2.9936832595329686e-07,-3.041754094190534e-13,0.20500013579411608
879,1784097781.4510665,-0.005784425800798623,0.15598651207638703,0.24148218288692605,-0.001997852872511526,0.37,-0.0,0.586,0.998,0.0,0.06,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.009416499454647953,-0.0011314215988000589,0.14186689587861404,-2.9936832595329686e-07,-3.041754094190534e-13,0.20500013579411608
879,1784097781.4724386,-0.0028980854718455686,0.14503795908043937,0.25889105702686954,-0.0016371542681457747,0.366,-0.0,0.591,0.998,0.0,0.062,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.010378483705837306,-0.0010601982847862922,0.1428685458278484,-2.9936832595329686e-07,-3.041754094190534e-13,0.20500013579411608
880,1784097781.4908104,-0.008646051084794423,0.24119096247246533,0.21217400105547288,-0.0021081438937986946,0.363,-0.0,0.596,0.998,0.0,0.064,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.011923065193674458,-0.0009389425827998692,0.14433293973829897,-2.9936832595329686e-07,-3.041754094190534e-13,0.20500013579411608
882,1784097781.511617,-0.003634925342649752,0.13517576438225018,0.2560843508049437,-0.0024404841029955753,0.359,-0.0,0.601,0.998,0.0,0.066,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.0135676633639315,-0.0008082291853838776,0.14567131466020652,-2.9936832595329686e-07,-3.041754094190534e-13,0.20500013579411608
882,1784097781.5300584,-0.005320116695576566,0.2317430930928726,0.21742438368073086,-0.001684186443979038,0.355,-0.0,0.606,0.998,0.0,0.068,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.014724863965512458,-0.0007356010687179303,0.14650637362535643,-2.9936832595329686e-07,-3.041754094190534e-13,0.20500013579411608
884,1784097781.55145,-0.00222967836484422,0.12594992326842175,0.26102694768008156,-0.0014739375711764749,0.351,-0.0,0.611,0.998,0.0,0.07,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.01653373563762922,-0.0006749162229843099,0.1476704087454614,-2.9936832595329686e-07,-3.041754094190534e-13,0.20500013579411608
884,1784097781.5733557,-0.001551759520335152,0.1189255304005318,0.2639357536560663,-0.0008674614352305168,0.348,-0.0,0.615,0.997,0.0,0.072,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.01843866901849014,-0.000680098345222383,0.14872655286288794,-2.9936832595329686e-07,-3.041754094190534e-13,0.20500013579411608
886,1784097781.5959191,-0.0006204732760599671,0.14534718984640527,0.25470395409865837,-0.00035458532630157087,0.344,-0.0,0.619,0.997,0.0,0.074,-0.0,0.4335529999405308,4.254084444095274e-21,0.6035530049277902,0.020102131377306622,-0.0007027196184376623,0.14954598798907578,-2.9936832595329686e-07,-3.041754094190534e-13,0.20500013579411608
886,1784097781.621093,-0.0017451284548523763,0.22199337336269226,0.2278249339840892,0.0001288250275847703,0.342,-0.0,0.623,0.997,0.0,0.075,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.021489988892690527,-0.0007287939425187548,0.15019751823776356,-2.9936832595329686e-07,-3.041754094190534e-13,0.2250001357941161
887,1784097781.6328404,-0.0018883423294901065,0.21625460529176144,0.22219482177630773,0.0006539610228624235,0.34,-0.0,0.625,0.997,0.0,0.076,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.022568554067583752,-0.0007580792694827169,0.15069311641915015,-2.9936832595329686e-07,-3.041754094190534e-13,0.2250001357941161
888,1784097781.6529698,-0.0014094773795208246,0.11106623737563856,0.25100063415817137,0.0006918554888359853,0.335,-0.0,0.631,0.997,0.0,0.079,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.024831004143555904,-0.0008514682987432937,0.15170906815611046,-2.9936832595329686e-07,-3.041754094190534e-13,0.2250001357941161
889,1784097781.682719,-0.0014695647966833257,0.1339798489082763,0.256288527500238,0.0006329171339732551,0.333,-0.0,0.633,0.997,0.0,0.08,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.026011595630435466,-0.0009171761722785108,0.15222326519145168,-2.9936832595329686e-07,-3.041754094190534e-13,0.2250001357941161
891,1784097781.6973827,-0.002877780968340076,0.21781781297131955,0.2301083098687668,0.0008479840293085192,0.331,-0.0,0.635,0.997,0.0,0.08,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.027217164235880657,-0.000993270774701147,0.15273847440964605,-2.9936832595329686e-07,-3.041754094190534e-13,0.2250001357941161
891,1784097781.715016,-0.0007035919540003739,0.11237238485490816,0.2743420231303151,0.0005466099522579849,0.328,-0.0,0.64,0.997,0.0,0.082,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.02969266114410393,-0.0011538350374933615,0.15378505199900516,-2.9936832595329686e-07,-3.041754094190534e-13,0.2250001357941161
892,1784097781.7381845,-0.0005465103230878027,0.07682932745571641,0.2695284817421061,0.00036215249068520614,0.323,-0.0,0.645,0.996,0.0,0.084,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.03182489996594333,-0.0012791779421144989,0.15469458674269904,-2.9936832595329686e-07,-3.041754094190534e-13,0.2250001357941161
893,1784097781.7549226,-0.0014078831949305827,0.1162912668650751,0.2605327965778642,0.0001928509995223685,0.321,-0.0,0.648,0.996,0.0,0.085,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.03402266492751628,-0.0013883449017811046,0.15565652508951158,-2.9936832595329686e-07,-3.041754094190534e-13,0.2250001357941161
895,1784097781.7732527,-0.0022882760637671353,0.05433905307334174,0.2665424925554958,6.58454156968488e-05,0.316,-0.0,0.653,0.996,0.0,0.087,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.037211031113983835,-0.0015016949447964384,0.15710936157508068,-2.9936832595329686e-07,-3.041754094190534e-13,0.2250001357941161
895,1784097781.7939954,-0.0024713442016147903,0.10742757089632296,0.25923575328856924,-2.857879601298412e-05,0.313,-0.0,0.657,0.996,0.0,0.088,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.0395829116015137,-0.0015597287352406314,0.15827279379713038,-2.9936832595329686e-07,-3.041754094190534e-13,0.2250001357941161
896,1784097781.814047,-0.0011230326593307121,0.017934674019125935,0.2692380097816689,-8.666321705850955e-05,0.311,-0.0,0.66,0.996,0.0,0.089,-0.0,0.4335529999405308,4.254084444095274e-21,0.6235530049277902,0.04204016817779583,-0.0015958448843308764,0.15954784922951742,-2.9936832595329686e-07,-3.041754094190534e-13,0.2250001357941161
897,1784097781.835367,-0.0054175345394792416,0.11747652963133876,0.23976637018091507,-0.00023923560863189347,0.308,-0.0,0.663,0.996,0.0,0.089,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.04406896102011993,-0.001600479324485122,0.16064191868093092,-2.9936832595329686e-07,-3.041754094190534e-13,0.24500013579411611
898,1784097781.853005,-0.003938556013668231,0.08223736967855531,0.25501449205558385,-0.00014196200383430384,0.306,-0.0,0.666,0.996,0.0,0.09,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.046154289948426956,-0.0015799946309377495,0.1617950621557382,-2.9936832595329686e-07,-3.041754094190534e-13,0.24500013579411611
900,1784097781.8754597,-0.002597908821323705,0.036824376038581116,0.26534929109262706,-0.00016520830029926272,0.303,-0.0,0.672,0.996,0.0,0.091,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.049940069973501165,-0.0014907224177978838,0.1639249004189755,-2.9936832595329686e-07,-3.041754094190534e-13,0.24500013579411611
900,1784097781.8930106,-0.0011632645480483179,0.011943877935460534,0.27146126843832397,-0.00017040128165737978,0.302,-0.0,0.673,0.996,0.0,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.05105078440467468,-0.0014584193682413054,0.16455536770854468,-2.9936832595329686e-07,-3.041754094190534e-13,0.24500013579411611
901,1784097781.9163227,-0.006299920291840663,0.11164194149113937,0.23561049120248942,-0.00023498845367951309,0.3,-0.0,0.677,0.996,0.0,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.05387639343392757,-0.0013732294825249149,0.16618605553820515,-2.9936832595329686e-07,-3.041754094190534e-13,0.24500013579411611
902,1784097781.9357834,-0.0025693413700292587,0.00959693422240962,0.26081990258652205,-0.00013027824970113138,0.298,-0.0,0.679,0.996,0.0,0.093,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.05560468501486537,-0.0013202300206245773,0.16721183486670163,-2.9936832595329686e-07,-3.041754094190534e-13,0.24500013579411611
903,1784097781.9552462,-0.002434160671418666,0.008943330326489737,0.26923512085415363,-9.084908115674609e-05,0.297,-0.0,0.682,0.996,-0.0,0.093,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.05794862386645213,-0.0012509526216786643,0.1686461038619937,-2.9936832595329686e-07,-3.041754094190534e-13,0.24500013579411611
905,1784097781.9739237,-0.005967808465594512,0.10854660576550863,0.2311200965565536,-4.6101605357434954e-05,0.295,-0.0,0.686,0.996,-0.0,0.094,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.060937721076285895,-0.0011710800953659013,0.17054179187494867,-2.9936832595329686e-07,-3.041754094190534e-13,0.24500013579411611
905,1784097781.9933133,-0.008260950793150462,0.1565675209525158,0.221202755775289,1.2613620010557322e-06,0.294,-0.001,0.688,0.996,-0.0,0.094,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.06336954713799473,-0.0011099634058608253,0.1721412077515926,-2.9936832595329686e-07,-3.041754094190534e-13,0.24500013579411611
906,1784097782.0135374,-0.00943129470810698,0.1367708835583502,0.2179941522377407,5.318700034312144e-05,0.292,-0.001,0.692,0.996,-0.0,0.095,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.06645810248475927,-0.0010342670101622699,0.17425450949093851,-2.9936832595329686e-07,-3.041754094190534e-13,0.24500013579411611
907,1784097782.039622,-0.009204845252869881,0.12468189480760244,0.2180242612456526,0.00012449825891229198,0.29,-0.001,0.695,0.995,-0.0,0.095,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.06895902405617889,-0.0009743800501831974,0.1760166033686542,-2.9936832595329686e-07,-3.041754094190534e-13,0.24500013579411611
909,1784097782.0611289,-0.004562382969267082,0.021805668954897453,0.24549453374247668,0.00012062492850428208,0.29,-0.001,0.697,0.995,-0.0,0.095,-0.0,0.4335529999405308,4.254084444095274e-21,0.6435530049277902,0.07021691403728737,-0.0009443534664621979,0.17691285989558944,-2.9936832595329686e-07,-3.041754094190534e-13,0.24500013579411611
909,1784097782.0819113,-0.004360237730349189,0.02837750038512485,0.25437409837917124,3.4578598505002374e-05,0.289,-0.001,0.7,0.995,-0.0,0.096,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.07337803259635972,-0.0008726280532002109,0.17917428457024268,-2.9936832595329686e-07,-3.041754094190534e-13,0.2650001357941161
911,1784097782.1005042,-0.0033542342469961876,-0.02766325659887532,0.26525793138443143,-5.8901907769435085e-05,0.287,-0.001,0.703,0.995,-0.0,0.096,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.07719423119227889,-0.0007875085402580043,0.18189280021393273,-2.9936832595329686e-07,-3.041754094190534e-13,0.2650001357941161
911,1784097782.1163058,-0.00461463077398588,-0.008812946598719826,0.2602415440192304,-0.00010013769634976467,0.286,-0.001,0.707,0.995,-0.0,0.097,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.07974935238305564,-0.0007258869178290101,0.18369638219088405,-2.9936832595329686e-07,-3.041754094190534e-13,0.2650001357941161
912,1784097782.1372323,-0.006106982051985405,0.015847280585714815,0.23854146937137377,-6.78505319281157e-05,0.285,-0.001,0.711,0.995,-0.0,0.098,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.08425539623619345,-0.0006133509509229345,0.1868291737484566,-2.9936832595329686e-07,-3.041754094190534e-13,0.2650001357941161
913,1784097782.1550014,-0.004276024587586293,-0.057239023692229996,0.2563200131081539,-0.00016536976254212028,0.284,-0.001,0.714,0.995,-0.0,0.099,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.08815921922005872,-0.0005106646731905621,0.18955667634671577,-2.9936832595329686e-07,-3.041754094190534e-13,0.2650001357941161
914,1784097782.173562,-0.0025323703833984622,-0.056380306713018136,0.26655564161306156,-0.0001731146560431897,0.283,-0.001,0.715,0.995,-0.0,0.099,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.09210592401180018,-0.0003975490825312997,0.19239329502532126,-2.9936832595329686e-07,-3.041754094190534e-13,0.2650001357941161
915,1784097782.1942537,-0.005709572417292249,-0.03242260911376664,0.2377776518021064,-0.00011517674335626254,0.283,-0.001,0.72,0.995,-0.0,0.1,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.09609347465331526,-0.0002764416542097875,0.1953470290589029,-2.9936832595329686e-07,-3.041754094190534e-13,0.2650001357941161
916,1784097782.2132246,-0.0027180880455408988,-0.09712180984180353,0.2610466155425839,-0.0002088163203182195,0.283,-0.001,0.724,0.995,-0.0,0.101,-0.0,0.4335529999405308,4.254084444095274e-21,0.6635530049277902,0.1014562285296432,-0.00010378905811984821,0.19945189394888863,-2.9936832595329686e-07,-3.041754094190534e-13,0.2650001357941161
917,1784097782.2325919,-0.0027974674761276977,-0.08836937789408326,0.2678718854942112,-0.00014547638115430608,0.283,-0.001,0.728,0.995,-0.0,0.101,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.10619324662619997,4.826487020775164e-05,0.2031782328245122,-2.9936832595329686e-07,-3.041754094190534e-13,0.2850001357941161
918,1784097782.2518606,-0.0028037237861015044,-0.10148727183736904,0.26862779921820246,-0.00012771287410099247,0.283,-0.001,0.73,0.995,-0.0,0.101,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.10891638758768787,0.00013729440410891315,0.2053267593281364,-2.9936832595329686e-07,-3.041754094190534e-13,0.2850001357941161
920,1784097782.272123,-0.006532068765150768,-0.12451956448016728,0.238089357208986,-2.7292863210689488e-05,0.284,-0.001,0.731,0.995,-0.0,0.101,-0.0,0.4335529999405308,4.254084444095274e-21,0.6835530049277903,0.11165057705559965,0.00022341214602895182,0.2074928991940393,-2.9936832595329686e-07,-3.041754094190534e-13,0.2850001357941161
